genes,logFC,logCPM,F,PValue,FDR
YER001W,-2.38282716044503,6.3210879794829,1329.77710640904,1.61618063661347e-24,2.34307711817605e-22
YER160C,-2.31517886676518,7.39759644520475,1202.69480920443,6.10822935132198e-24,8.64953686516269e-22
YNL054W-B,-2.04188667370358,7.23519343561496,1194.79825159825,6.66410280488857e-24,9.22220954067421e-22
YLR035C-A,-2.16897917870126,6.85171324256121,1178.35006232633,8.00431552207808e-24,1.06121157271879e-21
YPL095C,-1.90472845907159,6.29043846362286,1177.03179293385,8.12361725890673e-24,1.06121157271879e-21
YNL284C-B,-2.20367235253423,7.99078025403233,1176.29290842912,8.19131941497508e-24,1.06121157271879e-21
YKL109W,-2.19754109098558,7.67332307352177,1168.00343222623,8.99381359669967e-24,1.14090272896467e-21
YHL047C,-1.75640494700156,7.56455480886837,1147.79823003193,1.1325899999545e-23,1.40741643055571e-21
YER011W,-4.30827056945375,7.58680225744666,1104.71125757504,1.87706217459878e-23,2.2858863162264e-21
YOR306C,-1.25643070475462,6.73016448536067,1095.33630504229,2.10050676161438e-23,2.50784032773921e-21
YOR273C,-2.27706942754247,7.98355085203093,1069.29431476575,2.88523763609325e-23,3.26474391112226e-21
YGL028C,-1.63792475791748,6.59639547372138,1069.08888182908,2.89255790409164e-23,3.26474391112226e-21
YDR011W,-1.31375132250545,7.77308788963716,1069.01144986369,2.89532224011499e-23,3.26474391112226e-21
YCL064C,-1.33012325581835,8.53785004340918,1040.80803487166,4.11891764638575e-23,4.56001628160779e-21
YFR055W,-1.97654251745362,6.82035897504846,966.817144014216,1.08763886491167e-22,1.18261304436556e-20
YOR192C-B,-1.36205857107861,6.52940657625215,897.9249066346,2.87339675689905e-22,3.01774785952958e-20
YKL062W,-2.21717726806567,7.08712630335079,897.898233274337,2.87451758667623e-22,3.01774785952958e-20
YFL002W-A,-1.42422577394778,6.35274538605854,876.188411527566,3.96339456243144e-22,4.09035754078729e-20
YHR136C,-4.63623345027705,5.72041732278513,872.256937312191,4.20425126738017e-22,4.26661432784631e-20
YLR410W-B,-1.40880527992017,6.47785796115734,832.523433413051,7.74661382235568e-22,7.7326445187416e-20
YBR244W,-2.7267563336139,5.27141753976631,829.298207232555,8.15066376566124e-22,8.00474059179214e-20
YBR070C,1.54512730118515,5.64190996983955,827.070775016757,8.44289621948514e-22,8.16012620324524e-20
YIL169C,-2.95230249867937,7.73678279775219,821.291435206593,9.25491019330726e-22,8.80517940110124e-20
YDR281C,-3.77865508721526,3.19781518606983,815.255248759916,1.01933474504165e-21,9.54881425009019e-20
YML122C,3.20513720430897,3.05107266215059,785.80018200037,1.64972493470251e-21,1.52199623142478e-19
YBR067C,-2.92806733269934,8.99038992807743,784.140375005767,1.69597280329944e-21,1.5413102088493e-19
YBL005W,-1.29795036531574,6.02406466197324,777.005651536963,1.91123665511019e-21,1.71139999896558e-19
YCR018C,-1.66670794551784,4.58450110935473,775.987379601678,1.94427910509039e-21,1.71575586534716e-19
YOR343W-B,-1.36609553195353,6.25589133816177,768.486630112243,2.20742683122895e-21,1.92014599647901e-19
YDR077W,-3.41193774109495,11.543912398499,757.2407577457,2.67622197234181e-21,2.29514304078722e-19
YPR149W,-2.1388259045725,8.44250153768124,741.675220203135,3.50983343027419e-21,2.96824663290827e-19
YFR015C,-2.97656475496134,9.24203272300992,690.090505914429,8.98202596603369e-21,7.49199398728481e-19
YIL011W,-1.68344924289747,5.34609545634389,688.561956879817,9.24507757228884e-21,7.56171207551687e-19
YJR147W,-1.34243139911115,5.69379461932823,688.169275828229,9.3139826845749e-21,7.56171207551687e-19
YMR056C,2.04886884854027,5.87054916412449,656.578927472973,1.71614777433755e-20,1.37495049972912e-18
YBL100W-B,-1.26198944025343,5.7466021089641,646.420974139192,2.10144015242864e-20,1.66177520625169e-18
YLL052C,-2.62163086700365,3.08241533657528,637.99712194122,2.4915913935981e-20,1.94503846097677e-18
YDR034C-D,-1.38085329161213,6.42983734335973,634.610732854491,2.66976734121598e-20,2.0577485241347e-18
YGR087C,2.93923659296553,3.63883413840328,628.663849639001,3.0166496597841e-20,2.29604747230318e-18
YCL019W,-1.40766036143241,6.17331238534725,627.295333210125,3.10314060422033e-20,2.33271890606143e-18
YDR210W-B,-1.28819494330406,6.27706733618269,620.65620340725,3.56226803776962e-20,2.64520122950966e-18
YHR092C,-2.40642325389941,9.8938892981047,614.560655956289,4.04845729331103e-20,2.97000680228564e-18
YJR010W,1.38424900358125,6.49419057250821,607.337864720581,4.71863367684589e-20,3.42044767360888e-18
YBR092C,-2.72240154153813,7.28121947865668,605.468354902586,4.9108797343982e-20,3.51792314150008e-18
YLR111W,3.32732335238835,3.10279122298136,603.309680569809,5.14338265355105e-20,3.64163453226423e-18
YDR261W-B,-1.31735512850749,6.14679815256355,597.976842663172,5.76999439453017e-20,4.03833285842462e-18
YPR064W,2.78393084827804,3.3737900456961,580.980425609312,8.37902010491058e-20,5.79771061577279e-18
YPR009W,-1.21576612440609,5.57291578512214,579.957158025843,8.57218989327558e-20,5.86472632136573e-18
YGR233C,-1.40013375939836,6.30742886905684,578.253861490594,8.90442136472565e-20,6.02433574331272e-18
YPL057C,-1.1672950473449,7.25641006246915,571.712482986899,1.03148220004936e-19,6.90186276494566e-18
YER042W,1.34226767753366,5.96872187085305,570.55875149529,1.05875814656858e-19,7.00736777658268e-18
YGR035C,-3.69353721811587,5.61187914742283,565.631940887283,1.18426530132327e-19,7.75375421479286e-18
YLR413W,-2.35284921962173,8.26284560955881,554.975485181537,1.5138479607031e-19,9.80619173693742e-18
YOR376W,3.55875739036707,2.76511882705837,553.370470098002,1.57149148629741e-19,1.00724333263842e-17
YOL155C,-2.24077802402399,7.97088983668549,549.214063816032,1.73201293575677e-19,1.09856528810656e-17
YHR216W,-1.27830011342026,8.05512887478107,540.257659777388,2.14100086175535e-19,1.33519184938566e-17
YDR399W,-1.8254111166385,7.64068691821673,540.102577678164,2.14893744851034e-19,1.33519184938566e-17
YOL130W,-1.16072032597327,7.23202731143848,535.793961492069,2.38257050825027e-19,1.46540119441777e-17
YOL104C,-2.6970061505682,2.34276772179135,532.003253405871,2.6107494587028e-19,1.58968534540414e-17
YOL158C,-1.67628250273737,7.71056010978005,520.934565292374,3.42221468525264e-19,2.06315497212904e-17
YDL039C,-3.10959692682792,7.61593078168462,518.345753742754,3.648731240433e-19,2.17814946303888e-17
YLL060C,1.33668083034147,5.84486528667813,512.17957796159,4.25575604871105e-19,2.51316235012915e-17
YJL077C,1.94966537291583,5.06177425313583,511.837405192534,4.29247634116327e-19,2.51316235012915e-17
YNL327W,-1.31707907643853,8.37114074734732,508.827809560179,4.63050485853134e-19,2.68525181748546e-17
YBR093C,-2.2202826365882,7.18318675131414,502.571971582779,5.42818469885174e-19,3.11813364446304e-17
YGR161W-B,-1.3861711808501,6.46668236836855,499.614491829136,5.85560876534135e-19,3.33222446468818e-17
YJR150C,-2.91059565724535,2.86063773650837,498.086728685372,6.09044514246712e-19,3.43377041411873e-17
YER037W,-1.81222321552279,5.60344616212208,494.898191160179,6.61379478765277e-19,3.69462352862548e-17
YOR348C,2.32105337479807,5.03476358618225,491.371178789886,7.24951668374966e-19,4.01293700794106e-17
YLL053C,-2.09777117265091,3.82593076760856,490.677823318373,7.38204232303195e-19,4.04948249594068e-17
YNL300W,-1.44123753128465,6.46565634403008,482.695905775639,9.10993242346402e-19,4.95271236843504e-17
YKL182W,-1.14935312210576,9.65025046521082,481.779099015813,9.33464890457587e-19,5.02997143185508e-17
YNL160W,-2.41761886335543,7.02001684476553,478.866357335326,1.00889837022443e-18,5.38875629499697e-17
YDL037C,-4.40348695942888,4.56542139672932,478.28591013269,1.02469879280383e-18,5.42555734728917e-17
YPR124W,-1.18001460107698,7.76477348961417,473.019617491402,1.18082160581733e-18,6.19829548088082e-17
YIL056W,-1.41111518710134,7.0519019879394,460.329685291707,1.67225132335185e-18,8.70285325460633e-17
YCR025C,2.59942190200531,3.43132184760141,456.77630426464,1.8463917226364e-18,9.52769423655344e-17
YDR055W,-2.02019844243715,7.52750127322061,455.809178740874,1.8970906053713e-18,9.70704596311414e-17
YNL217W,-1.38547119426414,7.36164937330012,438.844862538575,3.07875661425834e-18,1.56221241868492e-16
YIL094C,-1.13360672668494,7.92519584166656,436.711977813715,3.27608996577584e-18,1.64860428112472e-16
YAL061W,-2.09031628540986,7.35368078554039,435.952187295631,3.34963151707153e-18,1.67179559897119e-16
YOR092W,-0.999125065732536,5.93970318972614,435.525010825908,3.39175578156328e-18,1.67905698812511e-16
YJL101C,-0.897708683208466,6.99204026398476,426.773790101317,4.39272369103711e-18,2.15703988344556e-16
YGR051C,2.50943830069573,4.95753285406765,425.963655930934,4.50028847715527e-18,2.19218052299187e-16
YKR039W,1.96887095503889,6.81911338299872,424.048674846336,4.76596033553511e-18,2.30316924468836e-16
YBL044W,3.25806331054262,3.27280752977516,420.882340835309,5.24289968337066e-18,2.51370206079086e-16
YER053C,-1.38120662966703,7.50100753418221,417.887498638427,5.74143220930155e-18,2.7312172439404e-16
YMR122C,2.39083884331482,4.7131173888597,413.519636169799,6.56197307146179e-18,3.09735302574658e-16
YKL037W,1.64871330323611,4.7121795381677,409.623611702747,7.40065666683804e-18,3.46635372649052e-16
YPR015C,1.79151289240666,4.38581168285129,408.234019712053,7.72705975915502e-18,3.59160815828206e-16
YKL051W,-1.04857042199921,6.80515209078814,407.555946353371,7.89191678285472e-18,3.64044555233351e-16
YML035C,-0.773204895376344,6.69011182774291,393.982649907381,1.21279424391972e-17,5.55240913626102e-16
YOR178C,-1.67656512509028,6.3072340612074,386.583324456499,1.5419458127032e-17,7.00664780115656e-16
YLR312C,1.48002231661463,4.67322573827416,384.612029208756,1.64500432311041e-17,7.41957875808835e-16
YMR272C,-1.34682793766171,7.29373939552235,380.248349476259,1.90041213800604e-17,8.50853640317557e-16
YKR069W,0.955214244549228,5.79329383719609,377.366729354164,2.09223365655693e-17,9.29898593779207e-16
YCL048W,2.06274829714108,2.64655956673359,376.463169006895,2.15658538500702e-17,9.5155423255853e-16
YEL071W,1.12439614772934,8.80025078920125,372.289691137901,2.48268308555599e-17,1.08755807970866e-15
YIR042C,1.29055405841838,4.70889289468325,365.657272801741,3.1148571544039e-17,1.35474037236895e-15
YLL061W,1.28833372067608,6.49951966581561,357.962252669036,4.07240896299032e-17,1.75864526068426e-15
YOR108W,-1.39007254422942,6.60120493111613,350.632679898838,5.28355732205354e-17,2.26560426295662e-15
YNL040W,-0.994585001131081,4.87246820377922,346.5922777279,6.11228160221734e-17,2.58642315250806e-15
YMR173W,-1.8818774305512,5.00094826829873,346.572416311142,6.11668474234127e-17,2.58642315250806e-15
YGR180C,-0.736334660378484,9.08086207271032,345.518882898264,6.35520013763507e-17,2.66874576814207e-15
YDR277C,-1.95188835459452,7.15117951008821,341.261156478731,7.42596047759417e-17,3.08103195168518e-15
YMR145C,-0.768676085401369,8.4553096038817,341.049915251863,7.48390143851161e-17,3.08103195168518e-15
YGR155W,-1.05187191381128,9.14537715332474,341.032154722925,7.48879502134022e-17,3.08103195168518e-15
YPL134C,1.39485239826579,6.12592580063519,340.806365014201,7.55130763120327e-17,3.08590014539575e-15
YOR049C,-1.03198633253002,5.3968027413901,338.19770407454,8.31562239525034e-17,3.37558831764529e-15
YAR073W,-1.31764482218663,4.83292991020088,337.782101089153,8.44487935280767e-17,3.4053556542547e-15
YJL082W,-1.10103290450121,7.48693486917522,337.040831789821,8.68081000730808e-17,3.47746395621703e-15
YOR100C,2.11493364445386,3.50326766143207,336.121258823286,8.98337511869528e-17,3.5751484377605e-15
YNL279W,1.16915087167899,4.52558055204977,330.030479605821,1.12968348889522e-16,4.46665114537857e-15
YOL109W,-2.49836888433802,8.4842729526956,325.832661973504,1.32599270160201e-16,5.20901261939009e-15
YNR067C,-1.32577387911422,6.70119547828827,324.313559159118,1.40581140614184e-16,5.48717028974209e-15
YBR068C,-0.796887258694991,8.88183220850078,323.861242459221,1.43056324345305e-16,5.54821629897174e-15
YDL048C,-1.34228946534509,7.44235809726217,315.322838331608,1.99739515170673e-16,7.69755637895083e-15
YGR050C,1.36682039658315,4.38183218386277,310.729763082926,2.39854814880829e-16,9.18538344534192e-15
YMR015C,-1.29412849316024,5.96146875581113,310.536710090115,2.41720219130797e-16,9.19896508929641e-15
YGR096W,1.10820629396271,5.37227133385083,307.696029286616,2.71047216400984e-16,1.02509720538235e-14
YFL058W,2.19032669695582,2.6791771572193,303.9387902348,3.15847596827649e-16,1.18715803523676e-14
YJL117W,-0.64789003574134,7.32769651051217,302.165556859855,3.39698635478968e-16,1.26897238738125e-14
YJL200C,-1.3361740465384,6.14982187677723,301.353678625578,3.51258158718968e-16,1.30415300514622e-14
YNL134C,-1.25633840876296,7.37983400129651,300.547146075288,3.63160904943383e-16,1.34017378800016e-14
YMR244W,2.05172127913758,3.2767218901181,298.626028757716,3.93293462122887e-16,1.44262884991943e-14
YLR417W,0.726798845283202,6.39790668686996,294.767902499461,4.62233764034237e-16,1.68535412527214e-14
YMR006C,-1.84237517200453,7.23069945708601,290.869222599482,5.45263493441006e-16,1.97625560212041e-14
YHR128W,-1.21349501579365,6.67511152492494,289.100357612666,5.88097464154339e-16,2.11889080428152e-14
YGR281W,-0.753798066805801,7.14529405301365,288.186639189111,6.11627230471138e-16,2.18885331059522e-14
YGR153W,1.17997232250768,4.15638094541993,288.069918575965,6.14705068339272e-16,2.18885331059522e-14
YIL119C,-2.24475252551439,5.11833480276928,284.607048694483,7.14025793707705e-16,2.52773433598036e-14
YKL045W,0.775287198052178,5.96607318712333,283.149114859306,7.6088185845951e-16,2.67804025211558e-14
YLR214W,-1.22747348291677,7.54602299705134,280.285714548035,8.62802840790199e-16,3.01931407906409e-14
YOL164W-A,1.80099815227121,2.51163058617895,279.175465615851,9.0618596530274e-16,3.15300933870193e-14
YDR343C,-2.62911681585203,9.85871451242453,278.486271266513,9.34290781196687e-16,3.23232759471967e-14
YEL044W,1.09406615066408,7.3399179947976,277.037678257032,9.96462375989969e-16,3.42794316802425e-14
YOL110W,1.68694655781102,6.59732206753414,276.326818295929,1.02858402950254e-15,3.51856637957358e-14
YNR050C,-1.10842869087087,7.62324443175471,273.357224080358,1.1753120702811e-15,3.99803083572158e-14
YEL040W,-1.37369515245655,8.99436088704877,272.994262618985,1.19473365320844e-15,4.04151845243679e-14
YJR078W,1.89396163140008,3.77190169559455,271.362438310245,1.28640979627667e-15,4.32759627045781e-14
YOL002C,-1.69476841650321,7.05521642938779,269.339597541122,1.41067471282114e-15,4.71955951998239e-14
YJR052W,0.641482598526912,5.89370153986881,268.412574534127,1.47187710598652e-15,4.88333600166174e-14
YER056C,-1.19683152226912,8.09388943199776,268.356532757573,1.47566730876295e-15,4.88333600166174e-14
YDR010C,2.24364070750612,2.58788880184455,266.254327714381,1.62569671194728e-15,5.35073906975513e-14
YEL066W,1.38475494029319,5.33270372848724,262.708682764919,1.91714284317816e-15,6.27606600651173e-14
YER072W,-1.07959020841547,8.297121669268,261.933570684509,1.98805019891578e-15,6.44411564066217e-14
YPL163C,-1.33403148897269,7.39145064659179,261.916499879273,1.98964319337246e-15,6.44411564066217e-14
YLR112W,1.44273880793913,4.07714036919058,261.609113505302,2.01856337621354e-15,6.47307760775477e-14
YLR049C,0.826774592964249,5.12594112594541,261.59558157904,2.01984684755035e-15,6.47307760775477e-14
YJR148W,-1.43556239657751,7.69095331747254,260.257909764929,2.15115293369599e-15,6.85778545197638e-14
YGL162W,-1.46505597880595,5.89903311817369,260.098963142863,2.16735443604405e-15,6.87344852139179e-14
YLR346C,-1.99949075549817,2.95035865375685,259.91981895503,2.18577192688516e-15,6.8959405506755e-14
YLR213C,1.13394554537609,5.15876700081437,256.5637425136,2.5637717673341e-15,8.0468073666481e-14
YKL162C-A,2.70430335631968,1.93926533269209,256.186089983952,2.61051472428141e-15,8.15149956725616e-14
YDL154W,-1.42295715085367,3.46737737962751,255.542085304139,2.69234931675064e-15,8.36414030086461e-14
YDR342C,-2.85392619306033,10.6511946817657,254.635245608476,2.81228803162863e-15,8.69239686527244e-14
YFR030W,1.08635701259355,6.46243957165673,253.223327567923,3.01059813980718e-15,9.2583495319626e-14
YDR089W,-1.52315554491973,5.58286887065282,252.190533860052,3.16515149700176e-15,9.68472736946922e-14
YGR177C,-1.71011772014623,4.62963983833727,249.468845781191,3.61475451583755e-15,1.09563444081469e-13
YJL016W,-1.03205600135331,5.90931472090491,249.457721004441,3.61672725576865e-15,1.09563444081469e-13
YNL146W,1.60212508108042,3.08698797497491,249.111455675497,3.67871177227247e-15,1.10889485056272e-13
YNL332W,2.25725794016711,2.80111385934066,248.629390552675,3.76691286043579e-15,1.12988829592086e-13
YLR452C,-0.839297691832085,5.5690715608016,248.106790693514,3.86510273547534e-15,1.15365738021124e-13
YGR107W,2.10976967814542,1.50362427852577,244.128448957306,4.70913045403505e-15,1.39580480686076e-13
YEL065W,-1.27924793139693,6.65412462334304,244.072966266683,4.72221695209914e-15,1.39580480686076e-13
YDR044W,-1.75602465098444,7.98143325899132,243.968967452075,4.74685211559541e-15,1.39630833487249e-13
YDR345C,-1.23541112897083,11.8300017241036,243.514523394386,4.85613149535341e-15,1.4153959714866e-13
YNL148C,0.701125793691048,5.996228314336,243.50589549224,4.85823218986203e-15,1.4153959714866e-13
YHR030C,-0.916771095298428,8.18994437347687,242.330156941584,5.15383459881057e-15,1.49436661295988e-13
YBR069C,-1.23803642045208,7.57399752075008,241.798249082015,5.29386158389417e-15,1.52769304191145e-13
YPL062W,2.53812896188177,2.58018997819854,240.244015403545,5.72695557172408e-15,1.64487889038811e-13
YLR300W,-1.23883600943087,9.19269300071549,238.162303096676,6.36764945143484e-15,1.82031068121064e-13
YNL333W,1.13338250057742,4.6803793604387,238.001588853457,6.42021891094243e-15,1.82676228732376e-13
YGL255W,-1.3777385124214,6.84921494556419,236.319389953619,6.9993120906615e-15,1.97736678525411e-13
YCL021W-A,-1.5291206931449,2.89131444588533,236.27738257343,7.01447241936093e-15,1.97736678525411e-13
YLR399C,-0.633226608132234,7.21429938555104,233.444159130838,8.12308080118029e-15,2.27932898610077e-13
YDR525W-A,1.2785940732862,5.61738722966778,233.024273843549,8.30279199940428e-15,2.31906882955838e-13
YIR028W,1.12351684522576,4.05399837328515,231.165353353825,9.15131783583037e-15,2.54440065307631e-13
YPR139C,0.617101345843136,6.57979985258819,230.960920338026,9.25017024099767e-15,2.56019484533795e-13
YKL178C,1.67223901961474,2.26574362707431,227.523239329618,1.10962036227552e-14,3.05723003886681e-13
YMR195W,-1.3938177412728,6.82513296370536,226.048782176054,1.20059901854828e-14,3.29299433510833e-13
YDR119W-A,-2.19465555389866,3.6329028054932,225.066405806825,1.26564307623486e-14,3.45582990636506e-13
YPL018W,-1.22007081858051,3.74927373986181,224.573702605528,1.2996817299614e-14,3.53292948827454e-13
YMR017W,1.62972531761395,2.73692266985129,222.246256326837,1.4743178589527e-14,3.98983175251688e-13
YGR044C,-1.1250699056168,5.81676122223901,220.644783362388,1.60903515822114e-14,4.31599827457617e-13
YHR176W,0.912660036842067,4.83526656018681,220.642239414221,1.60925939158692e-14,4.31599827457617e-13
YDL241W,-1.67424551992772,4.69430779395252,220.564734462954,1.61610708918273e-14,4.31599827457617e-13
YLR108C,1.41360811487507,5.83415397977669,216.786169350195,1.99106079612849e-14,5.29413501643074e-13
YNL154C,-0.516707597145073,8.04377679400411,216.352101678081,2.03978408944767e-14,5.4001066611508e-13
YPL075W,-0.917958229125396,6.5624659007063,216.062635222331,2.07298699429311e-14,5.46425013344187e-13
YNL220W,-0.795491937882748,7.99792504295091,213.256169619245,2.42673319269837e-14,6.36912862514671e-13
YJR137C,0.671882033053865,6.39709464741324,211.660888112189,2.65629346896652e-14,6.94170426289148e-13
YLR161W,1.06566632734516,3.29127774533441,209.906569628604,2.93595189087684e-14,7.63974831775601e-13
YLR258W,-2.13370952681887,8.61703709395289,209.828712096075,2.9490746905739e-14,7.64124076208702e-13
YOL152W,-1.24549751098034,4.11237968868526,208.76189007068,3.13537435867337e-14,8.0895315550687e-13
YLR250W,0.656590168141264,7.26373242401219,208.012277732183,3.27382265191969e-14,8.411099631873e-13
YOL162W,1.45618245683198,2.93389088428295,205.781523123847,3.72612683598215e-14,9.53293542197283e-13
YGL234W,-0.993304619756722,8.68844336258846,205.221761104463,3.84986446744967e-14,9.80829487125565e-13
YJR070C,-1.38839449774309,7.53772364760247,202.660280770257,4.47518137152335e-14,1.13539080713357e-12
YNL141W,-1.49995896771817,6.56217038887747,202.349609136421,4.55814669025706e-14,1.1516412944803e-12
YER055C,-0.908834342505887,8.47943380272157,200.785778610701,5.00162521076318e-14,1.25846677307178e-12
YJR045C,-0.621585025654913,9.84209342478267,200.529375766349,5.07865773815436e-14,1.2725904101902e-12
YDR481C,-0.841334157898688,8.06023828120823,200.010680866762,5.23841650575949e-14,1.30724254522826e-12
YIL024C,1.1920084878908,4.44504941650678,198.788615406004,5.63655590211898e-14,1.39720310149407e-12
YMR199W,-0.797901234857591,6.56829980578252,198.764296068927,5.64480149396519e-14,1.39720310149407e-12
YJL210W,0.888869303074553,6.26276664828391,198.150113714444,5.85739771139044e-14,1.44395524958123e-12
YIL015W,-0.930496483075367,5.59801342148731,197.237431684721,6.18935900292474e-14,1.51963737777455e-12
YGR157W,-0.920666184142978,7.08002923878641,196.001459849284,6.67150163942263e-14,1.63143668604194e-12
YHL040C,-0.802816210968187,5.72900817864779,194.620709065938,7.25826727222278e-14,1.76782357682258e-12
YFL068W,0.804065744272515,5.60385544506647,193.983076831123,7.54773522839728e-14,1.83100238269765e-12
YFL059W,1.10575461836808,4.77407939920819,193.897519567186,7.58750991186481e-14,1.83334713703749e-12
YOR114W,1.25835359572,3.86406118290374,193.743518123787,7.65967203105819e-14,1.8434681026527e-12
YOL020W,-0.844016534864502,6.94763230959254,192.081853443577,8.48693391189734e-14,2.03452522006074e-12
YOR318C,1.35181006187475,3.135670261496,191.168046731046,8.98235510944235e-14,2.14484550044684e-12
YGR108W,-1.2456953738554,5.41268954909023,190.983137096979,9.08633293592457e-14,2.16119848620487e-12
YKL108W,0.896704026097031,5.17950537791678,189.014303442359,1.0277216556664e-13,2.43234167276842e-12
YDL182W,-1.06096382097928,8.21565220553349,188.969502065514,1.03061939821687e-13,2.43234167276842e-12
YIL047C,-1.11952151783917,6.41636789742486,188.664709223843,1.05056777555173e-13,2.46984833410598e-12
YCL025C,-1.67655713676567,7.37581822024293,188.395853349675,1.06850855935971e-13,2.50236485305435e-12
YLR231C,0.691474069274633,5.86582605063402,187.329844184976,1.14295029426232e-13,2.66644610795526e-12
YJR095W,2.00161075678119,1.95982046918877,186.525284102243,1.20281828576181e-13,2.79540478702429e-12
YGR249W,-0.911891978952088,6.15754662305916,185.377497126663,1.29412863361287e-13,2.99617842207937e-12
YOL114C,1.19177439676408,3.92252098529185,185.185304145494,1.31013286457388e-13,3.01078691080052e-12
YOR032C,-1.13447220371517,4.2502082978334,185.182980054524,1.31032769151279e-13,3.01078691080052e-12
YDR384C,-0.884224086876605,6.21426143964917,185.098091906545,1.31746517537838e-13,3.01580656123268e-12
YBR025C,-0.652355529402223,9.31580853902974,184.441305167502,1.37412051663894e-13,3.13371529056724e-12
