"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL067W-A",0.816658122715163,-0.390826360644781,1.18399125397616,-0.330092269965915,0.741330243869134,0.828487635542888
"YAL068C",12.8847457622277,-0.0223956444824263,0.359211955073205,-0.0623466011254058,0.950286818301648,0.970625562941694
"YAL068W-A",0.0877143510443311,-0.835607305881636,3.11653965008542,-0.268120222971889,0.788606779874467,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1754.25733460913,0.123050344130623,0.075323990033708,1.63361425855902,0.102339871978233,0.189013239582908
"YAR002W",842.72225357709,-0.226239386311297,0.103686544758062,-2.18195511133286,0.0291128458178702,0.0661700278129909
"YAR003W",549.226157875774,0.17109578107562,0.0675039799943277,2.53460286474956,0.0112574870063124,0.0298033003410076
"YAR007C",799.508931023462,0.470416820504533,0.0687035865388668,6.84704895629298,7.53889247104684e-12,1.08643996424294e-10
"YAR008W",286.094065781103,0.654241028949433,0.101795940563085,6.42698545079985,1.30159273591328e-10,1.59848888917817e-09
"YAR009C",1411.22696518037,-2.48726362597491,0.0898374552609694,-27.6862653639246,1.02185802224691e-168,1.85867688911398e-166
"YAR010C",669.673998775624,-0.604373120989332,0.0888107316958596,-6.80518119205529,1.00922135036592e-11,1.43595342240225e-10
"YAR014C",1065.10704303546,-0.167390742072842,0.0908875211610065,-1.84173514619582,0.06551390056543,0.130187271753013
"YAR015W",1867.66928355715,-1.14657080213309,0.16130472562438,-7.10810422754155,1.1764770386854e-12,1.85861278646779e-11
"YAR018C",370.023786765159,0.266984476620215,0.0892092707376341,2.99278846708007,0.00276441280597341,0.00869775511182844
"YAR019C",375.079357012078,0.0821351275934708,0.0994729699396036,0.825702978842798,0.408972602074174,0.550208362741236
"YAR019W-A",5.43221060703889,-0.190987567784442,0.436673687942949,-0.437369076859503,0.661843706539174,0.766568722772883
"YAR020C",47.3346594771513,0.264894833158758,0.167835088799549,1.57830424527693,0.114495731109389,0.205707754181826
"YAR023C",97.4018911544939,0.0254441842488049,0.158413555234596,0.160618731213528,0.872393701074221,0.919531653598983
"YAR027W",899.095301894411,0.0945139880123457,0.160818870208105,0.587704588958007,0.556730594846986,0.682476667271441
"YAR028W",359.690255529969,0.132827049507609,0.119539925770114,1.11115218327179,0.266502849369688,0.397950782395828
"YAR029W",24.25147312145,-0.0972971771135219,0.261974918956095,-0.371398825128859,0.710340500509291,0.803755195397605
"YAR030C",32.4528354948249,-0.0705867955745207,0.217266896929692,-0.324885183026122,0.7452679713545,0.831507534352749
"YAR031W",204.587277499525,-0.0174494841030244,0.0913340146021259,-0.191051320573597,0.848485385600075,0.903529532450713
"YAR033W",297.668279568373,-0.0921535282091642,0.108424110401851,-0.849935755687704,0.39536080511629,0.535583377301254
"YAR035C-A",3.19810329938671,1.43379868132494,0.652628541927929,2.19695981589981,0.0280233162299672,0.0641922798596593
"YAR035W",358.396488967196,0.792269547827687,0.2797172934145,2.83239387224322,0.00462008999810722,0.0138069297012707
"YAR042W",1475.04294995022,-0.114740315783853,0.0918595462722664,-1.24908428617499,0.211634247391554,0.332758782061683
"YAR047C",7.53692616635365,-0.236836614346798,0.425706433532213,-0.556337879091218,0.577979897017978,0.70210046142412
"YAR050W",337.83259527715,-0.244891835766379,0.194743792710517,-1.25750778680996,0.208569821160873,0.329114864340603
"YAR053W",14.7120952613403,1.43672567581539,0.303672368848793,4.73117024529413,2.23229206519884e-06,1.44872956593908e-05
"YAR060C",5.08579952926395,0.691520885134821,0.532582757500482,1.29842897727344,0.194139967073384,0.311308548583244
"YAR061W",4.77054507187034,-0.62043080226264,0.508343261907784,-1.22049577274654,0.22227699106503,0.346439126879956
"YAR062W",10.882010518367,-0.486303169172218,0.368080988226505,-1.32118524109418,0.186439606190673,0.301474903811443
"YAR064W",24.535117255701,-0.26106370534903,0.265181956153293,-0.984470094179854,0.324884428645233,0.462354029347097
"YAR066W",60.5726613659623,-0.111382947308446,0.194487415664147,-0.572700022405504,0.56684782229133,0.690602071690921
"YAR068W",209.276963792033,0.870424810474957,0.204139489744363,4.26387276447571,2.00913878751059e-05,0.000107655286942247
"YAR069C",2.76527895095723,-1.09765830643951,0.717950221548665,-1.52887801061164,0.126294688453181,0.222096486357435
"YAR070C",5.29542110450594,-0.440625302318001,0.438764594279316,-1.00424078894,0.315262565977073,0.451540233835437
"YAR071W",1789.09086161058,-4.17807095372513,0.139021996196036,-30.053308598976,1.97644802046741e-198,4.75053399205202e-196
"YAR073W",248.908941497052,-1.22098510219001,0.104595954085819,-11.6733492500887,1.74418647309517e-31,7.11416664480635e-30
"YAR075W",160.034925025616,-1.02275597341967,0.179834438886117,-5.68720863342168,1.29132660277616e-08,1.21208201348445e-07
"YBL001C",1135.16210317301,0.652634080967429,0.0748535156183552,8.7188166858444,2.81124285376496e-18,6.52402220890971e-17
"YBL002W",3056.29792007869,0.172555437079976,0.125637989650101,1.37343360523787,0.16961758864407,0.279719411304271
"YBL003C",5354.53580050928,0.542296052991811,0.145784724075085,3.71984140610307,0.000199347914527837,0.000854529595396396
"YBL004W",1314.30579153824,-0.403309300511822,0.153223221028523,-2.63216826930394,0.00848418310983334,0.0234202429570051
"YBL005W",585.498611670017,-1.23523632875471,0.0714027243242796,-17.2995686151248,4.73924212220555e-67,4.08911531826197e-65
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1641.16682552835,-2.27306828687736,0.0795570837786845,-28.5715385596672,1.51725097964128e-179,2.91745688371023e-177
"YBL006C",885.038955015776,-0.290170516683123,0.205713251103843,-1.41055821696506,0.158374919130146,0.265338114450058
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3306.13898193987,-0.0311559143654908,0.110355891389548,-0.282322166702572,0.777696490048885,0.853816864278792
"YBL008W",326.052064726517,0.0467313205311195,0.0810486317150049,0.576583707118499,0.564220708144036,0.688648053284251
"YBL008W-A",2.07393468483686,-0.199451558681545,0.715651144765271,-0.278699419599146,0.780475507964138,0.856272142990386
"YBL009W",313.160453901822,-0.176776231972792,0.121022327045447,-1.46069106658648,0.144100241771812,0.245828802819847
"YBL010C",217.622189816857,0.510873848035458,0.101280217172525,5.04416224903244,4.55512665030172e-07,3.32494602565408e-06
"YBL011W",1649.53408146968,0.0364445877356408,0.0709148196628465,0.513920615026745,0.607307493837276,0.724934273416968
"YBL012C",10.4866367483866,-0.202590576517351,0.377803157130203,-0.536233148648707,0.59179742642805,0.713123845991186
"YBL013W",56.850567458551,-0.423065492240281,0.183797112940188,-2.3018070603642,0.0213460552225027,0.0511241820809407
"YBL014C",263.498251187332,-0.104030256026535,0.13226473924433,-0.786530534297292,0.431556737764368,0.57296840504127
"YBL015W",1236.1846353883,0.513738476870398,0.163769720108889,3.13695643204871,0.00170711492563206,0.00569885091741258
"YBL016W",550.283946812668,-0.408414116989528,0.143431062094428,-2.84745933709008,0.00440697238055672,0.0132465047437011
"YBL017C",2749.85353544488,0.109761953663966,0.0683134378442052,1.60674030070464,0.108111349070049,0.196805350078828
"YBL018C",283.970556403857,0.00625075800319194,0.178291894553821,0.0350591260406682,0.972032594054606,0.982101690134739
"YBL019W",225.33071438363,0.261809587736295,0.134576475662129,1.94543352728006,0.051722822829286,0.106613965586859
"YBL020W",503.092568162581,-0.00458889572790648,0.0914174892473928,-0.0501971314863841,0.95996529741641,0.976338084253886
"YBL021C",408.536188369952,0.0701677585504753,0.190732476690483,0.367885741159551,0.712958432710763,0.805744794650451
"YBL022C",1786.24529755641,-0.336844646276549,0.0748084271867889,-4.50276337765373,6.70755511695429e-06,3.95287617662893e-05
"YBL023C",645.158827674723,0.252531150041209,0.078535482477066,3.21550389806229,0.00130215726324084,0.00449641784587526
"YBL024W",889.392067511063,-0.530658417659925,0.111428291399322,-4.76233110097886,1.91369351437469e-06,1.25650315626748e-05
"YBL025W",156.076242919381,0.216390599264196,0.124994645913898,1.73119894601931,0.0834162872929364,0.159895076468659
"YBL026W",473.983134906458,-0.0331230367507453,0.13372923069759,-0.247687334907717,0.804376331866784,0.8740418255907
"YBL027W",15858.2968399419,-0.428739122888183,0.119010125111886,-3.60254324987146,0.000315118949530399,0.00128719415597295
"YBL028C",227.202001709649,-0.942739582287268,0.211542935708945,-4.45649285866182,8.33113749568574e-06,4.80313178252037e-05
"YBL029C-A",299.006300442329,0.0820802343867769,0.226709053306832,0.362050977627648,0.717313936155695,0.809579538877717
"YBL029W",362.766413448812,0.20626192286671,0.0993923249466516,2.07522988296551,0.0379652343261845,0.0825011388489576
"YBL030C",4306.47905580218,0.408247071568127,0.11805588634657,3.45808315198837,0.000544033444079577,0.00208504845025943
"YBL031W",228.068433766841,-0.145062770885882,0.119388791579335,-1.21504513922052,0.224348875708208,0.349102412373697
"YBL032W",1514.24860983921,-0.21474237668776,0.0925056028290113,-2.32139859771189,0.020265341155971,0.049130311952336
"YBL033C",1323.16583794606,0.220816224849635,0.170206673407441,1.29734175769387,0.194513622606801,0.311688504551127
"YBL034C",261.333467979431,0.0661390132297829,0.10470293484402,0.631682515187494,0.527594355561991,0.660362288123396
"YBL035C",207.048807799482,0.0559444982368949,0.0948371521291802,0.58990065581779,0.555257254421098,0.681630546968205
"YBL036C",608.533831966881,-0.00155997035368213,0.09286615543045,-0.0167980503386989,0.986597725282811,0.99036970257168
"YBL037W",539.475210925563,-0.262066060064389,0.0803579491032502,-3.26123380435788,0.00110928532706637,0.00390250405183307
"YBL038W",537.844476193792,-0.00566974125966427,0.0749024145399417,-0.0756950399328032,0.939661722233764,0.964748038235428
"YBL039C",836.799305714726,-1.23370611865679,0.184835182626635,-6.67462818022507,2.47859761794816e-11,3.32953332710402e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.437066457121,0.757555602789175,0.14053947537449,5.39034033513039,7.03243729611906e-08,5.9086520602848e-07
"YBL040C",1027.50630588296,0.280419859468261,0.128907272661511,2.17536104580069,0.0296030712177915,0.0671708257908755
"YBL041W",3487.42886422452,0.419215024825987,0.0973188381122501,4.30764518933583,1.65001785930345e-05,9.0354924272679e-05
"YBL042C",565.718848609801,0.246998084730429,0.103052298056583,2.3968226753644,0.0165379249715667,0.0413755520664104
"YBL043W",117.280663991389,0.435087706105085,0.205696630508967,2.1151912164459,0.0344136532659099,0.0757370459383824
"YBL044W",78.3895222161392,2.86494724415477,0.2323177258889,12.3320217309843,6.08993157773527e-35,2.69639733672094e-33
"YBL045C",2037.69454560261,0.0162985772130541,0.0782726676225341,0.208228206704966,0.835050785491695,0.895600284678742
"YBL046W",934.689897377108,0.403236801297232,0.137062934082713,2.94198284894362,0.00326117988487953,0.0100775238819046
"YBL047C",4250.64249774814,-0.125715598364025,0.0807382826908984,-1.55707545632744,0.119452571467371,0.212395193124283
"YBL048W",30.0578383719964,0.958112564946385,0.239488245080718,4.00066635681204,6.31643638024624e-05,0.000302129472914408
"YBL049W",126.498721338079,0.677886029666113,0.130449195665015,5.19655200793175,2.03018821794838e-07,1.5813850355084e-06
"YBL050W",1388.70423074245,0.284625263616163,0.0797714289355673,3.5680100935143,0.000359702651058157,0.00144352942255301
"YBL051C",1375.34788010761,-0.381833771415247,0.0990897303267791,-3.85341417476899,0.000116482105421468,0.000526123872138579
"YBL052C",382.207054821153,-0.10989238014981,0.169394401375023,-0.648736789750913,0.516508520464677,0.651687728295328
"YBL053W",6.82248663707865,0.216701837025806,0.500903223037285,0.432622165439083,0.665289283851487,0.768436395555805
"YBL054W",227.5047549259,-1.19664698476524,0.219289403268206,-5.45693027994452,4.8443645608993e-08,4.17446523621668e-07
"YBL055C",758.692543894127,-0.342339280924517,0.0904566682481808,-3.78456655053069,0.000153976701812616,0.000676412012531923
"YBL056W",2886.5199914441,-0.259152614269564,0.0647019039381374,-4.00533212310637,6.19304042075542e-05,0.000296896140655356
"YBL057C",977.789105694325,0.081013011351254,0.168042294529547,0.482098935735548,0.629735665845228,0.742071792039929
"YBL058W",2702.18647975405,-0.105786873473676,0.070598115512308,-1.49843763825726,0.134019583640079,0.232282203939667
"YBL059C-A",204.317230760302,-0.0762261441714397,0.138401875425147,-0.550759474445603,0.581798568219059,0.705021241216176
"YBL059W",185.046686503718,0.138086364393762,0.133244447741277,1.03633859972827,0.300044204302556,0.436039191309912
"YBL060W",361.018385891427,0.278487068085965,0.0974481758639352,2.85779662489332,0.00426593710508397,0.0128743303664642
"YBL061C",760.463251134605,-0.449966552040474,0.115265992856448,-3.90372338700853,9.47240381318061e-05,0.000437838445485615
"YBL062W",2.10841766235706,1.52370547099179,0.84904962594019,1.79460119225013,0.0727172630637318,0.142057236696347
"YBL063W",333.982393850367,-0.254237379508609,0.0901698732288692,-2.81953794992373,0.00480928437873977,0.0143024674630661
"YBL064C",1148.56023582522,0.00691022287625862,0.112591937190582,0.06137404727802,0.951061320657995,0.971118599306373
"YBL065W",3.06934818834264,-0.573797162803005,0.616181139207313,-0.931215070200245,0.351742323891215,0.491431563169582
"YBL066C",401.353224452079,0.437196748289874,0.117170608107641,3.73128342807809,0.000190506744369188,0.000819706717289441
"YBL067C",865.21582424674,0.088268433546959,0.114712532644841,0.769475065294262,0.441611341371365,0.58172721225862
"YBL068W",515.063480769788,-0.504932831183301,0.09940678997407,-5.07946017887723,3.78508850242135e-07,2.82412922630773e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.469395804119,-0.339580963704111,0.0879454422846992,-3.86126847375229,0.000112799871624193,0.000512588207988397
"YBL070C",4.82004327006741,0.215655806875164,0.473252929513896,0.455688266096263,0.648614160985884,0.756660305674294
