"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",489.724545473605,0.2136598308982,0.0922998041774288,2.31484598263589,0.0206213624319638,0.0323969234369683
"YAL021C",1170.86461798788,-0.280791586967659,0.0516813604476169,-5.43313071745206,5.53738121895934e-08,1.63529875586099e-07
"YAL022C",1143.07944863883,0.14531269699461,0.0781325662493453,1.85982240146666,0.0629106568921875,0.0906556668980653
"YAL023C",3854.27975708907,-0.084855064011468,0.0498926922356438,-1.70075135674572,0.0889896869346272,0.124202732698126
"YAL024C",259.558645719059,0.224422433546572,0.0572264149772039,3.92165809505925,8.7941718950431e-05,0.000189197104454509
"YAL025C",749.531563245939,-1.26019177115176,0.138662969754788,-9.08816372085702,1.00725781611541e-19,6.90031798729263e-19
"YAL026C",897.427948884366,-0.0298472945084355,0.0403279711455252,-0.740113962111563,0.459230847478612,0.534167040857351
"YAL026C-A",21.3970064529809,0.699833305047855,0.219061526169756,3.19468834753547,0.00139981912014508,0.00261771503761768
"YAL027W",243.936051425598,-0.0282388983699842,0.0484790183857947,-0.582497321733289,0.560231745013435,0.631343987150066
"YAL028W",469.682237015413,0.194732393583858,0.067770460058045,2.87341112067221,0.00406065316214287,0.00713571089658116
"YAL029C",1266.52738050519,-0.0526997292605335,0.0477905743947624,-1.10272224027316,0.270147805498325,0.336669071610342
"YAL030W",751.285796599029,0.415230018464837,0.0735345389104587,5.64673450894215,1.63524057905344e-08,5.03229740614297e-08
"YAL031C",525.882071639058,0.245547801943067,0.0484154312138937,5.07168470437174,3.94309297723419e-07,1.07408291078878e-06
"YAL031W-A",9.78197316948294,0.989772688584573,0.217621772902634,4.54813264032825,5.41240206340594e-06,1.32238407968921e-05
"YAL032C",622.818251090763,0.314761665531673,0.0542862454673053,5.79818447236774,6.70366883251343e-09,2.13561066373448e-08
"YAL033W",250.998078502521,-0.260032745051579,0.0500303683250108,-5.19749811479172,2.01988588089741e-07,5.66820689058033e-07
"YAL034C",598.402123253159,0.0771745074714271,0.0629856330084894,1.2252716021926,0.220472904281791,0.281808703893357
"YAL034C-B",30.5704017304331,0.131113855187094,0.162820448990038,0.805266512900452,0.420665901554699,0.496369886926269
"YAL034W-A",134.600030867794,0.39179963544054,0.0559183065102154,7.00664343919221,2.44103293206967e-12,1.01385413688256e-11
"YAL035W",4450.74877181624,-0.394448389398039,0.068263923263938,-5.77828478848088,7.54659932413228e-09,2.38755796464498e-08
"YAL036C",562.759365290166,-0.715846158722393,0.0972728640372436,-7.35915577080481,1.85076960886525e-13,8.42461506934161e-13
"YAL037C-A",28.0738005577378,-0.558470068783875,0.339807394742691,-1.6434900400174,0.100281584401003,0.138529170016088
"YAL037C-B",203.738868669441,-0.3724404049591,0.278935548412006,-1.33522029400491,0.181804256681314,0.236755221374382
"YAL037W",67.5761411744798,0.48424477746394,0.0929535175940756,5.20953687388807,1.89312582489447e-07,5.32770843847143e-07
"YAL038W",21369.323017515,-1.24561475949446,0.104721314083339,-11.8945676951988,1.26305342530679e-32,1.62379092696451e-31
"YAL039C",2032.26754189977,0.0454314651547583,0.0890429569439182,0.510219636836323,0.60989759641403,0.678672652990729
"YAL040C",841.887725239878,-0.102037990764955,0.0730970737798509,-1.39592442608943,0.162737254237265,0.214344472356168
"YAL041W",700.121100289994,-0.0445848818170809,0.0344224788686271,-1.29522577346154,0.19524235626657,0.252562897574096
"YAL042C-A",0.247872968709979,-0.458543619209205,0.85904713858829,-0.533781673451296,0.593492594627175,0.662669166533394
"YAL042W",3766.11022777494,0.105860108327477,0.0666893309469519,1.58736197866018,0.112430685375274,0.153676123611115
"YAL043C",913.446671526118,-0.000123226254797396,0.0620179707283258,-0.00198694432194818,0.99841464884549,0.998805692449878
"YAL044C",1161.78960908191,-1.03195143999668,0.0913450144195109,-11.2972935255924,1.35324483707415e-29,1.53085822194013e-28
"YAL044W-A",54.7599446048334,0.547940452306265,0.0906561881411071,6.04415940645322,1.50190964295933e-09,5.05883179445361e-09
"YAL045C",2.4541088470506,0.507609038017701,0.375034112992443,1.35350097613102,0.175895638402006,0.229914519370771
"YAL046C",303.073663300252,0.0660752268946275,0.0863571475022989,0.765139062668421,0.444188741347755,0.519256313935384
"YAL047C",210.449378573878,0.15959511432942,0.0448506616806236,3.55836699725588,0.000373167670692119,0.000746118383436161
"YAL047W-A",0.938839274133588,0.124613175039152,0.603673442860311,0.206424808831598,0.836459093472391,0.873810091874712
"YAL048C",148.255099358968,-0.364938631075401,0.0533659994269636,-6.83841087947494,8.00764540011262e-12,3.21521220443518e-11
"YAL049C",764.728724636758,0.347792282208024,0.0423159717499318,8.21893643996454,2.05315815005726e-16,1.14068027108997e-15
"YAL051W",506.810845792879,0.04341793228705,0.0375153539440345,1.15733766904668,0.247134429141789,0.311431037676296
"YAL053W",4055.81969683136,0.421956014220562,0.0597257656681245,7.06489083062118,1.60742313719024e-12,6.79524052710172e-12
"YAL054C",368.946176127202,0.564407709109163,0.0805805187508088,7.00426998806703,2.48276935634601e-12,1.03056654393168e-11
"YAL055W",411.286153302691,0.367879592134284,0.0893026346074487,4.1194707608727,3.79743606153112e-05,8.51884058421756e-05
"YAL056C-A",3.73520505939048,-0.0251457359458949,0.297531641274382,-0.0845144934440961,0.932647379966099,0.947245817986832
"YAL056W",1317.70815426458,0.286303563744544,0.0343033724839023,8.34622204796041,7.04812399008181e-17,4.05665245219939e-16
"YAL058W",271.231889830471,-0.157831560579324,0.0526856279926766,-2.99572324735814,0.00273794801244695,0.00493490734528568
"YAL059C-A",0.0194513414387206,-0.456293912684108,2.9566127034175,-0.154329957439703,0.877349577647674,0.906067626885991
"YAL059W",111.782424553297,-0.834532560449497,0.136139067747264,-6.13000055207346,8.78787680017812e-10,3.00711525530473e-09
"YAL060W",1528.83839862428,-0.414707514950422,0.0878326885917076,-4.72156234312945,2.34039869002716e-06,5.91376274430816e-06
"YAL061W",1452.97251968745,-2.19693352001288,0.101623413091121,-21.6183795956842,1.20639046772554e-103,5.25161622595967e-102
"YAL062W",522.438438452815,0.218674714832627,0.0763815689808468,2.8629251500118,0.00419749708721651,0.00735738658661447
"YAL063C",349.19012416307,-0.0186449250656319,0.0750599717409179,-0.248400374169976,0.803824644105843,0.847571041263221
"YAL063C-A",5.909298249778,1.15090513712064,0.24913060697312,4.61968583910212,3.84321517357236e-06,9.55317454421059e-06
"YAL064C-A",46.2331657591958,-0.241410012238018,0.126019235260084,-1.9156600318974,0.0554083829399072,0.080724180864368
"YAL064W",8.11579638309491,1.41261071877221,0.21484386099753,6.57505740314565,4.86344015397753e-11,1.84606740502525e-10
"YAL064W-B",24.8270639372632,-0.464453897703075,0.142455804031694,-3.2603367820643,0.00111279993972092,0.00210328056757365
"YAL065C",36.375698167582,0.103233578284086,0.112203689563488,0.920055113033274,0.357543959397668,0.430907193400588
"YAL066W",0.266871948406639,-0.744827506525214,0.947850416499161,-0.785807015073325,0.431980556174028,0.507197382274661
"YAL067C",38.7226449720868,1.27356813418266,0.122323085751098,10.4115108473809,2.19706732711702e-25,2.04208501025822e-24
"YAL067W-A",0.735403322015,0.542120898951517,0.615179831671824,0.881239714049531,0.378188088183203,0.452851265759761
"YAL068C",12.0155516103322,0.192764101602288,0.176267653541148,1.0935874945274,0.274135936352109,0.341033580292188
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.22609161759,0.225850421047389,0.029731697470775,7.59628410955649,3.04755055760278e-14,1.44758651486132e-13
"YAR002W",783.64855307893,-0.162019921574346,0.0523236762719449,-3.09649346372893,0.00195824179178929,0.003585939042579
"YAR003W",521.157246850688,0.131086271347238,0.0348286503826321,3.76374823333973,0.00016738540924016,0.000350251549970739
"YAR007C",731.773321648842,0.52934552163702,0.0406413365692161,13.0248059321448,8.84256153112596e-39,1.40459903489802e-37
"YAR008W",265.939672201757,0.594714277367026,0.0459666120526306,12.9379619425963,2.74823654353033e-38,4.30577925886142e-37
"YAR009C",1272.51403002279,-2.43952772101202,0.0476200385444355,-51.2290160944669,0,0
"YAR010C",609.117833274292,-0.569220154752586,0.0474159304293842,-12.0048293811363,3.35154370406412e-33,4.4245523217952e-32
"YAR014C",986.192780140788,-0.166019946169843,0.0490942525150741,-3.38165747851783,0.000720499217653592,0.00139437074254964
"YAR015W",1945.80620720865,-1.21501722070114,0.107493294394317,-11.3031908413198,1.26535180638545e-29,1.43378743398997e-28
"YAR018C",337.626444326303,0.264592356057469,0.0471930716620517,5.6065932294513,2.06347847237925e-08,6.28826093620934e-08
"YAR019C",330.908129477086,0.200882040695821,0.0399921704093681,5.0230342249383,5.08614767781883e-07,1.36384108101512e-06
"YAR019W-A",4.94169025657574,0.185072718434345,0.291764818588459,0.634321572181719,0.52587098098169,0.598138020041684
"YAR020C",43.2526945950181,0.284710699770943,0.089570190785257,3.17863228016932,0.00147971682196332,0.00276262006011502
"YAR023C",95.0872431419634,0.0171476898825193,0.0814772166758632,0.210459936926137,0.833308717084007,0.871180628682748
"YAR027W",900.131689136915,0.0188968407756483,0.0971476309633996,0.194516743107897,0.84577128699481,0.881262674132753
"YAR028W",359.048994474044,-0.0130958546072156,0.0652572856871406,-0.20068034502692,0.840948529457213,0.876901756459477
"YAR029W",24.8182456215168,-0.105828379742846,0.150165224964521,-0.70474625378712,0.480968161155603,0.555271738268648
"YAR030C",28.5776823410859,-0.016454519953052,0.126977268559986,-0.12958634360038,0.896893708363158,0.921960084609446
"YAR031W",192.031235737513,-0.0424215703435004,0.0555456771848777,-0.763724064472287,0.445031696992155,0.520035340114177
"YAR033W",280.068657548547,-0.0122643364110907,0.0451876511929574,-0.271409026300578,0.786076460519955,0.832814832941505
"YAR035C-A",3.20169929589079,1.91208220908199,0.347829075215116,5.49718912342064,3.85892777309092e-08,1.15650131692023e-07
"YAR035W",315.297273242882,0.911638258570473,0.124353629897068,7.33101445711774,2.28417020202524e-13,1.02952310940561e-12
"YAR042W",1383.00328682083,0.0995980953171661,0.0505288879384184,1.97111195952997,0.0487110710778081,0.0716805192283192
"YAR047C",7.35020734258094,-0.407322776604466,0.205590862981181,-1.98122995690597,0.0475654911816727,0.0701598645394692
"YAR050W",295.666661359264,-0.264342410527052,0.09293166785622,-2.84448150587409,0.00444837681491408,0.00776152606113116
"YAR053W",13.046765191892,1.25287353397173,0.179625942341283,6.97490305487899,3.06081807032734e-12,1.26364385880621e-11
"YAR060C",4.2252017795103,0.384341243054492,0.254053202382922,1.5128376239682,0.130320909297253,0.175651031578779
"YAR061W",4.11943132885607,-0.113661465626295,0.303635550863046,-0.374335170250078,0.70815496891616,0.765590989658181
"YAR062W",9.65506317409486,-0.174367808738932,0.184662715886458,-0.944250212620851,0.345041801360197,0.418132233400109
"YAR064W",22.980811242955,-0.329612018046288,0.132506636798734,-2.48751327487799,0.0128639652584466,0.0208380482919443
"YAR066W",55.8773219940269,0.0242344412331056,0.0925016199779608,0.26198937098485,0.793329636790452,0.838948530418931
"YAR068W",198.30804980758,0.911137608661323,0.100318374898556,9.08245981439273,1.06148282816379e-19,7.25012799613756e-19
"YAR069C",2.64581847578018,-0.466037292727863,0.339124753132347,-1.37423555320949,0.169368566536469,0.222185199435024
"YAR070C",4.54236894329182,-0.542243713445495,0.237040166126335,-2.28756046836593,0.0221631302552859,0.0345742821265267
"YAR071W",1707.62905381139,-4.31118567791863,0.0747571731497368,-57.6691907448591,0,0
"YAR073W",243.407158453392,-1.38988678392733,0.0635705624738603,-21.8636854833373,5.7600655465192e-106,2.57257992395838e-104
"YAR075W",154.775189698841,-1.02040919855272,0.0872168764686837,-11.6996760245032,1.27941015313318e-31,1.57985332733393e-30
"YBL001C",1080.54195318672,0.631240103383288,0.0479058207039739,13.176689055886,1.19522192601192e-39,1.96198959596897e-38
"YBL002W",2796.67034723806,0.231573518300049,0.0584687403446907,3.96063805949733,7.47497603950858e-05,0.000161675739621824
"YBL003C",5060.72938174492,0.529256701991339,0.0543052495157006,9.74595838728854,1.91958910271929e-22,1.52458820421516e-21
"YBL004W",1206.57545786663,-0.375083656483063,0.104181605201193,-3.6002867853563,0.000317866392406441,0.000641139309962316
"YBL005W",536.712853913304,-1.27300358915949,0.036982281294133,-34.4219865463367,1.18250034350655e-259,1.23230869130879e-257
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.75992685509,-2.18913147966017,0.051329714951163,-42.648424635574,0,0
"YBL006C",810.736294541697,-0.279098776584568,0.0880116687695848,-3.17115651238531,0.00151833313033269,0.00282934036045197
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3014.62835762122,0.00867602766351262,0.0534812700610366,0.162225535287605,0.871128251885494,0.900995506235853
"YBL008W",303.722599108762,-0.0632816311695782,0.0503314894005585,-1.25729701074326,0.20864610602358,0.267936504337227
"YBL008W-A",2.63766513739719,-0.828499248055519,0.330908964719842,-2.50370747361575,0.0122899599994129,0.0199788099446849
"YBL009W",282.91009879691,-0.180938800099201,0.0784133193568489,-2.30750083765453,0.0210269155943314,0.032958779730586
"YBL010C",205.670315255543,0.483353154153561,0.0421145074020261,11.4771176008177,1.71916599776976e-30,2.02820304162271e-29
"YBL011W",1471.29872893729,0.0647047064405944,0.0336600638093732,1.92229898336011,0.0545681478546459,0.0796349927740833
"YBL012C",9.58332531352641,0.00498417394294189,0.210160050212197,0.0237160865631189,0.981079074393058,0.985377025945598
"YBL013W",46.7735291680979,-0.279425497423975,0.0981601862447061,-2.84662762076864,0.00441850145421955,0.00771135574781072
"YBL014C",248.919532184649,-0.171024720690882,0.090105064542805,-1.89805891110189,0.0576883220438618,0.0837619335059493
"YBL015W",1080.78537199798,0.516764550982422,0.0794267944765721,6.50617407372329,7.70888929680019e-11,2.87536554139868e-10
"YBL016W",512.101123324677,-0.439346682896216,0.0753570161819023,-5.83020274894761,5.53600710628891e-09,1.77679220144914e-08
"YBL017C",2517.73574550907,0.157983325062235,0.0457389775607082,3.45401960182752,0.000552297230704564,0.00108194256701395
"YBL018C",269.067390189448,-0.160082917328388,0.0857484146481373,-1.8668906939595,0.0619168536944853,0.0893358757521858
"YBL019W",210.959469223741,0.168791560184826,0.0648621386484841,2.60231259255233,0.00925974084967801,0.0153260828368338
"YBL020W",448.202621715479,-0.115447490063083,0.0474569009588322,-2.43268076360972,0.0149875083854353,0.0240513492008922
"YBL021C",359.972748167167,-0.0505996310764024,0.0855242388045382,-0.591640823510229,0.554091130903191,0.625786337988858
"YBL022C",1611.53392689618,-0.23924365647694,0.0353702601987892,-6.76397784840525,1.34253619493644e-11,5.27052736802101e-11
"YBL023C",580.535184586163,0.201066539777303,0.0391123983584786,5.14073665169953,2.73663398015823e-07,7.57447425172166e-07
"YBL024W",839.685565914795,-0.649878336824812,0.0759260911187905,-8.55935459403595,1.13501118433213e-17,6.85993578720245e-17
"YBL025W",144.135839153585,0.0924742998966772,0.0496959504865209,1.86080151383278,0.0627722116522224,0.0904751198122351
"YBL026W",454.583953069262,0.0348267644820815,0.0637306529621983,0.54646803168232,0.584744256704133,0.654814555130417
"YBL027W",14984.1665018955,-0.359405407354345,0.0517501041501817,-6.94501804887833,3.78411941211365e-12,1.54923650693558e-11
"YBL028C",205.981628113275,-0.876940691503602,0.141875484921663,-6.18105863735238,6.36731586551748e-10,2.20849210907863e-09
"YBL029C-A",285.458362360438,0.254878962784932,0.0985951549793819,2.58510636590847,0.00973489604390608,0.0160451988952758
"YBL029W",326.05945401209,0.251077946830646,0.0665359038319515,3.7735708447696,0.000160927493280653,0.000337251462152448
"YBL030C",3925.34616091322,0.339544274282017,0.0539494371814616,6.29375007453632,3.09886623997015e-10,1.1037805281468e-09
"YBL031W",224.297922758679,-0.12731938526782,0.062046562159938,-2.05199741670823,0.0401699134718789,0.0600627532303442
"YBL032W",1362.12954092381,-0.241843496967409,0.0393703104284675,-6.14278867337909,8.10851309814172e-10,2.78295175094904e-09
"YBL033C",1199.64421338996,0.168810247590275,0.0874397073070084,1.93059026372959,0.0535337428630034,0.0782416241843896
"YBL034C",243.888215783072,0.0801597788969887,0.0515518445865176,1.55493522181267,0.119961497811643,0.162837020317442
"YBL035C",199.842822262893,0.098872625922027,0.0543550191582132,1.8190155656874,0.0689090553505016,0.0985766394968282
"YBL036C",566.755666313471,-0.0148476474530019,0.046817226274922,-0.317140690177008,0.751136850936648,0.801228173192039
"YBL037W",490.395374216029,-0.335341011882683,0.0351700013276553,-9.53485923297345,1.50089049957047e-21,1.14320319557538e-20
"YBL038W",500.153950553949,-0.0339964016778672,0.0358061963478832,-0.949455824560852,0.342388829484913,0.415408426388646
"YBL039C",794.740138435628,-1.31886170979035,0.115067752485406,-11.4616100627986,2.05655684756426e-30,2.41382218388174e-29
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.660002478563,0.65424446139853,0.0993243339762758,6.58695039983656,4.48952177167972e-11,1.70790546159365e-10
"YBL040C",972.733052297078,0.373861700841695,0.0505520852236348,7.39557427132406,1.40798433847e-13,6.43462875747285e-13
"YBL041W",3252.40793673404,0.364834984118469,0.0479231541900385,7.61291676820188,2.67978371400587e-14,1.2799689156203e-13
"YBL042C",543.026256960934,0.294150041193342,0.048654404910481,6.04570216683457,1.48760681655159e-09,5.01311106528261e-09
"YBL043W",105.121253928324,0.514548159844415,0.111592805424211,4.61094384972583,4.00844808667269e-06,9.94233896146223e-06
"YBL044W",73.2932335167833,3.03837202515444,0.116814732945737,26.0101782415223,3.79901105316656e-149,2.27213895858084e-147
"YBL045C",1854.59154853718,0.00464553914801989,0.0570503550789761,0.0814287508217778,0.935100985175682,0.948897104756321
"YBL046W",859.774372321791,0.234453840246445,0.0685280359522455,3.4212835227005,0.000623263206620778,0.00121473628085512
"YBL047C",3805.78301528412,-0.0736688104832378,0.0461193194316393,-1.5973525063056,0.110187152840076,0.150939501540339
"YBL048W",25.7831528394548,0.600801001658764,0.147033668970751,4.08614575059187,4.38598318117982e-05,9.76271596121514e-05
"YBL049W",118.027416140978,0.594247693062266,0.0590331198998259,10.0663440128296,7.78171048976589e-24,6.66533060381193e-23
"YBL050W",1260.67088207404,0.279345689052434,0.0513282653212721,5.44233644569836,5.25862352022739e-08,1.55564785256447e-07
"YBL051C",1253.7925098038,-0.339056637613608,0.04435748946767,-7.64372920295071,2.11018974391224e-14,1.01495699710688e-13
"YBL052C",353.883565760601,0.00386002380208203,0.08049125033235,0.0479558186280361,0.961751453693866,0.969646217898917
"YBL053W",5.77067102470756,0.226197962665164,0.231091817018796,0.978822900712086,0.327667492331818,0.399662530990999
"YBL054W",221.239030961917,-1.39186263979856,0.151858589449936,-9.16551803121694,4.93095633828442e-20,3.42923333616989e-19
"YBL055C",714.629475900294,-0.327720832182694,0.0398682700978949,-8.22009160111509,2.03347804307687e-16,1.131574593874e-15
"YBL056W",2632.51132242129,-0.292093221507486,0.0369024496712772,-7.91527999115015,2.46697276617476e-15,1.26342804808265e-14
"YBL057C",899.407667445412,-0.013662912429333,0.0714260758231233,-0.19128745730295,0.848300387274071,0.883496375480173
"YBL058W",2429.57059727477,-0.0800227580030896,0.031085893557083,-2.57424667095845,0.0100458623194566,0.0165142067479021
"YBL059C-A",197.383621453589,-0.00751731617010542,0.0686693725826749,-0.109471164325186,0.912828791825227,0.933457691075515
"YBL059W",166.997285401168,0.173995131057163,0.0621834183916709,2.79809530510579,0.00514049423138943,0.00888796363084376
"YBL060W",331.46808114263,0.268486889873213,0.0437020619866089,6.1435748719473,8.06846130318753e-10,2.7733571635844e-09
"YBL061C",674.120001864643,-0.370983193241813,0.0501260741304302,-7.40100236608393,1.35160323823452e-13,6.18106853229854e-13
"YBL062W",2.50039730324655,0.458785961198178,0.361531042045404,1.26900848846213,0.20443803657597,0.263023721580532
"YBL063W",294.184739673242,-0.0809651275821202,0.051344531040922,-1.57689876488677,0.114818820796421,0.15659802685659
"YBL064C",1049.90097826586,-0.0485186245288861,0.073459413569227,-0.660482056301238,0.508944529723311,0.582255568103282
