"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.72334055322272,0.167300969514309,2.39413431175307,0.0698795254272119,0.944289549627148,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.81939715285365,-0.822980382482074,1.7998904137907,-0.457239160882478,0.647499153573299,NA
"Q0255",0.164876001787715,-1.26960637304965,4.0804728567969,-0.311141972414997,0.755692694223969,NA
"Q0275",1.81495885236581,0.539010505266571,1.57487420019999,0.342256229226514,0.732158072611504,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.2622567273308,-0.0154068668118918,0.880031629300942,-0.0175071739457028,0.986032009743233,0.992981458474405
"RDN5-2",4.09427204382549,-0.734892698059452,0.968462855651266,-0.75882383487517,0.447957945629117,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",45.636732046704,0.185588952778353,1.0159677739465,0.182672086199582,0.855055319179491,0.914240270694126
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2770248900763,0.27741680558653,0.588775611327423,0.471175776050031,0.63751521585968,0.760625501557879
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",79.4131455954121,-1.58584202079273,0.450472091032198,-3.52040015877339,0.000430896181614617,0.00243181713986633
"RUF20",126.195746187863,-0.0222477094494146,0.38029145552323,-0.0585017336737285,0.9533489815898,0.976332472268297
"RUF21",38.2812499235044,0.410823296807197,1.07062595154285,0.383722528129614,0.701184113493425,0.807389106507906
"RUF22",0.214627566750277,-1.26960637304965,4.0804728567969,-0.311141972414997,0.755692694223969,NA
"RUF23",7.88633083425714,0.571033256035669,0.703648817772421,0.811531607263151,0.417060449315541,0.577673285932321
"RUF5-1",322.555505423124,-0.343425663115272,0.223717132633976,-1.53508879303022,0.124762018745395,0.250120794595759
"RUF5-2",203.617367733494,-0.383796441809299,0.248056243981964,-1.54721540425003,0.121811312668786,0.246083593375576
"SCR1",509.90519584705,0.187159102074381,1.05594196080202,0.17724373973379,NA,NA
"SRG1",207.281375738376,-1.37792969071062,0.323975321270645,-4.25319337691006,2.10743436814802e-05,0.00017162486881537
"TLC1",1530.46402131003,0.264807512781263,0.154175064490781,1.71757679269268,0.085873836343814,0.190034779687983
"YAL001C",512.476812968343,0.196512952603473,0.195188469753229,1.00678566132476,0.314037786593651,0.47691467786861
"YAL002W",478.054017461154,-0.196342210711264,0.168140813390153,-1.16772487745538,0.242917758643382,0.39802552738883
"YAL003W",8792.2510128818,-0.794826723641542,0.189327565566738,-4.19815636070895,2.69096810562675e-05,0.000213612581819133
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11284.6832743054,-0.457111587061545,0.16042333973541,-2.84940824580432,0.00438006374923282,0.0172865416142038
"YAL007C",1100.93805862757,0.277595769879189,0.119441026922977,2.32412410568272,0.0201188434220358,0.0605491472447771
"YAL008W",456.673021762817,0.468568591213036,0.156838801827276,2.98758078838847,0.00281194964903161,0.0120263451996338
"YAL009W",343.435353035823,0.230537494811742,0.147271438196755,1.56539175304137,0.117491080945292,0.239826761656835
"YAL010C",328.506606331448,0.115462359911026,0.191038219830734,0.604394031798081,0.545581702756167,0.688494332627624
"YAL011W",410.087981388754,0.151876966062649,0.144416441195066,1.05165980276101,0.292955659670296,0.452867527009381
"YAL012W",5666.30021729577,0.429885230783225,0.216818016387085,1.98270069040643,0.0474008724349434,0.119060840990207
"YAL013W",1275.26023628908,0.456672554411704,0.199447760925225,2.28968503979803,0.0220395812636099,0.0652982315760204
"YAL014C",1171.86548057161,0.483691875717676,0.177754264529962,2.72112670262347,0.00650598197631441,0.0242748419496075
"YAL015C",467.329928604199,0.496168129145801,0.138197109362299,3.59029310696392,0.000330306321516645,0.0019157157226708
"YAL016C-A",23.0307730125111,-0.641586192284867,0.503151431863898,-1.27513538003488,0.202261328566125,0.351081439175933
"YAL016C-B",57.8342451962251,0.725354243722878,0.34124282917642,2.12562486799649,0.0335345072850825,0.0911506473416835
"YAL016W",1654.53807741593,-0.0931510933454722,0.109229434011324,-0.852802124158359,0.393769045781249,0.554203266359238
"YAL017W",1031.28957263202,-0.0205288074922757,0.150676123179319,-0.136244595753532,0.891627921519476,0.937715748175468
"YAL018C",2.00823737952416,0.691290028576975,1.30163934916864,0.531091833554743,0.595355143026115,NA
"YAL019W",593.207601637197,-0.795543401593432,0.228961077498855,-3.47457921793458,0.000511655262061827,0.00281186768582405
"YAL019W-A",1.01977810501327,0.821277819015896,2.1776712051149,0.377135821554184,0.706072671556629,NA
"YAL020C",485.123529035683,0.465854858869081,0.197221030593803,2.36209524646769,0.0181719727494243,0.0560035258213874
"YAL021C",1142.00700246429,-0.152461214036796,0.171627647379035,-0.888325490473512,0.374365691917754,0.535160778782837
"YAL022C",1116.58768919589,0.375776700127713,0.22022982455267,1.70629341820977,0.0879534629145023,0.193750322825324
"YAL023C",3628.43232853598,-0.0130323932412133,0.178469554259602,-0.0730230615259805,0.941787766054802,0.968436324040978
"YAL024C",239.222356165385,0.128007826934624,0.179837923693474,0.711795511789871,0.47659141239234,0.633300829501895
"YAL025C",705.61821367602,-1.73679598962819,0.268991961506929,-6.45668361202477,1.07022314878162e-10,2.23537971308639e-09
"YAL026C",788.631294804605,-0.16661421656406,0.159526993903261,-1.04442647910169,0.296288118049675,0.456335962317077
"YAL026C-A",20.9962891218099,0.760271184123371,0.698847894683426,1.08789221504025,0.276642693287046,0.436230903610649
"YAL027W",242.479266038681,-0.0823739453493492,0.158248740966968,-0.520534601703677,0.602691017516177,0.734467615259587
"YAL028W",426.461153894503,0.403970387044261,0.168431968678904,2.39841872188992,0.0164660303416984,0.0519949436254434
"YAL029C",1175.29100721503,-0.153636932190271,0.137233106226522,-1.11953257063694,0.262913003778381,0.421666850702725
"YAL030W",781.0005105212,0.695793602141805,0.169512194693465,4.10468169207551,4.0487196049745e-05,0.000303388559671927
"YAL031C",503.202789418743,0.16978211274898,0.139982180819879,1.21288375245022,0.225174268364099,0.377612863484953
"YAL031W-A",10.5743842755947,0.711774005920499,0.739633667448465,0.962333162004274,0.335882276053426,0.499099945532471
"YAL032C",579.55682984952,0.379348020990122,0.161983397614463,2.34189445694311,0.0191861396600362,0.0584132009891756
"YAL033W",280.087843960288,-0.250868790696901,0.178921743143139,-1.40211461329327,0.160881023963373,0.29924822415909
"YAL034C",520.619112889339,0.294419260323324,0.17316446239106,1.70022911316776,0.0890878381450238,0.195700642354216
"YAL034C-B",29.4470258645149,-0.301390949117692,0.423845966486979,-0.71108603820334,0.477030921270035,0.633332681312215
"YAL034W-A",139.223191917082,0.329173098522004,0.214901450021441,1.5317397741577,0.125586663179418,0.251032359772974
"YAL035W",4137.67994804536,-0.588573085038961,0.178898444494192,-3.28998436349216,0.00100192950351024,0.00507176391994274
"YAL036C",531.543854085218,-0.99115718215761,0.254988571527984,-3.88706511910803,0.000101463541754664,0.000682977823352859
"YAL037C-A",17.0554778794189,-0.912408575056298,0.646320522473223,-1.41169674075157,0.158039273443944,0.295448383033623
"YAL037C-B",164.528089080115,-0.972089158309745,0.910702833013808,-1.06740544013989,0.285788792946799,0.445761147995452
"YAL037W",70.4482761807609,0.659651937479378,0.260880065246789,2.52856398535225,0.0114530208133813,0.0387749821506345
"YAL038W",21307.7946243253,-1.13487439332392,0.294704604380887,-3.85088789402544,0.000117690366220951,0.000784644042874996
"YAL039C",1984.60333984312,0.259778028299114,0.186533851813193,1.39265889689166,0.163722963611395,0.303304528228466
"YAL040C",752.777201080192,-0.140423018583764,0.188007713018554,-0.746900307062963,0.455123740602734,0.61429002944813
"YAL041W",659.358437295884,0.012359429511043,0.169862572297434,0.0727613466808997,0.941996030270485,0.968492075602705
"YAL042C-A",0.179783622068738,-1.26960637304965,4.0804728567969,-0.311141972414997,0.755692694223969,NA
"YAL042W",3629.52179470307,0.222083087688926,0.170000365278249,1.30636829706471,0.191427341603798,0.337021477642978
"YAL043C",916.523519180126,0.115787877414125,0.183999980583449,0.629282008872886,0.529164447600432,0.674818840175236
"YAL044C",1114.15914660173,-0.452988742308228,0.211768318504855,-2.1390770135328,0.0324294316991235,0.0886837046943843
"YAL044W-A",56.6787732571054,0.4937988296163,0.269326854067515,1.83345560295489,0.0667348452105621,0.156319661638899
"YAL045C",3.59777626789934,-0.00111070487554449,0.998148428912778,-0.0011127652394888,0.999112141978845,NA
"YAL046C",311.623755038547,0.34403706398594,0.233831514268191,1.47130323755826,0.141209128156354,0.273163627298153
"YAL047C",187.994105494882,0.0736687909406815,0.207057429245975,0.355789170226614,0.721998460016583,0.824260816801209
"YAL047W-A",0.581532503258229,1.05291976099314,2.52614598859723,0.416808753629408,0.676818299129334,NA
"YAL048C",144.456113781401,-0.285894157511644,0.215043016717501,-1.32947426926781,0.183691549327784,0.328741466161052
"YAL049C",733.355763617785,0.555990663411274,0.139554829630213,3.98403025452086,6.77562407495667e-05,0.000473930745995699
"YAL051W",480.058878003354,0.0151729174459059,0.132982158358784,0.114097391959677,0.909160589638898,0.947594931541736
"YAL053W",3804.27739888603,0.507726166161449,0.153827812409542,3.300613577015,0.000964736566114444,0.00491515299121678
"YAL054C",377.398994908194,0.627717454091766,0.17206759036981,3.6480865033483,0.00026420069163052,0.00156553227924701
"YAL055W",416.983217312778,0.545180171545243,0.198446443161732,2.74724083162793,0.00600989860939848,0.0227341952811602
"YAL056C-A",4.444142958242,-0.118248365950161,1.17196992767806,-0.100897099112805,0.919632145930393,0.955025983063161
"YAL056W",1251.63836738438,0.274907628331864,0.131352710653952,2.09289649953329,0.0363583948022562,0.0971875969905547
"YAL058W",260.83215898,-0.0410331320951411,0.184555723974835,-0.222334648914689,0.824053381094143,0.891861526413992
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.110724207253,-1.5009070885909,0.273532753601496,-5.48712016688698,4.08539230528043e-08,5.55949381456668e-07
"YAL060W",1506.30646131466,-0.0462374948483204,0.15929383064867,-0.290265446314109,0.771613171254945,0.859367937587217
"YAL061W",1281.69800005844,-1.71118501223221,0.173226644277556,-9.87830145511806,5.17018070457175e-23,3.4215711673308e-21
"YAL062W",526.560496211694,0.289908614134733,0.152516148405727,1.90083881061244,0.0573231288330115,0.138274947708278
"YAL063C",341.021127615866,0.219300060030559,0.196384333113329,1.11668816220694,0.264127681083085,0.422906400702295
"YAL063C-A",5.9197511521126,1.06875214232456,0.897328027282205,1.19103840494268,0.233638508467982,0.387058050787406
"YAL064C-A",45.3855617047512,-0.170040472360703,0.391590695671208,-0.434230113841811,0.664121347332217,0.781019624144716
"YAL064W",8.1865241452109,1.90871746371993,0.761856370973874,2.50535079371987,0.0122329999532213,0.0408004619129456
"YAL064W-B",24.9095581519948,-0.157628474119186,0.395380517090254,-0.398675370448776,0.690132418034051,0.799217646600712
"YAL065C",34.291007314758,0.184987455020593,0.37610254720251,0.491853768065515,0.622822723029725,0.750131505687334
"YAL066W",0.641460486485131,1.23715103211864,2.479045804789,0.499043232573082,0.617748927789431,NA
"YAL067C",42.1690125235833,1.36424347096632,0.325849314689306,4.18673113450342,2.83000727914923e-05,0.000223240348356477
"YAL067W-A",0.275521904734069,1.45036245161632,3.62409811226688,0.400199554947787,0.689009542389059,NA
"YAL068C",9.87751578627408,0.952738396663201,0.668626417432606,1.42491886623554,0.154180655388039,0.289785883535007
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1610.92486431756,0.175879788052045,0.114395917615524,1.53746559945578,0.124179332899525,0.249191020089153
"YAR002W",743.915694874268,-0.403238918267259,0.135569837997016,-2.97439994194088,0.00293562178315722,0.0124538285161487
"YAR003W",535.747403459167,0.0894027449354074,0.151620324739995,0.589648815808298,0.555426117048548,0.697620406885961
"YAR007C",687.640190236398,0.440306393626017,0.157034212314091,2.80388831922398,0.0050490390838105,0.0196168980349705
"YAR008W",240.480374905107,0.510036033950375,0.162326056953907,3.14204659141817,0.00167771336496672,0.00785974957194171
"YAR009C",1181.05597328972,-2.46766861936152,0.143227977620393,-17.2289566630743,1.61029678458399e-66,8.43661323723293e-64
"YAR010C",624.781159453217,-0.400821271061704,0.186590265963272,-2.14813601873852,0.031702951603883,0.0870377540321451
"YAR014C",932.035343062766,-0.212648799292113,0.170260065834628,-1.24896462508511,0.211678012684219,0.361897802651086
"YAR015W",1821.18090011543,-0.699892135340485,0.188809504887626,-3.70686918413902,0.000209837261004698,0.0012997506009227
"YAR018C",310.462496796308,0.257661433557949,0.154080213996459,1.67225516420863,0.0944740167640389,0.204319966768322
"YAR019C",300.321980001193,0.132876523554455,0.16400262433712,0.810209739579027,0.417819640720206,0.578469958425002
"YAR019W-A",4.2785095838453,1.9042531426752,1.06943201180725,1.78062104149769,0.0749743799712031,0.170598598218948
"YAR020C",41.9359411948588,0.0716393199854556,0.311078272628021,0.230293550816775,0.817863671652444,0.888681110210667
"YAR023C",97.3848623733843,0.188373815672858,0.221225372573709,0.851501857500972,0.394490631923098,0.554948597725037
"YAR027W",928.113028268187,0.315624489681204,0.145927067499677,2.16289201920612,0.0305494857504664,0.0846099633978777
"YAR028W",372.245006377614,0.132782194879684,0.213077166779469,0.623164822803895,0.53317621549045,0.678295256853833
"YAR029W",25.1350176847299,-0.332345159399097,0.387959768204527,-0.856648515224108,0.391639164762635,0.552566299116401
"YAR030C",31.4430050627506,0.0772043298085137,0.4045220416125,0.190853209137289,0.848640599931333,0.909392100182084
"YAR031W",180.679548518234,-0.0861744843492094,0.18387911570233,-0.468647480819473,0.639321632677066,0.76197442742004
"YAR033W",279.792475347408,0.0833181404101714,0.153189489401244,0.543889406093256,0.586517579503489,0.723585806467705
"YAR035C-A",2.4962500412311,1.19987057466942,1.40392251534092,0.8546558385938,0.392741705253915,NA
"YAR035W",278.891408799539,1.24651359884277,0.246388374715206,5.05914128571846,4.21148740883285e-07,4.87617335899302e-06
"YAR042W",1224.24411534744,0.158568778478806,0.148780182440559,1.06579233791542,0.286517525297458,0.446183707072966
"YAR047C",8.80653764581595,-0.552924131990538,0.63819610468684,-0.866385939885758,0.38627855175065,0.54684378627704
"YAR050W",295.227802231615,-0.00724337938748609,0.246517174260377,-0.0293828590613142,0.976559243390192,0.987237170476627
"YAR053W",13.0012590471205,2.98124312703117,0.706732061375458,4.21834990934047,2.46096703797756e-05,0.000197096812328215
"YAR060C",4.5741663204111,-0.548750147807748,0.8851935175781,-0.61992110980335,0.535309726982944,0.680309733887561
"YAR061W",4.5667815388732,0.448483307731407,0.960270218343592,0.467038651375665,0.640472224981243,0.762767357161787
"YAR062W",12.0735147381067,-0.3197476285757,0.540634605165168,-0.591430192445811,0.554232215489123,0.697030993954814
"YAR064W",20.2885677937802,0.126516273162964,0.477519189397903,0.264944898491904,0.791051909846149,0.871751683996975
"YAR066W",47.7717490569765,0.0496774840323211,0.319410354986587,0.155528721147463,0.876404513222454,0.925856142496202
"YAR068W",214.718647926344,1.2084652465736,0.234794552466112,5.14690495959448,2.648194102594e-07,3.17732754255887e-06
"YAR069C",2.56416584991466,-0.618217839444416,1.20884812421851,-0.511410678528435,0.609063519087497,NA
"YAR070C",4.84159402995026,0.0434565693223301,0.825627782627986,0.0526345772716213,0.958023066465397,0.97840984711955
"YAR071W",1726.59434128835,-4.29779600674867,0.195552541923754,-21.9777046335935,4.70664293407607e-107,5.91813282530726e-104
"YAR073W",259.496013447056,-1.74537625629609,0.225737598646994,-7.73188102804925,1.05968957420892e-14,3.62079801796276e-13
"YAR075W",155.199495330967,-1.03824864719389,0.254359183887919,-4.08182095619313,4.46842154569058e-05,0.000330117112312064
"YBL001C",1087.86201259526,0.715723335118583,0.146797048156202,4.87559759619285,1.0847954630836e-06,1.13784011736025e-05
"YBL002W",2723.59991903117,0.0828878227258936,0.17761527222865,0.466670583479946,0.640735579063329,0.762936474539991
"YBL003C",5116.73728157679,0.426063250768035,0.120333646700144,3.5406826141464,0.000399093346746875,0.00226453056949242
"YBL004W",1096.79075385752,-0.659742515733585,0.175075761337724,-3.76832584186757,0.000164346086649939,0.00104304218591998
"YBL005W",531.446208172294,-1.19369538599267,0.151680488702393,-7.86980181963142,3.5520347974956e-15,1.2406468206586e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.85060444163,-2.25958053024401,0.154810984399489,-14.5957377572975,2.98961022169295e-48,6.06312240767213e-46
"YBL006C",814.446148179805,-0.0327875538269253,0.195412068367373,-0.167786739585013,0.866751054881161,0.921820472311468
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2854.21976696422,0.204134836212385,0.16755461189266,1.21831821820076,0.223103069553526,0.37522748098601
"YBL008W",295.802935145732,-0.0946883918944978,0.160955020830366,-0.588291010780532,0.556336978263969,0.698415935397768
"YBL008W-A",3.19340398310695,0.483525877797796,1.06145133138462,0.455532781862975,0.648725989044931,NA
"YBL009W",266.079411525596,-0.459160220788599,0.1979652417566,-2.31939817674226,0.0203734564248999,0.0611982420178431
"YBL010C",204.022003008269,0.507720708697769,0.174313945001377,2.91267981281565,0.00358341823313138,0.0147440775076551
"YBL011W",1341.5121088058,-0.0279246462593178,0.122963039099755,-0.227097886192156,0.820347627687568,0.890459327818817
"YBL012C",8.07143917753872,-1.06557949635753,0.829812008607326,-1.28412156645684,0.199099423124869,0.346677337450806
"YBL013W",44.8564063538115,-0.340095983789287,0.288417089568944,-1.17918110989047,0.238326066365426,0.392753860875343
"YBL014C",237.182136899899,-0.398063100743226,0.231380877684452,-1.72038028694008,0.0853633379246285,0.189171415414924
"YBL015W",1016.74915379875,0.584475277702785,0.173902919133844,3.36092850317793,0.000776809310052415,0.00404958551600293
"YBL016W",527.334480704226,-0.338556477907842,0.215224099638425,-1.57304167366301,0.115709168957733,0.237562579643124
"YBL017C",2300.46336200647,0.226760322767371,0.148903167246023,1.52287105077295,0.127790969717518,0.254309493241888
"YBL018C",273.702098970092,-0.077603472527586,0.217511697802119,-0.356778386228155,0.72125771811164,0.823714309494619
"YBL019W",201.006926783744,0.11640337816229,0.217752016710169,0.534568542330539,0.592948241192397,0.727080819858282
"YBL020W",441.394661754976,-0.285252177555571,0.156240054023426,-1.82573015183931,0.0678909190627838,0.158613975528696
"YBL021C",354.343685864837,0.0971429471349618,0.181385995656867,0.535559246363923,0.592263200824427,0.72683168916322
"YBL022C",1458.73067865587,-0.329495137265725,0.128197012133381,-2.57022477967666,0.0101632546594857,0.035340919272227
"YBL023C",546.610571860025,0.136708921751287,0.135004240098303,1.01262687491699,0.311238418017357,0.474020332867035
"YBL024W",821.95085060683,-0.908178057856894,0.153659301946996,-5.91033569949555,3.41411233793103e-09,5.67844557369639e-08
"YBL025W",149.239489130378,-0.0197511494918823,0.196799527417164,-0.10036177297324,0.920057117240775,0.955095972638327
"YBL026W",472.593427143016,-0.0738349408975879,0.175562295185928,-0.420562631739311,0.674074485531473,0.787275922447775
"YBL027W",14712.6187851442,-0.342730175751236,0.152505731303646,-2.24732652879022,0.0246191666522185,0.0713189750082342
"YBL028C",193.84789003848,-1.42491083753976,0.200646419274808,-7.10160112844167,1.23319721598445e-12,3.43058004287356e-11
"YBL029C-A",295.962091402179,0.516082863490065,0.213745541183949,2.41447311897807,0.015757985684454,0.0502385679503867
"YBL029W",340.030088421278,0.30916132257293,0.173598084476374,1.78090284524427,0.0749283237431221,0.170598598218948
"YBL030C",3879.66800790223,0.398860894427376,0.15914051172685,2.50634417408425,0.0121986813802202,0.0407386957001426
"YBL031W",228.962119500231,0.0399802516757271,0.193818271258293,0.20627700069849,0.836574542987216,0.901904644504603
"YBL032W",1354.07899806143,-0.187569424863961,0.142415377123342,-1.31705879416035,0.187818917679949,0.333337536992068
"YBL033C",1264.07879293456,0.45604432799317,0.187082340703515,2.43766635738166,0.0147824106947745,0.0478071070154564
"YBL034C",229.946779156565,-0.0570490527327482,0.170827317789028,-0.333957434157012,0.738411679021366,0.834062922387231
"YBL035C",192.661386992971,0.0471075697132304,0.168951309226308,0.278823348152518,0.780380395510957,0.864506556416818
"YBL036C",537.633758657236,-0.115065176237176,0.133939004213501,-0.859086394682761,0.390292852921948,0.55103776472497
"YBL037W",484.453241107332,-0.41555602364773,0.139136281102864,-2.986683418256,0.00282021604172919,0.0120453113140974
"YBL038W",517.494599463121,-0.105526171635454,0.144680776585644,-0.729372444120022,0.465773869012341,0.623976201679222
"YBL039C",792.501762081746,-1.61542085379768,0.277503815759247,-5.82125636499056,5.84068993157206e-09,9.1348451180687e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.174111913145,0.630014837334261,0.272530407226091,2.31172309815543,0.0207929476600193,0.0621613228428633
"YBL040C",1006.6945000736,0.556803278172208,0.135853400790799,4.09855973373556,4.15728955012567e-05,0.000310414244675061
"YBL041W",3238.60202153731,0.519356281465506,0.135985118796266,3.81921408800332,0.000133877533829262,0.000875846051180614
"YBL042C",542.652832848049,0.482454863211946,0.168419020543524,2.86461031334205,0.00417522699863416,0.0166347605452553
"YBL043W",107.251193357688,0.510805467508315,0.249549895135909,2.04690716151222,0.0406672008102955,0.105825617340368
"YBL044W",82.3476115838439,3.55416502492557,0.362868971203265,9.79462369885209,1.18738714586578e-22,7.69598245985376e-21
"YBL045C",1814.83926641406,-0.0347056425645845,0.152194585792761,-0.228034672743498,0.819619285581936,0.890127215141412
"YBL046W",844.217582656889,0.373664001785379,0.174904191343831,2.13639249531088,0.0326474352468969,0.0891493156831363
"YBL047C",3475.93363014348,-0.00384858090674796,0.139432990111794,-0.0276016522607905,0.97797986385518,0.987879081628778
"YBL048W",27.2288553272075,0.828569845020546,0.480836229341442,1.72318513967919,0.0848550501602276,0.188177672083722
"YBL049W",123.352501712354,0.867440604458475,0.209080201943322,4.14884143212002,3.3416216770731e-05,0.000258410522555456
"YBL050W",1249.4402159228,0.272860788821755,0.158247721676827,1.72426361612327,0.0846602643586019,0.187878249919707
"YBL051C",1109.62079047141,-0.481479550681874,0.158762444172034,-3.0327043224413,0.00242372954024923,0.0106559353982845
"YBL052C",313.234376355685,-0.380063661222905,0.168139596083592,-2.26040546114999,0.0237960978780578,0.0693583993321045
"YBL053W",4.292132881827,0.838596106830349,1.00207620439341,0.836858617292468,0.402672043933417,0.562781959960021
"YBL054W",214.453810479484,-1.77458777819055,0.300377159970691,-5.90786522638308,3.46569360910212e-09,5.74902789457124e-08
"YBL055C",711.896216927752,-0.318130856764677,0.164727778161693,-1.93125203481108,0.0534518918931771,0.130353779803105
"YBL056W",2583.87094533315,-0.315530294633088,0.126311904898389,-2.49802498732733,0.0124887390497676,0.0414773916565711
"YBL057C",945.829269201474,0.229010987153702,0.208573325611942,1.09798789697483,0.272209774251331,0.431404802298492
"YBL058W",2318.28919769088,-0.0362986051190971,0.114561244982517,-0.316848905793898,0.751358253125954,0.843985945578502
"YBL059C-A",211.434225422239,0.183019162476881,0.197150387034475,0.928322613157624,0.353240247486496,0.516710431816566
"YBL059W",179.21708067259,0.300100758605903,0.20153088779092,1.48910552568619,0.136459582965784,0.266269831814365
"YBL060W",298.526994953946,0.20056477428188,0.174946230193397,1.14643667405786,0.251614515425925,0.408021784493885
"YBL061C",601.847762813135,-0.540753898317586,0.142003952583157,-3.80802004789918,0.000140083918640711,0.000908882968518215
"YBL062W",1.93391427279805,0.548478640044363,1.57317416032535,0.348644577235448,0.727356157275345,NA
"YBL063W",277.993539146936,-0.275746145350466,0.184394179063021,-1.49541675746838,0.134805709825738,0.263779488849803
"YBL064C",1068.48282060162,0.139503600126247,0.199018930130322,0.700956436831898,0.483330202115678,0.639187417059585
"YBL065W",2.30030671252419,1.10090197187669,1.24081549618718,0.887240669752737,0.374949340615174,NA
"YBL066C",319.491647313984,0.398635797826021,0.166949227594831,2.38776664959163,0.0169511009321859,0.0532059768151038
"YBL067C",720.635004308599,-0.0455502096820778,0.162558287435063,-0.280208474146688,0.779317565568818,0.864506556416818
"YBL068W",483.425133958999,-0.703406031376214,0.181036567996683,-3.88543618098803,0.000102146324724835,0.000686838442294158
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",258.845911508996,-0.157221970574606,0.218076995080243,-0.72094706971157,0.470942081201116,0.628489251647509
"YBL070C",3.44579179967051,0.0852345025182539,0.984527350368065,0.0865740321854838,0.931010107695866,NA
"YBL071C",63.2065959395805,-0.0513569966225709,0.284181000563008,-0.180719318043164,0.856587894847223,0.914722716441832
"YBL071C-B",2.75115094630926,0.0763690351469491,1.14862068935364,0.0664876019166294,0.946989628105798,NA
"YBL071W-A",98.1971538409384,-0.000562679250645888,0.314438598865978,-0.00178947257962346,0.998572208218754,0.999048929514848
"YBL072C",15457.6985483151,-0.438639603145451,0.128291131368453,-3.41909529105075,0.000628297192154628,0.00338193873893506
"YBL073W",1.82700731415516,-1.81969475757777,1.55486564418974,-1.17032282781323,0.241871078720154,NA
"YBL074C",55.0776965071065,-0.599475624408965,0.281445310000298,-2.12998974617247,0.033172459922826,0.0903068115426118
"YBL075C",376.605034600056,0.292404040671594,0.156884534715721,1.86381685869444,0.0623474274355995,0.147749067579199
