"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR018C",319.720875625621,0.204846014351797,0.0813202000466725,2.51900529307883,0.0117686887544176,0.0367855266616971
"YAR019C",298.373648499753,0.173911851470615,0.0992092060930565,1.75298098149771,0.0796052716675499,0.171148625298176
"YAR019W-A",4.55516084481873,0.0951975231838632,0.54597758440336,0.174361596342631,0.861581293642824,0.915195734936735
"YAR020C",41.5860863354304,0.133082726736575,0.186152902732012,0.714910832887534,0.474664142760906,0.621287651301472
"YAR023C",86.2577509897949,-0.0989000359595905,0.156362717849549,-0.632503945440188,0.52705763116473,0.667409147071651
"YAR027W",893.092526163645,-0.0237346958827048,0.169543558873863,-0.13999172861744,0.88866652564013,0.931896167968879
"YAR028W",345.412998374086,0.0735492135800654,0.131874406523093,0.557721665023653,0.577034461241847,0.708550142587128
"YAR029W",21.0682519116061,0.186929007498316,0.287763177554556,0.649593214416315,0.515955017345628,0.65791551935827
"YAR030C",23.4819661657729,0.407209604617876,0.278356496120912,1.46290677707408,0.143492889343763,0.266631316380725
"YAR031W",180.566398738244,-0.082434519822485,0.110445437790936,-0.746382299452935,0.455436508682872,0.605014345909565
"YAR033W",271.006866682835,0.0112538423221816,0.091379443774618,0.123155075773262,0.901984299017344,0.939813326424732
"YAR035C-A",2.92897967628412,1.23113390092137,0.770833422926888,1.59714649664088,0.110233055760873,0.218298024017053
"YAR035W",312.60760021989,0.681526608039939,0.270091939793066,2.52331338936696,0.011625474474943,0.036441603860799
"YAR042W",1353.06333662171,-0.00271313669522988,0.126358301547658,-0.0214717724280788,0.982869320609548,0.990536242504789
"YAR047C",8.65266819712805,-0.702722884397963,0.375184417582765,-1.87300658413657,0.0610674758002708,0.138536513474194
"YAR050W",286.973129782195,-0.0676667542835324,0.19009542282499,-0.355962038843142,0.721868994212226,0.820492462112189
"YAR053W",12.6596726269087,1.63030048697592,0.361463648073796,4.510275087588,6.47436130202491e-06,5.27964933403987e-05
"YAR060C",3.94668926152957,0.945424643277315,0.592712329717212,1.59508178904999,0.110693947251317,0.21896199893093
"YAR061W",3.60231661795063,0.82002501885307,0.617278496532452,1.32845226823799,0.184028742094293,0.322233691644777
"YAR062W",10.6556059202027,-0.22664740588875,0.395042915592687,-0.573728567056338,0.56615149386523,0.699619691124906
"YAR064W",19.0267826493345,-0.280144015315951,0.27701379683014,-1.01129986492236,0.311872930705571,0.470128286529171
"YAR066W",53.058460381026,0.0776311959732253,0.196769410211439,0.394528783156928,0.693190680999943,0.799200944375962
"YAR068W",209.446138060074,0.829793997608872,0.247751790301744,3.3492956664339,0.000810172895851165,0.00379405061177209
"YAR069C",2.03860304424023,-1.06914967797234,0.838061523675949,-1.27574127646713,0.202046992269749,0.345071962691906
"YAR070C",3.73398042130082,-0.828709277415313,0.579747871805617,-1.42943047782876,0.152880543690603,0.280203032650176
"YAR071W",1551.37808481483,-4.15396102649009,0.144504899284831,-28.7461604903949,1.01159499255422e-181,6.05945400539976e-179
"YAR073W",235.724890676325,-1.28634538012706,0.0953823135707507,-13.4862044332034,1.88560851116227e-41,1.11930400721155e-39
"YAR075W",146.469005193141,-1.04411583455212,0.147189996449459,-7.09366030123273,1.30610504735113e-12,2.6078564112111e-11
"YBL001C",1046.1550018306,0.412359718250306,0.0899621610010009,4.58370178819647,4.56815615410745e-06,3.85397962860614e-05
"YBL002W",2499.34645385354,0.299960877294492,0.132569939839592,2.26266133678149,0.0236565739176511,0.0647045103957671
"YBL003C",4818.33719628477,0.569807091548158,0.0958830809186353,5.94272822784748,2.80316969693546e-09,4.05045726603241e-08
"YBL004W",1038.47976410007,-0.000733893995523584,0.203176399738177,-0.00361210256934032,0.99711796539501,0.998481804557404
"YBL005W",480.286529456599,-1.17239121131102,0.0897505287530633,-13.062777764092,5.37308417926344e-39,3.00027556416668e-37
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1373.68106657246,-2.08092221531012,0.0843535029587641,-24.6690669897535,2.29789022063256e-134,4.45317607757292e-132
"YBL006C",784.500146257548,-0.311497668589838,0.17937277832392,-1.73659387729013,0.0824588810137087,0.175661545786975
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2993.38560187946,-0.0611241742968911,0.119757017435944,-0.510401608236323,0.609770130407644,0.732769540261894
"YBL008W",281.95908016273,0.0610598870100979,0.106552306867894,0.573050821750874,0.566610283744276,0.700015296065029
"YBL008W-A",2.28382865354144,0.162416209293111,0.719026217968448,0.225883570354369,0.821291976558724,0.888294949695573
"YBL009W",247.943574809932,-0.0767839555383258,0.148608705506585,-0.516685447710352,0.605375756201586,0.729540072280426
"YBL010C",186.112408624235,0.500781430477673,0.0906058602871469,5.52703135195233,3.25694776226235e-08,4.04906203878239e-07
"YBL011W",1392.27091891923,0.114393965730839,0.0690301552178034,1.657159329425,0.097487266733072,0.198315406145172
"YBL012C",9.65478961064551,-0.400021515857367,0.502735652077205,-0.795689572053536,0.426212489423113,0.579033833568844
"YBL013W",43.6872134574034,-0.301139384647245,0.212745917446112,-1.41548842987092,0.156925338384964,0.28547240602389
"YBL014C",218.483439681644,0.0609396073913657,0.152125545555547,0.40058760130536,0.688723775631766,0.796839500902143
"YBL015W",1082.76221500269,0.380201551253911,0.161555392675327,2.35338198841799,0.0186035119843296,0.0533414014206909
"YBL016W",470.424927930518,-0.271555003921792,0.152684802770745,-1.77853328552633,0.0753163101876162,0.163727867973013
"YBL017C",2429.72872361133,0.10174546336492,0.0929558619755319,1.09455671974406,0.273710885516963,0.431050396675368
"YBL018C",255.440593203704,-0.0263773883076441,0.148794429641688,-0.177274030830076,0.859293148110859,0.91379640944197
"YBL019W",199.540139490228,0.128670737405362,0.115641924318569,1.11266513562072,0.265852274455528,0.422605702385398
"YBL020W",406.174871800364,0.00901495429586843,0.082354048686475,0.109465830030879,0.912833022551065,0.94631639553442
"YBL021C",343.275711194838,-0.0787531257813274,0.169027440367109,-0.465919176260874,0.641273354415554,0.758590688015096
"YBL022C",1612.90099221811,-0.344733341107783,0.0748514178126558,-4.6055686208992,4.11340311399991e-06,3.52447504787326e-05
"YBL023C",556.506673389856,0.185429756657574,0.0807351576617642,2.2967658951559,0.021632128089926,0.0602615096876323
"YBL024W",735.215465194579,-0.338828187486634,0.130215513482597,-2.60205699324694,0.0092666450973016,0.030166958767846
"YBL025W",134.390023555569,0.259471655229962,0.123720482986179,2.09724088499515,0.0359722569283175,0.0913024656782295
"YBL026W",397.198968001626,0.0819857756023301,0.111718606170873,0.733859635492887,0.463034290121236,0.611042046386706
"YBL027W",14041.0504471978,-0.271143488779356,0.0820765372146702,-3.30354444742453,0.000954708337109545,0.00438062202870111
"YBL028C",178.293420040368,-0.412661324365517,0.267225828173345,-1.54424191398831,0.122529738396939,0.236967551011867
"YBL029C-A",261.815564782903,0.161738647287716,0.15049499092974,1.07471116672066,0.282504062694118,0.438790582541931
"YBL029W",317.20465387406,0.0716658332963328,0.124851910369203,0.574006701895131,0.565963266119715,0.699619691124906
"YBL030C",4062.16307357984,0.16308751045823,0.0957842694160805,1.70265442804381,0.0886327579286523,0.185169658320399
"YBL031W",201.064721054624,0.132676604648728,0.123528156915971,1.07405961491824,0.282795963363785,0.438790582541931
"YBL032W",1291.65144226201,-0.172354152094385,0.0912831110751885,-1.88812749767501,0.0590088361467757,0.134699860795243
"YBL033C",1245.74900740104,0.0207736826865885,0.18981642725132,0.109440910817923,0.912852786464831,0.94631639553442
"YBL034C",223.546522239537,0.126015449398527,0.116416997124114,1.08244889072495,0.279053113907997,0.436326760213525
"YBL035C",194.946926137395,-0.0430198073048506,0.123820187170558,-0.347437750563181,0.72826247676079,0.825055271557229
"YBL036C",521.847888456249,0.117092275016952,0.108913306489617,1.07509613646808,0.282331689049811,0.438790582541931
"YBL037W",493.006760733918,-0.339571918666692,0.0756695913545763,-4.48756115353537,7.20431361497731e-06,5.80308342409358e-05
"YBL038W",488.071974099345,-0.0516839183515893,0.0925122944177345,-0.55867080885718,0.576386405021472,0.708426814092077
"YBL039C",679.817711597031,-0.747046390802765,0.198714758802373,-3.75939057222077,0.00017032775640197,0.000985328873514119
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.187537529822,0.7128393049058,0.165038430152011,4.3192322191215,1.56572963040948e-05,0.000116047160121126
"YBL040C",926.247150683138,0.406813310609134,0.114083624780255,3.56592202774699,0.000362579169776129,0.00190659756178341
"YBL041W",3187.53878144702,0.299818710579771,0.0984857192285299,3.04428614552797,0.00233233185176521,0.0094570674284806
"YBL042C",530.34394897609,0.209847336260341,0.14630650011454,1.43429947470589,0.151486820158725,0.278345414954223
"YBL043W",98.7703892230149,0.609891274386726,0.254909773734796,2.39257704971817,0.0167305148526772,0.0490597963347976
"YBL044W",66.3049367518423,3.4763456765479,0.300062663947653,11.5853989657119,4.88685960050565e-31,2.25171453900222e-29
"YBL045C",1887.79699928262,-0.19077640854909,0.114326600776929,-1.66869658725644,0.0951775258401211,0.194880272765866
"YBL046W",839.957704316723,0.228361291683799,0.129845388302866,1.75871699926025,0.078625588575988,0.169357307331541
"YBL047C",3816.10820952514,-0.236549403632402,0.100338342430282,-2.35751755413702,0.0183975854478019,0.0528816914851594
"YBL048W",23.0637374812626,0.370715843623256,0.320420841032176,1.15696545339892,0.247286474998779,0.401322803883487
"YBL049W",117.303564693516,0.73576793339363,0.136236857372788,5.40065256628999,6.6398913250968e-08,7.8687489102631e-07
"YBL050W",1201.54011440658,0.20113042614916,0.0843572306910902,2.38427013904338,0.0171130351051523,0.0499591441328526
"YBL051C",1195.34071229816,-0.300901884292577,0.0778700844727981,-3.86415253469629,0.000111475547966515,0.000672786756269731
"YBL052C",323.185272092183,0.0549775485208445,0.154796592146118,0.355159940917493,0.722469773435086,0.820750575373066
"YBL053W",5.77272178153943,0.659741665594232,0.529234278504995,1.24659662533179,0.212545439741963,0.35927704013848
"YBL054W",182.362989648156,-0.755675023496543,0.246765351972728,-3.06232223225592,0.00219626884506681,0.00896605664197348
"YBL055C",674.843011720835,-0.233387375439485,0.0869392612254518,-2.68448767737124,0.00726410610667906,0.0245830483497218
"YBL056W",2607.32382926229,-0.290031343203205,0.0739951527042054,-3.91959922513575,8.86963390550173e-05,0.000550301485907259
"YBL057C",881.355990615285,0.144193947382637,0.164323747456595,0.877499141873728,0.38021558473781,0.537098126813834
"YBL058W",2362.28435897639,-0.133116213856532,0.0593217593794242,-2.24396941778337,0.0248343690993446,0.0672790556808694
"YBL059C-A",189.427677756632,-0.0288767842422872,0.119492506937443,-0.241661883095355,0.809042167092655,0.878802819961988
"YBL059W",155.777802388514,0.102950830213268,0.13667981490359,0.753226292308684,0.451313942357209,0.601589111181029
"YBL060W",304.244790018554,0.228327972528828,0.0973741395784593,2.34485227307044,0.019034619694668,0.0543410351681835
"YBL061C",648.028171487157,-0.431916626948265,0.0886931183046188,-4.86978736574394,1.11718402791266e-06,1.07148843666907e-05
"YBL062W",2.42633578775162,0.0904509807931734,0.729500961619329,0.123990214615197,0.901323022880893,0.939665647718234
"YBL063W",264.058736354812,-0.0747648237990914,0.154206869382894,-0.484834586800743,0.627793686350895,0.747746312249828
"YBL064C",1042.75032482955,-0.253362536921906,0.145330767728801,-1.7433509839754,0.0812723246877188,0.173864723171227
"YBL065W",1.69340297147719,0.329852118856793,0.832107074893053,0.396405857862929,0.691805645348711,0.798178958790371
"YBL066C",337.269299132504,0.414237006300734,0.103252198982167,4.0118952466308,6.02332280757751e-05,0.000389476682817745
"YBL067C",760.266439015114,0.156458986534506,0.128096633134862,1.22141373044351,0.221929411111831,0.370388269963488
"YBL068W",441.338000457635,-0.322549884384813,0.122841830480785,-2.62573329559158,0.00864625350408798,0.0285278739801881
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.367953138031,-0.122745045276074,0.129359704993395,-0.948866150261717,0.342688692485312,0.500770857127018
"YBL070C",3.74832793612673,0.312501288131779,0.561614211268104,0.556434082083077,0.577914145258883,0.708573930612353
"YBL071C",54.2011789129935,0.29611991116607,0.188370046534602,1.57201166859443,0.11594784511651,0.227713964671442
"YBL071C-B",2.90129642713392,-0.0456539701796699,0.67960488018705,-0.0671772253417375,0.946440615704704,0.965878295413605
"YBL071W-A",81.8971593553275,0.259680578757906,0.241271599387494,1.07629981903028,0.281793189572682,0.438529836111101
