"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037W",68.2728781535541,0.556424959333317,0.0878211231316933,6.33588981205493,2.35975392707129e-10,8.4894339343878e-10
"YAL038W",21151.8685507746,-1.29602531166933,0.0974903514851973,-13.2938828502031,2.51196977910882e-40,4.15139236331085e-39
"YAL039C",1968.11440536813,-0.0565153602656254,0.0813648999928345,-0.694591405760992,0.487311399689934,0.563259225431791
"YAL040C",827.720265479774,-0.145406884812753,0.084567678377073,-1.7194144098932,0.0855389402325858,0.119698801974156
"YAL041W",699.615525203026,-0.0684088136824093,0.0343828990008645,-1.98961738743116,0.0466330993097508,0.0682568783807827
"YAL042C-A",0.180029618056998,-0.360735965037565,1.08882129416294,-0.331308697737115,0.740411322117486,0.791406691473525
"YAL042W",3733.07816932624,0.0542279479081064,0.0584705322956334,0.927440640251469,0.353697798243646,0.426684043327789
"YAL043C",907.210812957886,-0.0410385019851174,0.0566977836753322,-0.72381139658149,0.469181531696595,0.545329337348113
"YAL044C",1187.38960574784,-1.13175824261322,0.103085924460572,-10.9787854019401,4.83379067770165e-28,5.10480966347141e-27
"YAL044W-A",55.6119486087961,0.424917025109615,0.0989792541882413,4.29299077462735,1.76282333630606e-05,4.08335931169279e-05
"YAL045C",2.43524617021731,0.938064863383748,0.359091212102569,2.61233032657954,0.00899273181407383,0.0148868363163394
"YAL046C",297.83769913784,-0.053765542188101,0.0848931367294276,-0.633332024936988,0.526516844317952,0.600697528158964
"YAL047C",213.860700608713,0.161310638744794,0.0466958349612255,3.45449736317468,0.000551319607296616,0.00108017164438992
"YAL047W-A",0.996616366939853,1.6125649948069,0.597299278492377,2.69976049339474,0.0069389409858308,0.0116610166897059
"YAL048C",156.55314650347,-0.371467320975853,0.0570774105667637,-6.508131978786,7.60910547376955e-11,2.84771911443471e-10
"YAL049C",767.370980111539,0.297987980144073,0.0454137818155468,6.56162002438785,5.32263070281575e-11,2.01837209497288e-10
"YAL051W",518.813224613047,0.0780450832986548,0.0411511733806116,1.89654575768247,0.0578879153707281,0.083416352583055
"YAL053W",3985.28890642414,0.393693419095234,0.0573962711451072,6.85921596021303,6.92395000439647e-12,2.79848067491039e-11
"YAL054C",375.721529919661,0.545132890652098,0.0739136415808962,7.37526766362157,1.6401519441754e-13,7.42333417788406e-13
"YAL055W",406.323593693707,0.209996181852301,0.0844933060424834,2.48535880163944,0.0129420917421493,0.020906221975394
"YAL056C-A",3.94802918185437,0.0776497902571154,0.294271613972313,0.263871153622113,0.791879204145907,0.835833403955889
"YAL056W",1333.46317771295,0.282303717431032,0.0290755316960771,9.70932261469599,2.75159637170818e-22,2.16444222602903e-21
"YAL058W",273.139228974949,-0.181125267258031,0.0561802242544854,-3.22400399182404,0.00126411637506213,0.00235970678212114
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.770175597419,-0.65828771826588,0.146810628570722,-4.48392411826483,7.32827314115731e-06,1.77651191274529e-05
"YAL060W",1583.43336132194,-0.471300959980809,0.0941060230989072,-5.00819123432156,5.49439299057175e-07,1.49245167167842e-06
"YAL061W",1467.43676565098,-2.27950553604592,0.098531687546764,-23.1347457127845,2.0705714608334e-118,9.75012246111616e-117
"YAL062W",537.23628020966,0.0878147098599403,0.0760625021638479,1.15450724551208,0.248292269784303,0.311896465332922
"YAL063C",354.671073810032,-0.0963986424888551,0.0740017430966322,-1.3026536734814,0.192693024664055,0.248922312019049
"YAL063C-A",5.93017027131943,1.08323488951316,0.229423577759945,4.72154998230649,2.34054095693683e-06,5.9377192173213e-06
"YAL064C-A",46.2344891105029,-0.406177775324811,0.126379007053237,-3.213965553264,0.00130915377846984,0.00244046426978855
"YAL064W",8.65011769818259,1.93125229893306,0.211614529614659,9.12627456370691,7.08970351161163e-20,4.85475215561056e-19
"YAL064W-B",26.8238220932698,-0.580031723773579,0.134691699280191,-4.30636577363965,1.65958553868224e-05,3.85591435567435e-05
"YAL065C",37.066798003749,-0.0735096424067761,0.100852592108241,-0.728882033372834,0.46607382587616,0.542634640626351
"YAL066W",0.276084057520599,0.207830432811277,0.92416851466888,0.224883697629258,0.822069751895738,0.860139616392089
"YAL067C",41.1344701322647,1.40941482941225,0.111057980720659,12.6908018700368,6.65014138395419e-37,9.8960437261223e-36
"YAL067W-A",0.852825130463607,0.452348101088973,0.560595838211493,0.80690592090753,0.419720687326838,0.495633755646171
"YAL068C",10.7558570144627,0.235111360609079,0.173943854769309,1.35165085838124,0.176487032438854,0.22984435461586
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1649.62607603695,0.27366037556158,0.0365257243480247,7.49226416303444,6.76954976883008e-14,3.16603092929978e-13
"YAR002W",784.274243969769,-0.178164041406268,0.0569234417825199,-3.12988877388962,0.00174872502305579,0.00319322298366761
"YAR003W",531.712283945619,0.0947592432298633,0.0306142138746893,3.09526952472905,0.00196634125423824,0.00356691190577518
"YAR007C",752.949902971268,0.484623264706363,0.0398285384968885,12.1677390884987,4.61694190184556e-34,6.19950694827895e-33
"YAR008W",268.807921007966,0.582172634332159,0.045272789980223,12.859217083517,7.63460135950841e-38,1.17685839342198e-36
"YAR009C",1309.32233447731,-2.47474938724428,0.0535290927291126,-46.2318575016375,0,0
"YAR010C",619.213872296419,-0.571440627984235,0.0521380715199191,-10.9601412427753,5.94065798215282e-28,6.26411405326697e-27
"YAR014C",1005.41747894623,-0.166336019980475,0.0450303403264249,-3.69386548657429,0.000220870670421606,0.000452998436584262
"YAR015W",1914.70322495299,-1.25916536932071,0.113428927761252,-11.1009192643611,1.24160213063909e-28,1.35277569701169e-27
"YAR018C",348.854079667981,0.240977704969622,0.0493241676151509,4.88559091052154,1.0311911072985e-06,2.7246113999528e-06
"YAR019C",332.266400649956,0.230177401741858,0.0387708057497094,5.93687433858873,2.90507154340762e-09,9.59748527675512e-09
"YAR019W-A",4.98520331671628,0.245611763816906,0.279844880576996,0.877671098754757,0.380122232991302,0.45409910544139
"YAR020C",42.2007338954188,0.155299494134583,0.0902951096244435,1.71991035594847,0.0854487377930023,0.119596920261989
"YAR023C",96.2896565791672,0.0166137685086319,0.0750405290660424,0.221397273119041,0.824783115488539,0.862284659212851
"YAR027W",868.618556758428,0.0535904091703552,0.0975936571071576,0.549117747596169,0.582924646418185,0.653023781020861
"YAR028W",347.034271316287,-0.014568764143442,0.0561882561933134,-0.259284860048313,0.795415460009178,0.839238994408087
"YAR029W",24.0284753680458,-0.180322586885895,0.143823877768359,-1.25377364095495,0.209924292587103,0.268958164654554
"YAR030C",29.4447461534091,-0.00794011095304618,0.130300808485991,-0.0609367742633758,0.951409562224219,0.963461590851599
"YAR031W",189.801426417031,0.0252236051871459,0.0481229051176161,0.524149677279405,0.600174438722432,0.669077228184972
"YAR033W",281.682398047562,-0.114952192863887,0.0476391235200655,-2.41297875296696,0.0158227419183584,0.0252275859667704
"YAR035C-A",3.47339472299087,1.40649281005401,0.339203086551316,4.14646229889547,3.37651746614546e-05,7.57869983015019e-05
"YAR035W",310.568526749565,0.742312139323481,0.127690200397177,5.81338377584604,6.12224833223221e-09,1.95860666747773e-08
"YAR042W",1392.48658825756,0.0897412994865888,0.0599874037120121,1.49600239272597,0.134653031651916,0.180582442136529
"YAR047C",8.06775362300974,-0.302675674876912,0.209179194042918,-1.44696835773643,0.147905785996729,0.196455231593414
"YAR050W",304.496257551585,-0.369323407696933,0.0824693575609774,-4.47831071587841,7.52360395946562e-06,1.82001327309381e-05
"YAR053W",14.1116000057893,1.31460331636263,0.181139750218463,7.25739830587799,3.94606446725847e-13,1.73460314657302e-12
"YAR060C",4.53403766580417,0.659222744566163,0.249742745227422,2.63960718444838,0.0083002171737571,0.0138169474744746
"YAR061W",4.62872268875338,-0.059879742299261,0.2571762807439,-0.232835400395614,0.815889222723534,0.854806218565117
"YAR062W",10.7766232507205,-0.382967276950628,0.164192288534562,-2.33243156769823,0.0196779990367439,0.0308872701775375
"YAR064W",23.084019512614,-0.223306495190734,0.136328258043415,-1.6380059306532,0.101420456625467,0.139900810453468
"YAR066W",55.703262653406,-0.00490430431772495,0.0910955717951946,-0.0538369123885741,0.957065100317878,0.967758419655921
"YAR068W",194.174543365322,0.694197103712447,0.10563521028166,6.5716450212148,4.97623860768925e-11,1.89014587999246e-10
"YAR069C",2.44540580805311,-0.803446545530777,0.354294863459087,-2.26773410623707,0.0233454177573998,0.0361485916851629
"YAR070C",4.66250960174745,-0.455003759132349,0.242498278982181,-1.87631747755943,0.0606116985157517,0.0869585616226613
"YAR071W",1702.9458172967,-4.28737597828194,0.0604257045232564,-70.9528504815668,0,0
"YAR073W",245.392318410202,-1.29177942704125,0.0576624328571074,-22.4024440703429,3.72568610324776e-111,1.65252206192441e-109
"YAR075W",156.497889953333,-1.10872162045885,0.0677963055408761,-16.3537173834697,4.09234472418155e-60,1.07384999918886e-58
"YBL001C",1099.50402940414,0.609769624686535,0.0559935453315417,10.8899985002922,1.28642390375251e-27,1.32795260334812e-26
"YBL002W",2740.91205886088,0.282211749144682,0.0500406534097536,5.63964956320244,1.70396591629445e-08,5.27217177071301e-08
"YBL003C",5254.99379523806,0.572890877255678,0.0486312701487816,11.780298468516,4.93181285173284e-32,6.17599514675105e-31
"YBL004W",1252.80016898749,-0.358715552411408,0.106689637375165,-3.36223424539361,0.000773145067597415,0.00148349772250411
"YBL005W",556.98783481031,-1.23032334385626,0.0464765416992936,-26.4719210783052,2.04113010971808e-154,1.24183800923113e-152
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.98227456925,-2.19724900516848,0.0511476313797113,-42.9589591130131,0,0
"YBL006C",790.093993306405,-0.433589251998731,0.0868569491332626,-4.99199265373097,5.9759528688362e-07,1.6194196284292e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3006.78714437487,-0.0829183584224969,0.0526715699128306,-1.57425264824503,0.115429052118792,0.156957027950296
"YBL008W",308.587966867189,-0.0478033231715192,0.0484596372409207,-0.986456479933216,0.323909161177146,0.395607653773828
"YBL008W-A",2.68213857813587,-0.29951166891277,0.32027651740537,-0.935165872725164,0.349702823106601,0.422457724276557
"YBL009W",293.751967678629,-0.146131669505143,0.0855100750904304,-1.70894095637973,0.0874618869557102,0.122116261742589
"YBL010C",203.126008925151,0.423208470365565,0.044594048375382,9.49024557723706,2.3049061638766e-21,1.7186800300056e-20
"YBL011W",1497.95232023578,0.0613423633490642,0.0338858862870445,1.81026291682142,0.0702550248360913,0.0995883084016758
"YBL012C",10.0033215653806,-0.202164267409311,0.205440521758956,-0.984052540747099,0.325089680132689,0.39690846224689
"YBL013W",48.1763170723587,-0.33117677941453,0.0985118465414727,-3.36179648480254,0.000774371742573227,0.00148543686668274
"YBL014C",255.0044649863,-0.142502903880309,0.0950861982279255,-1.49867074860563,0.133959068822454,0.179806442435449
"YBL015W",1120.27038228096,0.512084470843684,0.0822843419629294,6.22335256778729,4.86642110571887e-10,1.70003277956388e-09
"YBL016W",506.046401086571,-0.465239878808756,0.0721969511392275,-6.44403775322269,1.16336126031968e-10,4.29313401218345e-10
"YBL017C",2592.3476529636,0.192842659361402,0.0447128992549627,4.31290886018755,1.61120548760211e-05,3.74857452699306e-05
"YBL018C",264.556177197884,-0.249666092330043,0.0706915595481299,-3.53176664832326,0.000412793448967862,0.000819981208221338
"YBL019W",221.000936366293,0.276096378554561,0.0584802604469443,4.72118927727839,2.34469615035882e-06,5.94606640860085e-06
"YBL020W",458.719634736578,-0.0404920560012624,0.0535316461921227,-0.756413427973767,0.449401359600191,0.525269355194035
"YBL021C",362.292296558145,-0.0756711237836427,0.0779432369531734,-0.970849129977811,0.331623413095592,0.403595497438873
"YBL022C",1682.43481831785,-0.248092104589145,0.0386851819204535,-6.41310425007914,1.42585942310475e-10,5.22536435706031e-10
"YBL023C",599.302121508233,0.175452938725773,0.0324652346696545,5.40433298915194,6.50500008202297e-08,1.90711622873808e-07
"YBL024W",864.983726677488,-0.541451053535408,0.080585701216918,-6.71894697643627,1.83042495465575e-11,7.14603723069748e-11
"YBL025W",141.606860251653,0.0375726123202535,0.0545522164468466,0.688745843294245,0.490983221637465,0.566836213057527
"YBL026W",459.240601207037,0.0187824986799287,0.0625539562739452,0.300260763646567,0.763978259249161,0.812177289676508
"YBL027W",15250.9870149497,-0.351621832027085,0.0532301500396946,-6.60568929008983,3.9567197686216e-11,1.51040801828282e-10
"YBL028C",219.323393502607,-0.769816983408529,0.144708758803051,-5.31976771672992,1.03899819908352e-07,3.00383205159766e-07
"YBL029C-A",272.660430789273,0.236561376353675,0.0936514036721975,2.5259779039906,0.0115376737632517,0.0187476972636151
"YBL029W",335.757467202313,0.251717173485955,0.061209798630268,4.11236728626456,3.91622603067806e-05,8.73306972459022e-05
"YBL030C",4065.5367755953,0.29857165213777,0.0526184653267481,5.67427518616727,1.39277089201441e-08,4.34057111631871e-08
"YBL031W",217.391581031967,-0.175057685337706,0.0772799005558768,-2.26524211442445,0.0234978260621832,0.0363763913932695
"YBL032W",1365.03759797733,-0.21019235748648,0.039340906241245,-5.34284482918482,9.14990860256206e-08,2.65648740044823e-07
"YBL033C",1198.38311988964,0.0497153284126695,0.0921716274998766,0.53937778643147,0.589626205378059,0.659456671868253
"YBL034C",249.184200473334,0.122888284640796,0.0526910822956361,2.33224066173668,0.0196880341848089,0.0308959678202606
"YBL035C",203.351033651392,0.046191988295466,0.0486331585501144,0.949804406552519,0.34221164642385,0.414500540726563
"YBL036C",591.765144932247,0.0976349380834938,0.0522157544403761,1.8698367787634,0.0615064873002231,0.0881503231580225
"YBL037W",506.961439484706,-0.341816326240987,0.0345415756187666,-9.89579427451702,4.34150258526444e-23,3.55754830437343e-22
"YBL038W",515.185682712621,-0.0183691439785996,0.0359441710709719,-0.511046532199328,0.609318474095324,0.677605500898817
"YBL039C",802.111792088577,-1.19205222486682,0.118986657589779,-10.0183688575955,1.26574593016508e-23,1.07698060270853e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.252925397808,0.774650699432275,0.085496910265854,9.06056952261183,1.29771190188722e-19,8.75541641361595e-19
"YBL040C",960.275200493467,0.375245761440601,0.052624955432174,7.13056682630807,9.99564309518939e-13,4.28964084141242e-12
"YBL041W",3213.76691604196,0.301340428860046,0.045511482766249,6.621195587227,3.56305151406267e-11,1.36391866142432e-10
"YBL042C",540.845349648112,0.286678663580852,0.0525255282949479,5.45789205528896,4.81820413546621e-08,1.43274885083608e-07
"YBL043W",106.584838016979,0.523796320398075,0.110471431062551,4.74146406324267,2.12179297872132e-06,5.4187692157166e-06
"YBL044W",71.4057639063342,3.07297457131547,0.117250830848499,26.2085526309497,2.12316056516292e-151,1.25833869702544e-149
"YBL045C",1897.50883302186,0.00107042302315972,0.0549860573675937,0.0194671717596283,0.984468425218849,0.988494292884415
"YBL046W",859.726739337994,0.218871094863185,0.0497392650921403,4.40036849072324,1.08067205712269e-05,2.56724961738718e-05
"YBL047C",3892.94955305621,-0.131349309565828,0.046870700905705,-2.80237562118129,0.00507277727036834,0.00870143306731096
"YBL048W",26.7520430053543,0.671443267353967,0.14068090670974,4.7728102061449,1.81672978847001e-06,4.67615772958865e-06
"YBL049W",119.305487703421,0.671592630698621,0.0539416717281963,12.4503488524173,1.39235243362759e-35,1.98186811204756e-34
"YBL050W",1310.45902400989,0.341804399700867,0.0501162179217511,6.82023532251662,9.08915004973142e-12,3.64148639812957e-11
"YBL051C",1241.7708677701,-0.430194565860024,0.064446882089148,-6.67518042633847,2.46928183530395e-11,9.56951105846375e-11
"YBL052C",366.03084851202,0.00849275790706583,0.0818247627262883,0.103792026082311,0.917334394556103,0.936681117269153
"YBL053W",6.06680935430311,0.131400038055091,0.238946815846937,0.54991332522825,0.582378824154359,0.652625006692945
"YBL054W",224.080408455405,-1.38569912456484,0.147996367181996,-9.36306174908198,7.74588799710326e-21,5.59968243744321e-20
"YBL055C",723.560147006401,-0.321773938297526,0.0373979009419086,-8.60406413711155,7.69419504479755e-18,4.70619136414441e-17
"YBL056W",2716.4291913981,-0.272726595278824,0.0389211756837565,-7.00715203196302,2.43217941576009e-12,1.00730322188859e-11
"YBL057C",902.129798344072,-0.0873958856940133,0.0701480457380927,-1.24587769729634,0.212809299143432,0.272197940764854
"YBL058W",2460.58668801232,-0.101836739762061,0.0322556745449579,-3.15717284473842,0.00159306886442628,0.00292765261773073
"YBL059C-A",205.859976107299,0.0353330747105201,0.0658604941368998,0.536483595720914,0.591624370278902,0.661153697280145
"YBL059W",169.640834441163,0.14636702983686,0.071648478569089,2.04284909826413,0.0410673784923581,0.0607048435035395
"YBL060W",344.397006509532,0.28228578466711,0.0419206667431709,6.73380951683206,1.65277524718445e-11,6.4845829009038e-11
"YBL061C",702.111418628531,-0.432085891282723,0.0506665365670076,-8.52803291007033,1.48857197968782e-17,8.914575226789e-17
"YBL062W",2.86244269551693,0.372223869378884,0.304351272738407,1.22300743489518,0.221326888150595,0.281781917784323
"YBL063W",303.376339627688,-0.118025782600947,0.0507509796187908,-2.32558629385053,0.0200406314659024,0.0313776682596399
"YBL064C",1085.80562728323,-0.0613075422753173,0.0734785423708098,-0.834359804879205,0.404078260450111,0.479735741002143
"YBL065W",2.22217224651091,0.50059029754489,0.367214833884677,1.36320826762162,0.172816882371007,0.225614215246406
