"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL044W-A",60.8740141837145,0.117911755071354,0.279990752038705,0.421127320144681,0.673662112863826,0.843390310824256
"YAL045C",2.31514879575883,0.282375502638837,1.19971725873953,0.235368375825077,0.813922829097342,0.925730957151783
"YAL046C",333.231217903937,-0.220931099861287,0.233300209573053,-0.946982003426393,0.343647949454924,0.587530089209124
"YAL047C",205.862966421246,0.0818842502197142,0.172451198026959,0.474825638537539,0.634911257133248,0.818644356227396
"YAL047W-A",1.53050532318968,-0.465855941367466,1.60740284832206,-0.289819034384419,0.771954685203822,NA
"YAL048C",147.64806612081,-0.374932064019548,0.17689013865859,-2.11957583878201,0.0340418318363735,0.130422641352832
"YAL049C",819.618106723504,0.18231902585711,0.118274793519011,1.54148673975749,0.123198367752922,0.315861736956313
"YAL051W",506.652235793271,0.103529458440178,0.162419047275113,0.63742190449384,0.523850064164816,0.745821990213818
"YAL053W",4247.52836210452,0.190431810397198,0.140052658252677,1.35971578671238,0.173919880453006,0.39332461524483
"YAL054C",403.881489945355,0.25490398816692,0.187245637381668,1.36133472443655,0.17340793415026,0.392858242917989
"YAL055W",455.745330191979,-0.181421271156335,0.214912945283013,-0.844161671682576,0.398579069243357,0.638842024378109
"YAL056C-A",2.89694515720255,0.0729501388276764,1.15706662913426,0.0630474831706616,0.949728693400844,0.981503434952617
"YAL056W",1252.22929350088,0.337936459773168,0.123673781678719,2.73248262635861,0.00628589865925415,0.0360919561087649
"YAL058W",273.881227023587,0.0015384485219444,0.159420541509408,0.00965025276779411,0.992300331817236,0.997111296829175
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",82.8014072952562,0.159936773036604,0.275302707086634,0.580948784445747,0.561274971734026,0.769025064326004
"YAL060W",1911.09537160626,-0.766640210673933,0.151812226748989,-5.04992402187419,4.41985822273157e-07,7.39840032746971e-06
"YAL061W",1865.73560148823,-2.60147679139444,0.204124336418164,-12.7445694964324,3.34230699514682e-37,2.38603582709093e-35
"YAL062W",530.025628253642,0.122453086431201,0.19153530976054,0.639323822768207,0.522612293888788,0.744805687346004
"YAL063C",349.918588007078,-0.0208092768186327,0.224038873041766,-0.0928824383737793,0.925996957575585,0.972864257587644
"YAL063C-A",5.74736483569242,1.36946008860213,0.832902764124158,1.64420163744106,0.100134558841209,0.274876392624586
"YAL064C-A",36.5166795192116,0.0457221352691837,0.364983893859794,0.125271651813621,0.900308493942603,0.963695320489764
"YAL064W",8.81242338421799,1.16744775903077,0.656096098327813,1.77938530957009,0.0751766132467028,0.22913175527043
"YAL064W-B",21.6749537470353,-0.591528842703187,0.439831362085159,-1.3448991902234,0.178657791792755,0.401155382905633
"YAL065C",39.9067707140263,0.0603339611588583,0.318450414071243,0.189461085597334,0.84973145189297,0.941799793342147
"YAL066W",0.0994348760486456,0.344164466105363,4.0804728567969,0.0843442606246193,0.932782722859961,NA
"YAL067C",45.4255394000551,0.656295973597456,0.317057571452259,2.06995836936283,0.0384562431352979,0.142656675602938
"YAL067W-A",0.323713856195858,-0.617608351233167,3.3940852419691,-0.181966069560132,0.855609353873881,NA
"YAL068C",11.6539697630336,0.168740632290325,0.540954606125048,0.311931223765786,0.755092792446939,0.892513792110874
"YAL068W-A",0.18271282499831,0.344164466105363,4.0804728567969,0.0843442606246193,0.932782722859961,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1703.03461776022,0.283116667273716,0.130201653749056,2.17444755209778,0.0296715402052347,0.117316705119159
"YAR002W",711.84317776513,0.0789704297138517,0.118779118924696,0.664851115488723,0.506145725126664,0.73209956864899
"YAR003W",517.732630500873,0.149574035407387,0.134244275062565,1.11419302862396,0.265196385530221,0.506354346945469
"YAR007C",830.674847997472,0.451208538929452,0.127689641360325,3.53363463255563,0.000409887271633564,0.00363244926930434
"YAR008W",270.238109157673,0.697026339218124,0.152824803231813,4.56095034626569,5.09226227386984e-06,7.05124679086503e-05
"YAR009C",1104.98472824005,-2.36748449054432,0.116805520849151,-20.2686009473971,2.43480689549309e-91,1.04290895356954e-88
"YAR010C",627.54987897731,-0.583648275890843,0.144883620719281,-4.02839377559242,5.61592246679374e-05,0.000646636233855731
"YAR014C",930.583158793993,0.146686071110629,0.122325044532324,1.19914995062084,0.230469644310725,0.466236607272168
"YAR015W",2930.34147374371,-1.85032253943781,0.157310333073821,-11.7622441150735,6.10886940735239e-32,3.70278169266407e-30
"YAR018C",355.151216129748,0.0570284846448678,0.149455738789834,0.381574405283038,0.702777071906998,0.862859294286731
"YAR019C",316.606910242314,0.330343185962609,0.15423153729533,2.14186535228559,0.0322043186686865,0.125249847122464
"YAR019W-A",3.64258625101256,0.624586357350774,1.11686136492527,0.559233560194437,0.57600233198945,0.777808949775582
"YAR020C",44.4528893420462,0.165325195905241,0.303551302395382,0.544636753657874,0.586003371510895,0.783899992079429
"YAR023C",106.19379764711,-0.0954922499054981,0.212133403790855,-0.450151877069041,0.652600932761704,0.82964301043276
"YAR027W",1135.72855247902,-0.54761250323196,0.178747453414275,-3.06361009777736,0.00218683720638335,0.0152060920465509
"YAR028W",390.958751710901,-0.199131621517552,0.154625423296968,-1.28783234523541,0.197804330231511,0.426424450455469
"YAR029W",16.9053579118867,0.12879727168776,0.485797669322866,0.265125338841756,0.79091290801727,0.911827639334462
"YAR030C",26.784896618149,0.0109970276042514,0.446322306655252,0.0246392067801032,0.980342746295213,0.992041098800653
"YAR031W",215.751020222237,-0.314890651787863,0.16981972687168,-1.85426426946147,0.0637013612851177,0.205256392305357
"YAR033W",290.593880245534,-0.216590423024248,0.180277325410411,-1.20142909004872,0.229584797545647,0.465677963182212
"YAR035C-A",1.71241151877821,1.25511504395004,1.80849660882292,0.694010172773809,0.487675829341931,NA
"YAR035W",321.856916496636,0.793306317647304,0.263805839056392,3.00715981300824,0.00263701089967836,0.0177597432184837
"YAR042W",1350.72386197469,0.0679982528436723,0.1532253197959,0.443779480664473,0.657202025075626,0.831166860010273
"YAR047C",7.74766849198499,-0.25559380618686,0.702938491949729,-0.363607640090848,0.716151020801372,0.869476626728802
"YAR050W",260.484795516499,-0.122584864484087,0.213238121369191,-0.574873121639679,0.565377109217539,0.771175816210213
"YAR053W",13.6764075390018,0.249406469204494,0.566592183497982,0.440186921861025,0.659801731036779,0.83277354463925
"YAR060C",3.70174851400289,-0.101074113023924,1.03458644345683,-0.0976951840642807,0.922174339824322,0.971147374753527
"YAR061W",4.06124060182218,0.482287672681117,0.978536402554732,0.492866357778796,0.622107019655027,0.810100851496463
"YAR062W",8.06107333726184,0.0969551021932264,0.696041213666999,0.139295059386543,0.889216993860471,0.960043553277353
"YAR064W",24.9936533839819,-0.322703043776181,0.382866482992931,-0.842860522168348,0.399306454698111,0.639627018557807
"YAR066W",56.0959634808178,0.503877616578285,0.284905575402472,1.76857759230048,0.0769643929191679,0.233044275079643
"YAR068W",177.576422529561,0.630371699435513,0.233937177076972,2.6946195868137,0.00704690340776528,0.0390313399955965
"YAR069C",3.51220720868671,-2.98238977884696,1.17063520859435,-2.54766793015571,0.010844564437212,0.0543073472401302
"YAR070C",4.9752265149534,-1.05325563021104,0.834681232548228,-1.26186571488558,0.206997110778724,0.437677776418641
"YAR071W",1457.94943966563,-4.06668860380163,0.202706874487528,-20.0619175550055,1.58839046582775e-89,6.37838046433956e-87
"YAR073W",245.539424342576,-1.19070409192788,0.216497173204511,-5.499859764003,3.8009342744387e-08,7.11982586392673e-07
"YAR075W",153.356631780518,-0.939552978275908,0.201680198585886,-4.65862779223611,3.18324169941538e-06,4.60638016187923e-05
"YBL001C",1193.98029272649,0.321798055174667,0.118472283736019,2.71623070837142,0.00660298874235681,0.0372247104292706
"YBL002W",2683.49871676953,0.38818855429321,0.186296156010463,2.08371746688862,0.037185874456657,0.139251198813342
"YBL003C",5390.63638404398,0.610249988478211,0.143284751259425,4.25900162518564,2.05341977661429e-05,0.000253715808937439
"YBL004W",852.536935500464,0.268006048182468,0.157241455567046,1.70442360264335,0.0883019775336866,0.254526785847437
"YBL005W",527.003772526228,-0.994590250057086,0.140482026048564,-7.07983987726131,1.44321121126551e-12,4.17686127584724e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1273.19428383934,-2.08790585715879,0.132488233074489,-15.7591795792529,5.93990729459683e-56,7.33921237842012e-54
"YBL006C",842.752038117188,-0.440621740656998,0.225941724400709,-1.95015658053292,0.0511574591505592,0.17558048880467
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3122.26117469408,-0.191004831474185,0.151186737033742,-1.26337028777569,0.206456136930642,0.43706117949897
"YBL008W",282.8429076091,0.0779699965087582,0.154247455850137,0.505486434632102,0.613217223900999,0.803409596974697
"YBL008W-A",2.75799290039005,0.554047015598054,1.08939261315014,0.508583415116014,0.61104425640661,0.802198477199115
"YBL009W",240.905259252578,0.437969797810564,0.183721755234199,2.3838755364179,0.0171313953234877,0.0784471273080631
"YBL010C",203.2097360088,0.365985120769227,0.167400802226118,2.18628056677332,0.0287950850055844,0.114627274573036
"YBL011W",1357.05762751479,0.149540492680307,0.128434114309216,1.16433623172949,0.244287778923841,0.481604473637828
"YBL012C",7.06489225407088,0.915903925341395,0.762977280613371,1.20043407400687,0.229970802109455,0.465961022880243
"YBL013W",43.192977722688,0.252139643442242,0.294660683628631,0.855694897389232,0.392166563373886,0.633719861588837
"YBL014C",213.587156756632,0.219373308727623,0.182855958147052,1.19970555485648,0.23025371492844,0.466008075618481
"YBL015W",1157.92492667246,0.350214647653313,0.150926968762134,2.32042457703674,0.0203179206424624,0.0888649694539285
"YBL016W",472.470698907126,-0.215281410652885,0.203221879914433,-1.0593416946223,0.28944419278736,0.532859294744639
"YBL017C",2622.18015129923,0.0771613238463121,0.137770941220327,0.560069657380896,0.575431925911969,0.77752894300408
"YBL018C",254.473854351314,-0.20589961498841,0.202325764931596,-1.01766384057919,0.308837736937025,0.553445877890704
"YBL019W",234.768610854064,0.105374786323231,0.197661485311091,0.533107328205019,0.593959286542932,0.790706979304514
"YBL020W",429.349382519679,0.182530505698395,0.146906359181795,1.24249560546603,0.214053760884036,0.446731827870575
"YBL021C",344.682100267294,-0.100460695506635,0.212560624947329,-0.47262137816695,0.636483327615351,0.819213079708086
"YBL022C",1663.52131350767,-0.235621150047356,0.123950056604958,-1.90093620367036,0.0573103693223827,0.190886014979942
"YBL023C",573.674536802159,0.360474248241095,0.13504804243569,2.66922971810386,0.00760254338241064,0.0411510878112792
"YBL024W",714.793081757844,-0.149918585869467,0.149942679571968,-0.999839313912694,0.317388276768534,0.560379136641338
"YBL025W",134.257449894905,0.0524192290175698,0.210112362963553,0.24948188806321,0.802988049300423,0.919315434204423
"YBL026W",460.922402280613,-0.0102136750265508,0.194827393749976,-0.0524242244889756,0.958190672302518,0.985034332974079
"YBL027W",14457.4327883011,-0.234766347632057,0.165328199972526,-1.42000183677721,0.155607146316037,0.366754810955765
"YBL028C",148.75271186722,-0.299648276212499,0.236924196795565,-1.26474323967449,0.205963384285146,0.436737539284508
"YBL029C-A",327.419958071103,-0.122780652483042,0.197321426750467,-0.622236796606541,0.53378617369548,0.750947266475467
"YBL029W",377.15775889191,-0.203517865038986,0.153422307199328,-1.32652069150918,0.18466728603709,0.409698657730769
"YBL030C",4319.08127128763,0.235773344755621,0.151279094034653,1.558532236461,0.119107132404858,0.309072425565918
"YBL031W",214.494539920075,-0.0866053688255239,0.206896075290569,-0.418593579911525,0.675513182386384,0.84439147798298
"YBL032W",1387.10467783752,-0.100663550136149,0.153802870735959,-0.654497212272215,0.512791522587441,0.73636451067801
"YBL033C",1399.7992370006,-0.164935040625234,0.193425244550633,-0.852706899807273,0.393821863632012,0.635370263369908
"YBL034C",237.56029443672,0.263720955114464,0.166751022882394,1.58152526176982,0.11375798757512,0.29925618811693
"YBL035C",220.440204401291,0.218090508907907,0.172083341070416,1.26735398994063,0.205028743574878,0.435330362679639
"YBL036C",569.218517436575,0.17285352267764,0.165447127961862,1.04476593100779,0.296131164435911,0.538126211113763
"YBL037W",505.716311136004,-0.468659466822972,0.125624147349874,-3.73064794237144,0.000190987953168664,0.00186235002952907
"YBL038W",546.671279075646,-0.102253711142848,0.124396912388358,-0.821995571912745,0.411079417099976,0.649099349930535
"YBL039C",527.259001269732,-0.418078895704704,0.208519378921418,-2.00498820717407,0.0449643077769421,0.160855054268849
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.978251479345,0.297594776055157,0.300002423714421,0.991974572640265,0.321209929366615,0.562603671050566
"YBL040C",1068.47839134507,0.129310427550159,0.120989241526851,1.06877624752662,0.285170504672691,0.529096636569864
"YBL041W",3515.46288849605,0.236678863757782,0.134032957875647,1.76582586483965,0.0774250677801496,0.234096969641158
"YBL042C",567.589144896407,0.25163681961247,0.148927721836346,1.68965734860961,0.0910935274943877,0.259215848925189
"YBL043W",107.727433635964,0.154643162133676,0.228457864303776,0.676900147889197,0.498469310273442,0.725944579835281
"YBL044W",74.4880619509144,3.12094581611301,0.317743705123063,9.8222113162061,9.03397471660351e-23,4.29950278179093e-21
"YBL045C",2125.79142524245,-0.260376390153943,0.112404559071157,-2.31642196994085,0.0205352403404813,0.0895715676765732
"YBL046W",876.574820370811,0.117880598162422,0.178002563035287,0.662241015816457,0.507816771844225,0.73303139948307
"YBL047C",3864.78567196938,-0.19453022187078,0.12359158444588,-1.57397627632133,0.115492934141696,0.30188856869829
"YBL048W",26.5078630146781,0.695855564575923,0.456011164030032,1.5259616857321,0.127019406677433,0.322441599329318
"YBL049W",124.728160927386,0.368482062926856,0.212564393793965,1.73350793305496,0.0830054287133158,0.244637559395896
"YBL050W",1452.75482187183,0.225586492472613,0.158924424991829,1.41945766035782,0.155765632254813,0.366754810955765
"YBL051C",1132.9006104638,-0.301090524742579,0.189015424212717,-1.59294156017518,0.111173301740766,0.294759105657735
"YBL052C",309.939799853483,0.230281932517669,0.217995266021908,1.05636207941564,0.290802823754393,0.533693232088723
"YBL053W",4.86772905814227,1.01994322087695,0.980782123124782,1.03992843754881,0.298373149385316,0.540775030973386
"YBL054W",122.201711347592,-0.573649405926912,0.191619190524927,-2.99369496528735,0.00275621349611852,0.0184657682091361
"YBL055C",659.725070359091,-0.277558650459121,0.155678185356126,-1.78290008856529,0.074602568679863,0.227922731225925
"YBL056W",2737.1272256018,-0.231767620240684,0.124586735705661,-1.86029129768871,0.0628443240987383,0.203310565123058
"YBL057C",911.173952069308,-0.16306756456714,0.161015916281747,-1.01274189740226,0.311183459896964,0.556397512754649
"YBL058W",2527.82929157148,-0.0348300947986285,0.112973117474872,-0.308304272530814,0.757850815280325,0.894250043742165
"YBL059C-A",226.532190692218,-0.327062595996244,0.191868144537492,-1.70462166497021,0.0882650080905894,0.254526785847437
"YBL059W",180.663450574935,-0.0797625175947572,0.190546696225815,-0.418598271051792,0.675509753371366,0.84439147798298
"YBL060W",311.227007072531,0.33644812345843,0.14622845411523,2.30083895432078,0.0214007356950203,0.092654802453171
"YBL061C",651.700055242997,-0.251658144322284,0.180136378770811,-1.39704231893365,0.16240084560276,0.377799671027777
"YBL062W",2.17734458572638,-0.287526792206544,1.50193970287979,-0.191436974237545,0.848183254447706,0.941367664506221
"YBL063W",270.116118616992,0.111688526632584,0.193216898298653,0.578047404839032,0.563232114708776,0.770442055994015
"YBL064C",1240.99807944308,-0.390492066956446,0.122079959704611,-3.19865822286716,0.00138068745878712,0.0103270278494845
"YBL065W",2.12560118753552,0.250236514541647,1.26516086427922,0.197790274428232,0.843209155735689,0.939235825093168
"YBL066C",342.615382894068,0.414420214852467,0.148099654044875,2.79825241676052,0.00513799426595493,0.0304215438162556
"YBL067C",803.987839075119,-0.0338958633327422,0.165256650943559,-0.205110433614674,0.837485844889418,0.93791991518468
"YBL068W",443.717835162862,-0.189999703255362,0.130632934309575,-1.45445483759172,0.145820245891815,0.352467347072802
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",242.096052879122,-0.364888618584597,0.150918607554358,-2.41778415861126,0.0156153363281565,0.0729131801659923
"YBL070C",2.88427562837735,0.692235200552373,1.1287634002919,0.61326864458341,0.539698722454303,0.754777627531113
"YBL071C",53.4532081060846,0.150786995654818,0.27974808418922,0.539009931352477,0.589880001858604,0.787282719555781
"YBL071C-B",3.69974820937604,0.218879964687252,1.02745571203081,0.213031045644417,0.831302747510879,0.935561421047013
"YBL071W-A",90.7745703788499,0.0263255506829119,0.258152550119936,0.101976721402447,0.9187751523712,0.969793059632817
"YBL072C",15351.4606297597,-0.206436097531477,0.151681586703414,-1.36098324139452,0.173518985558218,0.392935257235057
"YBL073W",1.12348979700081,-0.880653048340308,1.71928803747534,-0.512219610178577,0.608497320044259,NA
"YBL074C",52.5525663404376,-0.439866971397961,0.284612369024781,-1.5454949231657,0.122226595954558,0.314319465104548
"YBL075C",409.817281200898,0.346177403142976,0.145759364005518,2.37499254682444,0.0175493045469135,0.0799109012855559
