"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL059W",133.332899359033,-1.13216805553686,0.116460110493973,-9.72150937118897,2.4413538233685e-22,3.06444562007896e-21
"YAL060W",1478.97535766773,-0.204563365045605,0.0977520614178277,-2.09267571525911,0.0363781125256985,0.0613413386147618
"YAL061W",1350.85816830711,-2.04597178333893,0.0967393735294888,-21.1493180976127,2.79959253998966e-99,2.51142114787339e-97
"YAL062W",540.645811028731,0.321085966879561,0.0990204316955795,3.24262337965443,0.00118434655904669,0.00271030056097486
"YAL063C",363.053967819975,0.0181087275076675,0.0969389661884004,0.186805453159809,0.851813171180724,0.888802576877158
"YAL063C-A",5.63433730071891,1.52315107532118,0.629765526373635,2.41860027507684,0.0155803506404464,0.0285392319926281
"YAL064C-A",48.2483604023828,-0.564531025779146,0.166646318568436,-3.38759974194877,0.000705070755357998,0.00166738700950742
"YAL064W",8.40159398897785,1.39644147554488,0.396380649748408,3.52298094377521,0.000426722040825343,0.0010466590924801
"YAL064W-B",23.8989118478076,-0.402423279172941,0.251421931494632,-1.6005894027647,0.109467890947518,0.16261867306136
"YAL065C",35.045161450278,0.288694395842409,0.212751467130337,1.35695607525727,0.174795167663286,0.244800559541755
"YAL066W",0.661253155004857,-0.790557044444094,1.35867366280522,-0.581859401625441,0.560661388544105,0.645360106437081
"YAL067C",37.5083569388319,1.24899594231305,0.189645659371114,6.58594531746658,4.52000169622101e-11,2.55551020270378e-10
"YAL067W-A",0.629570382603635,-1.01090837911196,1.41490123962673,-0.714472749616539,0.474934900771991,0.56593031264297
"YAL068C",13.485724116324,0.0126394036164339,0.302496674451126,0.0417836118012465,0.966671199491285,0.975954956509208
"YAL068W-A",0.0842745189002211,-0.822804658525504,3.11653965008542,-0.264012254265063,0.791770476135041,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1682.26523532618,0.22365814307172,0.0691083091613477,3.23634228337933,0.00121072110975209,0.00276032925327416
"YAR002W",853.361595907527,-0.356720565088623,0.07225259988537,-4.93713119880207,7.92801389007617e-07,2.87390503515261e-06
"YAR003W",536.316160640953,0.123137037641403,0.0740799386927465,1.66221840641804,0.0964689907307191,0.145492797497484
"YAR007C",755.129579157385,0.611356924518274,0.0744000996516944,8.21715195786502,2.0839294356315e-16,1.80678830450112e-15
"YAR008W",283.37892456835,0.553045013614087,0.0964115188145079,5.73629604029083,9.6769457299238e-09,4.32601268245364e-08
"YAR009C",1356.92855742135,-2.53694888646249,0.0856432336615928,-29.6222921297774,7.71658953071884e-193,1.36624248322833e-190
"YAR010C",612.093211161626,-0.546736575404876,0.0842798343657147,-6.48715768747749,8.74707788120278e-11,4.80803431247813e-10
"YAR014C",1053.55220081862,-0.290166536809249,0.0653847062379027,-4.43783498473597,9.08682378219684e-06,2.87834983082017e-05
"YAR015W",1668.95446222483,-0.994282341677986,0.102922695232969,-9.66047711272417,4.43792222018388e-22,5.4585631987929e-21
"YAR018C",365.790372714697,0.302107555702886,0.0743455034613493,4.06356190539412,4.83294969204209e-05,0.000137082991265005
"YAR019C",350.791113214106,0.121304111039922,0.0728361736436425,1.66543772100679,0.0958254590527616,0.144651938188687
"YAR019W-A",4.78575326799428,0.0352879095484749,0.49833613461182,0.0708114605736196,0.943547810504945,0.960537096244102
"YAR020C",48.0539682732002,0.328382887365933,0.167115842578848,1.96500153605123,0.0494140597617946,0.0806349245882498
"YAR023C",95.8791192085263,0.273004659083601,0.148651154301931,1.83654584026364,0.0662769689697598,0.104282377742877
"YAR027W",822.780209645616,0.247657372260662,0.103200078943557,2.39977890323235,0.0164049771934489,0.0299356350847638
"YAR028W",347.053651111385,0.139084882541764,0.0929235119887179,1.49676739035273,0.134453794160511,0.194664326901639
"YAR029W",25.5531351737142,-0.40499615463626,0.264654082157193,-1.53028493396036,0.125946215856551,0.183930136809827
"YAR030C",30.5452727453798,-0.224036462146593,0.224050913286588,-0.999935500642319,0.317341722782171,0.406835958627753
"YAR031W",186.282454778641,0.0309713995887454,0.0854745342367265,0.362346514845795,0.717093102560064,0.782072036638695
"YAR033W",282.795181308026,0.0673365948765536,0.0728656739327817,0.924119564703009,0.355424068005352,0.447472516755241
"YAR035C-A",3.13574866028273,2.25115689569138,0.726019291101814,3.10068468328851,0.00193073769811358,0.00423817397484768
"YAR035W",319.236845910308,1.09781366015548,0.165781909364385,6.62203532559461,3.54286357398825e-11,2.02003272252483e-10
"YAR042W",1378.95092383862,0.00651831432922997,0.0813157842475408,0.0801605049935566,0.936109601487121,0.955277627605847
"YAR047C",8.90391208275825,0.0980781770973012,0.371337228148383,0.264121584540159,0.79168623222135,0.84276805226523
"YAR050W",302.12673811501,-0.374660687752413,0.118089923141722,-3.17267280547532,0.0015104264177534,0.00338399898056771
"YAR053W",13.3049665470396,1.49065890155468,0.330607372718967,4.50884954347892,6.51801108348023e-06,2.09723474747274e-05
"YAR060C",4.2250711384986,0.458794309228621,0.532368264808227,0.861798757658651,0.388798268699463,0.48120580423289
"YAR061W",4.52796563687807,-0.933114609231398,0.550148920599152,-1.69611276927558,0.0898645258520218,0.136665580906963
"YAR062W",11.4432929224342,-0.187399618350022,0.380157744793212,-0.492952257100428,0.62204632201693,0.698685752008332
"YAR064W",22.8922330430995,-0.00974864026004782,0.231595373623265,-0.0420934153715258,0.966424229292592,0.975954956509208
"YAR066W",56.6189830094479,-0.0669560072730873,0.164181192686505,-0.407817766319532,0.683407469214656,0.753147494328617
"YAR068W",198.066061547902,0.863901753658243,0.15468526235741,5.58490020634381,2.33834446883003e-08,1.00526399912386e-07
"YAR069C",3.18399220828335,-0.96547703225309,0.637048852050168,-1.51554630252604,0.129634113802183,0.188388675270324
"YAR070C",4.0417453269081,-0.890843130485547,0.539946761199862,-1.64987216240714,0.0989690854285775,0.148896244803996
"YAR071W",1859.43738119759,-4.39407588518043,0.103876222647271,-42.3010750025176,0,0
"YAR073W",250.980323910352,-1.49711148168095,0.0914030827239894,-16.3792230750224,2.69159232132066e-60,1.42590812109019e-58
"YAR075W",155.158610630309,-0.993583187919146,0.124087570974466,-8.00711288097982,1.17432692821285e-15,9.64697383762645e-15
"YBL001C",1098.93963650531,0.682046837077616,0.0483419245156581,14.1088060500508,3.35205147744922e-45,1.12763011701392e-43
"YBL002W",3010.80849532792,0.331930081364378,0.0870376175141222,3.81363933026453,0.000136935267283487,0.000364294376545394
"YBL003C",5383.00295644917,0.504835876969009,0.0665320305501376,7.58786215894271,3.25226612973442e-14,2.35282220654335e-13
"YBL004W",1383.60558570142,-0.630307364804939,0.0881001249076154,-7.15444348649788,8.40130479704041e-13,5.45598249753744e-12
"YBL005W",562.67424687464,-1.33960442838471,0.0622618157049759,-21.5156659537902,1.11073000083394e-102,1.02369745830284e-100
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1577.38286781429,-2.28168100330163,0.0804230476316379,-28.3709840710393,4.6126201464599e-177,6.60291666923026e-175
"YBL006C",815.132305066002,-0.155159786595733,0.123601329893363,-1.25532457239414,0.209360958457759,0.286006198680975
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3009.84827213749,0.036676889186097,0.0691579166479548,0.53033536815169,0.595879428831858,0.676180940661282
"YBL008W",329.620690756974,-0.102627323764429,0.0708363693768331,-1.44879423758261,0.147395053516568,0.210876729854347
"YBL008W-A",3.08508183252517,-0.877620526098164,0.64189353204094,-1.36723690501712,0.171551061173,0.24075835201751
"YBL009W",328.021644150214,-0.338296369531524,0.0756502149921615,-4.47184941333712,7.75460274165853e-06,2.47148115802362e-05
"YBL010C",204.536317991652,0.374095439062048,0.0890152079405477,4.20260141741064,2.63864965812998e-05,7.78633109644671e-05
"YBL011W",1568.3066806514,0.0358469133805065,0.0579360469741719,0.618732468863248,0.536092616544974,0.624019225625361
"YBL012C",10.1939508958298,-0.42686226142061,0.389852803521136,-1.0949318757367,0.273546482961012,0.358826425689548
"YBL013W",52.6832390001494,-0.480393599555625,0.173818322243256,-2.76376847593386,0.00571380655368543,0.0114856559585287
"YBL014C",267.935011624943,-0.350317279338365,0.123003151914889,-2.84803498028052,0.00439900891072546,0.00904263121031496
"YBL015W",1121.21757387989,0.709457981167306,0.100732913795155,7.04296097907006,1.88196946808821e-12,1.19564594724244e-11
"YBL016W",552.855118840357,-0.541096398019702,0.132322326057383,-4.08922979320248,4.32807921110789e-05,0.000123439240917058
"YBL017C",2548.36600742994,0.160903333967267,0.0818798446566794,1.96511528132389,0.0494008963272949,0.0806330010892867
"YBL018C",294.372083489286,-0.0303278700377046,0.110905053082429,-0.273457964220655,0.784501200970706,0.837170970409576
"YBL019W",214.004463896883,0.250325659356237,0.0929778461523334,2.69231510209548,0.00709578687492547,0.0140165748956249
"YBL020W",491.343693738466,-0.170760643829632,0.0764553190908426,-2.23346976848972,0.0255179817808191,0.0446747284468777
"YBL021C",377.75238894984,0.0186145214033387,0.142856045968108,0.130302650316209,0.896326983299551,0.924071091578207
"YBL022C",1654.66971980472,-0.288829387236249,0.0722140314097257,-3.99962973397092,6.34416626636025e-05,0.000177110168631003
"YBL023C",622.403429838589,0.152682365348563,0.0571157530477125,2.67320935471196,0.00751293475711084,0.0147711937597433
"YBL024W",923.703007306101,-0.863419753557302,0.0980010913192918,-8.81030753774203,1.24802990337516e-18,1.26839051207071e-17
"YBL025W",149.529495043484,-0.0126654776351722,0.0917280864370041,-0.138076331112286,0.890180091619302,0.919142365932269
"YBL026W",483.378878972109,0.215799343085683,0.0790120092745807,2.73122206443001,0.00630999387568266,0.0125825841125053
"YBL027W",15492.3057262697,-0.424580195943156,0.0686592145446387,-6.18387784886638,6.25457721005966e-10,3.17590909202124e-09
"YBL028C",242.571020519347,-0.968348510504513,0.175207348920244,-5.52687154090389,3.25991469944268e-08,1.37509129140128e-07
"YBL029C-A",274.902558191906,0.456387433488242,0.102846654732675,4.43755253561245,9.09875191217836e-06,2.87941687982766e-05
"YBL029W",333.437448926195,0.50254273170303,0.090730436783505,5.53885498096041,3.044556144066e-08,1.28666920460277e-07
"YBL030C",3959.66147303529,0.346496229090153,0.0578940386267428,5.98500704578757,2.16380494562336e-09,1.03468938693347e-08
"YBL031W",231.499741966908,-0.0267556372822107,0.118470873488596,-0.225841478958845,0.821324714839044,0.86666761001209
"YBL032W",1426.76534469027,-0.269682332897616,0.0578659882138284,-4.66046361985691,3.15497923948782e-06,1.0597453980666e-05
"YBL033C",1183.48762441187,0.328771609660414,0.115258679734742,2.85246725380728,0.00433812818060048,0.00892293683860594
"YBL034C",259.378283563621,-0.0598565439761552,0.0725599337250392,-0.824925560199344,0.40941385393152,0.502744371098972
"YBL035C",210.070772628507,0.0694240128507464,0.0993471245170854,0.698802438301142,0.484675504530882,0.575215522046882
"YBL036C",590.413726133728,0.0531041157242235,0.0907007035459518,0.58548736281102,0.558220061380766,0.643100098111266
"YBL037W",511.242568916512,-0.244930901769597,0.0718533279416048,-3.4087621100675,0.000652583601667993,0.00155363852513173
"YBL038W",522.537836257883,0.110552005400298,0.0626789680017391,1.76378151914101,0.0777687701384925,0.120199468295837
"YBL039C",959.506385671794,-1.59239762424481,0.120924723090018,-13.1685033759342,1.3321217740078e-39,3.94824462357905e-38
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.456916613262,0.83695597974088,0.121140968701396,6.90894243882033,4.88280015940956e-12,3.01943745151723e-11
"YBL040C",999.336579639746,0.54941215664906,0.066565335629811,8.25372773157037,1.53528901420843e-16,1.34497714682217e-15
"YBL041W",3287.48861131507,0.417929612138635,0.0637856180749361,6.55209786707164,5.67343381277128e-11,3.18621558366654e-10
"YBL042C",560.19091755987,0.158928756189589,0.0993761370300805,1.5992647826659,0.109761781195014,0.163019263549681
"YBL043W",110.934656723831,0.715489284112485,0.201224239395032,3.55568139436659,0.000377000725578947,0.000930469875896977
"YBL044W",77.409217432078,3.0816679958482,0.217827911138356,14.1472595488043,1.94177998910279e-45,6.56497274707718e-44
"YBL045C",1871.39689450988,0.119864508015604,0.0600857802315898,1.9948897651592,0.0460549040381721,0.0759268302790545
"YBL046W",891.795728714999,0.246123314594452,0.108714105986696,2.26395013195961,0.0235771820770676,0.0415582670313399
"YBL047C",3859.17499298674,-0.0942251500644839,0.0673048991016379,-1.39997461287615,0.161520920902071,0.228205114621825
"YBL048W",25.1911845825041,0.64488261589086,0.292091736490245,2.20780849071503,0.0272576259414292,0.0474241808466345
"YBL049W",126.826993744956,0.759704804659883,0.113281935624709,6.70631906552783,1.99595055621549e-11,1.16065301142764e-10
"YBL050W",1323.91493047055,0.455461739218875,0.0793632857358946,5.73894761281132,9.52666807872435e-09,4.26166375223786e-08
"YBL051C",1321.5717701927,-0.416541514552422,0.0679015199377136,-6.13449470548698,8.54302890000587e-10,4.27024505492121e-09
"YBL052C",391.750091078303,-0.0863799723085557,0.0996854094552961,-0.866525731103034,0.386201921969116,0.478696855381026
"YBL053W",6.6432641726797,0.106866119409427,0.466154820801298,0.229250271885484,0.818674401501148,0.864548952016908
"YBL054W",270.619358019886,-1.58377991788862,0.164053558908193,-9.65404181676377,4.72556159898996e-22,5.78065062509172e-21
"YBL055C",740.461179410771,-0.299141784508127,0.0619630887416885,-4.8277416536672,1.38090072412222e-06,4.85915275726691e-06
"YBL056W",2681.22160137341,-0.274888163120893,0.0555456466792175,-4.94886961544266,7.46457281134323e-07,2.71468356079553e-06
"YBL057C",896.820917612758,0.0410731032244305,0.111321977230911,0.36895772286935,0.712159237208601,0.777699618233967
"YBL058W",2462.72650821019,-0.0507119093381264,0.0454528804210605,-1.11570287445698,0.264549339762487,0.34886083063936
"YBL059C-A",196.39141402333,0.190358838269198,0.105155369106261,1.8102626607381,0.0702550645295261,0.109924668408059
"YBL059W",173.904490184733,0.363552262151726,0.109915521486543,3.30756072695552,0.000941123046575373,0.00218642122146378
"YBL060W",356.595551641282,0.250437346958339,0.0761470136671962,3.28886629819636,0.00100591796159534,0.00232650946910054
"YBL061C",724.71430797521,-0.366797764036425,0.0674501611217788,-5.43805615785239,5.38649984452891e-08,2.21653644978535e-07
"YBL062W",2.06295900247916,1.85610495880614,0.870369291440168,2.13254876643788,0.032961759980336,0.0562288846723379
"YBL063W",311.433644005295,-0.215696942288482,0.0876872643488654,-2.45984344351681,0.013899763445675,0.0257695256165614
"YBL064C",1066.69468761719,0.190560094799613,0.100096681717396,1.90376035978518,0.0569414013281666,0.0913016558951155
"YBL065W",3.09185809628585,0.125634248719562,0.643454140244456,0.195249732439101,0.845197447326131,0.88354388216442
"YBL066C",365.669701006568,0.376638692483825,0.0927329079393575,4.06154299323954,4.87494380214339e-05,0.000138157632269674
"YBL067C",822.057141951975,0.14031164381873,0.0748156624702006,1.87543141617729,0.0607333965062373,0.0965534715722979
