"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037C-A",24.1541585400878,-0.501946610664152,0.609301620722523,-0.823806459055422,0.410049536964775,0.583917217156758
"YAL037C-B",206.661941301994,-0.999745070410976,0.182408976917058,-5.48078876000473,4.23433805461338e-08,6.21000776110536e-07
"YAL037W",65.1954731552145,0.729004696499222,0.26859922819473,2.71409825485688,0.00664564522480514,0.0253314939349867
"YAL038W",19556.8067990923,-1.18674797250633,0.128340471531471,-9.24687246622221,2.3115732723863e-20,9.7039845974777e-19
"YAL039C",1774.13551921981,0.0392528061613533,0.147578212247762,0.265979683338713,0.790254855951382,0.874658319716904
"YAL040C",858.310716654443,-0.0256855277589481,0.187332405703763,-0.137112037089652,0.890942238108639,0.934773513637986
"YAL041W",683.902051368591,-0.015328103818963,0.119923392730884,-0.1278157953166,0.898294749738621,0.938055678887427
"YAL042C-A",0.182204758170451,-1.12472665864934,4.0804728567969,-0.275636353462287,0.782827384857937,NA
"YAL042W",3513.98712581362,0.16000234124359,0.119761709101241,1.33600582727432,0.181547368639539,0.332233334713559
"YAL043C",833.089606423991,0.0215146924541201,0.159492198829348,0.134894951678108,0.892694931046351,0.935422436303276
"YAL044C",1067.58233273256,-0.952683636261026,0.14148382731328,-6.73351615058836,1.65611268629061e-11,3.79219694020798e-10
"YAL044W-A",52.9617567661833,0.258905833416687,0.30835854724124,0.839625934591447,0.401118153314487,0.573663641022331
"YAL045C",1.48560783187307,1.73718749226374,1.7028144223611,1.02018603404532,0.307640239883787,NA
"YAL046C",259.147044677929,0.0201919889057541,0.189356104848333,0.106635003513233,0.915078548110046,0.948674615977768
"YAL047C",209.247051233285,0.0969571768427357,0.174264612993103,0.556379032882442,0.577951769248212,0.724828179835888
"YAL047W-A",0.94618610922896,2.01931488051573,2.07349667640718,0.97386935966286,0.330121409031256,NA
"YAL048C",149.807904379773,-0.271873133849512,0.193211829365853,-1.4071246814537,0.15939042055816,0.30185909120443
"YAL049C",718.993215216634,0.415779257869094,0.130444502988457,3.18740344241173,0.00143556380903868,0.00702645552773977
"YAL051W",520.66182305419,-0.00410336511611921,0.134769214303529,-0.0304473476181107,0.975710284403029,0.985092766532134
"YAL053W",3801.92294741121,0.452262775158588,0.131062102439887,3.45075171799585,0.000559027586717155,0.003112463937717
"YAL054C",308.585795720935,0.409863995549703,0.179393502333128,2.28472040636455,0.0223292272927314,0.0676564858899642
"YAL055W",368.981854974572,0.198033185118564,0.173742178796421,1.13981064638659,0.254365197305699,0.422176501695831
"YAL056C-A",3.49842423016105,1.51984150975502,1.19023429645291,1.27692632810565,0.201628258080184,NA
"YAL056W",1239.53338343642,0.244738353314104,0.115545473419468,2.11811286129421,0.0341655105621134,0.0949846445958622
"YAL058W",260.969180908341,-0.0758984922409297,0.174014223792262,-0.436162576753134,0.662718777847064,0.787087918540732
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.617096367943,-0.813659470925282,0.240437643250022,-3.38407688549496,0.000714180010516086,0.00383392286975259
"YAL060W",1422.02196227008,-0.43497533519393,0.160987431817967,-2.70192107720415,0.00689401244957612,0.0262004128365488
"YAL061W",1249.28491125773,-2.18507415935886,0.164501041113635,-13.2830415209922,2.90356318539807e-40,2.34406889467328e-38
"YAL062W",480.995365549509,0.166938698069286,0.160656944666074,1.03910041620839,0.298758037413197,0.4729209053773
"YAL063C",307.278931009383,-0.17940890723721,0.168890178536131,-1.06228147067077,0.288107923669967,0.461280344609658
"YAL063C-A",4.95315484266714,1.57304731309543,0.955799388865929,1.64579234033815,0.0998065198254933,0.215053296682414
"YAL064C-A",40.2161932760641,-0.151421010738914,0.317635142722847,-0.476713657817884,0.633566035970099,0.766781727561736
"YAL064W",7.91813557807423,0.966744410384032,0.723075243484535,1.33699005614581,0.181225882713119,0.332124384005969
"YAL064W-B",27.2223543873528,-0.707393872211074,0.396395623533658,-1.78456529339308,0.0743318551551065,0.172185983382172
"YAL065C",32.7703753370135,-0.183911089411802,0.355272131347262,-0.517662583649258,0.604693708282179,0.745449546016617
"YAL066W",0.194754310902617,0.798826692993149,4.0804728567969,0.19576816732466,0.844791626722371,NA
"YAL067C",37.8547610560137,1.38185678793584,0.368259944166115,3.75239504004407,0.000175153172412065,0.00115491049914008
"YAL067W-A",0.991082900741351,-0.254453920924028,2.00545779810688,-0.126880715796777,0.899034809836336,NA
"YAL068C",11.9316020759189,0.404173048209517,0.603092394773357,0.670167708484213,0.50275088635263,0.66222827560512
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1542.58859397583,0.208782260581713,0.118186621187849,1.76654733406642,0.0773040677412785,0.177528706990092
"YAR002W",760.059143537149,-0.172533005616477,0.139148637779611,-1.23991875428735,0.215005446385291,0.374934726083682
"YAR003W",514.494795557351,0.158562816219198,0.129083561818225,1.22837341940166,0.219306821304382,0.380643620108515
"YAR007C",707.13796207611,0.458190445876443,0.12350786830403,3.70980774073884,0.000207416698515472,0.00133685051233565
"YAR008W",250.971899885916,0.545148016183349,0.159737996086452,3.41276358499144,0.00064307703827514,0.00351820687230109
"YAR009C",1330.8999890023,-2.45243904837085,0.146446839418417,-16.7462750176801,6.02848396930391e-63,9.9898325143965e-61
"YAR010C",614.038070627005,-0.663530306882535,0.134899635549235,-4.91869606749503,8.71226225104129e-07,1.01783145444911e-05
"YAR014C",948.029442712451,-0.133160997584106,0.133423429674333,-0.998033088409826,0.318263314029502,0.492143051441452
"YAR015W",1700.87206962354,-0.952975624888119,0.11614735198488,-8.20488464525799,2.30812394360646e-16,7.30364646878887e-15
"YAR018C",329.357165570571,0.0729482590598944,0.154189830318802,0.473106811967217,0.636136977091055,0.768563803672751
"YAR019C",324.548192316729,0.128099530930777,0.148214665242007,0.864283778677461,0.387432018940335,0.56097020539602
"YAR019W-A",4.2313495108779,-0.926520730253071,0.955416272882243,-0.969756070260347,0.332168094584346,0.507069694932758
"YAR020C",40.0950833893762,0.285250683602398,0.337494287743944,0.845201515881114,0.397998336121348,0.570520308177085
"YAR023C",92.8005603478332,0.0708042370692944,0.248973777331913,0.284384314798356,0.776115877976962,0.865910999932836
"YAR027W",854.253382824195,0.429578215311355,0.13328835252727,3.22292388769278,0.00126889265482732,0.00633139227214553
"YAR028W",330.808571184842,0.247381498722349,0.147873271483809,1.67292909827478,0.0943412546720978,0.206344869979229
"YAR029W",25.0064929168509,0.129060688319845,0.45745616514635,0.282126896854818,0.777846209877646,0.867226909277539
"YAR030C",28.6375982056757,-0.0683497231915962,0.425497981772154,-0.160634658963426,0.8723811554612,0.923875486128185
"YAR031W",181.294503931138,0.197158350005461,0.181531478070206,1.0860835382457,0.277442034699582,0.448428122732194
"YAR033W",270.882805396071,0.0569628631676105,0.153885942118294,0.370162877670934,0.711261134451091,0.820295121545516
"YAR035C-A",2.72118577476686,1.08104363006948,1.24389041774026,0.869082689802677,0.384801904029501,NA
"YAR035W",261.599085085886,0.752763867160647,0.215663667013197,3.49045287778856,0.000482202642267987,0.00273552255708244
"YAR042W",1353.64851172982,0.181699926231628,0.145857213613429,1.24573836103297,0.212860465386405,0.371812025114616
"YAR047C",7.08909757782538,-0.431244429053982,0.735960026838047,-0.585961755160488,0.557901215857473,0.708238653740081
"YAR050W",279.496361291082,-0.29423424682116,0.16063649533365,-1.83167745418014,0.0669994896018506,0.15943908865534
"YAR053W",11.9388670068843,1.69419285347254,0.604827061855357,2.80111946095048,0.00509256633249012,0.0204124062353216
"YAR060C",4.92311285789176,0.37864077240035,0.879833990861644,0.430354790032081,0.666937576962043,0.789863818343048
"YAR061W",4.82389686828185,-0.0699035538351541,0.871232371084862,-0.0802352577282109,0.936050148932529,0.960093225399248
"YAR062W",10.8411613417524,-0.103784831895459,0.603302410642017,-0.172027875348641,0.863415614312756,0.919176352210892
"YAR064W",18.0341308960496,-0.205645956289152,0.462328259579576,-0.444805075242769,0.656460626330727,0.782675216844904
"YAR066W",49.2191379745331,0.0465125762023867,0.293702992388325,0.158366027612307,0.874168381965419,0.925149294325419
"YAR068W",192.111343935313,0.820047402083126,0.229133159794184,3.57891194281842,0.000345027688398779,0.00207709307251158
"YAR069C",2.36014693889712,-0.0610643884606849,1.30376222231443,-0.0468370592547803,0.962643092417324,NA
"YAR070C",4.19983103130039,-0.212169837618668,0.986386026573983,-0.215098178504817,0.829690774012148,0.899081535700309
"YAR071W",1601.01298957485,-4.32586424288324,0.135658937656947,-31.887793886625,3.9423640906205e-223,8.27502222621243e-220
"YAR073W",230.137592476483,-1.24751880048671,0.167582904448656,-7.44418892005135,9.75418295278991e-14,2.60442736199494e-12
"YAR075W",141.30155069484,-1.12589463309065,0.206428651553022,-5.45415873533168,4.9205233466171e-08,7.12288172727537e-07
"YBL001C",1026.44074765492,0.741990145179066,0.133372937214387,5.56327363463829,2.6476023664415e-08,4.07627190745284e-07
"YBL002W",2736.23844610959,0.370678386282943,0.116509710949677,3.18152352504802,0.00146502624110739,0.00714030204353966
"YBL003C",5192.04454985893,0.632727499291097,0.0964332787826539,6.56129820823752,5.33413242898788e-11,1.17444167501177e-09
"YBL004W",1235.8900083427,-0.359515312999739,0.146729489611206,-2.45019125979623,0.0142780350714525,0.0471220056839291
"YBL005W",529.908540381561,-1.28403148326918,0.138037625940661,-9.3020397483593,1.37776744955702e-20,5.90190587065343e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1497.77305957064,-2.26798849414841,0.141165650659911,-16.0661498285609,4.40617513038239e-58,5.54913695920358e-56
"YBL006C",702.698422566131,-0.30921972775281,0.155010972995955,-1.99482476483055,0.0460619953703632,0.120253890898498
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2835.50508799281,0.00383678864859699,0.114310680744092,0.0335645682767512,0.973224376757696,0.983370521449486
"YBL008W",286.337119950767,-0.0818325029337308,0.163696135668245,-0.49990491589598,0.617142030675711,0.756353321752619
"YBL008W-A",1.49665087412755,-0.458243177166502,1.60616177196336,-0.285303252241117,0.775411821431233,NA
"YBL009W",285.65493422425,-0.380879987614865,0.161978241975513,-2.35142685196228,0.0187015662797061,0.0587476215529628
"YBL010C",197.746357201756,0.502343865768927,0.172038923952267,2.91994308164997,0.00350095321552173,0.0150276089966873
"YBL011W",1396.61015591385,-0.0187313885054123,0.108882665838738,-0.172032787414984,0.863411752618063,0.919176352210892
"YBL012C",10.6221012607481,0.0885751805836207,0.644410700676702,0.137451442830802,0.890673971371647,0.934773513637986
"YBL013W",48.2018578646391,-0.559170614947491,0.294915728612229,-1.89603524226651,0.0579553845358383,0.142723917255445
"YBL014C",242.858566657449,-0.172719004317406,0.174957066367062,-0.987207935660278,0.323540712274737,0.497639439470937
"YBL015W",957.992193389579,0.348038350252939,0.145086717605971,2.39882985841714,0.0164475550403007,0.0527343452590498
"YBL016W",482.158802295644,-0.485727178499495,0.186447424792981,-2.60516968276078,0.0091828770028728,0.0330510354579355
"YBL017C",2464.57217846792,0.195357751608554,0.123243932205477,1.58513078991059,0.112936621264439,0.235857892021841
"YBL018C",238.337463593347,-0.220285288686311,0.169105995015757,-1.30264624069528,0.192695563386458,0.346488852839671
"YBL019W",202.935074674193,0.202865471124737,0.165007633817742,1.2294308234782,0.218910319473714,0.380350707027311
"YBL020W",449.447595231439,-0.0565665265135004,0.148114158377094,-0.381911676326607,0.702526879147344,0.815298886470849
"YBL021C",315.322527368968,-0.126777054120381,0.16098726102049,-0.787497428782547,0.43099073299597,0.600563984438066
"YBL022C",1597.11593356865,-0.282258120844088,0.140494842410236,-2.00902834582291,0.0445341277083446,0.117237208268999
"YBL023C",551.375252790727,0.0400796173905763,0.132114735912536,0.303369772597586,0.761608078865739,0.856838998248669
"YBL024W",857.634413632081,-0.565724600242663,0.137970834414808,-4.10032020638375,4.12578870287182e-05,0.000323941290049674
"YBL025W",144.822005934455,0.0611980833017475,0.195456480038314,0.313103373649986,0.754202126075779,0.851614585619148
"YBL026W",446.276786539499,-0.114039420696909,0.144580781612933,-0.788759193474356,0.430252763807292,0.600019801724138
"YBL027W",14224.6387320306,-0.360454944334333,0.11443386151409,-3.14989758769917,0.00163327705084977,0.00784496231060334
"YBL028C",209.887308106827,-0.827738569678964,0.242928146770413,-3.40733908640585,0.000655995757597349,0.00357955397364862
"YBL029C-A",274.163724989787,0.532277370098002,0.169322224249494,3.14357652964503,0.00166896768465667,0.00797381601690673
"YBL029W",302.00320396994,0.07923401428238,0.161155265031874,0.491662585561251,0.622957891791575,0.759931391827111
"YBL030C",3792.1738632974,0.361521140308921,0.126213366270318,2.86436493211529,0.00417846312492027,0.0173217789977768
"YBL031W",216.751647584951,-0.189377083779807,0.189892572510011,-0.997285366544934,0.318626014647658,0.492473172233821
"YBL032W",1277.09679630858,-0.181215549184295,0.115442395580621,-1.56974868957687,0.116473588939537,0.240454731926788
"YBL033C",1098.26460308166,0.12659732049654,0.149600943058566,0.846233438829192,0.397422531220503,0.570043037585094
"YBL034C",227.649875289714,0.279059041663843,0.185476254927843,1.50455400219509,0.132438779691479,0.264415661292721
"YBL035C",207.840678827063,-0.0149969063869538,0.179640780578567,-0.0834827500674036,0.933467692960739,0.959837698003555
"YBL036C",544.323843951007,-0.0073861837594507,0.129634006743054,-0.05697720794892,0.954563351061985,0.971691791405969
"YBL037W",473.012849616852,-0.332598955948692,0.148701766082736,-2.23668463872606,0.0253069586844655,0.0747808159718814
"YBL038W",472.723797274785,-0.0686655754656149,0.142131076402596,-0.483114440582404,0.62901448122882,0.763822505002216
"YBL039C",767.022310414957,-1.05634087682396,0.165282451585553,-6.39112541404419,1.64669250128984e-10,3.37759696437203e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.877960986504,0.705746714492842,0.208741669500634,3.38095750686089,0.000722337126675763,0.00386782048186844
"YBL040C",952.209340450536,0.418173414970942,0.119665209611214,3.49452791107429,0.000474900950930828,0.00270384384087832
"YBL041W",3069.14486416309,0.39225495170865,0.115715753315294,3.38981461443595,0.000699399033596041,0.00376742148379322
"YBL042C",517.017724367827,0.562808304347141,0.14020724578301,4.01411711073881,5.96687172568354e-05,0.000448369824064788
"YBL043W",84.9819173526056,0.206968253444373,0.236700790414258,0.874387673493402,0.381907167928311,0.556553907994579
"YBL044W",58.5957593713128,2.61568599865396,0.329886763860836,7.92904197804492,2.20842893217705e-15,6.62213189805661e-14
"YBL045C",1713.6326471471,-0.00604180593719419,0.126811271221067,-0.047644076737167,0.961999903738672,0.976735471435411
"YBL046W",773.981127579127,0.177570385801436,0.134347218412722,1.32172729662277,0.186258975643623,0.338373714790897
"YBL047C",3620.46894852592,-0.152198281267367,0.128694215048206,-1.18263498643165,0.236953840460177,0.400993908459483
"YBL048W",25.9586112733211,0.787783452172985,0.436287373097746,1.80565265178208,0.0709726128504664,0.166015803536176
"YBL049W",112.175019777637,0.7362943893067,0.217322965566474,3.38801924309966,0.000703993250108667,0.0037889277743028
"YBL050W",1211.18474425256,0.253313791301017,0.118846383276284,2.13143878945087,0.0330530101321731,0.0924632629063946
"YBL051C",1197.09446914831,-0.404302950544504,0.144543716238827,-2.79709807568862,0.00515638782578969,0.0206100667133678
"YBL052C",346.677125422838,-0.108055633965478,0.172792631160454,-0.625348623027441,0.531742274087057,0.688825570855009
"YBL053W",7.44343060101615,0.135112493582176,0.72592712086705,0.186124047026645,0.852347484594077,0.911789871223594
"YBL054W",215.936621588191,-1.28185157844872,0.282729512869688,-4.53384425784916,5.79197427044498e-06,5.71662413495173e-05
"YBL055C",674.523974777425,-0.271289083175996,0.128734595452773,-2.10735181340993,0.0350870951905658,0.0971179949076891
"YBL056W",2557.87240722221,-0.305138393944753,0.118700172137854,-2.57066513425421,0.0101503421661968,0.035968882735251
"YBL057C",837.662714110571,-0.00548483786435709,0.14935770333226,-0.0367228321136914,0.970706003525351,0.981618067159006
"YBL058W",2347.0107747646,-0.0711203910021527,0.105489183031463,-0.674196054593959,0.50018667765034,0.659756076490195
"YBL059C-A",190.684923473511,0.0894203987780244,0.206567043100935,0.432888022385695,0.665096121984059,0.788903320489676
"YBL059W",160.155923651819,-0.00261598118832303,0.204906549038493,-0.0127667036539257,0.989813920965606,0.993743537233912
"YBL060W",309.88155393389,-0.0333101522641158,0.149142491621901,-0.223344480180485,0.823267411267245,0.895947670629095
"YBL061C",639.774063318798,-0.671704571078801,0.134177006425691,-5.00610789413311,5.55416322217959e-07,6.63654000190984e-06
"YBL062W",2.42502250227251,0.385051342573337,1.23253533025316,0.312405927134153,0.754732046432197,NA
"YBL063W",302.213805868071,-0.239740493871057,0.158030701276505,-1.51705011706292,0.129254031116512,0.259704095067224
"YBL064C",967.225284205642,-0.199029690496535,0.149382363409953,-1.3323506600999,0.182744987280571,0.333646037954699
"YBL065W",2.40540272439803,0.740197707183612,1.45529138876359,0.508625085600541,0.611015041982063,NA
"YBL066C",343.686268595859,0.413728248574623,0.161590380654151,2.56035196463903,0.010456620196911,0.0367645658179499
"YBL067C",822.294033679945,0.207328618179706,0.142044940306571,1.45959875608547,0.144400381335886,0.281519893135933
"YBL068W",497.293586209348,-0.546708471706892,0.146410807479415,-3.7340718292518,0.000188408721622641,0.00122816741206809
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.125396756452,-0.193798319188283,0.155043675034421,-1.24995953008246,0.211314331294493,0.370241052910802
"YBL070C",4.1762882698276,-0.0672561982662774,0.949614149727187,-0.0708247642325036,0.943537222305233,0.964582588029833
"YBL071C",61.2579960879609,0.0868143142698905,0.280435390191127,0.309569752272433,0.756888161216335,0.853991175627891
"YBL071C-B",2.75787018091093,-0.353231803596726,1.16050253576417,-0.304378312593803,0.76083968848848,NA
"YBL071W-A",79.5676574150727,-0.158942113783622,0.304665411302021,-0.521693989167874,0.6018834104398,0.744170397710469
"YBL072C",15196.4682160258,-0.286668824670079,0.103603006578875,-2.76699329620163,0.00565759185293113,0.022252252278518
"YBL073W",1.41001133749564,-0.623538144408609,1.62789821129993,-0.383032636856755,0.701695565347826,NA
