"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL021C",1124.28305944933,-0.304961621274348,0.051865093219545,-5.87990115015209,4.10511561503959e-09,1.38386667081506e-08
"YAL022C",1107.01353394754,0.0709810847315749,0.0823020145582501,0.86244650404441,0.388441859264825,0.463850436909915
"YAL023C",3682.44340762129,-0.0888231377340462,0.0511444737462942,-1.73671036629802,0.0824383070728501,0.11708555095828
"YAL024C",250.547303239641,0.247038592552785,0.0638593400667995,3.86848019873635,0.000109515827975898,0.000240006484700527
"YAL025C",703.291447483883,-1.3252150892357,0.136065351669201,-9.7395484815086,2.04460786280449e-22,1.71472783811054e-21
"YAL026C",848.447063484581,-0.0325774193290754,0.0481022627236923,-0.677253365734699,0.498245213682182,0.572886195367391
"YAL026C-A",22.3106329957386,0.759641667214731,0.256822085328906,2.95785179939597,0.00309791025143831,0.00556684839277273
"YAL027W",230.844846920772,-0.122129188986802,0.0464744307564758,-2.62787917998941,0.00859190259570458,0.014460722993309
"YAL028W",451.806113070389,0.135800792042167,0.0722572733970841,1.87940653802261,0.0601890042853412,0.0878624034112272
"YAL029C",1224.58787527754,-0.0235636890273533,0.0501693584903594,-0.469682884860513,0.638581597563777,0.707130526814671
"YAL030W",741.712491000069,0.37544087308657,0.0814196229711117,4.61118412719474,4.00381694787609e-06,1.02510235109992e-05
"YAL031C",500.94824087027,0.278185917884145,0.0478027866834369,5.81944981003655,5.90416489901254e-09,1.96244282312756e-08
"YAL031W-A",9.06921210770663,1.03039522641958,0.244202513125936,4.21942924841318,2.44921567569893e-05,5.78607220947493e-05
"YAL032C",597.886201140239,0.23717993051799,0.0474725616622675,4.9961477159238,5.84868673816177e-07,1.61078969556822e-06
"YAL033W",250.387562999314,-0.277126349030672,0.0563535741960262,-4.91763571316145,8.75957267502706e-07,2.38007037874994e-06
"YAL034C",560.110469858996,0.0636445147983581,0.0641235155544395,0.99253002971001,0.320939038060367,0.392931772252295
"YAL034C-B",29.3482147293875,-0.0120381064352705,0.169808958929335,-0.070892057234036,0.943483664880803,0.958143700046619
"YAL034W-A",130.250202915775,0.378595396804094,0.0545012157684878,6.94654956711984,3.74328449263866e-12,1.58904737381951e-11
"YAL035W",4351.5479200103,-0.436450349757014,0.0693184843432929,-6.29630543558248,3.04823461442826e-10,1.11860776112183e-09
"YAL036C",538.480518625261,-0.715220989115733,0.100000656502492,-7.15216293702941,8.54210877803289e-13,3.81207540989826e-12
"YAL037C-A",23.234734007691,-0.414823613279176,0.406255129711062,-1.02109138553945,0.307211144076755,0.378347248892522
"YAL037C-B",185.530840531915,-0.27395603165873,0.241370862437391,-1.13500042586868,0.256375139941938,0.324097764224395
"YAL037W",65.0517588168065,0.541199487775544,0.084541019203505,6.40162009962031,1.53736811230644e-10,5.74279223700781e-10
"YAL038W",21240.04843939,-1.29396311907946,0.11116981323793,-11.6395186911942,2.59475733304664e-31,3.43817845459763e-30
"YAL039C",1931.25819842353,-0.020947227337504,0.0831529176133517,-0.251912114917067,0.801108995162797,0.846401376514757
"YAL040C",790.592161934165,-0.0896192881402798,0.0853405851837305,-1.05013678951624,0.29365522633462,0.364196030929339
"YAL041W",673.250230213619,-0.046110665987286,0.0384595470916031,-1.19893939149776,0.230551513364855,0.295416947533092
"YAL042C-A",0.143078386741479,-0.0282601887312111,1.38331706291477,-0.0204292923790475,0.983700916783843,0.986570104232535
"YAL042W",3607.18789201952,0.0617367503491292,0.0628107370715098,0.982901224019105,0.325656055359634,0.397998345958451
"YAL043C",880.116171810854,-0.00155786705373439,0.0578343084605352,-0.0269367283054391,0.978510199185842,0.983372006400853
"YAL044C",1180.08746912083,-1.06581672497383,0.113394795384958,-9.39916793672539,5.49962486927348e-21,4.25911263806236e-20
"YAL044W-A",54.6251610823017,0.559304654960903,0.0854053525495641,6.54882438002135,5.79917789012636e-11,2.23297571950722e-10
"YAL045C",2.47514604529887,0.466469490176375,0.357503088721846,1.30479848955741,0.191961473606916,0.250973204181514
"YAL046C",299.231534980739,0.0189696948422682,0.0904906991974457,0.20963143185442,0.833955345611576,0.873220067847915
"YAL047C",199.975690711138,0.144755051881338,0.0483110023284311,2.9963164683948,0.0027326267618914,0.00495315609950638
"YAL047W-A",0.822304522974423,1.23391177427536,0.650666323657018,1.89638180033701,0.0579095766764644,0.0848049741916621
"YAL048C",143.994434107402,-0.443277870672124,0.0617296946927586,-7.18095031699751,6.92285088715345e-13,3.10760088452704e-12
"YAL049C",745.089836915207,0.345057196260659,0.0415352670050801,8.30757139994924,9.76806083432612e-17,5.83622540031805e-16
"YAL051W",485.182445589099,0.0708904835185866,0.0401947004768011,1.76367736735598,0.077786313702869,0.1111209969536
"YAL053W",3883.50853980363,0.387517018900479,0.0621058629798331,6.23962054961402,4.38633608817167e-10,1.58511998309808e-09
"YAL054C",352.160168196775,0.483927328160955,0.0748680200647408,6.46373882657091,1.02147113255304e-10,3.87246801464568e-10
"YAL055W",401.788637187623,0.244527940454635,0.0873767216865513,2.79854789393263,0.00513329560042028,0.00893261128255026
"YAL056C-A",4.0219963051047,0.339694888674978,0.3043311972906,1.11620133492463,0.264335963225659,0.332876473009129
"YAL056W",1261.19557615934,0.23952040225776,0.0312151306081947,7.67321480291612,1.67738238263494e-14,8.46321250578172e-14
"YAL058W",265.343675318758,-0.223879028092811,0.0641879742201313,-3.48786561365877,0.000486892732956502,0.00097790926534517
"YAL059C-A",0.0187676647085552,-0.46107217963165,2.9566127034175,-0.155946086242106,0.876075518096381,0.906955740765755
"YAL059W",108.267022458862,-0.855951428211331,0.151475521148361,-5.65075744068889,1.59742369705039e-08,5.12861006751427e-08
"YAL060W",1525.46800672577,-0.440283384535613,0.0973420924459841,-4.52305239667957,6.09541429905516e-06,1.53209664234658e-05
"YAL061W",1465.8096509294,-2.25478873602254,0.107790656234129,-20.9182206955395,3.65498184131731e-97,1.54204356581222e-95
"YAL062W",518.544473514918,0.132112550992829,0.0754264519884204,1.75154136924154,0.0798527018132445,0.113765699268631
"YAL063C",339.736947680477,-0.0932770899812393,0.0784529624200108,-1.18895561243265,0.234457134289771,0.299695485596794
"YAL063C-A",5.68565062046187,1.20790536553689,0.278603260431882,4.33557512451375,1.45379511819104e-05,3.51538292116729e-05
"YAL064C-A",44.663197792263,-0.319566232223132,0.125214963598454,-2.55214091862004,0.0107063206125055,0.0177800934199953
"YAL064W",8.119348166546,1.61991993039823,0.217932422096719,7.43312956747345,1.06057920480675e-13,5.06500221628891e-13
"YAL064W-B",24.4342701690516,-0.469646708668704,0.144372135735568,-3.253028752923,0.0011418194277259,0.00219154122368714
"YAL065C",35.0206587579388,-0.0250781839883261,0.107698195926231,-0.232856119572363,0.815873133338213,0.858554401526426
"YAL066W",0.240202212273662,0.260433614164149,1.08797843437334,0.239373875378471,0.810815685657356,0.855003852567889
"YAL067C",37.3970909799191,1.31738813324422,0.12214891583877,10.7850988623026,4.04807826941175e-27,4.46848061938116e-26
"YAL067W-A",0.757525140277292,0.194265027151021,0.591042193923725,0.328682163723984,0.742395937255822,0.795043610729631
"YAL068C",11.4508929232701,0.220682459653008,0.17390725112779,1.26896640721925,0.20445304551832,0.265638313627336
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1580.6088189498,0.262461029807969,0.0333475844691004,7.87046600185281,3.53322677441297e-15,1.87629347703768e-14
"YAR002W",749.824841708344,-0.1582479839609,0.0566024770055317,-2.79577842406851,0.00517748836839664,0.00900267699354329
"YAR003W",508.566010898313,0.119470335426916,0.0366372962457231,3.26089388872038,0.00111061593702146,0.00213462990466645
"YAR007C",718.029520319055,0.497198415014073,0.0422606221759133,11.7650519423127,5.90899679190201e-32,7.96787665449218e-31
"YAR008W",253.592864489974,0.575275855050781,0.040135482464269,14.3333484420656,1.35430124313888e-46,2.8394907466665e-45
"YAR009C",1238.22259370405,-2.48693276558112,0.0494282296065709,-50.3140166130997,0,0
"YAR010C",599.732761733954,-0.569436984275128,0.0530349036854904,-10.7370230679031,6.82083823935784e-27,7.36372128289857e-26
"YAR014C",952.307425815591,-0.189308295205675,0.0513194788642693,-3.68881951639379,0.000225296963825287,0.000472944816918955
"YAR015W",1956.20639656339,-1.19299646809934,0.124301069379074,-9.5976364005456,8.17986400869646e-22,6.6102144286493e-21
"YAR018C",324.025052268875,0.220015619483284,0.0452599218495842,4.86115774159926,1.16701211999531e-06,3.13130797862184e-06
"YAR019C",314.044459212177,0.195308696647366,0.0442291924549471,4.41583230004283,1.00622072799744e-05,2.46606555468225e-05
"YAR019W-A",5.01220175559341,0.276483462374074,0.260574601753373,1.06105299792709,0.288665816566469,0.359174022168917
"YAR020C",42.1360377607427,0.115826240595508,0.0895606363942884,1.29327174592179,0.19591708906297,0.255464888412219
"YAR023C",90.8179847837527,0.0535921882252609,0.0783766181323746,0.683777757988308,0.494115513588573,0.56887662372977
"YAR027W",876.072108650272,0.0959291173184693,0.0954572903666314,1.0049428068828,0.314924390382698,0.38666935059129
"YAR028W",348.905698297844,-0.0153675918231209,0.0697682635074159,-0.220266222069401,0.825663825028592,0.866751660009407
"YAR029W",24.1586138513656,-0.0463999826231088,0.132092486266647,-0.35126890207399,0.725386622826736,0.782388964268442
"YAR030C",28.3239722581886,-0.0312972426072979,0.127369329983316,-0.245720399183991,0.805898679986587,0.850677701038796
"YAR031W",182.555756359909,0.0638770227332889,0.0584211677318872,1.09338832504068,0.274223337367257,0.34413027209391
"YAR033W",273.163202244905,-0.0284876403434086,0.0488804851052372,-0.582801915367169,0.560026655425885,0.633021582735669
"YAR035C-A",3.11390740479219,1.42463871978344,0.347722615916789,4.09705510821407,4.18439315706943e-05,9.58563349139456e-05
"YAR035W",301.714991906669,0.790437331259651,0.131850540711443,5.9949494859451,2.03548704155929e-09,7.02360480923392e-09
"YAR042W",1318.64980850771,0.104430557927996,0.0622155612291697,1.67852794164033,0.093244080426289,0.130998884799099
"YAR047C",7.81960154221361,-0.245664980132298,0.200893451781255,-1.22286205923622,0.221381800874877,0.284881389689091
"YAR050W",287.875405609489,-0.374492255317799,0.0996703844796281,-3.75730722092622,0.000171751587054649,0.000366698436564677
"YAR053W",13.0921162724213,1.39441255964299,0.18618603234017,7.48935106525786,6.92149758134827e-14,3.34273977551724e-13
"YAR060C",3.86948291022346,0.703942451538741,0.275733505463379,2.55298118506035,0.010680526561599,0.0177415413439895
"YAR061W",3.70908370592941,-0.320108626044336,0.309119689078975,-1.03554913308208,0.300412533239065,0.371371021226864
"YAR062W",10.1521205867152,-0.50457236516866,0.170242645671612,-2.96384236263546,0.00303823882667161,0.00546676305887511
"YAR064W",21.3197072949046,-0.186829057137895,0.149257278117288,-1.25172493760125,0.210670109927089,0.272839613176759
"YAR066W",52.7309551793727,0.0789856708563429,0.0929374813848651,0.849879614547051,0.395392020342628,0.471249726845105
"YAR068W",198.310445247408,0.788060988300429,0.114788154052928,6.86535117497455,6.63278816777568e-12,2.75444953078462e-11
"YAR069C",2.54098949042937,-0.775303075165851,0.325774004112712,-2.37988011743751,0.0173182711736442,0.0278591230084565
"YAR070C",4.5346273372132,-0.509467212660351,0.244318349150423,-2.08525972131008,0.0370457314798497,0.0563013249473871
"YAR071W",1663.13811263237,-4.35095002043141,0.0654039042651718,-66.5243163892944,0,0
"YAR073W",238.205758017474,-1.38940987336281,0.0517591916319764,-26.843732089982,9.98263261491955e-159,6.60101581661555e-157
"YAR075W",155.676215176701,-1.16715256770867,0.0793106686731512,-14.7162114156249,5.07295710183365e-49,1.14008908461797e-47
"YBL001C",1060.55710462895,0.61609787931076,0.0532976615381419,11.5595668089463,6.60410966267363e-31,8.66726376912339e-30
"YBL002W",2620.19180806947,0.293701937641754,0.0619870626184161,4.73811671718892,2.157135632764e-06,5.65775047540734e-06
"YBL003C",4999.38997160099,0.553067004232364,0.0459588996581516,12.033947904457,2.35618551018013e-33,3.29339181981885e-32
"YBL004W",1150.16371631662,-0.405946271849481,0.107409214199534,-3.77943619525374,0.000157183863175856,0.000336745615906655
"YBL005W",516.41587402194,-1.27306530345723,0.0365390329519638,-34.8412423812876,5.77844227546698e-266,5.93109664602782e-264
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1406.39084206692,-2.22718021789484,0.0484526477307468,-45.9661199584254,0,0
"YBL006C",781.623710485347,-0.363440786383299,0.0847601335215463,-4.2878741606856,1.80391234272783e-05,4.32398228683837e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2928.86880868078,-0.0325282833240604,0.0607941585189396,-0.535056066512158,0.59261108832757,0.664284670648525
"YBL008W",294.335222236594,-0.0765278470844747,0.0473948836829565,-1.61468582972796,0.106378747744406,0.147523018398524
"YBL008W-A",2.44814874538865,-0.711641970956193,0.331529225854883,-2.1465436994918,0.031829626213772,0.0489473031019924
"YBL009W",266.875002955514,-0.211543163833911,0.0844871898154308,-2.50384897753191,0.0122850460236439,0.0202067116729489
"YBL010C",196.188884768061,0.474115574955318,0.045660797190321,10.383427450448,2.94990472585538e-25,2.91472626432578e-24
"YBL011W",1407.26467125324,0.0418577442991107,0.0357756982065082,1.17000495860332,0.241998973371541,0.308041153555069
"YBL012C",8.80332660462993,-0.207953356113951,0.215023356369032,-0.967119849794611,0.333484123543066,0.40626577814095
"YBL013W",43.4672663589431,-0.27965959664833,0.0987110360957377,-2.83311378048037,0.00460969748727807,0.00810142847431926
"YBL014C",240.066551734125,-0.164361658896204,0.0973840212614469,-1.68776824747196,0.0914557250772533,0.128670421717731
"YBL015W",1041.44720987973,0.44969922470171,0.0814127105265787,5.52369798024225,3.3193786427967e-08,1.03525473589628e-07
"YBL016W",487.427803508682,-0.425507990566568,0.068115638428958,-6.24684727884267,4.18820202081715e-10,1.5159086998505e-09
"YBL017C",2448.72501065477,0.171663214849419,0.0434391697725107,3.95180699236226,7.75632879665658e-05,0.00017307032165674
"YBL018C",260.804320131183,-0.267839977367967,0.0659778353359692,-4.05954478506434,4.91684771540219e-05,0.000112186999797017
"YBL019W",201.435994784423,0.214963580255627,0.062421724885545,3.44373021812163,0.000573747894023689,0.00114267716976569
"YBL020W",424.85502048901,-0.0896254985494835,0.0536840645513662,-1.66949912042758,0.0950185045550963,0.133219624021488
"YBL021C",338.314370626141,-0.0835481133204794,0.0786663697678795,-1.06205629631829,0.28821012884176,0.358801784222444
"YBL022C",1583.84524255381,-0.258191055708225,0.0363313034552161,-7.10657287665127,1.18959856661681e-12,5.24751080347901e-12
"YBL023C",561.140604895859,0.148799792979053,0.0347078915334448,4.2872034688615,1.80936549787895e-05,4.33554234456919e-05
"YBL024W",808.072305626545,-0.60752027184819,0.0796306792774769,-7.62922377857981,2.36171375493866e-14,1.17521747414712e-13
"YBL025W",137.999971275971,0.024573825671766,0.0517741046101505,0.474635454476758,0.635046830974324,0.704049178882868
"YBL026W",444.035999863897,0.0343290979658796,0.0693332240455374,0.495132001121606,0.620506946026231,0.689931490351235
"YBL027W",14828.5870293726,-0.366826378053105,0.05316818614048,-6.89935852022266,5.22378839755232e-12,2.18781929415148e-11
"YBL028C",197.374594226864,-0.902132761065389,0.154197192837171,-5.85051351757111,4.90057631725062e-09,1.64236176090314e-08
"YBL029C-A",272.395063330702,0.325112117149414,0.089797341806781,3.62050936706975,0.000294023605443399,0.000608120401393761
"YBL029W",322.00576219031,0.242089819828081,0.067325454834182,3.59581410068943,0.000323378677272296,0.000665830887305861
"YBL030C",3841.49492502723,0.285974106760624,0.0558409403302878,5.12122656010349,3.03554671596669e-07,8.61909775627702e-07
"YBL031W",213.440122475173,-0.0826177472856437,0.0654863114366611,-1.26160331026664,0.20709156443633,0.268508425457889
"YBL032W",1321.89696537147,-0.22609049837661,0.0392564355802607,-5.75932315389058,8.44518861414646e-09,2.77219866823318e-08
"YBL033C",1175.74062195172,0.0971322035373111,0.0923201277444494,1.05212379911542,0.292742754434743,0.363339119583511
"YBL034C",229.887900558027,0.0916455995996449,0.0512484513358706,1.78826085883104,0.0737339316041393,0.105771432549367
"YBL035C",195.952664170976,0.0493468119204901,0.0479156104499228,1.0298692108298,0.303071405748945,0.374052774109026
"YBL036C",550.116747903229,0.0406841045545344,0.0498963430195343,0.815372472058857,0.414859136586441,0.492233658092643
"YBL037W",481.863052170269,-0.326570056813103,0.0358779229315725,-9.1022564889263,8.84742024813346e-20,6.42782048434098e-19
"YBL038W",494.410292850885,-0.0442779117794446,0.038905957873783,-1.13807535398792,0.255089018442672,0.322827968316204
"YBL039C",763.733136957789,-1.27483033682333,0.123167083559407,-10.3504142501551,4.1667897987334e-25,4.03591738674501e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.285306089974,0.723350624889452,0.0982690486360143,7.36092019745426,1.82646738210144e-13,8.55045349674037e-13
"YBL040C",945.205252501009,0.424914668980778,0.0512005810507903,8.29902044586698,1.04973304407273e-16,6.25564483889791e-16
"YBL041W",3156.82292355861,0.357507502096334,0.0458932219825843,7.78998480934728,6.70172516531173e-15,3.48358004246778e-14
"YBL042C",523.012724516646,0.331294219566753,0.0506139607077156,6.54551066414075,5.92924268209173e-11,2.27922872692816e-10
"YBL043W",99.3977954947086,0.443754185180277,0.116455646333997,3.81049952621089,0.000138686278075409,0.000300014323474234
"YBL044W",70.4688241469886,3.1506674325614,0.12246386435786,25.72732331355,5.78339594833026e-146,3.39935161851856e-144
"YBL045C",1816.39564933789,-0.00366960676138922,0.0610824882063043,-0.060076248842307,0.952094906466198,0.964469875213384
"YBL046W",824.47315220221,0.184072131811209,0.0593780353181907,3.10000374422658,0.00193518196315722,0.00358133648025625
"YBL047C",3711.24572396553,-0.117358128076424,0.0519663332975036,-2.25834921630042,0.023923896160301,0.0375284292642312
"YBL048W",23.0093238795833,0.61650470428481,0.162711289727754,3.78894854386771,0.000151286242414582,0.000325326919663879
"YBL049W",114.519322046833,0.64827660940216,0.0609478831789337,10.6365730126987,2.0140113321588e-26,2.13082398942401e-25
"YBL050W",1224.92062115578,0.310374557813613,0.0517533881071513,5.9971833567883,2.0076932860935e-09,6.93117807653865e-09
"YBL051C",1183.00809087677,-0.396075362516826,0.0594065235055064,-6.66720318148416,2.60724035723098e-11,1.0352189339883e-10
"YBL052C",337.595548087018,-0.0271901164654665,0.0813603970551453,-0.334193507524765,0.738233542884433,0.791794938719296
"YBL053W",5.62992892734388,0.0694560042048997,0.253545379801505,0.273939143593448,0.784131389511436,0.83140172150326
"YBL054W",206.63157947649,-1.44340274400756,0.151373570176683,-9.53536830982334,1.49354459495539e-21,1.19431467203584e-20
"YBL055C",696.453402120229,-0.335282694541423,0.0381638365965794,-8.78535085677089,1.55877236866615e-18,1.05508637591704e-17
"YBL056W",2589.37454044247,-0.312493885193295,0.040160493657223,-7.78112659322581,7.1881520293445e-15,3.73360434333853e-14
"YBL057C",885.318496368701,-0.04627748993157,0.0706180606324841,-0.6553208841632,0.512261177469503,0.586843264610657
"YBL058W",2343.81725162426,-0.0849207883623029,0.0314390034219799,-2.70112850660312,0.00691046321982604,0.0117982263065401
"YBL059C-A",196.520580201311,0.0105324932588157,0.0668970097197453,0.157443408949667,0.874895404636862,0.906942372277314
"YBL059W",160.533907258495,0.0950218547509189,0.0684011862011556,1.38918431138718,0.164776711109132,0.21863195876857
"YBL060W",314.255614293636,0.246716005118019,0.0476877571612171,5.17357115965742,2.29661599070897e-07,6.60001177104286e-07
"YBL061C",652.636661929251,-0.450522950925527,0.0532376757587665,-8.4624834669147,2.61742857650524e-17,1.62602134784341e-16
"YBL062W",2.72345945115986,0.0656001756593907,0.320401342043337,0.204743760563018,0.837772328597156,0.876121536942038
"YBL063W",281.027025111561,-0.0946051104227706,0.063806562582735,-1.48268620959013,0.138157800244869,0.186882610598734
"YBL064C",1025.47364460231,-0.056654594639632,0.0791526422130757,-0.715763783186418,0.474137218837659,0.550040764835793
"YBL065W",2.10203220209005,0.446539201272004,0.370190319027927,1.20624224438002,0.227724099744156,0.292120618157165
