"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",4.70784816653145,1.42061917260198,1.19052488784358,1.1932712932824,0.232763141326418,0.43500995220568
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.45734708456373,1.89333927468431,1.73651060819309,1.09031253005382,0.275575497544889,0.48382447154224
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.01962575312476,3.35495440013715,3.08790209455921,1.08648341087254,0.277265176404618,NA
"Q0255",0.558617628140069,2.48597232503866,2.927144170476,0.849282502075871,0.395724115034751,NA
"Q0275",2.89629527057237,2.86351949994549,2.03234441789751,1.40897353555252,0.158842993644663,0.341538998709545
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",155.110063173996,2.30931786841111,1.04408667449948,2.21180666779238,0.0269800262073445,0.0963932837875796
"RDN5-2",4.18923231813752,0.11579503182451,0.987666787020877,0.117240989923115,0.906669085618447,0.952914100284616
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",84.4376730244208,3.31057120614484,1.2158401051406,2.72286725215566,0.00647180569586345,0.0316948451023108
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.2329681358429,0.300509458650322,0.516070573223457,0.58230303032644,0.560362584698153,0.739325028723915
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",75.0686194497665,-0.730934187415716,0.571494033474503,-1.27898830889251,0.200901172889074,0.399132769006136
"RUF20",111.529368556891,-0.0935884063842456,0.292390020405296,-0.320080713611628,0.748907145498218,0.865957560864756
"RUF21",27.8040990493692,-0.100587329704329,0.851992244821694,-0.118061320763994,0.906019070614315,0.952814028052591
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.94891056197239,-0.0172797819924985,0.694885772031398,-0.0248670827465406,0.980160983273492,0.990327669568644
"RUF5-1",278.527484681941,-0.333730677388915,0.229528174275677,-1.4539856749267,0.145950277807132,0.322632092385877
"RUF5-2",175.713551977024,-0.398347509498063,0.250137416166546,-1.59251468893736,0.1112691052808,0.268625263931754
"SCR1",738.412904680855,1.67317142277476,1.14443637351787,1.46200475753109,NA,NA
"SRG1",179.299646197997,-1.40305183958313,0.289110135706809,-4.85300121406323,1.21606946070179e-06,1.87484665775823e-05
"TLC1",1406.06441585755,0.0753413902354493,0.118203470074287,0.637387296566671,0.523872600955148,0.71129397075832
"YAL001C",530.459834609592,0.249271341604526,0.2090291800079,1.19251934871057,0.233057668611445,0.435186080904812
"YAL002W",481.12024928353,-0.00320523561263516,0.179884880680496,-0.0178182602145878,0.985783837527571,0.993339503475549
"YAL003W",8607.52910208435,-0.770910539413476,0.1857207526569,-4.15091220762847,3.31152781059646e-05,0.000368974216539422
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11620.2426285247,-0.688803649904503,0.224036685532313,-3.07451276681718,0.00210846697041021,0.0126449012619097
"YAL007C",1044.9436159287,0.165827766423085,0.130646201146712,1.26928885009726,0.204338061611352,0.402867133034396
"YAL008W",445.960696598789,0.221671623690109,0.199622348397993,1.11045494389313,0.266803033233669,0.474095273814057
"YAL009W",358.579767503694,0.0960572636740999,0.151200627957525,0.635296724436118,0.525234909522989,0.712241137591921
"YAL010C",335.069325487091,-0.022912359243005,0.184203291193784,-0.124386264189498,0.901009448474599,0.950118539109421
"YAL011W",412.141909625004,0.377627929828118,0.177445879799768,2.12813016709229,0.0333262927457051,0.113594613389902
"YAL012W",6051.39036200067,0.357233824812746,0.170003211877782,2.10133573870103,0.0356115046222176,0.119408383412326
"YAL013W",1347.59983016339,0.414232214038788,0.183629626863191,2.25580273246104,0.024082988148435,0.0886259477998216
"YAL014C",1212.39618189035,0.34639591261464,0.212195438894168,1.6324380694507,0.102587234865879,0.254008843609829
"YAL015C",517.594881200966,0.498944113330105,0.140800950270733,3.54361325240158,0.000394683754158,0.00310577950487366
"YAL016C-A",24.4513420912177,-0.521013190839724,0.442252333548126,-1.17809031477508,0.238760602788352,0.442360782514789
"YAL016C-B",44.5998581140564,0.485422705902934,0.353125170260234,1.37464770790823,0.169240690348157,0.355687609757535
"YAL016W",1696.34335628604,-0.0136085368430575,0.102927558981954,-0.132214704960053,0.894814470352291,0.947169226911802
"YAL017W",1210.86169128987,0.0410460992803132,0.194811236657887,0.210696774911374,0.833123891364581,0.914311555513747
"YAL018C",3.33433189803713,-0.306165548708235,0.999519752919553,-0.306312654466247,0.759366605132912,0.871737565335545
"YAL019W",641.193865294496,-0.648245703942168,0.210798490686946,-3.07519139169202,0.00210367510553346,0.0126279432805552
"YAL019W-A",1.79282804549182,0.607871369453936,1.43893172876757,0.422446289355625,0.672699296845355,NA
"YAL020C",500.272675344865,0.203243286809696,0.226619323018144,0.896848883417694,0.369799559341141,0.578235707839419
"YAL021C",1199.38546633013,-0.230712286039896,0.180695979620555,-1.27679811429325,0.201673531466511,0.400172572159938
"YAL022C",1154.76558119623,0.276599071358042,0.219710720978274,1.25892387101762,0.208057830747394,0.407361396263373
"YAL023C",3876.48684273889,-0.0749765154281372,0.138581618509737,-0.541027852282364,0.58848838529866,0.759717234756041
"YAL024C",260.195558028313,0.172605891156394,0.208630892807025,0.827326618958807,0.408051960169822,0.614659337378581
"YAL025C",688.552049173127,-1.24597336490229,0.234275301032717,-5.31841538314055,1.04674880175662e-07,1.9968985301167e-06
"YAL026C",889.620887930187,-0.107478869410092,0.175186880999244,-0.613509806196937,0.539539300772378,0.724060397040357
"YAL026C-A",17.3177008397806,0.721600806719948,0.606192641784959,1.19038199572196,0.233896286189945,0.436109698229269
"YAL027W",248.886630890812,-0.16705510270774,0.153953747325045,-1.08509929514762,0.277877679489812,0.486217787224802
"YAL028W",487.489729396121,0.327052725203611,0.157116773801914,2.08159012745478,0.03737992394927,0.123974995281392
"YAL029C",1237.41990097027,-0.126674137030442,0.179398322801175,-0.706105469953772,0.480122550318868,0.678248269830806
"YAL030W",743.645731511391,0.516902530382993,0.243605629741862,2.12188253174088,0.033847603697373,0.114710724391361
"YAL031C",519.871357453047,0.307411732120021,0.148712946292155,2.06714842106681,0.0387201706536699,0.126831154825112
"YAL031W-A",8.41036868737557,0.413978332252332,0.707946884944107,0.584759027910712,0.55870975749626,0.73817201622348
"YAL032C",625.195062000671,0.433419836685949,0.147720802573112,2.9340473997996,0.0033457311020125,0.0183293604594437
"YAL033W",251.573944355542,-0.0130706076219479,0.167810488546518,-0.0778890982033264,0.937916271438723,0.970177387305674
"YAL034C",588.251341686408,0.182846351543616,0.140921981500158,1.29750057157272,0.194459008579928,0.390550188951913
"YAL034C-B",27.9496756437376,-0.0749570026186378,0.451739088720477,-0.165929857500153,0.868212150304708,0.93355676773858
"YAL034W-A",136.818350974131,0.222450338794084,0.226894034248789,0.980415106684412,0.326881255795044,0.535978288801054
"YAL035W",4420.27909248403,-0.396920921596303,0.144632304666306,-2.74434485789378,0.00606318060300629,0.0301005313488243
"YAL036C",545.048258225517,-0.762025913294018,0.223769675105981,-3.40540295700528,0.000660664896378453,0.00481020908133304
"YAL037C-A",25.9903934501619,-1.07917254235174,0.772246113650462,-1.39744638823809,0.162279377807153,0.346379189881203
"YAL037C-B",210.965509362419,-0.719213533644532,1.07314739899065,-0.670190818447671,0.502736156114925,0.693879507870943
"YAL037W",63.1749428052194,0.6802103542676,0.285254816452114,2.3845709696607,0.0170990495454396,0.0678160330213641
"YAL038W",21892.2786301064,-0.987602446626994,0.206600048584394,-4.78026241229835,1.7506653738883e-06,2.62869728311402e-05
"YAL039C",2069.19034658961,0.152435883631539,0.217749329278091,0.700052138561865,0.483894744098297,0.680857801142716
"YAL040C",779.228058888524,-0.11062707371465,0.161319421830637,-0.685764134654494,0.492861856257781,0.686617746241699
"YAL041W",703.646136938237,-0.0402570696906052,0.125921047256544,-0.319700880573109,0.749195092189929,0.866134732546134
"YAL042C-A",0.453224347975522,0.541089518328464,2.78356192053347,0.194387455273409,0.845872511819609,NA
"YAL042W",3799.81684973959,0.0954130313020555,0.161384463379954,0.591215717447475,0.554375892873701,0.735165555958132
"YAL043C",916.767668494033,0.137499973277035,0.19745077092678,0.696375975802209,0.486193404234607,0.682326434364612
"YAL044C",1243.48948885555,-0.858241145347061,0.314170918766949,-2.73176508098034,0.00629960412346402,0.0310108383688746
"YAL044W-A",50.9155169356117,0.396966080983485,0.294711628215141,1.34696443227445,0.1779916881449,0.366467208078741
"YAL045C",3.01626522500824,0.845281775669464,1.18767151070895,0.711713439320353,0.476642243781573,0.674814575043324
"YAL046C",312.248941125931,0.322695270957845,0.274216585044697,1.17678976603565,0.239279428344761,0.443194308507193
"YAL047C",199.129714930551,0.0874251695430766,0.223476372610515,0.391205425977828,0.695645397921749,0.834073902133331
"YAL047W-A",0.811181629608462,1.73152533817331,2.79511039452134,0.619483703243796,0.535597754554736,NA
"YAL048C",155.462183272495,-0.328148562853649,0.192622268986365,-1.70358580334695,0.0884584955710094,0.229221954061273
"YAL049C",756.359419713561,0.375796553301773,0.157994851827355,2.37853669885658,0.0173815066511845,0.0687242965931522
"YAL051W",506.211604605486,0.0288625289254424,0.139913065203465,0.206289018709367,0.836565155865326,0.915763219318607
"YAL053W",4115.5062610778,0.412495662610055,0.158772175283421,2.5980349634545,0.00937589467437952,0.0422112232924271
"YAL054C",406.045697543311,0.688028139673303,0.164759959054233,4.17594264785432,2.96754586000126e-05,0.000337669952813241
"YAL055W",425.578937651415,0.501834938873014,0.251718812231585,1.9936330321284,0.0461921727466027,0.144020115707036
"YAL056C-A",6.60619656501046,-0.0558494234489757,0.921151677988119,-0.0606299969739576,0.951653883332136,0.976721394626804
"YAL056W",1327.64502652662,0.352340754765918,0.130284024683532,2.70440490015393,0.006842685324764,0.0329772293500058
"YAL058W",282.504629876266,-0.281305021147767,0.199814975641091,-1.40782751765838,0.159182149988084,0.342153808851017
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.429730992156,-0.803183310323202,0.402210620937707,-1.99692218084812,0.045833637242547,0.143213068568629
"YAL060W",1594.20862453874,-0.289205894324764,0.221381899611335,-1.30636648629587,0.191427957093109,0.385870411453852
"YAL061W",1418.93990246111,-2.04307003738225,0.255021962863267,-8.01134935377179,1.13456651582811e-15,5.2100915216135e-14
"YAL062W",538.242545149591,0.305279595903678,0.172588539945874,1.76882889211194,0.0769224336331433,0.207962290087249
"YAL063C",358.719881004381,0.167531610998401,0.164946414883618,1.01567294515984,0.309785155627398,0.519866553257255
"YAL063C-A",4.47902898506882,1.12592068486738,1.00019538258746,1.1257007425436,0.260292209352696,0.466133318643032
"YAL064C-A",49.8870832083721,0.0309472172261839,0.310521448504467,0.0996620921847165,0.920612596709537,0.961282829989543
"YAL064W",7.72980271755076,2.10423661034465,0.799193235173057,2.63295097823119,0.00846465637392272,0.0388347265547689
"YAL064W-B",23.8551966022788,0.0844496129130302,0.413364583378988,0.204298133678288,0.838120528326867,0.916841394693454
"YAL065C",36.6492510876219,0.104877457589554,0.345982488577819,0.303129380971444,0.761791264102073,0.873004641160825
"YAL066W",0.637700949057137,1.1569652331771,2.51461138697275,0.460097030965061,0.645446575112521,NA
"YAL067C",38.6419905863844,1.42848344136542,0.360054265842468,3.96741151788052,7.26574736870728e-05,0.0007379382280161
"YAL067W-A",0.127453219140595,0.691972267817277,4.0804728567969,0.169581392182195,0.865339357461662,NA
"YAL068C",11.6528423992956,0.56801495133637,0.560234707936119,1.01388747125096,0.310636450329849,0.52058989047519
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1561.85831282865,0.192948552614339,0.124926322133923,1.54449878391116,0.122467545637588,0.286515229586628
"YAR002W",770.708975713882,-0.274187979374073,0.170378482623119,-1.6092875998936,0.107553469240935,0.26241413804553
"YAR003W",513.692199094092,0.216409225810709,0.150791937929815,1.43515116777288,0.151244025388977,0.330393421415471
"YAR007C",740.018004729063,0.483087480148438,0.163126785520655,2.96142340208911,0.00306220652321232,0.0170154932910389
"YAR008W",258.96367984604,0.513122102387162,0.154985834426157,3.31076775040134,0.000930403943939496,0.00639739781346205
"YAR009C",1261.81955878171,-2.42811277289955,0.162484228943596,-14.9436827726981,1.7124383482276e-50,3.2380194531633e-48
"YAR010C",600.021352406103,-0.444774516802083,0.19077534824833,-2.3314045597921,0.0197320373242143,0.0756602828238304
"YAR014C",982.800822178589,-0.150335664170802,0.154268334411232,-0.974507599012857,0.329804567920735,0.538613559803914
"YAR015W",2034.60016188306,-1.22576738206661,0.359917508679008,-3.4056897830992,0.000659971246724994,0.00481020908133304
"YAR018C",336.12080598464,0.257528297213567,0.152143573097879,1.69266628862391,0.0905190055225761,0.233058344615395
"YAR019C",319.710636986378,0.200705043380789,0.175338724387453,1.14467037490979,0.252345727848331,0.457733672804009
"YAR019W-A",5.20812355016206,0.25874206666619,0.90186218607032,0.286897566682118,0.774190753713766,0.880621435885669
"YAR020C",46.067216615388,0.0629007380112798,0.311468372535978,0.201949037390671,0.839956565478611,0.91762657722853
"YAR023C",96.6862482986438,-0.145634283295351,0.23853349188852,-0.610540189314019,0.541504029271623,0.725039806811045
"YAR027W",843.026158910232,-0.119527167567416,0.242104120944201,-0.493701499591425,0.621517006015704,0.782863015610298
"YAR028W",347.54323553878,-0.0102683725797666,0.20326834828266,-0.0505163379666354,0.959710930212003,0.979517633010473
"YAR029W",21.9494674242143,0.0620934959246691,0.475336098341098,0.130630718225215,0.896067441311884,0.947454194714053
"YAR030C",23.6844853133233,0.328286582174003,0.411493038487043,0.797793769199671,0.424990177693324,0.632175347614618
"YAR031W",175.468673449856,0.00456613353720551,0.202243437187941,0.0225774126502918,0.98198736132888,0.991705426638921
"YAR033W",271.933253195001,-0.00447245618245649,0.1761399231623,-0.0253914961591953,0.979742694004603,0.990060638125683
"YAR035C-A",2.12707149276562,1.47677422583985,1.60057349758308,0.92265317904478,0.356187972943174,0.564439851627229
"YAR035W",330.642242743677,1.13301145948285,0.186154865973258,6.08639185207018,1.15483600770874e-09,3.09129571028722e-08
"YAR042W",1349.76547702477,-0.0172749087226575,0.112637653311682,-0.153367086535937,0.878108798924537,0.939640723749309
"YAR047C",5.94842180728885,0.367698563090141,0.750877539087703,0.489691785876143,0.624352015240985,0.784896188107996
"YAR050W",293.538457074601,-0.0187240853947374,0.238545482024515,-0.0784927269878588,0.937436115397618,0.970177387305674
"YAR053W",13.9777868469846,1.62615715762306,0.628037572555895,2.58926731247171,0.00961804000379381,0.0430901597103766
"YAR060C",4.44012123336848,0.0879899014418122,0.908337127856089,0.0968692115993224,0.92283025937401,0.962504175456767
"YAR061W",3.06558415114322,-0.318289872139479,1.22086174798663,-0.260709185675103,0.794316781832203,0.892617128194238
"YAR062W",9.51663083288832,-0.26621636551475,0.610946641092575,-0.435744052931802,0.663022439714483,0.810837219882901
"YAR064W",22.1438437305044,-0.0329504753645907,0.454231267271645,-0.0725411871413186,0.942171229188979,0.971798304581413
"YAR066W",55.4568412765324,-0.0347799357716846,0.277674864123457,-0.125254174091253,0.900322330169791,0.950118539109421
"YAR068W",196.57312059784,1.28614539274169,0.323638149593752,3.97402282257553,7.06687871030514e-05,0.000720015265111755
"YAR069C",2.9535764684239,-0.845220376813256,1.17422546436911,-0.71981097537122,0.471641386418355,0.671133792227447
"YAR070C",4.24737098207695,-1.10295013188319,0.897398016524909,-1.22905345406742,0.219051765062229,0.420628320017182
"YAR071W",1660.21588102527,-4.28671952517328,0.145323239438103,-29.497825273838,3.06991828538756e-191,1.97365046567566e-187
"YAR073W",255.994681036675,-1.44193247323697,0.187510595808275,-7.68987196174934,1.47282343880364e-14,6.06973197953114e-13
"YAR075W",148.109263859011,-0.897479027335145,0.238290237369527,-3.76632730422516,0.000165666582225599,0.00151288417205735
"YBL001C",1044.47164430828,0.614530803671364,0.170089025164518,3.61299503643436,0.000302680499924669,0.00245388768476128
"YBL002W",2497.63282410574,-0.00678356102815769,0.158237143547561,-0.0428695872288592,0.96580549232906,0.983084786286182
"YBL003C",4819.1873246371,0.447060168854829,0.112449609366249,3.97564892732308,7.01876038654641e-05,0.000717386494834768
"YBL004W",1146.30471595708,-0.344979728098788,0.255757645656388,-1.34885401847291,0.177383859948439,0.366015839837984
"YBL005W",524.274682441629,-1.22012617469314,0.148009816938729,-8.24354897485099,1.67176450709207e-16,8.14225304249617e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1419.81635776767,-2.1914229548262,0.167126049959159,-13.1123960349791,2.79622536756045e-39,2.99615548134103e-37
"YBL006C",826.758468448773,-0.174959388101727,0.229429226048103,-0.762585443517316,0.445710668494084,0.649767321484913
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3120.84494630575,0.118881324832922,0.149698637443827,0.794137654576389,0.427115298691795,0.633577354704558
"YBL008W",300.430476209733,0.0374936601741339,0.148488155285621,0.252502700313124,0.800652527168173,0.896134243935269
"YBL008W-A",1.99936458554949,0.265773117737628,1.44439940095393,0.184002511744398,0.854011484480054,0.925014154192477
"YBL009W",269.209033648844,-0.147303862131476,0.305649460623223,-0.481937255282969,0.629850519620122,0.788109963144758
"YBL010C",190.681843128314,0.433888993613386,0.178807055689,2.42657646781036,0.0152420378710857,0.0622165469671176
"YBL011W",1499.82960281733,0.111380253526974,0.134605526916512,0.827456762574521,0.407978219187135,0.614659337378581
"YBL012C",8.61706566152245,-1.03114332973802,0.744445861735747,-1.38511526860235,0.166017223854876,0.351706719101357
"YBL013W",47.4412389830269,-0.139960578618353,0.320067839512964,-0.437284104617714,0.661905321579975,0.810087438118724
"YBL014C",238.237847914417,-0.222573949624713,0.259326180796858,-0.858277976179601,0.39073898764066,0.599387749656826
"YBL015W",1146.20049472726,0.711418133802906,0.144617959763988,4.91929311521139,8.68573181759206e-07,1.40302939334923e-05
"YBL016W",509.72014251354,-0.310183179763903,0.217077271911457,-1.42890675303135,0.153031036235018,0.33293960472248
"YBL017C",2572.82354176912,0.177695397631141,0.121531426090923,1.46213537803958,0.143704115738392,0.319237650339365
"YBL018C",266.60617200021,0.0433365052665478,0.213826776398531,0.202671087300017,0.839392123153288,0.91745188027074
"YBL019W",190.063274380524,0.140569372326698,0.202109745640239,0.695510114474712,0.486735674778859,0.682861660120329
"YBL020W",439.760616310638,-0.179794441877884,0.197290153600614,-0.911319894057423,0.362126847291037,0.571316196621859
"YBL021C",363.151056667932,0.0650393748922431,0.170047741591224,0.382477146027558,0.702107477491363,0.837759646026721
"YBL022C",1646.79668768623,-0.296458881383407,0.139564106042959,-2.12417712396735,0.0336553353537281,0.114481561369904
"YBL023C",580.832484513551,0.26265693327274,0.122131449551213,2.15060849795777,0.0315071140173459,0.108883478873276
"YBL024W",798.14698044512,-0.650791416890624,0.19754198775336,-3.29444602786506,0.000986158807836638,0.00671611755887897
"YBL025W",146.470224545845,-0.0564929794093383,0.178716890470749,-0.316103191257039,0.751924184571807,0.868352897900512
"YBL026W",447.630933372715,0.0375506152688314,0.158169471621324,0.237407477460201,0.812340689361914,0.901626797078173
"YBL027W",14471.5371982722,-0.22627325633038,0.12997202472335,-1.74093815043669,0.081694420517282,0.217299722592307
"YBL028C",204.452286281236,-0.933283914223273,0.350608959789148,-2.6618940793314,0.00777023253620179,0.0363487085646161
"YBL029C-A",240.904198463615,0.171729564015603,0.252219884328113,0.680872423968764,0.495952218319835,0.689376686842497
"YBL029W",321.122608331905,0.33584222910583,0.183377785592465,1.83142264490095,0.0670374839038971,0.187874448133459
"YBL030C",4041.50356508889,0.357610600311071,0.145706789247612,2.45431665990082,0.0141152622085499,0.0586155657382997
"YBL031W",202.653451447381,-0.092742575746351,0.228422243773005,-0.406013767374223,0.684732484705474,0.82532084177516
"YBL032W",1369.09004144999,-0.139605727608384,0.124332847616561,-1.12283865675565,0.261506024257977,0.467634474593539
"YBL033C",1293.31483580873,0.321927252454748,0.243071711779575,1.32441266035384,0.185366032192333,0.376887482910976
"YBL034C",239.038133016971,0.0696711832786851,0.171311946546684,0.406691913104256,0.684234280760193,0.82532084177516
"YBL035C",187.850809536836,-0.106820672149044,0.192776810563054,-0.554115776877139,0.579499613482377,0.753883633149598
"YBL036C",556.248492804371,0.0617191922367522,0.150965312075285,0.408830289477183,0.68266420987605,0.824856592095947
"YBL037W",507.049098578273,-0.121427736760412,0.12899733307055,-0.941319745688089,0.346541026831325,0.554768315382485
"YBL038W",502.907089056488,-0.0113269606747006,0.128627175927976,-0.0880604008677228,0.92982866959359,0.966354432075201
"YBL039C",778.272559116806,-1.15977444720104,0.268960597437278,-4.31206079348295,1.61739945590179e-05,0.000198440097366271
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.03571490114,0.773469148295641,0.256787496322452,3.01209817211809,0.00259448676073508,0.0149461965813314
"YBL040C",937.878558728495,0.370401808612629,0.171860293700153,2.1552494798995,0.0311423168321397,0.108106887102498
"YBL041W",3217.87906132225,0.394176716793539,0.176627764389851,2.2316803824993,0.025636094718171,0.0930629322095546
"YBL042C",524.242695977658,0.165457125262712,0.159227675170346,1.03912291054744,0.298747577022572,0.509293201039606
"YBL043W",101.940996558855,0.969052466809666,0.284152484575292,3.41032550976304,0.000648853881329372,0.0047457128590063
"YBL044W",81.716687165501,3.43561440983835,0.39660973037369,8.66245617978481,4.61706496354681e-18,2.49437904627247e-16
"YBL045C",1928.87048201406,0.038822842666128,0.118972999701184,0.326316414343058,0.744184970490755,0.86251400311611
"YBL046W",860.533947194291,0.469099126206084,0.171535582202977,2.73470448627389,0.00624363012082593,0.0308434438909986
"YBL047C",3937.69028412156,-0.0437354577886929,0.101027171707865,-0.432907870717795,0.665081701808454,0.811965488212409
"YBL048W",21.8255083663417,0.595591884673898,0.478093179904237,1.2457652811387,0.21285057925131,0.413543781809209
"YBL049W",117.027575236701,0.943932919366144,0.231507256190486,4.07733621355466,4.55545979051401e-05,0.000489750016608939
"YBL050W",1288.59508080746,0.247210982054789,0.146907895502857,1.68276171412436,0.0924212293713432,0.236430534643738
"YBL051C",1264.59766953837,-0.42150729150842,0.126758920016685,-3.32526729837189,0.000883338035251044,0.00611300347538102
"YBL052C",354.025505931775,0.00897105425450664,0.266424268417948,0.0336720611368386,0.973138658317074,0.986249057851923
"YBL053W",4.35795115974611,-0.287213534778796,1.01825473853784,-0.282064520702568,0.777894037468123,0.883191723796295
"YBL054W",199.6915177912,-1.40358243615351,0.309668695536007,-4.53252930111015,5.82815885517606e-06,7.98917553943004e-05
"YBL055C",706.33463997795,-0.218980579552486,0.130479521336002,-1.67827546660431,0.0932933351309199,0.238009068078049
"YBL056W",2676.10878108464,-0.211729753332223,0.117988922343245,-1.79448840727839,0.0727352473111331,0.199835429471485
"YBL057C",917.303540530146,0.152026024574739,0.248794118420823,0.611051521393263,0.541165472398716,0.72482350459403
"YBL058W",2410.29992204572,-0.0746539060089509,0.107553990979094,-0.694106330498345,0.487615528864215,0.683129273276976
"YBL059C-A",183.333632183026,0.00382033235127383,0.226162301861324,0.0168919944651799,0.986522779348629,0.993632296480077
"YBL059W",164.071895617951,0.154331759749881,0.220037118861713,0.701389658927839,0.483059873762772,0.680304913126146
"YBL060W",324.792497455976,0.240213865315113,0.161974161510068,1.48303817766751,0.138064267742659,0.311366555158519
"YBL061C",705.2448455871,-0.356803446098787,0.131166616154685,-2.72023062391126,0.00652364001138761,0.0318872287373551
"YBL062W",2.76128259576009,-0.400044657072746,1.45793364207484,-0.27439153986695,0.783783743821346,0.886826062834817
"YBL063W",283.296757784114,-0.204636018609372,0.20477904738286,-0.999301545859718,0.317648636814199,0.527643709622162
"YBL064C",1081.01048483917,0.0153023059870078,0.184491178530922,0.0829432935973303,0.933896629305569,0.967922203741013
"YBL065W",1.94638602440129,0.742600177821838,1.30505969298458,0.569016254056215,0.569345109423143,0.74609044200599
"YBL066C",363.708718441607,0.613574152115848,0.1767704964936,3.47102126365336,0.000518482940734442,0.00391695279198793
"YBL067C",744.433967461181,0.0893184729850945,0.188771044504653,0.473157698626246,0.636100674744979,0.792751840205527
"YBL068W",457.582478353986,-0.530542491805363,0.146056296343712,-3.63245204134743,0.00028074076449173,0.00232288593940455
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.437767203711,-0.347793947907692,0.215614116044224,-1.61303885983215,0.106736065496061,0.261312324856882
"YBL070C",3.92295246197049,0.437522551586051,0.916290325242216,0.477493365948609,0.633010843744871,0.790372249841867
"YBL071C",54.9787224177879,0.182090008065308,0.280220360722007,0.649810055187072,0.515814923034324,0.705526624302809
"YBL071C-B",4.22649832513303,0.320445710298627,0.974069487193187,0.328976232714158,0.742173652615636,0.861580789574923
"YBL071W-A",93.7732497378763,0.110694375590831,0.31790355035271,0.34820113039951,0.727689138903688,0.851935455368745
"YBL072C",15229.2371327113,-0.305170415457096,0.0956728974397938,-3.18972690932808,0.0014240729428116,0.00913709076780019
"YBL073W",1.28124192652053,-0.337425980316146,1.79136466244081,-0.18836253019326,0.850592470478309,NA
"YBL074C",59.7764021364206,-0.456859954881434,0.266968972582025,-1.71128483757065,0.0870285439867364,0.226063236077062
