"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.8449968624017,-0.44106356935114,0.550096483878081,-0.80179310771398,0.422672646192076,0.524126286227352
"21S_rRNA",63.4935827449562,-1.20812116929133,0.335034304299796,-3.60596259483411,0.000310997935714449,0.000802729833318549
"HRA1",2.3942432830294,-1.32513964488917,0.469629351225263,-2.82167126358665,0.00477741210236816,0.0100322733971185
"ICR1",145.572364794928,0.279647640856639,0.0681179686252846,4.10534322294569,4.03715010718937e-05,0.000120448364683014
"LSR1",182.388861772857,0.0183116335277286,0.285970713120678,0.0640332477682817,0.948943753230073,0.96281638045538
"NME1",24.1195770269954,0.26777185842528,0.234080430979196,1.14393098690543,0.252652259020279,0.343553071784749
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.54952411853084,1.60689411659004,0.759986781407742,2.11437113894738,0.0344835806879422,0.0601820378224157
"Q0050",6.70515994304431,-0.10332076471021,0.502653675908999,-0.205550600069451,0.837141968833209,0.887302610977662
"Q0055",3.30320772591282,0.751226911261859,0.63733861178732,1.17869355059967,0.238520224691905,0.328448497297126
"Q0060",0.192076858087275,-0.252142692199881,1.7246126555312,-0.146202506047492,0.883761527280116,0.914920213039277
"Q0065",0.204059067625684,-0.733039250803611,1.70434776961003,-0.430099574672684,0.66712320941629,0.750950781765945
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0459970960138363,-0.733041458128712,3.00317535619469,-0.244088796418983,0.807162049331458,0.862505458777025
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.648512414797136,-0.030532782472038,1.05934020559142,-0.0288224522310015,0.977006194026262,0.985323581264414
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.609093122794857,1.68632181816416,1.21985379553203,1.38239666453527,0.16684993969734,0.242168554216397
"Q0110",0.0556687491108067,-0.733041458128712,3.00317535619469,-0.244088796418983,0.807162049331458,0.862505458777025
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.266997278789112,1.31934691811284,1.258946790557,1.04797671196979,0.294649336504025,0.389708487222166
"Q0130",2.62249267291393,1.04102657241184,0.634266794929181,1.64130706626078,0.100733690016662,0.155642272117041
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.723154323698179,0.123326371308051,0.892683251054302,0.138152442271541,0.890119940157263,0.919839691505572
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.15056578158778,-0.0946895242341997,0.931390814987667,-0.101664653237378,0.919022859361986,0.940449870551472
"Q0255",0.101676675650027,0.228746739072986,2.84063341444445,0.0805266663096414,0.935818388449737,0.952876133230312
"Q0275",1.0451144715198,0.379521455023094,0.935032828393574,0.40589104841926,0.684822655608309,0.765858072028846
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.8135027566224,-0.00448731017040902,0.375288141809199,-0.0119569729775539,0.9904599431902,0.996113915348341
"RDN5-2",4.65180200162284,-0.370633787717136,0.406801610206685,-0.91109223370288,0.362246778131455,0.461096260196597
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.6848559206407,0.322291902957675,0.509133740683245,0.633020122620763,0.526720502441792,0.62419740811962
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.0198047854014,0.543208145162668,0.197551527413925,2.74970359517644,0.00596491941924137,0.0123300124336966
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.9652919101613,-1.00054675686032,0.252229068038066,-3.96681780035485,7.28386314814748e-05,0.000209053565960406
"RUF20",126.879252011319,0.0504911834821101,0.204863860684588,0.246462130086708,0.805324516208591,0.862166523974638
"RUF21",37.6369891432166,0.180112609601506,0.517444738693986,0.348080859911929,0.727779458173914,0.800572577720192
"RUF22",0.158264744729642,-0.973487682584386,1.75769583435931,-0.55384308453984,0.579686239410765,0.672146034797716
"RUF23",7.59915481841918,0.381700680923518,0.254728812432822,1.49845899754344,0.134014037947239,0.20004572121127
"RUF5-1",321.616208083833,-0.205077395040677,0.163442455749671,-1.25473760229578,0.209574030645799,0.293754215538002
"RUF5-2",203.990713122638,-0.260976705870729,0.162200016451766,-1.6089807607901,0.107620548558657,0.164947755776608
"SCR1",347.932672764567,0.286536945922806,0.508293580492825,0.563723322346485,0.572942442564244,0.665880839455163
"SRG1",201.876539245255,-1.16933030307122,0.157179690421841,-7.43944907852248,1.01106064230397e-13,7.99424358258985e-13
"TLC1",1518.65240918453,0.159426077339709,0.0802900047560254,1.98562794739085,0.0470746508840636,0.0794912573665276
"YAL001C",556.97583639929,0.386604350701038,0.0797698314787617,4.84649827552875,1.2565967983022e-06,4.63450166459175e-06
