genes,logFC,logCPM,F,PValue,FDR
YNL134C,-1.42846935862001,7.45167655488635,562.566116114852,3.42435487409192e-26,1.55833701658303e-24
YJL077C,1.83908368251501,5.03079776747339,559.572697605051,3.80692168471329e-26,1.71960062469494e-24
YML035C,-0.813579834990957,6.67106294013555,557.29953835493,4.12719785513157e-26,1.85056268533767e-24
YGR155W,-1.03136690631342,9.0951611189552,555.621377808229,4.38166986586042e-26,1.95032283518371e-24
YMR173W,-2.01089608129125,5.0297667575972,539.124266419463,7.96226611583004e-26,3.51839846190809e-24
YOR348C,2.23390516237896,4.98293808531178,531.432973660759,1.05804059095968e-25,4.64167735515981e-24
YOL109W,-2.60802171389845,8.56485976966091,520.360496003587,1.6039349570754e-25,6.98628240588984e-24
YMR017W,1.80282055614755,2.72783911338779,519.807544973008,1.63795925525718e-25,7.08388336067965e-24
YDR277C,-1.91512329958403,7.12397851763299,511.78661698546,2.22618488995342e-25,9.56005314009575e-24
YNR067C,-1.36113115370781,6.63728520332515,510.718619392093,2.319798695684e-25,9.89240031208463e-24
YLR300W,-1.35225158995425,9.16828746575018,508.101179237765,2.56707996326753e-25,1.08708705666704e-23
YGR050C,1.4095402634315,4.35644553100076,507.551096632353,2.62247166181376e-25,1.10288497887864e-23
YEL071W,1.02670804181227,8.74542329864872,500.140326159659,3.50372255027839e-25,1.46340411723272e-23
YNL327W,-1.35970668629012,8.32641465991396,493.023881370272,4.64496426837635e-25,1.9268702114666e-23
YMR006C,-1.86530040637475,7.15552965036465,490.96098302675,5.04409841800484e-25,2.07830487520227e-23
YBR068C,-0.839829721875694,8.84202245731763,486.703105122527,5.98575284720176e-25,2.44973965518365e-23
YJL117W,-0.641782330921788,7.28662420209219,482.958784053371,6.96602479649439e-25,2.83192128060152e-23
YNL279W,1.014578323088,4.41859611868858,479.080637936152,8.16024049435528e-25,3.29544016785288e-23
YLR258W,-2.26846499982827,8.76798415536714,478.004239521878,8.52838365686229e-25,3.42145286444383e-23
YDL048C,-1.3680160087728,7.40401814064242,470.82012591773,1.14761386488854e-24,4.57395382228124e-23
YDR342C,-3.06714002850154,10.8142220239583,468.45406851583,1.26664256007494e-24,5.01557553982922e-23
YJL082W,-1.10347514777323,7.47919106869877,468.079143442726,1.28665952619542e-24,5.04256235180911e-23
YDR343C,-2.84985101732123,10.0034494808835,468.017239195371,1.28999627235523e-24,5.04256235180911e-23
YPR015C,1.67710143148137,4.36415934021354,465.794299830521,1.41602407827982e-24,5.49994575117856e-23
YOL114C,1.2847085132019,3.83815450248456,459.824404818882,1.82252373538431e-24,7.03401882175538e-23
YNL193W,0.661558407090532,5.83953209034651,447.451657626283,3.10487232603795e-24,1.19078688328172e-22
YKL037W,1.53043219673242,4.62113273600973,445.000280395498,3.45604064092818e-24,1.31718348927375e-22
YER072W,-1.19522070625916,8.33674129895333,442.168766975719,3.91401854145454e-24,1.48246491091862e-22
YLR346C,-2.12215624048729,2.96474473893353,439.305580635684,4.44215913755527e-24,1.67211644572914e-22
YPR139C,0.620739124192529,6.51793811293191,433.628904656347,5.72212096992658e-24,2.1407051334118e-22
YJR095W,1.8998934460779,1.88727181777999,431.668876870381,6.24928165782223e-24,2.32366582618292e-22
YOR126C,0.765633088045327,5.0554294925454,428.535398360996,7.20024794225251e-24,2.66103708799126e-22
YER047C,0.771940359451329,6.14725463108312,422.581495204062,9.44875248610974e-24,3.47099353375284e-22
YJR045C,-0.697739804916506,9.87088305166246,418.621505414837,1.13427063650225e-23,4.14178583316811e-22
YOR100C,1.91389442057874,3.43123248866024,417.057948838252,1.21964164778014e-23,4.42700879057338e-22
YGR044C,-1.19801321824807,5.86291424754514,414.216251970354,1.39247218341681e-23,5.02443513282588e-22
YEL040W,-1.52938136457163,9.03114808446685,408.579331390652,1.81561440314599e-23,6.51271566493192e-22
YPL018W,-1.29986873736145,3.7169557102586,407.977604592055,1.86814265810285e-23,6.66194966614689e-22
YOL020W,-0.880694801625661,6.92103755293944,400.891025779477,2.62147882711214e-23,9.29405691147082e-22
YMR145C,-0.727421502375339,8.39313553264344,399.451506384184,2.81010471687895e-23,9.90521304250164e-22
YOR049C,-1.08219549312978,5.35380751037961,398.88007050566,2.88887427363119e-23,1.01243421382776e-21
YJL016W,-1.05141993075675,5.89471031403903,398.11027243528,2.9986592343001e-23,1.0449042291864e-21
YOR108W,-1.28765993741551,6.50031256237481,394.998853098725,3.48890754316989e-23,1.20882717035511e-21
YDR044W,-1.77285175994217,7.92381156243661,393.562690205204,3.74284808741217e-23,1.28948517723386e-21
YDR345C,-1.26739198460202,11.7746110981369,389.567143647426,4.55642840876144e-23,1.56096069868693e-21
YNR050C,-1.13066301541812,7.62398001873468,387.453955730381,5.05968992916671e-23,1.72368654681892e-21
YLL060C,1.17934430670273,5.83750688720983,385.093905367748,5.69120468502292e-23,1.92805367607054e-21
YDR010C,2.1778065276525,2.57655477347305,379.362079636685,7.59361393205506e-23,2.5583346827443e-21
YLR089C,-0.830436747629261,7.93901083691487,376.546264007065,8.76197933140194e-23,2.93574450345544e-21
YJR010W,1.25523201901857,6.46964109301179,375.400574607049,9.28989970484384e-23,3.09561794536272e-21
YNL300W,-1.50129054854607,6.46496796263842,372.242939497837,1.09245447527689e-22,3.62053662512962e-21
YLR399C,-0.591501634953225,7.17985240043436,371.32392621728,1.14549085482908e-22,3.77578553121499e-21
YDR078C,1.14077032890204,4.28747303656247,368.562612240291,1.3216884805834e-22,4.33314857774063e-21
YIR028W,1.05091355748953,4.01688790529342,367.636489936542,1.38695782511395e-22,4.52281754948924e-21
YLR108C,1.54302665138395,5.76529171026909,367.515470386102,1.39573282373025e-22,4.52722274420589e-21
YJR078W,1.64711570496158,3.71668873950453,365.599997606264,1.54263604886574e-22,4.97724583385358e-21
YJR052W,0.61872465299444,5.86575187153021,364.345035820105,1.64758943936057e-22,5.28789494801093e-21
YER056C,-1.38325484911209,8.18055053828664,362.803087486488,1.78686927585657e-22,5.7048842116091e-21
YNL220W,-0.927667661218715,8.05078279811453,361.989122159357,1.86531229958424e-22,5.92430958482535e-21
YPL134C,1.24901521220962,6.13840078854468,358.846382027166,2.20367991818741e-22,6.96271509901907e-21
YMR122C,2.05593117778047,4.65049501605546,352.482921447991,3.10095666201555e-22,9.74723387885093e-21
YDL154W,-1.30160587002668,3.3622704169291,351.549916076976,3.26172575517378e-22,1.02000018743845e-20
YIR042C,1.12150830542728,4.59963301042676,349.593976899208,3.62774210163288e-22,1.12867200692639e-20
YMR195W,-1.56966281792821,6.80704113271017,347.661036418091,4.03190029610429e-22,1.24804710688548e-20
YCL048W,1.94158783857382,2.59224066833211,344.015747483061,4.9277064530541e-22,1.51763403791535e-20
YLR417W,0.744045893260067,6.35016429531173,340.234269655652,6.08009510644767e-22,1.86313668136271e-20
YOL152W,-1.38365886565802,4.13769455958352,339.546832737147,6.31827710454812e-22,1.92644268917672e-20
YGL162W,-1.4771378505065,5.82304608923388,339.144970822509,6.46201952467264e-22,1.96046741599273e-20
YIL015W,-0.971175045189723,5.50759244652151,336.050917689463,7.69014523943297e-22,2.32151018168625e-20
YKL108W,1.0448945389715,5.13250152509291,332.119811698766,9.61263798165953e-22,2.88757962621477e-20
YLR151C,1.11232217215081,5.54463612918651,331.030235630011,1.02301713426908e-21,3.05801886508474e-20
YOR032C,-1.12853781452473,4.23517240919753,329.859039702298,1.09404997895062e-21,3.25439842519068e-20
YLR273C,1.27835578358775,4.17748075796902,329.036985203809,1.1469785958184e-21,3.39527935791293e-20
YGR096W,1.04218303548487,5.31314616811938,326.937723580913,1.29467072418504e-21,3.81396235559439e-20
YKL152C,-0.891848278464131,11.0185588688405,315.898973783293,2.47628514534707e-21,7.2598013540031e-20
YPL062W,2.41684957793757,2.50314845605878,315.614509835765,2.5186794529099e-21,7.34875947552373e-20
YPL163C,-1.39840366669045,7.37913528359787,312.10596591466,3.10876143580415e-21,9.02725106453986e-20
YBR287W,-0.634557121557878,7.97360787294245,311.835514002967,3.15988727908025e-21,9.13222399423287e-20
YHR007C-A,2.02413641852808,2.69623979988457,310.030478564599,3.52445430549471e-21,1.01377935636353e-19
YGR153W,1.19538009362127,4.12895132158003,309.515372777293,3.63637747951897e-21,1.04106243521628e-19
YDR481C,-0.954226268338495,8.09303145563793,309.354347340456,3.67212393800858e-21,1.0463837277559e-19
YGR281W,-0.669846736710525,7.09563729197307,307.644087087741,4.07530631687082e-21,1.15587060094317e-19
YPL027W,1.80029969642631,1.72767407557176,305.252744894802,4.71838593367264e-21,1.33207025108962e-19
YNL332W,1.98303957449457,2.78985702848598,303.783640723507,5.16540158883088e-21,1.45154925754335e-19
YEL065W,-1.27396479074491,6.55981312883052,302.942914410215,5.44096301119236e-21,1.52197213037849e-19
YIL119C,-1.97988871157885,4.89441359735359,300.20104057401,6.4516968573878e-21,1.79645878704798e-19
YKL162C-A,2.38852969271004,1.83676795570746,298.199715604852,7.3124345978713e-21,2.0268739171736e-19
YCL027W,0.995597152747483,4.15358387140961,297.386292707207,7.69589706627552e-21,2.12351042127367e-19
YLR092W,0.685825416303434,6.06727436848352,297.30020275242,7.73769579137238e-21,2.12542652863913e-19
YLR213C,1.10581916262132,5.07956688474871,296.368125989161,8.20576208490803e-21,2.24388956025871e-19
YMR244W,1.95907388462189,3.25925781936173,293.313431514848,9.95886766668786e-21,2.71112388533315e-19
YDL182W,-1.16836560542889,8.23832035170196,291.650244858169,1.107434816457e-20,3.00139444922435e-19
YLR161W,1.14486179964227,3.24368300169229,290.360611064674,1.20289912578e-20,3.24569861460463e-19
YPL075W,-0.841154444379488,6.48774326681415,289.771380727915,1.24934778855339e-20,3.35617745136502e-19
YCL025C,-2.00595618045167,7.55168805194376,284.891559848834,1.71430221431749e-20,4.58500653636319e-19
YMR105C,-1.64130225039025,8.97234636569651,282.566403896705,1.99656138103721e-20,5.31660755526853e-19
YDL241W,-1.84235609426693,4.81172051714321,281.232521640396,2.18007773719529e-20,5.78004958322473e-19
YHL040C,-0.863856820245365,5.7083572815611,278.401677755123,2.63054307081394e-20,6.94417820165516e-19
YJL200C,-1.24985810834615,6.0551491175461,276.490628816517,2.98898263164179e-20,7.85638624472053e-19
YBR296C,-3.34788231201271,6.34853739029694,276.320947218943,3.02318955681996e-20,7.91219309763439e-19
YFL068W,0.756867574565719,5.63427226197772,275.391736701615,3.21792251711069e-20,8.38585107236793e-19
YGR110W,1.45298216706902,4.2184573024386,274.254291277455,3.47431829423924e-20,9.01548636522165e-19
YDR119W-A,-2.31284589811108,3.73910889006322,273.615886950188,3.62751201745438e-20,9.37312215357491e-19
YLR157W-E,-1.7113348576164,3.09092238321537,273.469969751469,3.66350964502425e-20,9.42619485880078e-19
YLR049C,0.840781505507441,5.05636281942269,273.333337147914,3.69755589833001e-20,9.47382179328421e-19
YER055C,-1.02989078695889,8.5382251108887,271.333590720069,4.23558788583829e-20,1.08069518526535e-18
YOR318C,1.36317929876493,3.09315014697299,271.034883525139,4.32273778393677e-20,1.0983356252686e-18
YMR199W,-0.749625406429463,6.47515700317583,267.306545537131,5.58313356630627e-20,1.41269495798073e-18
YGR177C,-1.56686129082552,4.47470880558629,265.671937512639,6.25200899229354e-20,1.57540292706636e-18
YLL056C,0.812030280544501,4.42834952446745,265.416006497315,6.3641056676414e-20,1.59705005601964e-18
YKL178C,1.66940069016325,2.27748747202191,263.643600089121,7.20050469897213e-20,1.79953596943984e-18
YDR460W,0.474641064050329,5.82052430184481,257.926481528569,1.07767374135897e-19,2.68230794890082e-18
YJL170C,1.25179357711926,4.23110974389227,257.813704750207,1.08636403050369e-19,2.69294628374452e-18
YHR143W,-1.25542154318876,8.87623021536301,256.698409889993,1.17636294666176e-19,2.9042353233779e-18
YOR328W,0.707035970815936,5.71815232136372,256.559295350349,1.18812445822979e-19,2.92144473640536e-18
YPR061C,1.00782262419606,5.07426756074467,256.260717174557,1.21378551489363e-19,2.97255585133389e-18
YMR201C,0.576637597341609,5.21506220250293,255.07186247749,1.32185838317917e-19,3.22427696825063e-18
YBL085W,0.626796802069131,7.7184524372035,254.557318017319,1.37171367856431e-19,3.33255378959567e-18
YOR114W,1.19793449828673,3.86064701342365,253.884274744003,1.43991563936846e-19,3.48436728923369e-18
YKR053C,-0.853985272221429,5.91212227411501,253.783075290434,1.45047366103618e-19,3.4960428399204e-18
YBR146W,-0.470208395219748,6.46228529168629,252.987300820186,1.53637378590051e-19,3.68850682929974e-18
YLR307W,1.76316666596178,2.0744540297918,251.451558307423,1.71755330587937e-19,4.09909841609822e-18
YEL066W,1.2342013996254,5.37837496636617,251.425278388588,1.72084157842103e-19,4.09909841609822e-18
YGR082W,-0.519790564886743,6.63698956039738,250.732791076822,1.80990680658232e-19,4.29447926324474e-18
YIL055C,0.685709986359941,5.57529016852842,250.240018126919,1.87621579365609e-19,4.43455965492823e-18
YBR025C,-0.611099646426609,9.27157500048757,249.452952931147,1.9874520881505e-19,4.67933700136748e-18
YMR081C,-1.55828862855715,5.66655347869444,248.660999611621,2.10636835277083e-19,4.94024392892175e-18
YIL101C,-1.20768767426726,6.16984584038672,248.463097163363,2.13723245153879e-19,4.9934266243232e-18
YPR145W,-1.18133136155361,9.19601933058826,247.691590160193,2.26214818357828e-19,5.26510672651159e-18
YPR160W,-2.55009918003278,8.11991426524045,247.637425403055,2.2712004525695e-19,5.2660761824216e-18
YLR326W,0.664654245162005,4.80667224770308,247.244504452443,2.33801327406902e-19,5.40045641866397e-18
YGL234W,-1.19705411611834,8.84505259110922,246.579499062317,2.45582140413783e-19,5.65116940469151e-18
YDR525W-A,1.28169092840553,5.47046662762307,246.480827637184,2.47382399829197e-19,5.67119501563324e-18
YNL024C,-1.33202817296061,4.88224250391932,243.662209279068,3.05099771087837e-19,6.96815881683009e-18
