"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL023C",3581.46775838029,-0.0987293882055839,0.100582014140938,-0.981580942167675,0.326306340138801,0.444957051981491
"YAL024C",247.680835094457,0.239026567433433,0.101970962222649,2.34406503796178,0.0190748448483693,0.0415484802333572
"YAL025C",641.150196845157,-1.12104263134439,0.331361652129418,-3.38313931059999,0.00071662271004514,0.00231575627095999
"YAL026C",837.627549986395,-0.0128145794453209,0.0733860601443432,-0.174618713964422,0.861379242895526,0.90544389202414
"YAL026C-A",23.8800921641075,0.794972830042305,0.425009591412266,1.87048209288804,0.0614169014177248,0.113449947698735
"YAL027W",237.924203218523,-0.000722731640345753,0.0919730785742449,-0.00785807816319131,0.99373022528187,0.995240683140636
"YAL028W",471.072742300054,0.158049388889851,0.114558422327387,1.37964006206523,0.167697496012842,0.259258282784752
"YAL029C",1193.54991036858,-0.0774632001632809,0.078157951731475,-0.991110929178633,0.321631416881733,0.439400664697022
"YAL030W",776.49758879313,0.356492322224947,0.108838579299131,3.27542241474108,0.00105504089352455,0.00325372686872584
"YAL031C",521.847218676313,0.164405849864869,0.0763522120358442,2.15325588455364,0.0312985738082746,0.0639480214843418
"YAL031W-A",11.8897008741141,1.18196729012368,0.376325017761863,3.14081507828859,0.0016847837450725,0.00496025026643552
"YAL032C",619.122013724272,0.328834235440519,0.0971862213017922,3.38354790458815,0.000715557231852551,0.00231344779228482
"YAL033W",265.258971043438,-0.155213232933803,0.114411332332103,-1.35662464346857,0.174900507391547,0.267942209533342
"YAL034C",586.230560893233,0.117422206286381,0.124548964526416,0.942779466155073,0.345793716793659,0.466128232396362
"YAL034C-B",30.1526492079337,0.257165728161097,0.269213859552619,0.955246986869311,0.339452809454919,0.458800935691992
"YAL034W-A",131.894632889413,0.499431769564181,0.129722506258263,3.85000092867361,0.000118117376982861,0.000469123204906611
"YAL035W",4122.0411653455,-0.490533462184296,0.119546819850733,-4.10327487420226,4.0734280940281e-05,0.000180861305333903
"YAL036C",498.505301884782,-0.767146416660168,0.175201157728209,-4.37866065845437,1.19410896317092e-05,5.96511293277726e-05
"YAL037C-A",24.1260542863816,0.065673155194201,0.675519539231794,0.0972187351810504,0.922552689997307,0.947575943007366
"YAL037C-B",171.027700877793,-0.53639698051407,0.554682101770918,-0.967034953537405,0.333526560487105,0.452303293428094
"YAL037W",64.4958820489886,0.617378954076776,0.154229951770877,4.00297702870289,6.25503775981608e-05,0.000266679357650302
"YAL038W",20657.7190192477,-1.39852678003461,0.176519623482378,-7.92278361150158,2.32251559143671e-15,4.28657009299061e-14
"YAL039C",2000.67501860095,0.170875963463791,0.142269159714264,1.20107522815895,0.229722021181018,0.336065363579424
"YAL040C",735.255674596832,-0.13905444055469,0.153212355676173,-0.907592863127784,0.364093366368902,0.485629795749938
"YAL041W",642.300152948774,-0.0356893683140623,0.072249274629274,-0.493975455078156,0.621323514036562,0.723431813745698
"YAL042C-A",0.423231353447166,-1.65729109356737,1.55896982329477,-1.0630681035665,0.287751067977109,NA
"YAL042W",3637.93585063571,0.164772952883279,0.1053064427953,1.564699637643,0.117653353501041,0.192794351114417
"YAL043C",879.175346465341,0.0993272392932918,0.13241708697912,0.750108928985531,0.453189102243678,0.573910900157137
"YAL044C",1209.78798690102,-1.10791334218366,0.15254021962857,-7.26308998952139,3.78346039971475e-13,5.92143006501675e-12
"YAL044W-A",57.9983938502132,0.317329754728438,0.161351838586815,1.96669438357654,0.0492184547842024,0.0945495223874431
"YAL045C",3.17781433074794,0.169242499469806,0.674181183020975,0.251034148878849,0.801787707350708,0.86317479076946
"YAL046C",300.687075764066,0.0458943907265384,0.149396377434313,0.30719881910602,0.758692044318562,0.832753936367651
"YAL047C",206.664010060814,0.159031300482797,0.0923195389703554,1.72261800975699,0.0849576259741094,0.14844492111997
"YAL047W-A",0.861077451060896,1.72822942499569,1.22425814876682,1.41165441842189,0.158051740747619,0.247154780134231
"YAL048C",138.321459948159,-0.477244877060952,0.127632723270159,-3.73920468695767,0.000184603371582966,0.000700777950246216
"YAL049C",758.488133260634,0.311860664118326,0.0868702941831761,3.58995749986448,0.000330731881225233,0.00117666974373275
"YAL051W",494.929905768299,0.0940082127176985,0.077439286094503,1.21396021914478,0.224762915420288,0.329615590853389
"YAL053W",3995.10646887699,0.304677536458464,0.111335289149934,2.73657650494049,0.00620821574756823,0.0156968279204632
"YAL054C",385.513459545374,0.767957209753732,0.141086493372472,5.44316604231069,5.23418149601806e-08,4.02427326455811e-07
"YAL055W",430.707847592422,0.292356552632265,0.138950918776886,2.10402748830832,0.0353760492556731,0.0710432150398141
"YAL056C-A",2.82974113817432,0.53735943552909,0.67004203998534,0.801978687099763,0.422565286919589,0.5431686842593
"YAL056W",1283.82674362469,0.339524266260356,0.0711133163325663,4.77441193534762,1.80233128890459e-06,1.08156292009038e-05
"YAL058W",254.389412732706,-0.172060275533328,0.103195010067361,-1.66733135081837,0.0954485360222585,0.163226162432043
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.104082613933,-0.664670729909692,0.216580044825651,-3.06893800139693,0.00214821167726135,0.00616488098496298
"YAL060W",1610.79445267312,-0.426170203418102,0.134238588987415,-3.17472201274446,0.00149980108628019,0.00446955647105389
"YAL061W",1495.4894997028,-2.19709681123351,0.132565259369429,-16.5736997889523,1.07973100076087e-61,8.46946138573022e-60
"YAL062W",528.470803131492,0.317341149651376,0.105072599626462,3.02020841570055,0.00252600799731226,0.00710365629291101
"YAL063C",357.134611921271,0.130690946731851,0.104518797112225,1.25040615030734,0.211151219028883,0.313562177638339
"YAL063C-A",6.90756327683827,1.25789250127103,0.494805551165361,2.54219561261682,0.0110158503402252,0.0258304049436811
"YAL064C-A",43.6602351826172,-0.121521160728309,0.256107827937375,-0.47449217662345,0.635148975529165,0.734596559550934
"YAL064W",8.82719344344358,1.3390459178363,0.403821325595293,3.31593661098097,0.00091336543573174,0.00287675184322965
"YAL064W-B",24.3706618048381,-0.366174903473398,0.228350218555311,-1.60356712505052,0.108809502042398,0.181413413197712
"YAL065C",36.1925782007524,0.0401436155048063,0.219586075424175,0.182814941372128,0.854943224665733,0.900738872293335
"YAL066W",0.380216397931107,1.06248703308926,1.76528914613385,0.601877055334648,0.547255978370243,NA
"YAL067C",36.661749987988,1.24677435349115,0.232839190022777,5.35465852363251,8.57181425114149e-08,6.33180315031068e-07
"YAL067W-A",1.00584444867811,0.140409446616576,1.05645411323407,0.1329063372064,0.894267455004395,0.927925710397474
"YAL068C",11.0744264946475,0.721956916354171,0.360846176346094,2.00073317573893,0.0454211521868723,0.088179131337449
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1580.6124948396,0.20259528605249,0.0568050097204748,3.56650385325902,0.000361775492879626,0.00126929644440035
"YAR002W",712.106379606539,-0.160619726001289,0.09114112465978,-1.76231889392264,0.0780154333807633,0.138481597668602
"YAR003W",502.348716168401,0.0951986365407916,0.0762407582775996,1.24865804972932,0.211790170545601,0.314369325011256
"YAR007C",729.182926014697,0.488891432229501,0.0710648269978657,6.87951343699443,6.00573332706008e-12,8.27861441255207e-11
"YAR008W",257.958474765968,0.70804964666611,0.113044139681249,6.26347945733941,3.76480772109654e-10,4.12750716710567e-09
"YAR009C",1256.01485653542,-2.60445585043093,0.0857132908918301,-30.3856709190847,8.49461650403818e-203,1.9989652908967e-200
"YAR010C",617.800233166126,-0.660362819268077,0.0754543667867626,-8.75181712324605,2.09944426096149e-18,4.81994363605411e-17
"YAR014C",921.494805967453,-0.108737754250151,0.0957923338176024,-1.13514046392478,0.256316469831512,0.366826502979981
"YAR015W",2056.75546523546,-1.53265458937884,0.179896725759232,-8.51963582388983,1.6005580336076e-17,3.49207843822531e-16
"YAR018C",332.330354949642,0.359255197206085,0.0818480475696751,4.38929464872403,1.13718904012585e-05,5.71980044686202e-05
"YAR019C",316.398343011563,0.209293366686636,0.0963170694331027,2.17296236189994,0.0297831501874205,0.061141578135432
"YAR019W-A",4.76427305045544,0.276658034195176,0.48029338469013,0.576018831435013,0.56460245310329,0.674734724376722
"YAR020C",45.0727443393303,0.382483855582209,0.178985090336536,2.13695931243795,0.0326013010967215,0.0661972181591056
"YAR023C",96.8414708942975,0.0224479802433703,0.139449810959667,0.160975336494813,0.872112825910171,0.912264075237675
"YAR027W",902.272292405105,-0.243964232012005,0.150675900310924,-1.6191323994652,0.105418779056416,0.176519526099803
"YAR028W",362.852953391963,-0.164077979537219,0.113268393123266,-1.44857691552716,0.147455771752457,0.233722896337969
"YAR029W",20.7970455976457,0.0777499707563575,0.270616529989455,0.287306805535446,0.773877412170749,0.844078508325288
"YAR030C",28.4854130201517,0.0371729165782172,0.284737187700702,0.130551674259321,0.896129973775816,0.929335921189514
"YAR031W",188.0465037608,-0.179861508874303,0.101715988273347,-1.76827175282367,0.0770154838050631,0.137112948606204
"YAR033W",277.34407980515,-0.0230568955306574,0.079044292212482,-0.291695894609028,0.770519148414045,0.84111177417166
"YAR035C-A",3.43658546587531,1.70607831918569,0.696649038762764,2.4489782146483,0.0143262112842993,0.0324048768116196
"YAR035W",311.506430055193,1.13874351893175,0.189641498178506,6.00471695208752,1.91665972054715e-09,1.91346528767957e-08
"YAR042W",1261.56885485086,-0.00558720217032177,0.120823058717052,-0.0462428466027011,0.963116692332514,0.974504896464824
"YAR047C",8.52105734514702,-0.415816197547911,0.401698481444442,-1.03514505718992,0.300601173072978,0.416630443705901
"YAR050W",294.203662949068,-0.177572465271591,0.171026761229884,-1.03827298134301,0.299142983777897,0.415045929693106
"YAR053W",15.4733440208852,1.33979629527624,0.310278359996724,4.31804620628516,1.57416480104966e-05,7.68309027712312e-05
"YAR060C",3.70815501902593,-0.074060371748542,0.613380741579677,-0.120741273287795,0.903895966767046,0.935524002684007
"YAR061W",3.37546951678618,0.426386647737431,0.663188184046427,0.642934626995075,0.520266519655233,0.638715140712144
"YAR062W",9.27527887449945,-0.590459606446897,0.371268509113481,-1.59038429587471,0.111748207977187,0.185275978142491
"YAR064W",24.5894447555172,-0.0462953935846038,0.253729666590273,-0.182459521611095,0.855222118163221,0.900888654928452
"YAR066W",50.3324544199873,-0.194132267203075,0.177761662321896,-1.0920930006355,0.27479222562514,0.387212569427726
"YAR068W",195.637838550921,0.953824342004929,0.153029716679109,6.23293542394136,4.57774912304136e-10,4.97735791612533e-09
"YAR069C",2.33280725140849,-0.375392606537183,0.76744548713154,-0.489145630317376,0.624738598453842,0.725868916454306
"YAR070C",4.57986483524035,-0.406695712381882,0.500368803120423,-0.812791904382583,0.416337377861478,0.537329968194173
"YAR071W",1639.38258167104,-4.18049833048259,0.125270883344406,-33.3716680115458,3.53338098244371e-244,2.11649520848378e-241
"YAR073W",235.605126109998,-1.54510274145484,0.121281911398685,-12.739762456214,3.55475496647655e-37,1.63792171147651e-35
"YAR075W",152.770154437087,-1.06884891690715,0.150562109906655,-7.09905644633838,1.25611502702922e-12,1.85157537205717e-11
"YBL001C",1084.61013748733,0.580633234546417,0.0887460313658292,6.54263887196182,6.04426636496755e-11,7.33437773089709e-10
"YBL002W",2644.43885224869,0.308399269246995,0.118120485933189,2.61088723781099,0.00903076655626923,0.0217246151293384
"YBL003C",4946.18371150673,0.444689737037674,0.0741376803950306,5.99816091720454,1.99564713541398e-09,1.97498451858313e-08
"YBL004W",1056.63385805282,-0.450043675014445,0.149197961750958,-3.01641972673635,0.00255778932380923,0.00718077283961612
"YBL005W",511.88880844106,-1.2490538574513,0.08117766545839,-15.3866688626509,2.01123222875528e-53,1.35224583217026e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1423.15758841204,-2.27341385576598,0.0775933068985522,-29.2990973917159,1.06495644465897e-188,1.94916611496054e-186
"YBL006C",789.533536088225,-0.217329293688341,0.144190908457495,-1.50723298724763,0.131750947632532,0.212667073481322
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2948.88232538592,-0.0359335348620647,0.103112111657611,-0.34848995219285,0.727472258470596,0.80845247277159
"YBL008W",296.464597324994,0.042581000906577,0.0973297236190533,0.437492261595628,0.661754386934591,0.757127913789203
"YBL008W-A",2.01635641606643,0.4883312816164,0.780964171056114,0.62529281075215,0.531778897563963,0.647789084128111
"YBL009W",262.513721091741,-0.0282184761308513,0.13304323158101,-0.212100050453669,0.832028980342661,0.883946944772298
"YBL010C",196.575414255157,0.361438293794494,0.10187898192315,3.54772188504138,0.000388578296350445,0.00135181752621599
"YBL011W",1404.5381136919,0.0812605006850476,0.0702546727926208,1.15665616897703,0.247412863983914,0.355784234131386
"YBL012C",7.6869551190787,-0.512478616337472,0.396634126691475,-1.29206889132893,0.196333287954109,0.295216803817805
"YBL013W",47.0133697749833,-0.265721837676144,0.180558273026268,-1.47166802840149,0.141110545255537,0.224855473443466
"YBL014C",223.410239335107,-0.189432613087623,0.188733968510368,-1.00370174263154,0.315522396862554,0.432849692468742
"YBL015W",1103.55451907953,0.617215747179895,0.109790795207985,5.6217440269984,1.89039227036172e-08,1.58874932007824e-07
"YBL016W",489.135793920138,-0.324999131868483,0.137913711334009,-2.35653967052904,0.0184460972708246,0.0402988510999547
"YBL017C",2465.3447369653,0.048209256168623,0.099323111211885,0.48537803115912,0.627408213063475,0.727687504994761
"YBL018C",269.631257750374,0.0188953438578692,0.169653335731756,0.11137620003974,0.91131803224231,0.940729204832302
"YBL019W",209.088697732721,0.27508276188782,0.108887933669666,2.52629242393688,0.0115273486745213,0.026829283085984
"YBL020W",431.896868535539,-0.0252900004038798,0.0888820182377027,-0.284534497588086,0.77600080077552,0.845212086747697
"YBL021C",362.070759323031,0.208467234578876,0.139747388239701,1.49174333205644,0.135766444737622,0.217920853684821
"YBL022C",1575.84758558202,-0.336388395057084,0.0805689144709948,-4.17516355117563,2.97772044098881e-05,0.000135686030329704
"YBL023C",568.81535234897,0.202874050873797,0.0786423924022792,2.57970344844084,0.00988851916671908,0.0234625325133281
"YBL024W",770.343577633834,-0.614581107774619,0.12522806553717,-4.90769465405659,9.2153177092009e-07,5.83843542172353e-06
"YBL025W",141.056149370707,0.00410977589818756,0.121889322870938,0.0337172756512822,0.973102602827341,0.982045190692196
"YBL026W",463.262128631147,-0.0672534109643566,0.105828900809788,-0.635491916194375,0.525107637319633,0.642394025677509
"YBL027W",14442.4068124426,-0.464239683316497,0.0951826236336644,-4.87735750070566,1.07516467500381e-06,6.766246459981e-06
"YBL028C",176.601634645301,-0.73018975370588,0.23531197946627,-3.10307089066218,0.00191523756980695,0.00556906458405032
"YBL029C-A",281.578519600292,0.0751680932885083,0.16258195648454,0.462339701857727,0.643837732880163,0.741986339364543
"YBL029W",348.401234893336,0.22803783980672,0.10165271826042,2.24330292105441,0.0248772871424826,0.0524024993745253
"YBL030C",3958.88610710756,0.348171062267549,0.108813446186671,3.19970623547992,0.00137567725544197,0.00412953869526522
"YBL031W",218.683664051721,-0.0676855438626553,0.125303010275097,-0.540174922486337,0.589076405284918,0.69426718343187
"YBL032W",1314.38490465373,-0.211596338927291,0.0703143043108101,-3.0092929312359,0.00261856508744866,0.00732642265868332
"YBL033C",1222.04603592027,0.209725451034517,0.132506901393855,1.58275115355042,0.113478194047528,0.187745421546661
"YBL034C",225.066026419498,0.142249100708952,0.0799053152864568,1.7802207550148,0.0750398400106938,0.134175713929569
"YBL035C",191.674595472796,0.0364638680288745,0.110112103590895,0.331152224321773,0.740529505553844,0.819645374112931
"YBL036C",544.19860642755,-0.0221240363453656,0.0867057787768008,-0.255162189388986,0.798597833142572,0.860922958536716
"YBL037W",485.783115342165,-0.377115931769838,0.0760463432314995,-4.95902782099365,7.08468219096394e-07,4.5720833453733e-06
"YBL038W",500.806140469521,-0.0301575045153808,0.0782083269158666,-0.385604777708939,0.699789394293142,0.786174308439474
"YBL039C",686.461482191174,-1.33611173889473,0.214506767191563,-6.22876264645549,4.70133410671114e-10,5.09491618899995e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.35008616797,0.511264555588391,0.155802462019537,3.28149214692308,0.00103259399841973,0.00319275544607585
"YBL040C",975.800108716065,0.329836731060312,0.081629398222362,4.04066106382192,5.33007441589056e-05,0.000230596587828647
"YBL041W",3182.03739262845,0.354647266281963,0.0821683273458663,4.31610667683629,1.588052559529e-05,7.745135688184e-05
"YBL042C",500.031973649418,0.271858691329409,0.111930442777287,2.42881815334492,0.0151481279638717,0.0340768232003928
"YBL043W",117.393812083059,0.62543511298445,0.161952548441207,3.86184174935351,0.000112535454794704,0.00044911938924428
"YBL044W",78.4207135495944,3.33332396410109,0.229872111436249,14.500775858691,1.19788216627145e-47,6.92354876628298e-46
"YBL045C",1899.95736232822,-0.0738505062557259,0.100629651221693,-0.7338841520282,0.463019346680306,0.583445109060344
"YBL046W",859.419690524143,0.395485513502184,0.112633498307861,3.51126014412874,0.000445987726302603,0.00152655227460148
"YBL047C",3712.18304817061,-0.129785822899089,0.0908235216835904,-1.42898910428991,0.153007365101855,0.241130238855805
"YBL048W",24.400470788079,1.14571533064312,0.260517127938848,4.39785030530528,1.09328338923015e-05,5.53275288144199e-05
"YBL049W",119.405915055272,0.577822952389216,0.133018563180168,4.34392718260368,1.39957923604385e-05,6.92849555694437e-05
"YBL050W",1296.35171796816,0.311772172876533,0.0757395580814148,4.1163716923381,3.84883432963428e-05,0.000171699183466217
"YBL051C",1166.89250971449,-0.43107780973317,0.0845499197023762,-5.09850052194733,3.42354589319062e-07,2.32554060724052e-06
"YBL052C",326.278971483361,-0.0250681447265012,0.117444583985998,-0.213446579447971,0.830978652339264,0.883400829342274
"YBL053W",4.92845641347437,0.542485025971367,0.54095873505815,1.00282145534271,0.31594701490804,0.433341981937776
"YBL054W",188.98001221033,-1.1587524617227,0.295881378759234,-3.9162736992165,8.99281498906801e-05,0.00036826387795506
"YBL055C",689.646822677825,-0.353616600424823,0.0734183125337686,-4.81646319863559,1.46125099886314e-06,8.95644914559001e-06
"YBL056W",2621.06552485023,-0.320041300807409,0.0721364230552609,-4.43661173166624,9.13859107650924e-06,4.68957761706537e-05
"YBL057C",902.477394139141,-0.0152290236629618,0.139672659711007,-0.109033676987835,0.913175779186329,0.942204072824729
"YBL058W",2377.65274285335,-0.115851527293046,0.0607505299563941,-1.90700438952883,0.0565200190743776,0.106099830678369
"YBL059C-A",197.564558228372,-0.0449304400987318,0.142407277200112,-0.31550662987254,0.752377018026081,0.828721526541934
"YBL059W",173.362048641545,0.295481695103355,0.116810130538227,2.52958963183983,0.0114196002111087,0.0266255292961767
"YBL060W",329.936500142729,0.418890014604457,0.0778740305813985,5.37907196374803,7.48707786547899e-08,5.59323764803187e-07
"YBL061C",649.295244748577,-0.345433188759862,0.0941316627073588,-3.66968115535962,0.00024285318697354,0.000897453532792291
"YBL062W",2.77951923932424,0.1435947941873,0.654380574742717,0.21943621147947,0.826310264650076,0.879945588432123
"YBL063W",270.11378135857,0.0270481838423635,0.112287558712633,0.240883176662388,0.809645661353335,0.868292661910121
"YBL064C",1110.60980815724,0.0721690453101573,0.112082190491646,0.643893958474486,0.519644199726673,0.638166003791145
"YBL065W",3.45771678139864,0.248789345668029,0.642163399642546,0.387423739513207,0.698442531817892,0.785597992799663
"YBL066C",344.033021129251,0.375964521045478,0.100483079349189,3.74157045624528,0.000182873891882526,0.000696460980836341
"YBL067C",773.763777353028,0.00650090474217605,0.0922637692183811,0.0704599952641098,0.943827540533095,0.959818663891115
"YBL068W",455.498236379445,-0.568236122261287,0.120831791984489,-4.70270375808239,2.5673879499627e-06,1.5010221120057e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",249.529560411413,-0.3472571584671,0.110709220655192,-3.13665976882491,0.0017088430276713,0.00502210825572086
"YBL070C",4.1919426879801,-0.0375048025949463,0.535640561584879,-0.070018600689939,0.944178854761717,0.959912740938891
"YBL071C",59.149249287966,0.127084200602343,0.209692218405258,0.606051104656327,0.544480818084263,0.657548407323535
