genes,logFC,logCPM,F,PValue,FDR
YLR108C,1.75967665059424,5.72908081237733,125.660985578549,2.16958997384455e-06,0.00016643467086855
YOR273C,-2.15536664440963,7.86067313573071,124.269418558995,2.26872892141944e-06,0.00017189122704631
YPR149W,-2.07443619572385,8.33420886921764,121.796107370826,2.45913829659848e-06,0.000184045508856401
YHR216W,-1.40651145398618,8.13824821091321,120.459353960018,2.57027227771102e-06,0.000190045312871235
YOR348C,2.67359350752713,5.05057487381291,119.870373901673,2.62120345439828e-06,0.000191503876186217
YLL052C,-2.44545269528064,3.25909484339325,117.703831719058,2.81961305431218e-06,0.000203576062521339
YNL160W,-2.77285125011211,7.26183644032341,117.153131805598,2.87297347099053e-06,0.000205016723156615
YOR376W,3.48908878528084,2.77088324121038,116.177263138299,2.97062960922341e-06,0.000209548895537978
YMR015C,-1.54474074415705,5.9965701679968,115.679579305585,3.0220114540171e-06,0.000210750957878443
YOL109W,-2.84550147781357,8.57777330139237,113.199822454107,3.29502215222037e-06,0.00022720843761996
YAL061W,-2.24208069712797,7.39592164884416,111.622991395826,3.48454924222852e-06,0.000237607541106182
YBL100W-B,-1.17170243062249,5.74534345124433,107.983376011312,3.9761017466818e-06,0.000268146554059189
YPR009W,-1.22829553804095,5.50511421633009,106.463500656628,4.20655061835228e-06,0.000280604360269869
YLR410W-B,-1.37842203198012,6.41012929512635,105.614443108082,4.34247683510289e-06,0.000286556777817489
YBL044W,3.19654185349536,3.20687910804262,104.914934539096,4.45855643447535e-06,0.000291086817429523
YDR055W,-2.07453962087096,7.50188626104305,104.622938266757,4.50814373600569e-06,0.000291226085345967
YOR343W-B,-1.24824272682248,6.26429004610918,104.105256561953,4.59774289219865e-06,0.000293920293014824
YNL300W,-1.38264085225034,6.41069109861024,100.209892510361,5.34757384741598e-06,0.000335627796498533
YPR064W,2.82347837174906,3.26109332323638,100.153271656223,5.35954441206718e-06,0.000335627796498533
YGL255W,-1.59094707882051,6.99365352405961,99.7601491819458,5.44357581802742e-06,0.000337446715103377
YDR261W-B,-1.27527540653475,6.13076905921123,99.3972910651231,5.52258656502248e-06,0.000338921137495429
YDR210W-B,-1.15731844909815,6.24435968108577,98.4539700163473,5.73471627429131e-06,0.000348454987874513
YDL039C,-3.22476971453662,7.63697957910643,95.177190585588,6.55431334518756e-06,0.00039344581651226
YDR011W,-1.29267721255833,7.77748283766331,94.9972703625077,6.60337609593659e-06,0.00039344581651226
YMR122C,2.56728548071115,4.65766140071358,94.6820181390672,6.69044129710438e-06,0.000394344061237469
YPL057C,-1.14105070714484,7.21890688626738,94.4800513657789,6.74696536254427e-06,0.000394344061237469
YDR525W-A,1.26778598034189,5.45318427098794,93.9870327802448,6.88744228675082e-06,0.000398756918054621
YCL064C,-1.25955383971836,8.45272204386832,92.6655740081725,7.28218349928395e-06,0.000417670655468277
YHR092C,-2.52226197908052,9.98774798285194,88.4403681286464,8.7467726382926e-06,0.000497027256307423
YGR079W,-1.89251509348956,3.82841379746715,87.9416343584821,8.94277315487681e-06,0.000503502741756688
YER053C,-1.49582995403517,7.60882437068563,86.8277995908903,9.40046336249985e-06,0.000522320200759031
YOL158C,-1.82133141539157,7.75161412774937,86.717810900157,9.44721236504033e-06,0.000522320200759031
YJL069C,-1.34722281325559,5.47719984473098,84.2807626976742,1.05607683703214e-05,0.000578673531148769
YNR067C,-1.39945880893451,6.65932988284023,83.3892476674967,1.10082807589195e-05,0.00059241510626983
YOR178C,-1.33067564070198,6.10277364099909,83.2802435309651,1.10645911268143e-05,0.00059241510626983
YGR087C,2.96491893641484,3.52898578995713,83.2098463143341,1.11011466874744e-05,0.00059241510626983
YLR346C,-1.99811655501655,2.86462809289098,82.5757310435367,1.14372435724928e-05,0.000603781475790149
YDL037C,-4.56642015794751,4.75813356639192,82.4398226516861,1.15109064147706e-05,0.000603781475790149
YBR070C,1.54120395851953,5.55122954437267,79.8855742674715,1.30109110026936e-05,0.000672034308988723
YJL200C,-1.29847998148579,6.23516711800265,79.8536549946874,1.30311361853769e-05,0.000672034308988723
YBR092C,-2.78877826136403,7.33667315842318,79.2501715567168,1.34209350076841e-05,0.000686368984517978
YLR312C,1.37120788924045,4.69431725239913,78.9270565176791,1.3635560285203e-05,0.000691582094795791
YJR150C,-3.05027222047833,2.95469164255654,78.4804665118069,1.39392277807102e-05,0.000700237970132946
YIL119C,-1.93435655517088,4.89632267178553,78.3429314850143,1.40344256682992e-05,0.000700237970132946
YGR051C,2.48269134952709,4.70033478193413,78.0272660480935,1.42559748655214e-05,0.000700971944301681
YLR180W,-1.10500970274783,9.15669928262955,77.8584210300438,1.4376251699223e-05,0.000700971944301681
YMR017W,1.87842290093723,2.78594270872658,77.8367242880434,1.43917981068945e-05,0.000700971944301681
YBR093C,-2.4215436896836,7.2660794621026,75.8056782298763,1.59437884968015e-05,0.000770449055156464
YOL136C,-1.48511761991749,6.43224822173407,75.291321320785,1.63691837623906e-05,0.000784825630857743
YPL163C,-1.38383840566514,7.42561269801582,73.7968378395003,1.7687260393793e-05,0.000841447418889205
YCR018C,-1.49424546268519,4.4768126522806,73.1774990785962,1.82717567458637e-05,0.000862567470379735
YLR300W,-1.2164211610879,9.14808767850186,71.0306257111112,2.04916733014727e-05,0.000959980145428536
YDL154W,-1.56770720120473,3.32192130951666,70.7592757288291,2.07954372840771e-05,0.000966830292518038
YOL110W,1.6170926031247,6.58425281242192,70.2293358378321,2.14048855352003e-05,0.000987682575409959
YOR383C,1.34572820011157,11.5952173492178,69.9140144129407,2.17779946739606e-05,0.000997399651597731
YLR213C,1.32681406356084,5.13576098222404,69.6262141864477,2.212557389543e-05,0.00100581219997225
YLR413W,-2.09633775355523,8.19225047515591,69.2827824698075,2.25493531207596e-05,0.00101753955957428
YOL104C,-2.35283762600727,2.21094629776646,68.5242425283576,2.3521450054283e-05,0.001053657948782
YBL005W,-1.08828439524804,5.88532914053625,68.1864236045754,2.39710100783887e-05,0.00106601513660197
YGR050C,1.48107084678388,4.23882021588609,67.3006799565503,2.52011296112423e-05,0.00110906987021889
YPR124W,-1.09664565342917,7.72882304342744,67.2313981872448,2.53005999398149e-05,0.00110906987021889
YPR015C,1.77317861533552,4.22291619362659,66.0248643566479,2.71132315516983e-05,0.00118009859597711
YMR006C,-1.84527041895475,7.21054614897939,65.4886198904928,2.79702117823188e-05,0.00119549203912939
YCL036W,-1.88872788210559,3.91038253696806,65.4881551829636,2.7970968831674e-05,0.00119549203912939
YEL066W,1.4520085752915,5.26672851942502,65.4389302073908,2.80513041607677e-05,0.00119549203912939
YBR067C,-2.84870752779045,8.95679936786075,65.3014094830343,2.82772534594231e-05,0.00119681037572745
YCR021C,-3.12195189713791,6.91697589472821,64.9171101056773,2.89206904734853e-05,0.0012122052512684
YOR306C,-1.26471681725133,6.71363579328867,64.8493330739384,2.9036039096701e-05,0.0012122052512684
YOR100C,2.13529256711585,3.39549340851246,64.1666620871604,3.02301518125759e-05,0.00125353001130931
YMR272C,-1.44547936605062,7.32241503016006,63.8882112127205,3.07345885799048e-05,0.00126589375916024
YOL114C,1.3729672965375,3.81615288575069,62.5008466343373,3.34086825106138e-05,0.00136580968804821
YEL071W,1.0778166647187,8.86191434277177,62.4041622905743,3.36055504147433e-05,0.00136580968804821
YNL327W,-1.21501597936964,8.29953818817671,60.7450217384411,3.72183322087954e-05,0.00149798251550415
YNR053C,-1.9700934361549,5.7464934263566,60.6002236460892,3.75558934929508e-05,0.00149798251550415
YDR277C,-1.70719145580542,7.01363505632675,60.5857192828282,3.75899148423724e-05,0.00149798251550415
YGR108W,-1.2389017384685,5.31972580393152,59.9859209292683,3.90307473034697e-05,0.00154015749367657
YIL094C,-1.14204945681665,7.94395308542869,59.9374389208458,3.9150166044247e-05,0.00154015749367657
YLR112W,1.47218584019596,3.96530899444121,59.6657890257869,3.98276944899635e-05,0.00155683159926692
YOL002C,-1.41576691200158,6.87042599292571,59.4928397470127,4.02666042093735e-05,0.00156402626603117
YDL227C,-1.90680084503263,3.56040308487809,58.945882553884,4.16945596640751e-05,0.0016093051110593
YFL058W,2.18341554750811,2.5895339116329,58.617229479974,4.25827084543657e-05,0.00163331301115276
YKL152C,-1.06781380913647,11.0484541748847,58.4087097260825,4.31583410192709e-05,0.00164511017910103
YNL332W,2.4870514792506,2.74698925084591,58.0550042252,4.41569196884089e-05,0.00167278405017139
YML035C,-0.881356677436743,6.65060816936609,57.4808382841557,4.58394300727021e-05,0.0017258686034121
YER072W,-1.02558115456624,8.24765733911742,56.9357087430384,4.75107241805058e-05,0.00177788606277905
YGR155W,-1.1844834296396,9.18392045419561,56.6554894091195,4.83991255980977e-05,0.00180015414421531
YJR078W,2.08889363864637,3.71882346492879,56.3393644223684,4.94261306016421e-05,0.00182727809338721
YOR092W,-0.985418887952449,5.88191766875383,55.7322665791383,5.14750236493071e-05,0.00189098964363788
YNL134C,-1.36379933240424,7.41057347252287,55.6485501504157,5.17657259460914e-05,0.00189098964363788
YDL022W,-1.22712517155364,8.68171353409187,55.4320096202045,5.25271154627469e-05,0.00190744915736614
YLL056C,1.04327276410054,4.36114371192252,54.278519643033,5.68243759614715e-05,0.00203884359231323
YER056C,-1.52216776605367,8.3001759407118,54.2535475019893,5.69221178680663e-05,0.00203884359231323
YGL234W,-1.31572653321091,8.89846823880996,54.1975361168138,5.71421049173661e-05,0.00203884359231323
YKL045W,0.849191899488223,5.94501011286239,53.1502000127168,6.14558298589539e-05,0.00218008339794451
YJR148W,-1.33765403413753,7.60069715638332,53.0625136679803,6.1834951718992e-05,0.00218092585459456
YDR010C,2.21440574738183,2.54339143163536,52.2520746103945,6.54794087085493e-05,0.00229357976708951
YKL029C,-1.32132764528431,7.12985315371232,52.1884863190418,6.57764443551824e-05,0.00229357976708951
YGR233C,-1.2382830928752,6.28657855252753,51.5949901037654,6.8630665967591e-05,0.00237958416408535
YNR050C,-1.13966956010675,7.62064419588849,51.4139800556357,6.95314819982587e-05,0.00239727362372648
YDR342C,-2.78795894211007,10.6532424913556,51.2583456683304,7.03177164636463e-05,0.00241083701641004
SRG1,-1.18208963929251,4.44968228359743,51.0863657306956,7.11993395796271e-05,0.00242750192777873
YDR343C,-2.6015352503012,9.86874936064707,50.5612994177101,7.39768048876127e-05,0.00250089607140997
YNL040W,-0.968991990641744,4.88818747757738,50.5262312782531,7.41670335663377e-05,0.00250089607140997
YLR307W,2.03462058574585,2.18946184303095,50.105929992801,7.64946851283848e-05,0.0025513362008673
YAL038W,-1.5220258337223,11.3318564414164,50.0617115967973,7.6744782182278e-05,0.0025513362008673
YIL091C,-1.38893766347244,5.08396529155121,50.032582674304,7.69100858987209e-05,0.0025513362008673
YER055C,-1.04660000007744,8.47548756191672,49.6756202235994,7.89719796824461e-05,0.00260565074898479
YHR174W,-1.19436180757829,13.985756779212,48.9818880178582,8.31781375125632e-05,0.00271807394417053
YML018C,-0.889581358005423,6.30631888640667,48.9680054255597,8.32650971979893e-05,0.00271807394417053
YGR008C,-1.49267973806371,8.43693444775371,48.7672136207919,8.45354937137854e-05,0.00274494351810318
YDR059C,1.02219046231881,5.47890446952223,48.3558654748921,8.72136984979631e-05,0.00280295443612823
YNL220W,-1.03015700868636,8.05346178637025,48.3525804025224,8.72355055076573e-05,0.00280295443612823
YLL060C,1.3109195913487,5.86828772203488,48.0609251550998,8.91987136154468e-05,0.0028511067992604
YOL130W,-1.03174632909834,7.23433752947756,47.9230100189346,9.01460531550527e-05,0.00286645765913243
YDR044W,-1.95456216679925,8.04258891178936,47.8446989978553,9.06895055596752e-05,0.00286887368876148
YLR258W,-2.19220876680678,8.64856162221555,47.4852527327978,9.32364952276203e-05,0.00293180646523714
YDR481C,-0.946198178885496,8.07868555056882,47.430199478108,9.36343599782433e-05,0.00293180646523714
YKL037W,1.7456285151552,4.63136798904733,47.305024224309,9.45468243472776e-05,0.00294534954832103
YER127W,-1.13404594768885,5.20490403040066,46.9337139472464,9.73188694059593e-05,0.00301639344214329
YNL279W,1.0731931573846,4.30345572305908,46.4861744547321,0.000100794768503163,0.00310121122252648
YBR238C,-1.62356163750665,5.54756389580011,46.395456430552,0.000101517939297395,0.00310121122252648
YPR123C,-1.7120688668172,2.94165701803162,46.3887863667765,0.000101571363162428,0.00310121122252648
YKL182W,-1.16611682821646,9.60268745021146,46.1816563156154,0.000103247793490958,0.00313679063690103
YCR072C,-1.71323943676188,4.53864024779553,45.9548476778512,0.000105122884722532,0.00316633927102347
YMR093W,-1.38910915879704,5.44697023378525,45.9214182291216,0.000105402800932755,0.00316633927102347
YGR107W,2.25832271946659,1.28611779112778,45.8779424348861,0.000105768217461269,0.00316633927102347
YGR180C,-0.804533873223113,9.08513102409004,45.3639248199229,0.000110209516572856,0.00328328059809522
YLR049C,0.959605057007946,4.98318190204708,45.0011557931795,0.000113483183931282,0.00336447487819459
YOR050C,1.11270768888726,4.63390847287156,44.897675936663,0.000114438944041013,0.00337649903644086
YOL014W,-1.24803644127024,4.88447019393454,44.7146258124803,0.000116154110571685,0.00340776636607674
YOR108W,-1.34389633968429,6.58575210374331,44.6626862150993,0.000116646554793714,0.00340776636607674
YGR044C,-1.1383739533809,5.81365398433202,44.6083455936444,0.000117164527169984,0.00340776636607674
YIR042C,1.16816399957378,4.60600460306548,44.192312761002,0.000121225769508245,0.00350925729939669
YOL007C,-0.739648199048985,6.0376510882711,44.049134735838,0.000122663556107668,0.00353126364864307
YJR147W,-1.21900114758961,5.64560189869288,43.9591917580954,0.000123577539653981,0.00353126364864307
YIL056W,-1.22205394524468,6.86054686667289,43.9343810405833,0.00012383114067998,0.00353126364864307
YIR035C,-0.945534936385024,6.81211033900112,43.8898825771768,0.000124287591348689,0.00353126364864307
YDR111C,0.927895602444884,6.63129876293228,43.5604478563292,0.00012773229432739,0.00361241055431887
YIL047C,-1.22842400254477,6.47297997993249,43.4697291021352,0.000128701530589182,0.00361837886602072
YJL082W,-1.0135421200403,7.49467614609075,43.4305867879396,0.000129122530822639,0.00361837886602072
YGL008C,-1.04878180255595,11.5160593739401,42.9377623532861,0.000134571596238592,0.0037539358459829
YEL065W,-1.14607851723534,6.65139986154883,42.8766576886461,0.000135266855388154,0.0037562565227018
YER047C,0.781355195661208,6.19460975066741,41.8823980866046,0.000147229037346819,0.00407002073061906
YBR054W,-2.59381810399586,5.74635854007514,41.8220031557951,0.000147996961283934,0.00407290292107402
YMR199W,-0.87801178971743,6.54377096000317,41.3058779350121,0.000154765573059,0.00423905950227067
YER044C,-0.855490666967743,6.43886084555988,41.2577487796381,0.000155416064528418,0.00423905950227067
YMR244W,2.21160063182531,3.27730201548924,41.0708495390201,0.000157974359653027,0.00427610157634979
YPL075W,-0.782556693954663,6.52300408708791,41.0568783711709,0.000158167680924133,0.00427610157634979
YIL070C,-0.738531872645074,5.47381572294965,40.4054915013351,0.000167514720873624,0.00450893790351505
YPR075C,0.958114873968175,7.53600865606549,40.316146391107,0.000168849420711565,0.00452501700832695
YJL212C,-0.921271606900152,6.45380280315996,40.0252773784796,0.000173286622870703,0.00462373915025003
YMR141C,0.995973695014901,4.12300231697537,39.9579629673484,0.000174333956279708,0.0046315475744094
YBR085W,-1.16539540647419,4.6903084016447,39.7309464942062,0.000177924221669542,0.00470655581200854
YNR066C,-1.60059041883584,2.54708156797389,39.2276093411324,0.000186215974328201,0.00490475293756295
YOL164W-A,1.55308325647584,2.34048524049246,39.1245902710494,0.000187971508334386,0.00492640927204055
YMR280C,1.22492471160235,5.97941902180818,39.0854606441523,0.00018864366611203,0.00492640927204055
YJL101C,-0.976064312850867,7.0250825115283,39.0087040816604,0.000189970816920191,0.00494004620101361
YJR095W,1.94431310869401,1.75448270120814,38.8887108287901,0.000192068744256061,0.00497352693459682
YAR015W,-1.55896697606996,7.9591975268071,38.4989485221382,0.000199083694086593,0.00513351525466142
YHL040C,-0.805982974457149,5.69035933271214,37.8948862391412,0.000210592810959596,0.0054063529553729
YKL108W,0.943841709999302,5.20176658132689,37.8527183438408,0.000211426545427651,0.0054063529553729
YLR214W,-1.08165620591878,7.47018303317061,37.6241967108839,0.000216016446796837,0.00550080055598419
YGR211W,-1.29114588973564,6.6833697176618,37.4999742920505,0.000218563146079104,0.00553248151127528
YPL134C,1.29882849779132,6.13873066804927,37.4247672209492,0.000220123013608647,0.00553248151127528
YGR110W,1.48631959262545,4.12898828079376,37.4131461976651,0.000220365270321395,0.00553248151127528
YOL052C-A,-2.27072335209869,4.54866926245279,37.3891502912054,0.000220866542327268,0.00553248151127528
YDL182W,-1.05773601737694,8.23717769065823,37.2850108436748,0.000223058400106072,0.00554596711610995
YDR132C,0.856155428347868,4.95814283645546,37.2777463589054,0.000223212298790803,0.00554596711610995
YAL044C,-1.22301389143846,7.08868015860404,37.1854733075793,0.000225178575182673,0.00557226175764542
YDR119W-A,-2.3209924348358,3.68483998214642,37.0487238509627,0.000228132140589347,0.00561761651519875
YLR092W,0.735300377697533,6.06146644814487,37.016177590561,0.00022884212625056,0.00561761651519875
YFL068W,0.94152660201059,5.67469142823536,36.9456315913131,0.00023039045982632,0.00563309263726742
YIL117C,0.921016180038806,7.31044148610604,36.9022600435059,0.000231348799939376,0.00563407771915853
YGR096W,1.23839878223106,5.28260909234239,36.849150329808,0.00023252903357954,0.00564043746671004
YLR417W,0.827311140078934,6.35062522172641,36.6047474929202,0.000238057172670889,0.00575179869559545
YLR037C,1.21775265733034,4.05733554048841,36.5502477357804,0.000239311969134457,0.0057579263353303
YER070W,-0.927431392527115,6.64411464904126,36.4767751600487,0.000241016557067285,0.0057579263353303
YPR061C,1.11586051986917,5.05515855007964,36.4469480288988,0.000241712836220366,0.0057579263353303
YMR081C,-1.31740754887671,5.47399333223712,36.4319574946343,0.000242063711017634,0.0057579263353303
YKL163W,-1.45930637342391,5.62603535088842,36.3668646103414,0.000243594622480589,0.00577196987707866
YDL229W,-1.22323730624352,10.4350976814182,36.0018440209854,0.000252404695671615,0.00595772160514115
YKL178C,1.74978241715455,2.20907950422378,35.3945283305352,0.000267953233666212,0.00630049423375304
YKR053C,-0.803329608673369,5.88043044180881,35.351339045203,0.00026910345155666,0.00630338886337107
YPL062W,2.4821017028574,2.49696216198801,35.2521423256939,0.000271768446735927,0.00634160820387218
YPL018W,-1.30604108178626,3.8002045111209,35.1860957837247,0.000273560936149329,0.00635728646476857
YHR030C,-0.846487875635204,8.15165731558803,35.1512648195301,0.000274512125332193,0.00635728646476857
YIR027C,1.49868242188853,2.9769080229161,35.0273941879623,0.000277928158852848,0.00640070329784822
YLR155C,0.838653293814775,7.10439461400888,35.0078173663336,0.000278472833717692,0.00640070329784822
YGR177C,-1.75021192946985,4.61016429301842,34.8345465215363,0.000283351617701469,0.00648854058893253
YGR126W,-1.41426630091004,2.15789730261636,34.7572811203968,0.000285561208952208,0.0064978443226761
YOR032C,-1.06560198617348,4.16830067693136,34.7463508254052,0.000285875503849201,0.0064978443226761
YOL143C,-0.888945283871687,8.43311992865965,34.520594056399,0.000292463663492366,0.00662306089613523
YEL045C,-1.39899365039146,3.65364751787937,34.2030290835568,0.00030205181649648,0.00681504410970182
YDL185C-A,-2.30635654553369,1.14043191200102,33.8022447365259,0.000314713750926081,0.00705498864683821
YNL221C,-0.826048431592609,6.52655665507751,33.7938581713717,0.000314985642697355,0.00705498864683821
YNL193W,0.667891890217209,5.82117801366002,33.7242709387044,0.000317252889283178,0.00707117762539184
YHL021C,-1.74345808732662,7.71729411431116,33.6669071734128,0.000319137059956375,0.00707117762539184
YLR157C,0.841426821045106,7.26464098403225,33.6660567356596,0.000319165097316855,0.00707117762539184
