genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.44187553653875,7.46826117858649,1340.25691271054,5.43236452397874e-16,1.65795765271831e-13
YDR406W,-2.12729880263938,7.51248865636534,1320.86282854889,6.04765934626404e-16,1.75785298331408e-13
YHR214C-B,-2.32186511883988,7.64977753413418,1303.64037509045,6.66099398834911e-16,1.84812305931286e-13
YMR050C,-2.42533194498379,7.8904331895133,1277.27135990062,7.74185764534991e-16,1.91552582795257e-13
YPR158C-D,-2.52374473948071,7.87180998020468,1276.18300395648,7.79056952615629e-16,1.91552582795257e-13
YJR027W,-2.51411054049086,7.92090543699822,1272.98440858426,7.9357546982724e-16,1.91552582795257e-13
YPR158W-B,-2.47447403118684,7.53691975023298,1268.18944759253,8.15918602994214e-16,1.91552582795257e-13
YOR142W-B,-2.29506465290769,7.34826604705529,1238.63626983508,9.70463127197475e-16,2.193965529042e-13
YPL257W-B,-2.60564602810283,7.45591576745818,1206.2368954894,1.17933286786848e-15,2.57094565195329e-13
YOR290C,-7.44657996420039,6.64934471162569,1198.40711213621,1.23717835177263e-15,2.60404712386901e-13
YBL005W-B,-2.30332920265517,7.50973591254157,1185.54375554778,1.33933964830259e-15,2.72510973774634e-13
YGR027W-B,-2.53290697192643,7.84729301668053,1122.28845211813,2.00402172437857e-15,3.94598342116348e-13
YOL103W-B,-2.69088785553062,7.88930502688993,1094.59730124641,2.40771698874255e-15,4.59272015602642e-13
YDR316W-B,-2.43635551186139,7.53827645048353,1078.69572574304,2.68089336876821e-15,4.95884034029126e-13
YNL284C-B,-2.28496471489776,8.04232309351532,1048.91473727239,3.29267585155797e-15,5.87934647706003e-13
YER160C,-2.39822344683655,7.43730935366804,1045.55301003251,3.37118490657112e-15,5.87934647706003e-13
YHL047C,-1.96814784366355,7.65714812733855,1021.9622916244,3.98586799896799e-15,6.75826062936128e-13
YER124C,-2.03564860569337,6.55696532359512,1003.38202021702,4.56026065253903e-15,7.52319757381033e-13
YER001W,-2.36931017412667,6.302510472509,985.39892699673,5.20718687402595e-15,8.25026509753831e-13
YNL054W-B,-2.10665585585366,7.2858791719841,983.756094776259,5.27130306035377e-15,8.25026509753831e-13
YGR161C-D,-2.20974169149119,7.60833979400587,963.772446028562,6.12742803972085e-15,9.35045518861402e-13
YBR012W-B,-2.19406503738998,7.20157426016464,872.906151504146,1.2658437775216e-14,1.88456351658338e-12
YGL028C,-1.69304329765278,6.55863813134878,851.953777551922,1.51222137315813e-14,2.19776172898982e-12
YPL025C,3.72661851992626,4.0882014037765,822.609763608966,1.95427401966558e-14,2.77416014326481e-12
YLR035C-A,-2.22414056766618,6.88446470997792,776.202870290396,2.98777644094425e-14,4.14486077170994e-12
YIL169C,-3.04161354890004,7.86254375686229,737.375379997741,4.34629271382345e-14,5.89550460559518e-12
YER081W,3.11726935181917,9.04369356206495,724.139173114451,4.96062237806689e-14,6.58253021646093e-12
YOR153W,-2.74852324772775,9.77284959484897,706.955801540898,5.9105968264496e-14,7.67623043162731e-12
YPL019C,-2.58127722815334,7.98900443512029,698.625599346099,6.44430680852879e-14,8.19501015817911e-12
YBR092C,-2.48599658716349,7.10169208093834,631.806179370766,1.34045138366041e-13,1.66981943793126e-11
YDR011W,-1.42822667635546,7.83499534981649,627.058425364802,1.41608464833894e-13,1.72875613869217e-11
YLR410W-B,-1.52296870864214,6.48557999206897,593.619528697464,2.10940050109561e-13,2.52466287425247e-11
YDR077W,-3.40361940481429,11.6114667940002,589.09759950377,2.22993095517073e-13,2.61759587506964e-11
YPL095C,-1.93107694936016,6.16915252476762,582.577857225576,2.41772025105676e-13,2.78448385140575e-11
YKL062W,-2.25418502298661,7.15700745118604,574.231902703223,2.68485476064889e-13,3.03488027018534e-11
YFR015C,-3.16375976861478,9.41645041285117,543.00784904279,4.02834072844542e-13,4.47072578298743e-11
YFR055W,-2.07445465306446,6.88114128928946,528.984352867511,4.86972033923421e-13,5.30799516976529e-11
YDR034C-D,-1.46317823919993,6.47975904324128,515.486916688601,5.87254437562402e-13,6.28877383663316e-11
YCL019W,-1.48564959765349,6.19467400202661,492.386563265414,8.18352397711149e-13,8.61245350970492e-11
YER011W,-4.10606122452216,7.57135588531763,487.593927499655,8.78339335380066e-13,9.08709034433886e-11
YHR092C,-2.60682530806442,10.0515262001151,479.392247779728,9.92943657180562e-13,1.01015468057169e-10
YJL012C,-1.43544566455792,8.20164909177793,475.290951321058,1.05655410319612e-12,1.04888300692107e-10
YGR233C,-1.42821154804065,6.38102701624315,474.744144237029,1.06537920100108e-12,1.04888300692107e-10
YOR273C,-2.12493113443229,7.87896367357679,463.862903376887,1.25963301564233e-12,1.22044443293345e-10
YER037W,-1.91158679825748,5.60586246060792,453.893676786857,1.47352053497614e-12,1.40537021023349e-10
YOL155C,-2.42501300713452,8.16683627173252,448.401825950791,1.608794356417e-12,1.5107816540876e-10
YGR051C,2.52450177814542,4.83048984400993,444.250340091386,1.72043046369831e-12,1.56977057793311e-10
YBR244W,-2.78886703081728,5.16039789090943,443.833678095842,1.73211199362625e-12,1.56977057793311e-10
YPL057C,-1.20315609687667,7.20217938655244,443.031165477933,1.75486568465655e-12,1.56977057793311e-10
YHR136C,-4.58114765032027,5.77082909846715,442.348844490551,1.7744785366544e-12,1.56977057793311e-10
YGR161W-B,-1.47513388465346,6.49167695650073,439.126676137305,1.8705225440391e-12,1.6310956584021e-10
YMR056C,2.16714309866562,5.88474543921587,433.017113744413,2.06928083589495e-12,1.77899862285954e-10
YBR093C,-2.12299504236088,7.07552007048856,428.588461773338,2.22836429440647e-12,1.88915772959126e-10
YCL064C,-1.33058450383821,8.48689061955239,420.977452970314,2.53528574888373e-12,2.11991564536799e-10
YPR149W,-2.0102134379576,8.35877846970247,418.324178515073,2.65334719000402e-12,2.17205181407905e-10
YDR281C,-3.98633632599842,3.12584481758074,417.986713953156,2.66880547273802e-12,2.17205181407905e-10
YOR306C,-1.30701435359832,6.73570428081975,408.263673094309,3.16129022422268e-12,2.53901520113885e-10
YDR399W,-1.69705170325437,7.490047933394,391.015936945792,4.31120019263368e-12,3.41760597088779e-10
YDR210W-B,-1.3210900185696,6.28210199325931,386.46983579995,4.68885700635381e-12,3.66933117522868e-10
YFL002W-A,-1.50584769792668,6.36194986721546,382.164216953339,5.08148271052369e-12,3.926249425954e-10
YOR178C,-1.73099685212571,6.3504612104474,376.746643139985,5.62958594866415e-12,4.29537407883074e-10
YOL130W,-1.14937512423727,7.23100436804587,367.91232242033,6.67358434821296e-12,5.02908134092493e-10
YOL109W,-2.6559794654948,8.42112767096147,360.407595072311,7.73530975684781e-12,5.75808911656086e-10
YBR067C,-2.6158864835806,8.76933607019412,359.1663982273,7.92877208356462e-12,5.79670894388085e-10
YOR348C,2.48438014280525,5.13788927469565,358.861559030246,7.97712239983603e-12,5.79670894388085e-10
YDR261W-B,-1.34014539311745,6.15266307197999,349.983086282785,9.54351237112343e-12,6.85336464862793e-10
YKL109W,-2.07884057225325,7.59802358586909,343.853330453312,1.08288223392703e-11,7.68594553010535e-10
YML122C,3.13777678125672,3.15075383622677,336.864271386375,1.25402300327962e-11,8.7983407034699e-10
YMR272C,-1.24560911698674,7.22373337898482,333.73843688766,1.34034924051984e-11,9.29714973196941e-10
YCR025C,2.53861606625805,3.56324397099276,329.897660588857,1.45579877126706e-11,9.98448955035299e-10
YGR087C,2.77641545201678,3.61711634308186,326.40587828133,1.57062949985712e-11,1.05205105404165e-09
YNL327W,-1.24422307911819,8.36181766551561,326.196024004454,1.57785153556305e-11,1.05205105404165e-09
YOL104C,-2.83860837098751,2.28576775317467,325.970347080333,1.58566017319515e-11,1.05205105404165e-09
YPR064W,2.6712088475441,3.33743430257879,320.739487786554,1.77953868731559e-11,1.16798969326606e-09
YDL037C,-4.12133369282096,4.19984206015243,317.642836338866,1.90693194200314e-11,1.23828857170076e-09
YGR035C,-3.42931901862478,5.2889039285966,313.804175171677,2.07945640399622e-11,1.33610546210452e-09
YER053C,-1.43742961443767,7.54421774317242,312.889219947653,2.12314855935173e-11,1.34996862565448e-09
YPR009W,-1.1809967686619,5.4884216686957,312.349761528359,2.1493971410187e-11,1.3525690875029e-09
YMR006C,-1.73476917435893,7.15111200546618,307.789796229382,2.38659775202235e-11,1.48650945697392e-09
YHR216W,-1.28911377581156,8.03864372235202,303.8836921682,2.61359454231205e-11,1.61145263497704e-09
YAR073W,-1.51265752837112,4.79751727046263,299.365594648905,2.90729396423935e-11,1.7746122357717e-09
YOR192C-B,-1.44573218493538,6.53422048366837,292.873859719317,3.39722725176419e-11,2.05313615294739e-09
YDR055W,-2.09838498486622,7.5899588733405,288.945683511613,3.73895093522621e-11,2.23750554006086e-09
YLR111W,3.29039079570823,3.1320001876487,288.243803572543,3.80403143836971e-11,2.25435028153482e-09
YKL051W,-1.00205448330273,6.72491516999438,286.322125040581,3.98889189114576e-11,2.34117270226478e-09
YBL100W-B,-1.33077733467313,5.74689324897206,281.952350956637,4.44845496369783e-11,2.58603515222967e-09
YKL182W,-1.29399246940284,9.68441644818028,279.323667331915,4.75373934524369e-11,2.70076690875536e-09
YLR413W,-2.13102988791496,8.13887072581159,278.9291380859,4.80157884775136e-11,2.70076690875536e-09
YJL077C,2.02350562412211,5.08943387188767,278.927561162113,4.8017711537988e-11,2.70076690875536e-09
YMR173W,-2.24016956613392,5.05665577489734,278.549398220985,4.84814148731034e-11,2.70076690875536e-09
YOR376W,4.36275934629901,2.82931841414374,278.396419380047,4.86704390503096e-11,2.70076690875536e-09
YEL071W,1.1096393735736,8.79938820804338,274.420154501175,5.3889565150808e-11,2.95161935087804e-09
YBR070C,1.48018529090852,5.56850516927439,274.227477614868,5.415815322712e-11,2.95161935087804e-09
YNL160W,-2.45873147298054,7.05765913621138,267.749392368346,6.41373958369884e-11,3.41511299745404e-09
YPR015C,1.92756405196494,4.30430590209876,267.698328708879,6.4223942125866e-11,3.41511299745404e-09
YIL056W,-1.24219643176226,6.89716450627975,267.629335645516,6.43410869441701e-11,3.41511299745404e-09
YJL101C,-1.016524193235,7.01415551330915,263.520058930468,7.17761203226162e-11,3.7769089521487e-09
YIL011W,-1.51486636802602,5.26107750787714,262.226902816799,7.43140290470594e-11,3.86570913938775e-09
YBL005W,-1.2262233424204,5.94879704688714,262.019591230322,7.4730288081218e-11,3.86570913938775e-09
YDR343C,-2.87909324204747,10.1159444126398,260.428752206106,7.80140239568514e-11,4.0016605229632e-09
YOR343W-B,-1.38378792207858,6.23967250778707,252.813053714267,9.61847014637395e-11,4.89259514778888e-09
YLR258W,-2.42947266442981,8.83209493806385,251.662356815896,9.93278388138907e-11,5.01072006710734e-09
YLL053C,-2.00654439143411,3.67981897988973,244.38447292285,1.2213016001216e-10,6.07825657426118e-09
YDR277C,-1.99293646778964,7.23921451561433,244.284797615669,1.22481251414503e-10,6.07825657426118e-09
YMR122C,2.47400116650062,4.76936447883121,239.295156336013,1.41612188740314e-10,6.97097419411998e-09
YDL039C,-2.74715368107785,7.30413808707935,238.605461675631,1.44514255031498e-10,7.05692010169812e-09
YDR342C,-3.10414751718386,10.9240896752562,237.837846589933,1.47823821373035e-10,7.16124290207146e-09
YLR312C,1.45588628884504,4.68734502444781,232.109876247072,1.75422352431192e-10,8.43132314362202e-09
YLL052C,-2.42903504939788,2.96638211653651,231.128749687347,1.80714048813174e-10,8.61780120277823e-09
YGL255W,-1.24982267530012,6.79006673745688,228.741173231619,1.94365110698035e-10,9.18929852111505e-09
YBL044W,3.39378749633988,3.29292552312975,228.516439986742,1.9570917558076e-10,9.18929852111505e-09
YNR067C,-1.35472505410069,6.61679085477638,222.698079606548,2.34465209922653e-10,1.0925004895938e-08
YJL016W,-1.13564529504817,5.93242689769206,222.218623368598,2.38029207526391e-10,1.09991902698033e-08
YOL158C,-1.84946350630748,7.81599497589596,222.001779033141,2.39661255878741e-10,1.09991902698033e-08
YOR049C,-1.02087305100214,5.36108914380071,219.128875069691,2.6252697840154e-10,1.19586916131567e-08
YJL170C,1.28698668028403,4.30129388005126,218.077682699691,2.71504380535947e-10,1.22760202873439e-08
YKL162C-A,2.70698505497218,1.90647539214567,212.980541703354,3.20285061188453e-10,1.43751471580464e-08
YPR124W,-1.08117850959608,7.72225344928616,211.616309255589,3.34978199071906e-10,1.49248680812767e-08
YPL163C,-1.22824848464325,7.39890191982118,209.332155143839,3.61324425211724e-10,1.5982060083278e-08
YML035C,-0.890366341702509,6.67911592726749,208.759271092176,3.6829587771459e-10,1.61732232918695e-08
YJR147W,-1.29106614643999,5.63565999053306,206.950129205078,3.91333771388247e-10,1.69614980144367e-08
YKL045W,0.845221967853412,5.98382141285639,206.914475744794,3.91803935130337e-10,1.69614980144367e-08
YGR050C,1.55822704559946,4.32087241260758,205.675295303419,4.08550253433888e-10,1.75619066687356e-08
YJR150C,-2.68612056543643,2.65341019112447,203.201660276796,4.44465813462652e-10,1.89721631145177e-08
YDL048C,-1.18039456383938,7.35041465145299,201.444617821384,4.72155157982357e-10,2.00141325300299e-08
YGR157W,-1.12064350139214,7.19726973024804,200.842148538057,4.82096130864369e-10,2.02945847089387e-08
YER042W,1.15365711776215,5.94462865169459,200.50359266988,4.87786528874329e-10,2.03934861112939e-08
YGR281W,-0.823892075055517,7.18564354174764,199.035174537226,5.1336577404358e-10,2.13169026174286e-08
YIL094C,-1.04968412928801,7.90375842763571,197.348119376717,5.44651582668129e-10,2.2463197706799e-08
YDR089W,-1.88356427571427,5.75814987279991,193.866622987486,6.16300971851382e-10,2.52247556700671e-08
YCR018C,-1.4991052393743,4.45961248860325,193.705172494756,6.19874402115018e-10,2.52247556700671e-08
YLR112W,1.55829616961137,3.97934838717009,192.181970684632,6.54770121256021e-10,2.64683233122301e-08
YMR015C,-1.30823542982651,5.85014213342204,190.840599182371,6.87354415641631e-10,2.76027062702402e-08
YAL061W,-2.25922159652233,7.47441747820545,190.547240934414,6.94723419126218e-10,2.77162859499767e-08
YMR244W,2.16376982549692,3.37666486747836,188.293875431403,7.5441225165847e-10,2.9902158338463e-08
YHR143W,-0.994213580028681,8.86720516709948,187.996416595309,7.62717877602165e-10,3.00363220960233e-08
YBR068C,-0.869633963854135,8.89122846064578,187.491050618612,7.77067636329791e-10,3.04052618728016e-08
YOR108W,-1.30825113153935,6.48110197390987,187.019492070183,7.90734225891195e-10,3.07429408588526e-08
YNL217W,-1.44829746769476,7.33931766803743,184.533515828845,8.67448068334145e-10,3.35120443614659e-08
YLR300W,-1.16192546722533,9.11907694544694,181.405111163986,9.76271019028065e-10,3.74789830197944e-08
YHR030C,-0.934975620246352,8.17343767856685,180.515701705654,1.00998024774429e-09,3.85307464514446e-08
YGR155W,-1.0444343507217,9.09792964729836,179.449076200524,1.0521606004884e-09,3.98906105924298e-08
YNR066C,-1.48953932377544,2.51177304267012,171.680217384394,1.42738687166993e-09,5.37825275597116e-08
YLR213C,1.35945261625462,5.11325565610598,171.44673672069,1.44081390413052e-09,5.39553869375014e-08
YDL154W,-1.55303032722763,3.40504020574275,169.766072636309,1.54180563215365e-09,5.73852535284506e-08
YNL134C,-1.35072128211061,7.44176289011114,168.06253644792,1.65244821786696e-09,6.11305692233934e-08
YDL241W,-1.64317344630765,4.68981135341139,167.639115466679,1.68132871847408e-09,6.18242801058179e-08
YNR050C,-1.10437111871957,7.64640227783969,166.416245841355,1.76800573566896e-09,6.46221976678044e-08
YJL082W,-1.13259201319381,7.52776323425022,165.633326073704,1.82615855803851e-09,6.63504276087325e-08
YGR180C,-0.724939459431441,9.06794811982851,162.87618649078,2.04892881311209e-09,7.4003914054652e-08
YOL020W,-0.854747006649061,6.96171022795502,162.490088006309,2.08252017362982e-09,7.47747243519788e-08
YPL062W,2.96345881043432,2.63399134649762,160.503934723193,2.26550590151290e-09,8.0629246580952e-08
YDR345C,-1.15091940251302,11.8203120432976,160.436922010333,2.27199056551831e-09,8.0629246580952e-08
YDR044W,-1.48726235094223,7.76966943463276,160.005451235699,2.31425079666002e-09,8.16258374819527e-08
YBR069C,-1.21080354064217,7.50376910169473,159.878866390484,2.32681777881058e-09,8.16258374819527e-08
YPR139C,0.682803080900707,6.55222573786043,159.717896602087,2.34291037274969e-09,8.17207138015092e-08
YNL279W,1.09875180814632,4.46509855409549,159.431739629628,2.37183102664943e-09,8.22594124242507e-08
YMR081C,-1.68300447351415,5.73132494746975,157.328025783301,2.59732245700338e-09,8.95709394211788e-08
YGR044C,-1.29656757774891,5.91225317912512,156.988881324919,2.63590505093604e-09,9.01033437449853e-08
YMR145C,-0.77800945528274,8.42599528273367,156.933356823042,2.64228350759377e-09,9.01033437449853e-08
YIR042C,1.25232197689872,4.6510190357403,156.233401941365,2.72421208400319e-09,9.23810586708639e-08
YLR157W-E,-1.71965418323053,3.24058720126306,155.523795527131,2.81022506355561e-09,9.42655456834773e-08
YDR078C,1.24236939863794,4.32632976573314,155.52018963046,2.81066994010368e-09,9.42655456834773e-08
YKL037W,1.64758566501762,4.71115907805047,152.940222690855,3.15047271897107e-09,1.05084620090707e-07
YEL065W,-1.26019407409412,6.63375048930874,152.009779556013,3.28427539237141e-09,1.08952266277365e-07
YOR092W,-0.90024829787384,5.87771649155608,151.577482259395,3.34862715646897e-09,1.10486595476144e-07
YHR128W,-1.18248479473495,6.60145167974886,148.150490640795,3.9125746866431e-09,1.28399762834782e-07
YNL040W,-0.939571089842819,4.86574524001909,147.088859439881,4.10859371643094e-09,1.34111529652912e-07
YJL117W,-0.637282306780759,7.29354213597883,145.713917627335,4.37923723571291e-09,1.41501353049158e-07
YJL200C,-1.28608861718254,6.10658762136507,145.703570543248,4.38134923432027e-09,1.41501353049158e-07
YHL035C,-0.870602910224834,6.65250193157303,145.502739881103,4.42257161019243e-09,1.42080932150603e-07
YLR108C,1.46821462475414,5.83264976656913,144.871547753233,4.55502260025042e-09,1.45569936921092e-07
YIL047C,-1.19654702206593,6.33701631017939,144.603416390151,4.61264551657368e-09,1.46643688714405e-07
YOR100C,2.00508095980703,3.45440739287029,144.050139625562,4.73418102670958e-09,1.49727673507955e-07
YGR110W,1.39648396486868,4.11828187994556,143.443467834949,4.87164068369026e-09,1.53280900686832e-07
YJR078W,1.78209676717152,3.82139116624792,142.675754080937,5.0521264304101e-09,1.5814451144217e-07
YDR525W-A,1.28791715521842,5.51510724533841,142.266289467556,5.15148449690865e-09,1.60431945760869e-07
YEL044W,1.25215402171643,7.32449986271511,141.143016961819,5.43563029578348e-09,1.68421763073413e-07
YLR089C,-0.827585039011748,7.98737944275278,141.022160393753,5.46724808731349e-09,1.68545870328089e-07
YDR134C,-1.19353274481745,8.04501925965709,139.046228232311,6.01494924606745e-09,1.84498744713546e-07
YHL040C,-0.917412332112474,5.73105981843837,138.216489002214,6.2633014477048e-09,1.91155960183951e-07
YPR160W,-2.68516544224224,8.22193941640462,137.792803739972,6.39458985128598e-09,1.94191922648008e-07
YNL220W,-0.968756460640025,8.03133439758343,136.557587827174,6.79552676381469e-09,2.05346016664975e-07
YJR148W,-1.56091060665854,7.80524499087174,136.400771946489,6.84843835295464e-09,2.05925456681946e-07
YER047C,0.766084704700791,6.18728712798025,136.169523220879,6.92731954768801e-09,2.07276267250429e-07
YIL119C,-2.14293341821472,4.99802635089281,135.606485780473,7.12372424597066e-09,2.12113233158073e-07
YMR105C,-1.71503934876731,9.01856836815991,135.079477031071,7.31330259534659e-09,2.16700966223279e-07
YHR176W,1.07232209756756,4.79020771894246,133.064855383933,8.09268804632440e-09,2.38636559588232e-07
YJR070C,-1.08185304557551,7.38645702614747,132.222112287283,8.44635092228194e-09,2.47867913603889e-07
YFL004W,-0.990922328294124,7.3403472395167,130.132744564622,9.40136087439471e-09,2.74573716637824e-07
YPL134C,1.36284377767037,6.17656260155425,129.883183640977,9.52341042598089e-09,2.76813796381845e-07
YGR153W,1.22185697677155,4.11592287613633,129.255554948931,9.83838245265758e-09,2.84613680052236e-07
YIL024C,1.31887690033725,4.49640819856264,129.123181087563,9.90631293594051e-09,2.8491292472471e-07
YJR010W,1.33420736464508,6.43291338238405,129.053897283166,9.94207945058375e-09,2.8491292472471e-07
YNL300W,-1.32595033617002,6.4917010222034,127.402914738073,1.0839287750961e-08,3.09172955289092e-07
YPL075W,-0.926612805858427,6.5556530188667,127.102965586423,1.10119708179321e-08,3.12637534291431e-07
YDR010C,2.01825719324363,2.59218906672705,125.537299465698,1.19655874529951e-08,3.38138638023528e-07
YLR417W,0.756375829694458,6.3495355421529,125.10836861127,1.22429544890541e-08,3.44382461756618e-07
YKL108W,1.03031132389087,5.19131855735929,124.989420449606,1.23211588322794e-08,3.44992447303822e-07
YLR137W,1.07664396836433,5.8456450201662,124.363035645885,1.27424528302742e-08,3.55159507196318e-07
YCL063W,0.840307497657762,5.86770044307733,123.481426064751,1.33633862709929e-08,3.70773226355185e-07
YJL213W,-0.882696761784024,5.50467729835561,122.953379409312,1.37517100124916e-08,3.79820986046374e-07
YBR296C,-3.55918235025587,6.45008468279135,122.843886819857,1.38338237819611e-08,3.8036783948239e-07
YKR039W,1.66471041390695,6.91511154546613,122.663255286587,1.39705068697571e-08,3.82403470551558e-07
YDR074W,-0.96958425590051,9.37271896632715,121.792002669994,1.46516749976805e-08,3.99258143686795e-07
YHL021C,-1.95097372015171,7.92178096229155,121.357295637409,1.50055786207509e-08,4.07084675115838e-07
YMR017W,1.37804300375092,2.76942890393883,121.046637872379,1.52644352344477e-08,4.12274834827737e-07
YLR151C,1.10709333185886,5.59324420542961,120.402286146068,1.58176602638085e-08,4.25334794054128e-07
YDL035C,0.535857438267512,6.8641581423378,119.990710868676,1.61829268972049e-08,4.33248183247976e-07
YLR403W,-0.669701745331936,5.98907462755334,119.390234914737,1.67331365296881e-08,4.46022119551162e-07
YLR214W,-1.16434918954624,7.4708785403045,119.0952361855,1.70111941214062e-08,4.51462299639406e-07
YNL332W,2.28347891133078,2.8691149125297,118.680902055277,1.74106309986653e-08,4.60062734267763e-07
YOR032C,-1.17493170510364,4.27717782129816,118.359548082051,1.7727764648735e-08,4.66423600930511e-07
YGR096W,1.13152080162345,5.38561971246606,117.872572587996,1.82209158957347e-08,4.77341075654785e-07
YMR244C-A,1.60982659178494,2.79011177854337,116.693362118334,1.94808936437889e-08,5.08168268383279e-07
YDR260C,0.899891653866493,5.81000130267148,116.29582000089,1.99277255013365e-08,5.17612070043226e-07
YPL018W,-1.18411755756815,3.7217502631189,115.367187369314,2.10175353455238e-08,5.412246429455e-07
YOR114W,1.26927770308591,3.89839271063834,115.313276518842,2.1082850626892e-08,5.412246429455e-07
YOL002C,-1.66020232365504,6.97945768818395,115.294357548336,2.11058263256655e-08,5.412246429455e-07
YNL146W,1.35065886141939,3.14643332621596,115.22404676087,2.11914629200483e-08,5.412246429455e-07
YFL068W,0.870253529905082,5.69919819303028,114.689495107931,2.18555782982676e-08,5.55860208052606e-07
YMR199W,-0.674359078700179,6.47194707766904,114.226656389427,2.24497193477923e-08,5.68602020327486e-07
YOR318C,1.66476314002634,3.08056055870536,113.269931102382,2.37368799148272e-08,5.98718657025227e-07
YHR007C-A,2.12838594534544,2.73850070629688,113.19685119418,2.38385930892815e-08,5.9880976220977e-07
YMR042W,1.23679964768941,5.45552722599854,112.678753530749,2.45740309207371e-08,6.14753625984342e-07
YCL048W,1.98050063178896,2.74351566466695,112.334539700782,2.50768704720645e-08,6.2477231576115e-07
YLR273C,1.19956140557135,4.18262912089367,111.539296384564,2.62838635948621e-08,6.52181721069261e-07
YBR014C,0.66193451639337,5.96280496597153,111.438298360463,2.64418197504276e-08,6.53444808731214e-07
YLR452C,-0.791175441202241,5.54842757241313,111.344728356393,2.65891205112729e-08,6.54435450003264e-07
YEL040W,-1.31764443188843,8.95685065902611,111.164868024326,2.68748844962143e-08,6.5881242957788e-07
YIL014C-A,1.15914711215143,3.3895586441333,108.106069196192,3.23103482941338e-08,7.88889463949572e-07
YLL060C,1.36865151313073,5.89881613183788,107.816688871725,3.28861712230184e-08,7.99749757551014e-07
YFL058W,1.91949310696339,2.73280084280472,107.692939609335,3.31359607638794e-08,8.02626605169522e-07
YLR024C,-0.736399478739604,5.6238638999133,106.879289113302,3.48329606418556e-08,8.4039680536714e-07
YLR399C,-0.63600570091191,7.18628417067882,106.783378896614,3.50394158112833e-08,8.42049583118399e-07
YOR237W,0.843894720385313,4.27334053117075,106.688026369567,3.52460478147188e-08,8.43693630827623e-07
YGL131C,-0.790304906519715,5.16953617948639,106.334656235641,3.60239590758858e-08,8.58946274215652e-07
YCL025C,-2.02960782821392,7.64330674686815,106.227208902164,3.62643428176805e-08,8.61313418517984e-07
YER056C,-1.31987086814731,8.14733012572875,105.694893086438,3.74824210794808e-08,8.83819103839992e-07
YPR069C,-0.647606727126908,7.66028091418053,105.686712724475,3.75014986721097e-08,8.83819103839992e-07
YPR061C,1.08885299668279,5.15115229570191,105.265721535824,3.84983373536104e-08,9.03822504640145e-07
YHR142W,0.556129538374976,7.11953669532305,104.956443031811,3.92498253134409e-08,9.1534809245212e-07
YOR204W,-1.10502806251739,6.97311513840506,104.897309118682,3.93953971385169e-08,9.1534809245212e-07
YPR065W,0.847242379727255,6.35134499489951,104.879585899234,3.94391461852732e-08,9.1534809245212e-07
YOL152W,-1.33549025725437,4.16081037424136,104.268664167324,4.09814210182996e-08,9.47540128392806e-07
YPL061W,-1.59391421006644,10.7118839314917,103.700943660143,4.24762255500773e-08,9.74803649181636e-07
YOL114C,1.17479884893765,3.90748802140757,103.699548080084,4.24799755377319e-08,9.74803649181636e-07
YJR045C,-0.692872277517475,9.86827546800096,103.026341049448,4.43335061776538e-08,1.013527047597e-06
YDR119W-A,-2.23120299939854,3.73786240444791,102.943558488652,4.45677013820157e-08,1.01507928819337e-06
