genes,logFC,logCPM,F,PValue,FDR
YPR124W,-1.2881724533822,7.76551498294855,312.516614849562,5.07323187454268e-11,4.16416356837463e-09
YDR077W,-3.35873570963654,11.5769930581965,307.940729036423,5.60543455387504e-11,4.53965459736493e-09
YLR410W-B,-1.27285714012586,6.42025525081101,303.384629918532,6.19960934222801e-11,4.95479304535433e-09
YML122C,2.95996028069615,2.86959483635273,299.288354240179,6.79586006903688e-11,5.36078624147143e-09
YDR399W,-1.88079404440825,7.67435886720541,296.918497352053,7.17060953687583e-11,5.58388234961331e-09
YDL241W,-1.9682711440701,4.82595331818025,289.58212095816,8.4892283718096e-11,6.52703457346475e-09
YGR233C,-1.44640843639735,6.30744744927546,288.386139916473,8.7294684917655e-11,6.62784895237296e-09
YBR093C,-2.2673979282625,7.20941260509377,286.225153686093,9.18351112759503e-11,6.8864995788904e-09
YOR192C-B,-1.30625674423384,6.50298923993004,272.818044619745,1.26849248105133e-10,9.36906557605541e-09
YDR034C-D,-1.34814101281046,6.38654156809145,272.443591537068,1.28026414687619e-10,9.36906557605541e-09
YPR149W,-2.05853879222343,8.42057654239951,266.302693534906,1.49228246297366e-10,1.06794534380249e-08
YCL019W,-1.37023335892756,6.11550989924145,266.228129979212,1.49509251378302e-10,1.06794534380249e-08
YBR070C,1.53645602417584,5.54254385938635,265.780944552592,1.51207276205161e-10,1.06794534380249e-08
YNL327W,-1.19809787951097,8.30755392528055,262.981722328159,1.62350531004878e-10,1.1334679601421e-08
YCR018C,-1.73563818691159,4.53404610104363,257.340375618258,1.8778105538293e-10,1.29611605726809e-08
YMR272C,-1.41316118776472,7.31348999868056,252.777897026938,2.11707056283664e-10,1.44484119086177e-08
YDR261W-B,-1.1848247787998,6.0629294104406,251.914068161034,2.1661923926508e-10,1.46193917699567e-08
YJR010W,1.39936988466537,6.51829286954439,250.768958304178,2.2333285544288e-10,1.49068545490116e-08
YDL039C,-2.94010832596226,7.58813141087087,250.276359456162,2.26293749878434e-10,1.49403069213218e-08
YGR161W-B,-1.37773910814361,6.40991174996413,248.449664439676,2.3767170891378e-10,1.54624555872713e-08
YLL053C,-2.32104522794198,3.80370518055251,248.197385376324,2.39293846757244e-10,1.54624555872713e-08
YPR009W,-1.34139098331981,5.6085273170159,247.197067854144,2.45851470624944e-10,1.57189666586938e-08
YDR210W-B,-1.17590314151445,6.23081748616458,243.718086024452,2.70309787210168e-10,1.71027254949433e-08
YHR092C,-2.63798081587584,10.0414639425937,242.667632295192,2.78232713010179e-10,1.74225309157095e-08
YOR343W-B,-1.25707827708178,6.1780983123223,242.139259993938,2.82317927585179e-10,1.74979499199222e-08
YMR122C,2.32675613452586,4.74456061859855,240.900340201145,2.92168307411654e-10,1.79255585779635e-08
YHR136C,-4.7494729746672,5.86853540385115,237.865947295563,3.17996604053856e-10,1.93151137302312e-08
YLL052C,-2.53962824870797,3.17599071507196,235.55067284783,3.39463869393206e-10,2.04148865613301e-08
YGR110W,1.62300015197328,4.21629909284872,232.377182613676,3.71632130388673e-10,2.21303290194196e-08
YGR157W,-0.969719479822635,7.072877264429,230.542992482147,3.91806274178555e-10,2.29660517549847e-08
YDR055W,-2.27656232099898,7.6405522583457,230.417783681113,3.93228413322096e-10,2.29660517549847e-08
YLR112W,1.56077867961224,4.05279411315898,229.630479104297,4.0230696956094e-10,2.32725003153633e-08
YFR015C,-3.04024000327277,9.30511668556642,224.824171100779,4.63210242966637e-10,2.65428209035788e-08
YJL077C,1.91443983664654,5.05356086187791,222.918386039464,4.90225890473215e-10,2.78283369975169e-08
YOL155C,-2.13683997049865,7.95295270040101,219.176237240475,5.48680306603226e-10,3.05491758450533e-08
YBL100W-B,-1.23031594567884,5.71666483886734,218.936307984285,5.52691681354988e-10,3.05491758450533e-08
YIL056W,-1.31623205630774,6.98471009223494,218.903376578724,5.53244870424081e-10,3.05491758450533e-08
YLR300W,-1.3063498439815,9.20603610527144,215.948594019999,6.05554607122091e-10,3.31363845374737e-08
YGL255W,-1.55321602371655,6.92370225579028,215.121485807592,6.21193621744002e-10,3.36886612363667e-08
YKL037W,1.62846826792488,4.60773820288255,213.550485228194,6.52185508675825e-10,3.50564139796191e-08
YMR015C,-1.38866704955747,5.98090269404833,212.884860043492,6.65846394832882e-10,3.54767631773239e-08
YBL005W,-1.27723146090546,5.98957728483557,209.585730012816,7.38569642715833e-10,3.90093218248345e-08
YHR030C,-1.02221392030211,8.20199737771435,208.382343744141,7.67322822845669e-10,4.01786105686603e-08
YBL044W,3.48597362812805,3.22216225962266,206.345280513667,8.18958836018032e-10,4.25158629912267e-08
YGR051C,2.71174266840758,4.94339704833795,204.610756432784,8.6607017806152e-10,4.45805954368278e-08
YEL071W,0.983595701386924,8.73501032516299,204.037642134857,8.82311156926622e-10,4.50349409006076e-08
YJR147W,-1.32516710744438,5.67993265902571,202.443830960833,9.29336434496261e-10,4.70399125260857e-08
YOR348C,2.30991564061209,5.01659106177413,200.798806453242,9.80899066993182e-10,4.92395118422858e-08
YJL082W,-1.18351756976732,7.4928709510686,200.048842197936,1.00548517923632e-09,5.00599752350935e-08
YOR092W,-0.996999934590644,5.93813809987377,198.045809080873,1.07467532291306e-09,5.30697391168612e-08
YOL130W,-1.11344704123745,7.20371277142567,197.432192100261,1.09694785229597e-09,5.37327520552072e-08
YMR173W,-1.79594054791728,5.00817510422412,195.665958513865,1.16405752405256e-09,5.65638832087619e-08
YOL158C,-1.64693008998629,7.73247582350463,192.259270126494,1.30718480259190e-09,6.30146070709776e-08
YKL051W,-1.04257041534319,6.76663502014415,187.561033118128,1.53879577233564e-09,7.35956340249344e-08
YPL062W,2.57675124990014,2.59849833986663,187.304830783737,1.55271506190585e-09,7.36811819220011e-08
YPR064W,2.78445048508946,3.29012913947364,185.492160722331,1.65540697618134e-09,7.79452866149261e-08
YDR345C,-1.27114063639689,11.7911760502322,183.87533501409,1.75358918831407e-09,8.19330825370743e-08
YPR015C,1.72911604146456,4.44442005435641,181.933442502047,1.88041967816902e-09,8.6590425709027e-08
YMR042W,1.10453633446456,5.36243398163375,181.913422202149,1.88178073651491e-09,8.6590425709027e-08
YLR312C,1.45287140365597,4.62496593498357,180.090002603927,2.01059609402511e-09,9.18222607151018e-08
YML035C,-0.843767208180081,6.66857923410049,178.96063811725,2.09542266559961e-09,9.45305472315828e-08
YKL182W,-1.20691055589233,9.64508588705708,178.887899053251,2.10102467505164e-09,9.45305472315828e-08
YGL162W,-1.33142146606675,5.80781149368516,175.663123148422,2.36746157586546e-09,1.05735011851521e-07
YDR277C,-1.96386777458951,7.10483102081908,174.783304723285,2.44671595215487e-09,1.08477026959041e-07
YJR150C,-3.17379642169196,2.93430753334686,172.202614499941,2.69724117012243e-09,1.18717701937128e-07
YOL104C,-2.25893364832425,2.34270414710305,170.935346144234,2.83090736516597e-09,1.23704541985742e-07
YLR111W,2.74577722911181,3.03896702067956,169.956565389254,2.93933365942391e-09,1.27525090338149e-07
YHR216W,-1.29081914345548,8.0968913254987,168.350781990492,3.12765397474827e-09,1.34733122288092e-07
YGR050C,1.47658850524687,4.39568112015023,168.137896340177,3.15363995941818e-09,1.34895838827507e-07
YMR244W,2.02218268077294,3.33443036835091,166.45375713024,3.36813328704527e-09,1.4306322787072e-07
YOR100C,2.03922274367687,3.43546613578225,165.289648319093,3.52613916002652e-09,1.48734508736119e-07
YGR155W,-1.09165341285997,9.13945200076018,159.595295508274,4.43203316051389e-09,1.8565634080663e-07
YHR095W,3.81768228678986,1.50791656957689,157.328863551292,4.86453427606757e-09,2.02377953375578e-07
YIL094C,-1.05265050187746,7.89222484864136,156.650965108492,5.00312136318225e-09,2.06727613333122e-07
YOR049C,-1.01234616164951,5.38731414747629,155.667551095911,5.21225783917992e-09,2.13913879156614e-07
YCR025C,2.10157868173164,3.29982084420689,152.766461663112,5.88981678163143e-09,2.40098974037781e-07
YNL160W,-2.60407666375399,7.18074427593621,152.243155294684,6.02246821979448e-09,2.43869813113544e-07
YOR178C,-1.67443101986256,6.25116984211835,151.53646450148,6.20705519341576e-09,2.49679822813294e-07
YJL101C,-0.85225846021603,6.9800934749645,150.755016882963,6.41873336388935e-09,2.56495963501736e-07
YDR089W,-1.73131289611629,5.65847022047133,148.959256499579,6.93715845190572e-09,2.73680063432229e-07
YDL048C,-1.21911527496957,7.38762526640636,148.837827360621,6.97390557870315e-09,2.73680063432229e-07
YJL117W,-0.661702423335994,7.33249121082376,148.804818647143,6.98393313006181e-09,2.73680063432229e-07
YKL045W,0.80649134442106,5.92100008399857,148.513410847018,7.07317630252948e-09,2.74109269175334e-07
YMR145C,-0.881059321034131,8.4678027173329,148.474656905579,7.08514245316553e-09,2.74109269175334e-07
YDR044W,-1.69695661065399,7.96364362663832,147.693975077265,7.33118893472489e-09,2.81833174617209e-07
YER042W,1.16790056482072,5.96140431727673,147.544925888064,7.37926604276885e-09,2.81897244929421e-07
YAR073W,-1.48202407221183,4.90035315852642,145.13281474676,8.20962993423183e-09,3.11658076378276e-07
YJL016W,-1.03641995558344,5.91181616517223,144.273818237169,8.53073072341933e-09,3.21836387664901e-07
YNL040W,-0.960993807576559,4.8718418115229,143.020540751928,9.02528589689137e-09,3.38392509492088e-07
YER084W,1.50874629040743,2.52835779633865,142.299689899139,9.32453825207477e-09,3.47467762841117e-07
YOR032C,-1.11147916706377,4.27660850260337,141.581250753266,9.6341155563806e-09,3.56814743228389e-07
YNL332W,2.26557104898456,2.81663795865358,140.654154808098,1.005110195605e-08,3.70002383521502e-07
YJR070C,-1.29176647301829,7.47895756030676,139.433756042794,1.06318089607467e-08,3.89021732696237e-07
YOR108W,-1.3396359821645,6.54089666800189,138.549188532127,1.10766986714726e-08,4.02873459464218e-07
YDR343C,-2.86466242894438,9.98337954635837,138.350377439936,1.11795929417459e-08,4.04195521000979e-07
YCL048W,2.06202425336186,2.56449412429235,138.191193545889,1.12627654547726e-08,4.04793120546087e-07
YGR180C,-0.80411541996458,9.09566726776428,136.835957768985,1.20002111201804e-08,4.28760484376326e-07
YIR042C,1.18489218458198,4.65382113566677,135.904476975999,1.25390634733155e-08,4.45393400800692e-07
YOL164W-A,1.73669940868414,2.45036943955569,135.605946737982,1.27175684052812e-08,4.4910761914929e-07
YJL170C,1.27841993930477,4.24193158310105,134.957774811051,1.31152220605097e-08,4.60473172228531e-07
YIL015W,-0.801349491242533,5.48709493041992,134.384076501113,1.34790655635522e-08,4.70527840419633e-07
YLR346C,-2.13687058158133,2.97662235112927,134.041199532725,1.37020189477498e-08,4.75577503363612e-07
YKR069W,0.901267620288975,5.77941695992979,133.58981747178,1.40019774826401e-08,4.83227336531567e-07
YNL024C,-1.52117848310584,5.05151111943906,131.925837913778,1.51743880162911e-08,5.20730128875434e-07
YNL134C,-1.3497910284511,7.40949216575729,131.781382137932,1.52813509669655e-08,5.21454639176113e-07
YOR212W,-0.682602998684113,7.31771215606844,130.899336343337,1.59534544804292e-08,5.41347947006297e-07
YDL037C,-4.36484850690909,4.56318563346544,129.428721948288,1.71505189881018e-08,5.75267407313339e-07
YMR017W,1.6822918077785,2.81175913009921,129.357178862134,1.72113201974286e-08,5.75267407313339e-07
YDR342C,-3.08297662045595,10.7783211556624,129.326830676956,1.7237186060426e-08,5.75267407313339e-07
YBR068C,-0.783695963649511,8.86711797850037,128.473124191312,1.79833161391559e-08,5.96888864640617e-07
YOL152W,-1.38333537347344,4.1077752235823,128.052090707159,1.8364831160622e-08,6.06239046030534e-07
YCL025C,-1.97298558034335,7.54185665952273,124.74960184504,2.16999056548533e-08,7.1246068620313e-07
YOR114W,1.15272090479306,3.81009439847741,124.04463773174,2.24984512563817e-08,7.34707488877756e-07
YNL279W,0.9872735132544,4.51083776367183,122.796021135516,2.39966133560976e-08,7.79440799598593e-07
YHR128W,-1.18977655130755,6.59198397767555,122.252342791274,2.46843212133609e-08,7.97513654521034e-07
YKR039W,1.69976622074242,6.83013375979428,121.634466145527,2.54933636093354e-08,8.19294659064039e-07
YHR049W,-0.726535962032267,6.90040990857179,118.394231937816,3.02652817313713e-08,9.67533269664996e-07
YIL119C,-2.31079481633146,5.12369963694882,117.958569097508,3.09815936888538e-08,9.85247120764912e-07
YKL162C-A,3.00970026359258,1.91101248941525,115.259071182647,3.5876948551585e-08,1.13498221615796e-06
YPR139C,0.654867073544181,6.52991866429071,114.284132808035,3.7857798636505e-08,1.19144180786596e-06
YPL163C,-1.28231223947347,7.36285940454246,113.512595841569,3.95141687286537e-08,1.23716010751465e-06
YNL217W,-1.38057923492677,7.38282450490689,112.253937706722,4.23971709288737e-08,1.32061751908707e-06
YJL200C,-1.37866810498973,6.08539985352125,111.706115665226,4.37264725541506e-08,1.35507446068322e-06
YIR028W,1.03787518035052,4.06619279073492,111.289717179093,4.47687486184987e-08,1.38033187364853e-06
YNL300W,-1.40762201212613,6.49154024772438,110.622539133762,4.64984557053838e-08,1.42642232300253e-06
YGR096W,0.981565965928142,5.33607317296288,109.439927837871,4.97554473467313e-08,1.51866626725651e-06
YGR281W,-0.767941720038851,7.10779135596339,108.451288920123,5.2679167596825e-08,1.59986631991558e-06
YDR134C,-1.41352034912562,8.21257275829911,108.128303268207,5.36764994193001e-08,1.62204506205387e-06
YML008C,-0.605182610348557,8.78307415275059,107.866592083954,5.4500457083572e-08,1.63879097190899e-06
YER053C,-1.38605533410638,7.58219664149202,107.53023122249,5.55807347588293e-08,1.66304129519768e-06
YFR030W,1.01093680611666,6.46373191324995,106.060856216653,6.05958068560426e-08,1.80421044531178e-06
YJR148W,-1.47438979865042,7.6949170402637,105.349032794445,6.32098400194106e-08,1.86432352275227e-06
YLL060C,1.32706668018754,5.83488624041803,105.344040834796,6.3228621285309e-08,1.86432352275227e-06
YOL020W,-0.793904662008915,6.91779253942992,105.201038606563,6.3769354695961e-08,1.87118386677907e-06
YER047C,0.769880595056766,6.14319543290911,105.014554374476,6.44824583304401e-08,1.88301178797641e-06
YFL058W,2.07300035305184,2.70494638596442,103.643314479607,7.00148264738e-08,2.0347849569467e-06
YLR151C,1.13832032366703,5.51527662840398,103.481387711761,7.07032181964759e-08,2.04500641583521e-06
YEL065W,-1.30924973736584,6.55124696326591,101.824322443771,7.82105484911565e-08,2.25142593144685e-06
YGR177C,-1.84701125450182,4.66181330143139,101.23259736487,8.11089340958029e-08,2.32384747970711e-06
YGR044C,-1.1400045964402,5.8608440552302,100.937558072836,8.25997998499675e-08,2.35545156943053e-06
YDR525W-A,1.23569857370512,5.54321070035812,100.032706461883,8.73710046802192e-08,2.47247536931089e-06
YNL220W,-0.918014267184613,8.05907098364666,100.00579536871,8.75176497204217e-08,2.47247536931089e-06
YOR328W,0.719525600006502,5.7069917441032,99.5363760445078,9.01213918202885e-08,2.53424691627978e-06
YLR157W-E,-1.7013178095444,2.98867514415723,98.6231923811189,9.54441656117613e-08,2.67155696740018e-06
YCL027W,1.15504316552481,4.17609736566144,98.1887192248718,9.81020666544593e-08,2.73335758192287e-06
YNR067C,-1.1621133662445,6.6669364823667,97.6587711721405,1.01459219148847e-07,2.81398765803696e-06
YDR010C,2.07123499421655,2.68115388898434,97.0539246464757,1.05452277417851e-07,2.91144151380014e-06
YOR318C,1.3443100595797,3.07823531215463,96.7062936447487,1.07828346664669e-07,2.96075133277396e-06
YLR137W,0.925408511564394,5.87794016130061,96.6508156500613,1.08213170213339e-07,2.96075133277396e-06
YER072W,-1.0946144862176,8.31276602372602,96.5075695156998,1.09214072275058e-07,2.97473665918701e-06
YPL018W,-1.19670482765287,3.72005527890892,95.5229798985896,1.16386912591174e-07,3.15595583517316e-06
YMR195W,-1.47621099832743,6.83986950701496,95.2701288969216,1.18314799419975e-07,3.19397374078634e-06
YDL154W,-1.35335051911611,3.47869440389477,95.1387204030605,1.19331122579377e-07,3.20715592277493e-06
YER056C,-1.28677132537365,8.18338058512264,95.0446463577308,1.20064822753668e-07,3.21265961852765e-06
YLR417W,0.737115345054536,6.36404696747686,94.8634230905302,1.21492784113048e-07,3.23661039781866e-06
YJR078W,1.90988307065933,3.73599060678201,94.4574024611196,1.24763020332245e-07,3.30921653055919e-06
YPR061C,0.97141313733392,5.08103936824645,93.1634607216714,1.35875399874363e-07,3.58829208189948e-06
YIR027C,1.82288986939775,3.12975677884972,93.0191357823236,1.37183498164982e-07,3.60715397339438e-06
YEL040W,-1.42301337141863,9.09792044857863,91.8869786008052,1.47958873520927e-07,3.87371636968151e-06
YLR399C,-0.57935024377347,7.18063875096477,91.6044361962575,1.50796638811678e-07,3.93106774309929e-06
YKL043W,-1.07874591494379,7.34275362636999,91.4210660493034,1.52671603933508e-07,3.96293727475269e-06
YOR204W,-0.996320561160876,7.01080364157613,91.2575652752067,1.54365883097598e-07,3.98986542099919e-06
YBR069C,-1.20439080258439,7.53322372743349,90.874409641741,1.58421131129603e-07,4.07733029864919e-06
YGR176W,-1.4122780431983,2.08269432084706,90.217235936961,1.65663173933774e-07,4.24573045769511e-06
YGR153W,1.34763818232796,4.13006145379598,89.888293402433,1.69429640615815e-07,4.32401528193471e-06
YGR067C,1.65763503992962,4.42833385838299,89.3455859391793,1.75859586674291e-07,4.46933526970563e-06
YLR258W,-2.08313749556473,8.65588210908787,88.5534036245124,1.85752025558456e-07,4.70107418017527e-06
YHR143W,-1.16213428801459,8.93307146128151,88.3617673012644,1.88239601497281e-07,4.74426281947919e-06
YOL114C,1.00483275484488,3.85461964049084,88.2393580696645,1.8984846893285e-07,4.76503967065343e-06
YIL055C,0.742114825842659,5.50953442354199,87.9054920103604,1.94317017033301e-07,4.85712576732621e-06
YBR296C,-3.20742542922736,6.25064293826754,87.7659308537989,1.96220449177551e-07,4.88460249305101e-06
YDL227C,-2.33631189887678,3.55184576701901,87.6556106071099,1.9774014947255e-07,4.90234150161742e-06
YDR018C,1.24341901776248,3.85761749436571,87.1675035394297,2.04627320910992e-07,5.05246482607058e-06
YLL061W,1.10356811174595,6.52325842733123,86.8922475669991,2.08631787291175e-07,5.13048370852874e-06
YMR199W,-0.798095253931936,6.55476504346193,86.2280814882242,2.18668108088856e-07,5.35560519569239e-06
YAL061W,-2.15626696325705,7.45227443357925,85.9493394513018,2.23043658840294e-07,5.44083206343754e-06
YHL040C,-0.711134930307279,5.73850614716147,85.8839545580711,2.24084462486089e-07,5.44435610056203e-06
YDR260C,0.847265430700872,5.81532049727247,85.7381343046058,2.26425685427259e-07,5.47932116846682e-06
YFL068W,0.705636860910497,5.51975562504853,85.5219281824429,2.29948594057589e-07,5.54249111232458e-06
YNL146W,1.1969495717354,3.10002039988505,85.2419318993548,2.34604326338422e-07,5.61897747784312e-06
YLR108C,1.41853801763975,5.75064672587932,85.2200873544756,2.3497205784856e-07,5.61897747784312e-06
YOR126C,0.810844748260581,5.03904304347603,84.9579489942288,2.39436639026393e-07,5.70328684488749e-06
YHR007C-A,1.72491979115756,2.62460353966784,84.5577122046213,2.46441412452012e-07,5.84720757513095e-06
YDL182W,-1.04927333577638,8.22267958100996,83.7163022159719,2.61944423513151e-07,6.19085769812794e-06
YCL063W,0.71935935875507,5.93240349580519,82.1264157478945,2.94380615624107e-07,6.93049557868537e-06
YJR045C,-0.663732073159876,9.85710560716334,81.9362439133682,2.98559089094474e-07,7.0017293712735e-06
YDL035C,0.616397161848838,6.78724325427733,81.6618659605045,3.04707672023359e-07,7.11843999949954e-06
YER044C,-0.860630565021777,6.50233540370367,79.9064951681286,3.47645858055807e-07,8.09042506448649e-06
YLR161W,1.16810434283837,3.19489199153785,79.74700724017,3.51878301682202e-07,8.15766719243394e-06
YMR280C,1.12061637483188,6.00078168558095,79.3653472882863,3.62247751931944e-07,8.36613249138642e-06
YEL044W,1.15149188621094,7.36140838319139,79.0961671046262,3.69771165646588e-07,8.50753810658096e-06
YJR052W,0.630230598065009,5.86146423552185,78.7546133376018,3.79575614366598e-07,8.70015955344421e-06
YPR069C,-0.632931568690101,7.61324889396652,77.0928243925849,4.31723425848992e-07,9.83654417935171e-06
YOL002C,-1.91485178789987,7.01431429144128,77.0729927221411,4.32393364485826e-07,9.83654417935171e-06
