"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL034W-A",125.675829968921,0.3261158751807,0.224050353817112,1.45554724473634,0.145517820799567,0.318840301919274
"YAL035W",3740.56323283305,-0.181378289404227,0.197764508907066,-0.917142769481765,0.359067831735533,0.57370512449176
"YAL036C",421.25529991017,-0.192059084643268,0.25172502242819,-0.762971764946637,0.445480234885998,0.64951224965745
"YAL037C-A",17.1149581749079,0.61491679469367,0.587462625379107,1.04673347397521,0.295222520542532,0.505829600689707
"YAL037C-B",168.20257250213,-0.0500643547555887,0.948191809302855,-0.052799817784123,0.957891406687006,0.978161397384585
"YAL037W",50.8256269476621,0.915035806596673,0.293683721632672,3.11571850666331,0.00183497344605802,0.0116592246056912
"YAL038W",18025.3670037886,-1.2862690241853,0.238220230535626,-5.39949533796181,6.68286206394655e-08,1.3723890591451e-06
"YAL039C",1727.39881077823,-0.249346676506756,0.193234406378071,-1.29038446713728,0.196917202482146,0.393083767597779
"YAL040C",584.676330300707,0.207921820457604,0.148983124733876,1.39560652140307,0.162833017547808,0.346157876275516
"YAL041W",545.156205192505,-0.00608088964964122,0.151943331042259,-0.040020773586634,0.968076564631809,0.982460131160577
"YAL042C-A",0.183396968263128,-1.48380979456079,4.0804728567969,-0.363636727074214,0.716129297426405,NA
"YAL042W",3207.88032230536,0.104512558589007,0.161992528031377,0.645169007849322,0.518817667941925,0.710294166742278
"YAL043C",773.018569891331,0.0228244230722,0.160630474686595,0.142092732507531,0.88700675855047,0.943777594096029
"YAL044C",1152.08120758309,-1.16878555938925,0.194996133708806,-5.99389094111288,2.04878797787279e-09,4.99014870269482e-08
"YAL044W-A",49.7340208476932,0.106390530738562,0.299499165141959,0.355228137908613,0.722418686556261,0.853804594004052
"YAL045C",1.81191804982039,-0.306887225510396,1.46691268104005,-0.209206198485387,0.834287273798776,NA
"YAL046C",268.478598525916,-0.231542902731516,0.205711359179169,-1.12557178979041,0.260346814395014,0.464548328123746
"YAL047C",187.059172090448,0.138722862179607,0.181236651644639,0.765423885956626,0.444019174077106,0.648585887935968
"YAL047W-A",0.414870589901939,1.92166151398369,2.82322185311457,0.680662595418675,0.49608500941952,NA
"YAL048C",133.661403917242,-0.284980961265831,0.229501583127725,-1.24173854220095,0.214333044572886,0.415327514460052
"YAL049C",691.543102898123,0.162738545276618,0.162680368795596,1.00035761217812,0.317137475452023,0.530730198599337
"YAL051W",424.440086713712,0.222993441062806,0.144018550245885,1.54836610063138,0.121534178097602,0.284122312189482
"YAL053W",3457.60620418367,0.256817527831074,0.141962159279002,1.80905622410507,0.0704422690101873,0.194404575520429
"YAL054C",300.568565451207,0.203267877974249,0.165969204125382,1.22473249808856,0.2206760253786,0.423557771374197
"YAL055W",366.497921076952,-0.0659598131608504,0.209661743533319,-0.31460109054358,0.753064551047101,0.872466378831118
"YAL056C-A",3.34653202230255,-0.531016513907968,1.01309339492288,-0.52415356429048,0.60017173539962,0.771309082754773
"YAL056W",1096.47318274169,0.335396316480939,0.119452405029787,2.80778203165774,0.00498839780633354,0.0260574329301745
"YAL058W",234.233146376333,0.0778374712358621,0.187501060047801,0.415130832945789,0.678046129216197,0.824131287084754
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",81.2240089877802,0.0881366022867691,0.349105439919122,0.252464133206254,0.800682333905984,0.89719825004729
"YAL060W",1560.33167325697,-0.632205038961276,0.162765072906156,-3.88415664167571,0.000102685693051153,0.00106657338038586
"YAL061W",1358.68604760025,-2.42734755116615,0.185906921318861,-13.056789569458,5.81278557762768e-39,5.37169773085475e-37
"YAL062W",475.206288607756,-0.0193368538189495,0.166294022705247,-0.116281111638172,0.907429754784783,0.954517673094673
"YAL063C",306.543746207447,-0.135004035919125,0.243900293029065,-0.553521417471346,0.579906419035371,0.757945736010164
"YAL063C-A",4.75655833773152,0.752109095720507,0.969264674205574,0.775958430897059,0.437773530517188,0.64335099760758
"YAL064C-A",39.8996827473417,-0.90602364733068,0.370852249342897,-2.44308521503116,0.014562298360184,0.0590764899260143
"YAL064W",6.43874588128114,2.1508321675939,0.940800181912117,2.28617320547544,0.0222441276477946,0.0828473195069802
"YAL064W-B",24.8536742178216,-0.649821010326353,0.435175899669781,-1.49323758696069,0.135375006460543,0.303579981132926
"YAL065C",32.474648923074,-0.175471730700837,0.40914841489044,-0.428870611041776,0.668017388784152,0.817202170489708
"YAL066W",0.267368227920443,1.29484145149559,4.04155414250443,0.32038206240464,0.748678721636048,NA
"YAL067C",29.8029137062789,1.39613716440526,0.448200779947529,3.11498155931078,0.00183956409954182,0.0116765866682028
"YAL067W-A",0.767291476028777,0.0995707406278672,2.37309069245285,0.0419582534053724,0.966531977745403,NA
"YAL068C",9.04777564121544,0.0918536745551297,0.677764308513869,0.135524508153191,0.892197188305326,0.946557786383789
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1523.24195285761,0.285421998419568,0.134061338502258,2.12904034532493,0.0332509225727101,0.110730682271813
"YAR002W",610.318830577243,0.049888257228807,0.154748580007054,0.322382649498516,0.747162826864538,0.868119804736287
"YAR003W",455.430320470939,0.0175428107949139,0.14640208085352,0.119826239440312,0.904620795631764,0.953656047057559
"YAR007C",665.311247344488,0.347065803550732,0.141429449505184,2.45398539529782,0.0141282719380164,0.0579139340238061
"YAR008W",215.998262265678,0.739889310138018,0.194302505418089,3.80792470249402,0.000140137927239355,0.00139782021392398
"YAR009C",1036.60445426439,-2.51132125411642,0.164717918304462,-15.2461934922862,1.7451471275154e-52,3.78155329286441e-50
"YAR010C",548.39995138266,-0.421789321693194,0.186621495968804,-2.26013257210039,0.0238130241327278,0.0871018880384526
"YAR014C",817.801266114983,0.0518105522391512,0.141518105385895,0.366105468257032,0.714286377286069,0.847700773345733
"YAR015W",1833.05846943432,-1.30266030250059,0.195837274874222,-6.65174851589023,2.89631290277936e-11,8.43382177862564e-10
"YAR018C",277.660186577461,0.0670987990961899,0.171352213583661,0.391584081074212,0.695365551916513,0.83454490608162
"YAR019C",270.053644749829,0.232065639948148,0.158848547611058,1.46092390165481,0.144036326409852,0.316338305324404
"YAR019W-A",3.30398368819752,0.172807960394557,1.12065726466806,0.154202329153457,0.87745020575853,NA
"YAR020C",36.4080604517832,-0.0294831803830797,0.370997159323588,-0.0794700973905951,0.936658715195185,0.969136970048816
"YAR023C",88.2647543342754,0.0510698355385624,0.249602726958342,0.204604477526745,0.837881156851794,0.918783209634276
"YAR027W",805.083034620107,0.0634060241675009,0.180439588059634,0.351397522291757,0.725290140953597,0.855910468685898
"YAR028W",309.175537639581,-0.0305133455158888,0.201275291615156,-0.151600056176946,0.879502389096458,0.939291810517019
"YAR029W",18.5822324619,0.332215754963543,0.467513451536101,0.710601489373166,0.477331219903731,0.67863108277716
"YAR030C",24.9602581320879,0.117045627544792,0.412382815338704,0.283827606755774,0.776542497034865,0.883549527029469
"YAR031W",164.197295418165,-0.0957082473868478,0.187030681773221,-0.511724848989732,0.608843592551161,0.775587499613115
"YAR033W",255.932137695914,-0.230863025739614,0.187963564449021,-1.22823285681108,0.219359567793986,0.421933126421
"YAR035C-A",2.39747696472047,0.0235309272774775,1.53901599628825,0.0152895923981484,0.987801145577426,NA
"YAR035W",279.500303842549,0.607031041978216,0.249293868862816,2.43500189052889,0.0148917118961807,0.0601552106742928
"YAR042W",1216.7239110819,0.371995105930952,0.141500556193152,2.62893034443743,0.00856539034414515,0.0398113261261894
"YAR047C",5.82993584266982,-0.706705508840742,0.895247591754521,-0.789396715891443,0.42988017475636,0.635765360830541
"YAR050W",252.117937591483,-0.47805788675213,0.248147530952141,-1.92650672331022,0.0540411331639453,0.160110552004824
"YAR053W",10.7940246321001,2.12908397478566,0.721006083763584,2.95293482639153,0.00314768411403527,0.017949225927947
"YAR060C",3.19988885205195,0.375724146594742,1.0978830227277,0.342226028471825,0.732180798643831,NA
"YAR061W",4.80304641554076,-0.0651072423388352,1.00191720934831,-0.0649826569813926,0.948187808789476,0.972325749091558
"YAR062W",10.4511759203623,-0.616292973718359,0.589316698661271,-1.04577551445321,0.295664688560993,0.506255286898442
"YAR064W",20.5729872032918,0.0626365562138057,0.463334742785247,0.135186400737571,0.892464499027665,0.946557786383789
"YAR066W",44.1448139528882,0.146067887174913,0.318479796704685,0.458640983466704,0.646492000850281,0.801293044051906
"YAR068W",155.4758796092,0.598077535897231,0.278931687963424,2.14417207404437,0.0320191017845915,0.107597880007686
"YAR069C",2.17704522061653,-0.740342902578506,1.32210415045773,-0.559973208103304,0.575497712362218,NA
"YAR070C",3.81721796859186,-0.838788686164482,1.03914163214679,-0.807193803246635,0.419554835337836,0.628521921536726
"YAR071W",1363.16559249238,-4.24406800313224,0.169967962113782,-24.9698116653956,1.30128733558431e-137,2.04432240420295e-134
"YAR073W",200.443885681292,-1.13814206151976,0.22557460853991,-5.04552382418693,4.52280530729038e-07,8.40867116893869e-06
"YAR075W",128.605716467115,-1.20952581904086,0.258638527511139,-4.67651061379001,2.91797503856735e-06,4.63044321776698e-05
"YBL001C",1029.10570158928,0.465679470721357,0.119542341807186,3.89551905777845,9.79886566041321e-05,0.00102626786350061
"YBL002W",2240.20585895711,0.192110872429142,0.183119197055583,1.0491028549608,0.29413078227798,0.505105618658214
"YBL003C",4820.75550579861,0.70874660688215,0.16769609560411,4.22637512417302,2.37485966002266e-05,0.000298472362071647
"YBL004W",909.992038341112,-0.0325227428458339,0.174169781771409,-0.186730111934794,0.851872245423607,0.927023734857595
"YBL005W",468.544113504825,-1.13595900049173,0.157053913255561,-7.23292388546397,4.72704365490535e-13,1.56340749091712e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1194.06597499865,-2.31432558971148,0.168813727129714,-13.7093447852922,8.92602381176811e-43,9.3485222721918e-41
"YBL006C",707.06674083843,-0.753254468730013,0.215099087225221,-3.50189523557258,0.000461961228364892,0.00377626897919019
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2545.91011914175,-0.171244773087402,0.161258604666863,-1.06192642210423,0.288269089017104,0.498756320314836
"YBL008W",255.237564763973,0.121995530340469,0.159346310898916,0.765599966841142,0.443914364216976,0.648585887935968
"YBL008W-A",2.71069010254667,0.00757666998690712,1.16111410945518,0.00652534486077535,0.994793565030142,NA
"YBL009W",219.105348292951,0.129114914841266,0.184804023475193,0.698658570377921,0.48476543098564,0.68391260497301
"YBL010C",171.098996000086,0.461332242492032,0.188375907854358,2.44899811099363,0.0143254199436919,0.058471722406147
"YBL011W",1229.60452600431,0.0736025732263877,0.142437874608516,0.516734565358272,0.605341463504101,0.775114230356596
"YBL012C",8.2900311961058,-0.598616022563166,0.755460320456084,-0.792385789635876,0.428135762686735,0.635069683395618
"YBL013W",42.5386703667865,-0.253004673736635,0.327134208876561,-0.773397177279317,0.439287359998958,0.644980022958782
"YBL014C",181.336035306834,0.438713110960063,0.199257459936847,2.20173995542806,0.0276836826413801,0.0971867383901856
"YBL015W",953.646678157711,0.385694564473623,0.171606242004761,2.24755556655639,0.0246045435893261,0.089269602722474
"YBL016W",399.284424795338,-0.52278467901821,0.189183457751383,-2.7633741619483,0.005720714642262,0.0292268055381906
"YBL017C",2250.00429607988,0.318644333525072,0.151314893123592,2.10583589590753,0.0352186095823762,0.11519433377728
"YBL018C",215.891757574104,-0.414303220166919,0.184649793421606,-2.24372425492484,0.0248501485272974,0.0898494438121618
"YBL019W",198.394966554152,0.30933985463326,0.176052331514462,1.75709036041848,0.0789024085297858,0.209827649259913
"YBL020W",363.313585414855,0.0375616398710521,0.161006873089328,0.233292151759339,0.815534552482871,0.905285131213983
"YBL021C",314.720545433379,-0.243809385881806,0.226041333122206,-1.07860532635416,0.280763705878119,0.489408911993925
"YBL022C",1435.97081801024,-0.134921285258151,0.153280190969862,-0.880226495051008,0.378736623083328,0.591446555530724
"YBL023C",502.224502932107,0.163672193468506,0.154305520575042,1.06070212432166,0.288825294267705,0.499306230860594
"YBL024W",676.411358272729,-0.201724475974569,0.198406586653924,-1.0167226772891,0.309285374654274,0.521618168096473
"YBL025W",116.67832276369,-0.102324083929046,0.21866722532472,-0.467944310250859,0.639824415141545,0.797274761996722
"YBL026W",394.797116426675,-0.218027702823112,0.203231373120253,-1.07280534238237,0.283358463313698,0.492565583254018
"YBL027W",13465.0939395139,-0.203221505516583,0.172787276845751,-1.17613697736553,0.239540143660929,0.444163547584916
"YBL028C",143.679302352741,-0.632476550736732,0.272936853225649,-2.31729992949628,0.0204873991503999,0.0775559134103092
"YBL029C-A",268.122722929811,-0.0122552969602329,0.24000079295693,-0.0510635686209263,0.95927486612973,0.978942186628627
"YBL029W",314.002483357422,0.0952796203352634,0.157699166850255,0.604185946180283,0.545720023479372,0.730727600158613
"YBL030C",3812.80390080388,0.305984015755135,0.148919936536699,2.05468806172725,0.0399091437716904,0.126853343177189
"YBL031W",181.280439613545,-0.150579505904894,0.227715624328087,-0.661261195182386,0.50844482254097,0.701287810545973
"YBL032W",1195.34200562242,-0.16845920006574,0.152657064572552,-1.10351394832224,0.269804037644169,0.47567305688605
"YBL033C",1121.81898258072,-0.184165976942327,0.196531657970458,-0.937080462476993,0.348717170480976,0.564593902478946
"YBL034C",204.561865791555,0.210025665477977,0.178955173086761,1.17362164979804,0.240546605536817,0.445372678018079
"YBL035C",175.1599923507,0.270845682727399,0.201758534438544,1.3424249114473,0.179458261931368,0.370349989483323
"YBL036C",506.097168272135,0.32956645452331,0.185129031651,1.78019866243669,0.0750434542343048,0.202337653500345
"YBL037W",442.978866399934,-0.368360851941455,0.15250616839308,-2.4153832977563,0.015718658707174,0.0627149532164326
"YBL038W",458.232974479068,-0.117975513159728,0.150960937959314,-0.781496953811485,0.43451026763757,0.640065612288988
"YBL039C",542.573982921084,-0.685114104463805,0.258945309801948,-2.64578688444988,0.00815011452776587,0.038306147862738
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.226861360222,0.829154037914891,0.276208783984205,3.0019104604664,0.00268291076544082,0.0159638171072285
"YBL040C",851.828183773235,0.174298512249801,0.15248872498543,1.14302557298222,0.253027973533763,0.457628196112359
"YBL041W",2858.16024304214,0.160835460840067,0.13736280206636,1.1708807509792,0.241646713395948,0.446619984405922
"YBL042C",475.854955114756,0.567914118985224,0.16869574898096,3.3664992889022,0.000761287784836975,0.00568162997614674
"YBL043W",97.4128481785982,-0.0472803207192589,0.269137652771331,-0.175673378408446,0.860550550968177,0.93150578163897
"YBL044W",65.2810640014675,2.87545143395553,0.353654709339708,8.13067480233515,4.26907201964035e-16,1.75338879551764e-14
"YBL045C",1725.53787506422,-0.149473337382534,0.116854578448731,-1.2791397595783,0.200847844633624,0.398634013595405
"YBL046W",770.20981934744,0.204211438505569,0.185537119863501,1.10065004057305,0.271048997640011,0.476354542248657
"YBL047C",3320.81485967654,-0.107849908932508,0.142917639740318,-0.754629793274445,0.450471142132131,0.654662501655484
"YBL048W",21.4317414274375,0.977339372030652,0.529056570671558,1.84732489153299,0.0647000674819192,0.182484391407711
"YBL049W",105.501301134088,0.514473152391734,0.215849430035681,2.383481634891,0.0171497401540961,0.067439904335632
"YBL050W",1227.6439866583,0.351253620130336,0.15502905227197,2.2657277135006,0.0234680596372715,0.0861912839045086
"YBL051C",898.254942903467,-0.590043665159535,0.188446988777227,-3.13108566492965,0.00174161349788798,0.0112019439311444
"YBL052C",274.071575263209,0.0317040071881275,0.202867779910053,0.156279164696258,0.875812978706564,0.93770029723457
"YBL053W",4.03838135924555,0.187956522100808,1.07191984263757,0.17534568782524,0.860808014133912,0.93150578163897
"YBL054W",129.650893538401,-1.00176022659913,0.25378657557448,-3.94725459505301,7.90524800733373e-05,0.000853549458386343
"YBL055C",619.837749206563,-0.314458872376065,0.169239279268012,-1.85807262791565,0.063158701273874,0.179587908961549
"YBL056W",2436.77211440915,-0.279541869119087,0.14151143802734,-1.97540123269102,0.0482226330311452,0.14603904865914
"YBL057C",806.791723530845,-0.339834341514881,0.186458325515546,-1.82257531582599,0.0683677370363554,0.190014533187288
"YBL058W",2198.24072770303,-0.115854244780021,0.120556562493904,-0.960994925397605,0.336554719380825,0.551188391083948
"YBL059C-A",191.787597441352,-0.0476628658147582,0.185849715259714,-0.256459181269942,0.797596295287346,0.895489976894583
"YBL059W",145.185249094473,-0.153344001037648,0.249226627200022,-0.615279365453108,0.538370242276652,0.725935288042855
"YBL060W",292.610692569719,0.388643750357794,0.15619895416845,2.48813285867886,0.0128415750242985,0.0537260036302874
"YBL061C",574.870545276395,-0.584782211530343,0.147860393477162,-3.95496182431482,7.65468736236442e-05,0.000829345782501689
"YBL062W",2.30800155973879,0.931023538661771,1.33111094280918,0.699433464724539,0.484281180327997,NA
"YBL063W",259.944299553424,-0.0571384631991128,0.169841170312964,-0.336422924393564,0.736551964745053,0.862719952741456
"YBL064C",1037.84614921881,-0.310680340209968,0.151678487356319,-2.04828216331117,0.0405323596808499,0.128420666567831
"YBL065W",0.887741148640007,1.70537816582039,2.26685983723298,0.752308606738581,0.451865493203796,NA
"YBL066C",285.282117495755,0.510690578296301,0.17269611474767,2.95716310145414,0.00310483835704668,0.0177532340634043
"YBL067C",677.530070551147,0.276809496574235,0.156900766330716,1.76423291643314,0.0776927729916051,0.207753781054998
"YBL068W",392.3501249311,-0.37964328140636,0.179904970497185,-2.11024342661116,0.0348373937481957,0.114377315733366
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",206.359558154212,-0.25191661527522,0.196219757007507,-1.28384938966967,0.199194658466011,0.396622063941829
"YBL070C",2.06160008532241,0.147037803742498,1.34034318782493,0.109701608571687,0.912646024662189,NA
"YBL071C",51.1145452579302,0.149077086627875,0.289746245983298,0.514509122014538,0.606896084377209,0.775114230356596
"YBL071C-B",2.34470016338043,-0.916105436744985,1.27107221748549,-0.720734372243048,0.471072960274696,NA
"YBL071W-A",85.7311506765189,-0.472016138219342,0.267768036104747,-1.76277999826199,0.0779376021525873,0.208142750500152
"YBL072C",14022.0389207767,-0.100279266309744,0.17484798534513,-0.573522572260726,0.566290920201104,0.746814720365947
"YBL073W",1.18356643618128,-2.80217159021641,2.10976733384896,-1.32818986494793,0.184115391730426,NA
"YBL074C",52.7403249840852,-0.365561678651575,0.312520479866856,-1.16972071336674,0.242113379711397,0.447219423311704
"YBL075C",333.448338834918,0.304814758811734,0.147726773110707,2.06336842261697,0.0390776377413158,0.124778392056112
"YBL076C",3519.13957282481,-0.153392605920714,0.191544695031149,-0.800818868388757,0.423236514076847,0.631738302721831
