"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.4229690616767,-0.220232102733494,0.476434491067112,-0.462250544120391,0.643901660876153,0.713521554343413
"21S_rRNA",107.150885241856,-0.10042246077525,0.439076227457621,-0.228713044558859,0.819091955413794,0.863655579041671
"HRA1",2.67545948793473,-1.07033766812974,0.358692148805449,-2.98400082548302,0.00284506004200855,0.00526749544914392
"ICR1",144.127777810506,0.244710768683457,0.0574196816231692,4.26179250329933,2.02793695944774e-05,4.93534003572708e-05
"LSR1",205.380712883436,-0.242182604372888,0.239916666308516,-1.00944468802121,0.312761415840396,0.38890268226675
"NME1",25.7535161973404,0.0188864009510706,0.178597152499036,0.105748611816039,0.915781809901309,0.939823814457191
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.92861352197148,0.6248601586768,0.544007969870689,1.14862316966667,0.250711398878314,0.320898846476207
"Q0050",9.98505682632207,-0.0823837648996688,0.441555503523558,-0.186576238416816,0.851992898573041,0.889620753101005
"Q0055",6.04862210008171,0.0366159194828139,0.5166202331228,0.0708758912934608,0.943496531071232,0.959819035009622
"Q0060",0.282546219390312,-0.355587917042418,1.10055800482142,-0.323097842625858,0.746621144054152,0.801490633654637
"Q0065",0.28056330459866,-1.07809029048197,0.902533772037484,-1.19451517924716,0.232276506623044,0.299711621449089
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0953703292168584,-0.500130981870503,2.22990807787695,-0.224283228009411,0.8225369259129,0.866037820959959
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.760140493194467,0.0578943587603306,0.830625393742578,0.0696997216753439,0.94443266331566,0.960629320463001
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.872743412760723,0.447393665933356,0.757483903599198,0.590631251446476,0.554767520700514,0.631393145054695
"Q0110",0.0736599356882475,-0.50013152912792,2.31471188861979,-0.216066427786024,0.828935968345141,0.870965098077973
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.244836408765374,0.466122475212161,1.10903052462615,0.420297245983639,0.674268321528908,0.739777340769503
"Q0130",3.64142513099363,0.374514323717698,0.455180266252006,0.822782425963852,0.4106317322219,0.490641452252583
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.37402928577701,-0.323082701951654,0.651559978070095,-0.495860262793637,0.619993003806836,0.692122645820385
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.68664336880449,0.452875248409201,0.574723584768624,0.78798793091382,0.430703765486243,0.510815705317248
"Q0255",0.0405857976754208,-0.355865572310213,2.9566127034175,-0.120362593280775,0.904195922167051,0.930153699836919
"Q0275",1.59172151431416,-0.646605934127299,0.632661415427746,-1.02204104495629,0.306761474385118,0.382617647528937
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",90.2328331012777,-0.0895859559996637,0.34285945170179,-0.261290612100679,0.793868405637962,0.841963100167901
"RDN5-2",4.7368110434087,-0.446276161868183,0.278865095995286,-1.60032993830008,0.109525408653388,0.153250927706999
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",45.0455599822855,0.0428396321179879,0.442485110839891,0.096815985597059,0.922872528901836,0.946112799708632
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3047594517877,0.562422279215046,0.135642496764183,4.14635746636857,3.37806302486904e-05,8.02523260051762e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.5111122933562,-1.29487469026991,0.215739947955838,-6.00201632817195,1.94882097502554e-09,7.0198368105632e-09
"RUF20",124.848038457264,0.152705663384786,0.144690551241989,1.05539485525487,0.291244774863048,0.365650374280615
"RUF21",40.3668499793088,-0.0409890287809464,0.379258612891077,-0.108076724925212,0.913934830811713,0.938348251900401
"RUF22",0.129245415849215,-0.355860486979205,1.38917390797674,-0.256166981639827,0.797821902993974,0.845113886466288
"RUF23",7.64414489790062,0.294962503105789,0.196916308913788,1.49790794237834,0.134157169868396,0.183572261076882
"RUF5-1",312.645820030252,-0.18519220911594,0.147623717352247,-1.25448818413135,0.209664617830702,0.273736331598939
"RUF5-2",201.648426260867,-0.185082265614524,0.150551168864933,-1.22936452111222,0.218935166172837,0.284632264412154
"SCR1",411.488034929523,0.229634530937119,0.374651219364197,0.612928823044593,0.539923404036497,0.617979208080369
"SRG1",191.851996566591,-1.2159143079607,0.123282883276823,-9.86279908160853,6.03432780341166e-23,5.45547638468754e-22
"TLC1",1492.16420493195,0.213861609199941,0.0645953491175985,3.3107895865784,0.000930331348338801,0.00184617239012719
"YAL001C",549.5938440512,0.323581777757478,0.0631004694563357,5.12804073480611,2.92773103413628e-07,8.64126534313926e-07
"YAL002W",473.890768115776,-0.178329521829149,0.0578652430953743,-3.08180718320363,0.00205748064453599,0.00390819073285688
