"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",80.494041978515,-1.80987238499316,0.467219993130063,-3.87370491760898,0.000107193193646259,0.00112687068512603
"RUF20",149.696134812969,0.646946424975267,0.365668416856724,1.76921603056781,0.0768578299888482,0.202924006473701
"RUF21",38.466187103469,0.416812521589739,0.735939123722334,0.566368206491764,0.571143503011476,0.747205736623762
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",11.0893720247745,-0.316408979424533,0.720136228573198,-0.439373783556803,0.660390719417775,0.810544414118889
"RUF5-1",303.848090681316,-0.11340144133514,0.3311483959277,-0.342449012979363,0.732013008601028,0.858051126646231
"RUF5-2",198.173934818589,-0.0978087737159737,0.331417704412679,-0.295122355908249,0.767900412357216,0.880617172939973
"SCR1",660.599457817215,-0.0823341259814882,1.04978434491224,-0.0784295616337955,0.937486359166014,0.968715392791006
"SRG1",201.77069866451,-1.12858897138903,0.285505582761927,-3.95294887221216,7.71939359235607e-05,0.000852789850018705
"TLC1",1755.80219725992,0.444084627778412,0.18510957046576,2.39903656337723,0.0164382731906416,0.065019978820019
"YAL001C",663.909988293561,0.478778917717421,0.18151618434186,2.63766517268625,0.00834789606881732,0.0384259514220341
"YAL002W",579.118075483267,0.0713322739230451,0.193814620224092,0.368043823735121,0.712840557428849,0.848095901233174
"YAL003W",10521.531424179,-0.897917885459391,0.213476144798001,-4.20617435409016,2.5972988447061e-05,0.000330407895456855
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",16051.5124194869,-0.675681351673231,0.243247518016091,-2.77775229603178,0.00547363277848342,0.0278862990340696
"YAL007C",1352.12000631981,0.378757689950914,0.142959113273376,2.64941269764753,0.00806318015612139,0.0374714726517317
"YAL008W",534.931519368767,0.310823032210883,0.148441524176137,2.09390892431197,0.0362680941360381,0.118331704028307
"YAL009W",425.546725350746,0.265193231007398,0.163879449893359,1.61822138883164,0.105614894959975,0.253537949959511
"YAL010C",384.149702187989,0.062791040749275,0.194623453627347,0.322628334761254,0.746976732283275,0.86766547597908
"YAL011W",521.227258497517,0.453271787212715,0.170514368044413,2.65826154365275,0.00785449118529619,0.0367457139627118
"YAL012W",7707.53420196248,0.115748374628573,0.207305873782821,0.558345851549934,0.576608240646154,0.749876516181089
"YAL013W",1601.75865480096,0.0382035452328153,0.215457412962652,0.177313672839085,0.85926201158852,0.929258259861928
"YAL014C",1417.63910717461,0.0119620553555478,0.203882364917673,0.0586713586551641,0.953213872508315,0.977110166886677
"YAL015C",624.586741036786,0.32848899465182,0.14914279646289,2.20251331235804,0.0276290698256328,0.0962812687836245
"YAL016C-A",26.2094912962957,-0.758393056481617,0.562558940580455,-1.3481130629603,0.17762202056911,0.361878081591015
"YAL016C-B",66.5117615202447,0.919065069385538,0.360816949091654,2.54717820684216,0.0108597959596141,0.0470986695366624
"YAL016W",1952.86046006402,-0.0214507759617915,0.135832782043359,-0.157920463963878,0.874519472492651,0.937017035611064
"YAL017W",1487.56163029776,0.0388162378890548,0.158092902750704,0.245528023166631,0.806047612742267,0.90198869033123
"YAL018C",2.52958755156035,0.861214902745323,1.37103651923888,0.628148769679321,0.529906487079932,NA
"YAL019W",789.076811001567,-0.436622376255612,0.250465729001553,-1.74324199161357,0.0812913533261639,0.21126357899086
"YAL019W-A",1.81269964362673,-0.921284187776049,1.45219329854015,-0.634408786145888,0.525814077102491,NA
"YAL020C",626.998381719442,-0.0731336582166296,0.251847183682676,-0.29038902538921,0.771518638637771,0.882177412527529
"YAL021C",1337.2558911789,-0.420312724753835,0.18955229614642,-2.21739716847937,0.0265959630411164,0.0933777749717878
"YAL022C",1368.33124834036,-0.140118516163398,0.232786157636167,-0.601919450822314,0.547227756144134,0.728056873112109
"YAL023C",4738.31929519859,-0.191814329051526,0.135649492369755,-1.41404383975633,0.157349030915742,0.335649420296694
"YAL024C",297.005489678586,0.372322526680679,0.203141882695299,1.83282010455294,0.0668293283186027,0.185028924765802
"YAL025C",850.285969212627,-1.31910779393539,0.31306163174304,-4.2135722176843,2.51363165016463e-05,0.000320411710548313
"YAL026C",1074.36099810088,0.0403608744112517,0.137719650263017,0.293065472749681,0.769472107394097,0.881607461323733
"YAL026C-A",22.4934867467901,0.63464138161502,0.659390227741453,0.962467071719879,0.335815036110242,0.537764389796747
"YAL027W",266.629903589403,-0.275989496316743,0.170060638355266,-1.6228887471314,0.104613189511058,0.252008130968297
"YAL028W",587.560593156262,0.0414093307165801,0.210944508056822,0.196304379279814,0.844371933908876,0.921641403310905
"YAL029C",1520.17391015002,0.0464939940761566,0.145913485520045,0.318640829601522,0.749998888474994,0.869679918345943
"YAL030W",795.183323277735,0.168629153284534,0.21876032773052,0.770839736043274,0.440801931139312,0.634704703955148
"YAL031C",591.943005867793,0.180182947692092,0.185486095363665,0.971409459770149,0.331344419697663,0.533352712381437
"YAL031W-A",10.7079587729293,1.37290570793883,0.778163198214846,1.76429020427638,0.0776831323500074,0.204161387482469
"YAL032C",728.262262102555,0.128858460149202,0.186207313394458,0.69201610720966,0.488927213802492,0.67874221016629
"YAL033W",297.753170468365,-0.365546286959689,0.198457487456885,-1.84193749323317,0.0654842935196199,0.182538555242606
"YAL034C",700.839939545307,-0.272590938569406,0.217489075347845,-1.25335462543777,0.210076676805884,0.403997847831414
"YAL034C-B",33.6170171833757,0.29089502397711,0.519589338654814,0.559855644325228,0.575577905467577,0.749775355963867
"YAL034W-A",154.745901495949,0.39188558460656,0.199579898645999,1.96355237809625,0.049582024633652,0.14931516457107
"YAL035W",5590.18538209782,-0.387490178253739,0.161847674855821,-2.39416586366735,0.0166582137953833,0.0655604826684555
"YAL036C",752.790107808207,-0.639419975216129,0.196673830808796,-3.25116957648404,0.00114931284120492,0.00812258469255601
"YAL037C-A",39.3166879129401,-0.10352899426709,1.23215415287941,-0.0840227612958602,0.933038334859296,0.966657188978115
"YAL037C-B",261.915932109257,-0.234177091364928,0.436694182670746,-0.536249624239878,0.591786041262987,0.760928032983626
"YAL037W",72.1168132191528,0.70953378480453,0.276197825183776,2.56893327937112,0.0102012096383788,0.044764471841722
"YAL038W",29524.2571101094,-1.41443352890035,0.240930148204055,-5.87072037038054,4.33905594380056e-09,1.09292141112449e-07
"YAL039C",2463.33486433734,-0.323042748481911,0.237640551526897,-1.35937552074461,0.174027624020536,0.357887638294355
"YAL040C",910.515750858727,-0.0733748967875428,0.181292617168699,-0.404731852479491,0.685674626024135,0.829368636203223
"YAL041W",792.332995333482,-0.0973308008029646,0.139952041520749,-0.69545824230463,0.486768171589504,0.676043047309022
"YAL042C-A",0.150803925851781,-1.28402074509677,4.0804728567969,-0.314674497333798,0.753008809453164,NA
"YAL042W",4854.82449786035,-0.0313556409748855,0.17038564336817,-0.184027482333896,0.853991895315195,0.927358972045656
"YAL043C",1099.50819856456,-0.142589141369407,0.196063813804687,-0.727258837836592,0.467067408630912,0.656955019324336
"YAL044C",1466.66176573247,-1.17043811172752,0.231532682014265,-5.05517450730955,4.29997405914471e-07,8.48806791549663e-06
"YAL044W-A",60.0635033413675,0.260983193539996,0.319517710440042,0.816803529233383,0.414040715041923,0.611734956034488
"YAL045C",2.02817330808822,1.23464654338142,1.49777933257955,0.824318053083993,0.409758863436769,NA
"YAL046C",362.244815700946,-0.163332273904148,0.27781394338007,-0.587919641170411,0.55658623228139,0.734917908298577
"YAL047C",233.688782415183,-0.0438997080936497,0.16286536897231,-0.26954599600062,0.787509551773441,0.892057500902565
"YAL047W-A",1.09323810897701,3.42637059022088,2.17554692177331,1.57494676668615,0.115268732543614,NA
"YAL048C",185.532586647669,-0.373546618034063,0.174394857862723,-2.14195890069251,0.032196789430297,0.10784211863967
"YAL049C",892.44327714411,0.262358311513322,0.151429524847743,1.7325439789705,0.0831767538107282,0.214306063316758
"YAL051W",573.352042526782,0.214998183738664,0.16856190940451,1.27548498055227,0.202137636919691,0.393343850334763
"YAL053W",4755.17046424502,0.247928224833207,0.142496157952115,1.73989410238359,0.0818776144600555,0.212086934699699
"YAL054C",429.071356197407,0.353254617254478,0.209520507145875,1.68601451985094,0.0917930027292905,0.229100490759549
"YAL055W",470.626410926433,0.0688196109885668,0.216746635805525,0.317511783898298,0.750855299453193,0.870232737037236
"YAL056C-A",4.80352205298892,-0.638730572373959,1.08918412269801,-0.586430300500309,0.557586387175732,0.735554089082395
"YAL056W",1517.81063149361,0.233204683680636,0.12751881934736,1.82878640873697,0.0674316118218686,0.185734948801778
"YAL058W",354.044180706593,-0.0844200595563018,0.174448721761222,-0.483924781471615,0.628439252339898,0.788774560889842
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",135.841304880548,-0.494720779041374,0.336152909615414,-1.47171351159023,0.141098257361344,0.309962007491764
"YAL060W",2016.05579097464,-0.548413882269589,0.245766060059516,-2.23144677559132,0.0256515493766118,0.0906441113493405
"YAL061W",1942.15155692554,-2.38733992213965,0.261611789427058,-9.12550587788126,7.14019998145971e-20,4.0506161516443e-18
"YAL062W",675.775050304225,-0.0420698258418336,0.237342803296408,-0.177253429459558,0.85930932939114,0.929258259861928
"YAL063C",447.484626356538,-0.270307478462994,0.224885575584547,-1.20197784033227,0.229372113752195,0.426063775898988
"YAL063C-A",5.99729028514794,0.876982742564817,0.840937035423415,1.04286374083079,0.297011404949501,0.499941410576585
"YAL064C-A",62.0496615683616,-0.803053691424448,0.399914980520937,-2.00806103931984,0.0446368057499158,0.137715808822744
"YAL064W",11.29865057553,2.01245140529004,0.686845406566061,2.9299917944439,0.00338970954739941,0.0192297306486253
"YAL064W-B",35.4381061143962,-0.811711452647789,0.458889692790789,-1.76885963097422,0.0769173024751519,0.202995263381849
"YAL065C",52.0528739064206,-0.210801920441873,0.34080022503154,-0.618549827607549,0.536212962925453,0.718564168448942
"YAL066W",0.115643499815503,0.639532606545718,4.0804728567969,0.15673002345315,0.875457624197619,NA
"YAL067C",40.9786324204986,1.45370955162236,0.37900906749043,3.83555349017888,0.000125281835211981,0.00128780494344469
"YAL067W-A",1.2959417638987,1.34608166415184,1.83615490041585,0.733098097468234,0.463498600439188,NA
"YAL068C",14.4689237156179,0.01590293148556,0.609390271861355,0.0260964643183181,0.979180397168919,0.99066500015628
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1962.19380214819,0.354888668071729,0.136730344886022,2.5955369919352,0.00944432360673335,0.0423280467982917
"YAR002W",870.253205230445,-0.144387471701771,0.190476061119387,-0.758034741233291,0.448430185067612,0.641452102572711
"YAR003W",600.189496028255,0.160666817782347,0.137979655258293,1.16442396874803,0.244252238809034,0.443649881978534
"YAR007C",863.457691336968,0.537080972252345,0.149935462628517,3.58208100229781,0.00034086805798649,0.0029729171206938
"YAR008W",311.89306160371,0.629942885468161,0.174695919183036,3.60593932825725,0.000311025805429551,0.00277019730804792
"YAR009C",1503.5217319605,-2.53669175813747,0.133492828278006,-19.0024572170625,1.62743831966537e-80,7.31998507066631e-78
"YAR010C",758.393513161302,-0.554320549187925,0.143773583548497,-3.85551041788524,0.000115488412033938,0.00120203393483919
"YAR014C",1215.44460483426,-0.153852911291142,0.158909902452924,-0.968176991592581,0.332955983733462,0.53495486529233
"YAR015W",2129.14126863237,-0.941254957572144,0.167879747813578,-5.60672129801721,2.06195285817129e-08,4.86296522393431e-07
"YAR018C",368.878395457077,0.0974666715774174,0.167528126252515,0.581792883127611,0.560706198389972,0.738190870010799
"YAR019C",370.508453936921,0.20955335120435,0.147601570871,1.419723042023,0.155688327203252,0.333013929815579
"YAR019W-A",5.56549962559237,-0.427141495691844,0.94645632808758,-0.451306080392458,0.651768963147575,0.804112296422468
"YAR020C",43.4654605143361,-0.0425851948161568,0.337654363624012,-0.126120670732917,0.899636405242783,0.950505108022451
"YAR023C",110.440540243348,0.0664029936755387,0.233903947874193,0.283890008180854,0.776494673931877,0.884192940641777
"YAR027W",1017.7418253817,0.178033883075926,0.224134750100706,0.794316289624581,0.427011323191955,0.62314954858395
"YAR028W",419.149745701746,0.150415081449444,0.191953722675932,0.783600752059307,0.433274414386947,0.628704234788206
"YAR029W",25.5966535260298,0.00688943485908645,0.48075368072689,0.0143304880134662,0.988566316209009,0.994220283193629
"YAR030C",29.2522437391378,0.60621153056489,0.438214211396784,1.38336803051782,0.166552047937061,0.349094006535889
"YAR031W",218.179657223293,0.145576362361181,0.201122742753039,0.723818501918183,0.469177168954609,0.65887792883746
"YAR033W",318.113284050532,-0.315227882230522,0.195389396391728,-1.61333157301195,0.106672490604673,0.255599951802751
"YAR035C-A",2.94135965006468,0.748005977659734,1.38838612747136,0.538759328445656,0.590052930661385,NA
"YAR035W",410.838279953698,0.372029296940796,0.338045849343338,1.1005291077038,0.271101654447868,0.47247543650124
"YAR042W",1835.14039311676,0.105607312524,0.114628468548316,0.921300911208509,0.356893345519865,0.557048303560281
"YAR047C",5.54003299556444,-0.732418118566922,0.994380337979434,-0.736557321774065,0.461391596695842,0.651841504233515
"YAR050W",376.360927906922,-0.559984712118386,0.266853793683757,-2.0984701187423,0.035863636847944,0.117438024561364
"YAR053W",13.8239148148632,1.23406883068599,0.645862946292336,1.91072864261733,0.0560394619605352,0.163446267700551
"YAR060C",5.71913842406345,0.562528951782573,0.964880493457885,0.583003756005693,0.55989077174174,0.737560932828518
"YAR061W",5.06943443440937,0.325432413691978,1.28067738323236,0.254109596962355,0.799410889366366,0.899390811209578
"YAR062W",12.0812495373654,-0.588643822387969,0.556117143832808,-1.05848889737688,0.289832609852449,0.492066849350463
"YAR064W",32.7498525080693,-0.416386776090013,0.450089153177845,-0.925120663651019,0.354903145604938,0.554684812080986
"YAR066W",76.4755372191717,0.196247147440512,0.26027787820881,0.753990883862479,0.450854695693486,0.642652912725713
"YAR068W",205.906374145045,0.570274739999806,0.30767288051641,1.8535099325057,0.0638093038385191,0.178819397539455
"YAR069C",2.19647858670448,-1.29923656250481,1.52844116578412,-0.850040283911273,0.395302689991855,NA
"YAR070C",5.14382677680604,-0.742558541319404,0.85547304541125,-0.868009278962653,0.385389252993572,0.58519318208356
"YAR071W",2080.03196454942,-4.35291487206886,0.195562210223461,-22.2584663319921,9.33878706537426e-110,8.4009060215231e-107
"YAR073W",316.90475339256,-1.06229186639434,0.200450256964834,-5.29952858369597,1.16102059777926e-07,2.42084327954172e-06
"YAR075W",187.323938851491,-1.28084947613111,0.225977447401077,-5.66804117340872,1.44439261277432e-08,3.45830428997714e-07
"YBL001C",1250.60168440534,0.58892770699581,0.16520178694661,3.56489913263553,0.000363996145864361,0.00313984072672313
"YBL002W",3055.89452050786,0.188432153662588,0.149950491367597,1.25662911767762,0.208887965931366,0.402622443057794
"YBL003C",6355.21419063509,0.725502244027042,0.149945684825488,4.8384336292932,1.30866381322634e-06,2.30409157842871e-05
"YBL004W",1344.11977142814,-0.26313923580003,0.228447817194168,-1.15185708067579,0.249379807357743,0.449497876334779
"YBL005W",618.063204995309,-1.07303000167575,0.169571517816512,-6.32789052956901,2.48535352896927e-10,7.3475451511359e-09
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1724.65209143261,-2.28560149927735,0.117613046579643,-19.4332309700831,4.04106514292259e-84,2.31332610954396e-81
"YBL006C",974.191498918198,-0.701244698968429,0.270025805943423,-2.59695437818768,0.00940544154188205,0.0422439838724902
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3645.06655728746,-0.1952891956632,0.173866210223075,-1.12321534709153,0.261346046101313,0.462274171994374
"YBL008W",348.289469127634,0.0869583273113776,0.157898758838783,0.550722044624577,0.581824230408883,0.754633816454117
"YBL008W-A",3.50318597919499,0.194154451399043,0.996499681013823,0.194836441093,0.845520993074361,NA
"YBL009W",331.054219391892,-0.132261254078569,0.201675120600994,-0.655813437395891,0.511944169462609,0.701001694049276
"YBL010C",220.023541858816,0.57558651806122,0.166362732173033,3.45982847566218,0.000540519575177145,0.00434139255725827
"YBL011W",1756.06568859166,0.015932635017361,0.132996897119562,0.119797043107237,0.904643924333702,0.953043525613578
"YBL012C",12.7406525798482,0.096337246738796,0.696860129115675,0.13824473910001,0.890046997836552,0.945025087727941
"YBL013W",66.3144331833354,-0.269906643909338,0.266246403065251,-1.01374756917632,0.31070321929481,0.515003467201743
"YBL014C",297.034895923879,0.162319158891391,0.27969217749152,0.580349298100451,0.561679089033177,0.738853817347381
"YBL015W",1381.37622117992,0.275444092203797,0.224739732443426,1.22561368748241,0.22034408456234,0.415670072045852
"YBL016W",590.177032596345,-0.702372771737875,0.212619388665735,-3.30342767019284,0.000955106046665013,0.0070260546446841
"YBL017C",3161.97521896352,0.23777420695965,0.142384896933488,1.66993980457577,0.0949312739258835,0.234512912532521
"YBL018C",284.493551138607,-0.310075377194186,0.238988554607997,-1.29744864854633,0.194476862995094,0.384274126323269
"YBL019W",247.936145407616,0.430839386605469,0.243595396070383,1.76866801900059,0.0769492923126049,0.202995263381849
"YBL020W",509.733097324482,-0.060120774461393,0.175621725266044,-0.342331077606246,0.732101750306478,0.858051126646231
"YBL021C",440.340167620819,-0.363318594072317,0.239394826001119,-1.5176543292152,0.129101563051496,0.291067863421148
"YBL022C",2033.2501794428,-0.212734606337427,0.111700424173213,-1.90451028196223,0.0568437588636566,0.165379816906317
"YBL023C",658.372639326864,0.212687866617982,0.124487318265549,1.70851030917293,0.0875416951534187,0.222457649064196
"YBL024W",977.506388104632,-0.339279731242068,0.229326323045967,-1.47946265712402,0.139016704715924,0.307600459656531
"YBL025W",159.556510811697,0.0230264428041346,0.221437680661355,0.103986109027889,0.91718037219423,0.959542250159008
"YBL026W",464.092358189205,-0.0138353155119945,0.204602424107174,-0.0676204867677782,0.946087746642755,0.973987508447454
"YBL027W",18657.4841166081,-0.295526173268012,0.190795604426053,-1.54891499810495,0.121402155043165,0.279411319556583
"YBL028C",221.417458396215,-0.711479254424462,0.309985651351367,-2.29520060468219,0.0217216305608896,0.0792015678297173
"YBL029C-A",296.759165242668,0.413511248497264,0.236534995361763,1.74820325366582,0.0804288384098222,0.209454257843941
"YBL029W",372.264897786633,0.215942839364585,0.197993848274724,1.09065428671782,0.275425032530998,0.476246366536114
"YBL030C",5070.93217680437,0.32710995108722,0.164977443515032,1.98275560657124,0.0473947349751718,0.144455298227811
"YBL031W",219.218887486937,-0.264851848659932,0.178517948603771,-1.4836146770193,0.137911173417723,0.305988085322819
"YBL032W",1652.49690865779,-0.278361167356652,0.173068847596953,-1.60838401145946,0.107751101170936,0.256816307370698
"YBL033C",1471.0237099765,-0.121753086360408,0.223178380815814,-0.545541579409918,0.585381091661856,0.756753178853358
"YBL034C",271.063642016189,0.301818713942507,0.187485652902203,1.6098229878952,0.107436505232767,0.256762976273091
"YBL035C",238.861884084661,0.0922269079910548,0.189746823063922,0.486052448741054,0.626929979871646,0.787665220122059
"YBL036C",693.509114533508,0.212030348798381,0.161751254580327,1.31084206640935,0.189911127073771,0.377365215267761
"YBL037W",592.128469413427,-0.325010187311159,0.142162080186828,-2.28619465109144,0.0222428735575404,0.080821335713694
"YBL038W",575.834271454585,-0.0539301388265775,0.133819539269501,-0.403006460199859,0.6869434720279,0.829946861734399
"YBL039C",983.272076018818,-1.11010299168302,0.270829905910965,-4.09889368734621,4.15129649885832e-05,0.000496971750062944
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.505617773607,0.755689503267275,0.268064457277026,2.81905893434549,0.00481646739926225,0.0252954922545074
"YBL040C",1066.4326709765,0.42527392216534,0.133139497221171,3.19419804822363,0.00140219885984618,0.00950446310059357
"YBL041W",3761.30051124171,0.294918957234139,0.145191109597941,2.0312466655212,0.0422299787197798,0.131905841269074
"YBL042C",671.873401585038,0.441661728781259,0.15705018635115,2.81223307684426,0.00491988385911753,0.0257527087787723
"YBL043W",126.739027155961,0.322237460077816,0.367492503100435,0.876854513654526,0.380565665121589,0.580106994255785
"YBL044W",85.1914713990729,3.11812771445935,0.41387282545931,7.53402379341747,4.92001558659728e-14,1.93633363430019e-12
"YBL045C",2264.6436293346,-0.0551511077592825,0.150521203318412,-0.366400922550532,0.71406593143477,0.848551268209992
"YBL046W",1010.03653198483,0.127897726906863,0.149953842357442,0.852913969366625,0.39370701435885,0.592961748246275
"YBL047C",4725.4773997126,-0.205536878518484,0.139294096878487,-1.47556058098991,0.140061893850697,0.308812936126694
"YBL048W",24.7998137894769,0.246994086734861,0.43746026003707,0.564609198362227,0.572339607373334,0.747205736623762
"YBL049W",129.314076646383,0.610506650686094,0.219003034543629,2.78766297443459,0.0053089743109644,0.0273572923372691
"YBL050W",1527.17600939404,0.446910692294583,0.158187312616645,2.82519934691372,0.00472512086364693,0.024982440032229
"YBL051C",1408.67719527995,-0.601550093931094,0.19784109346251,-3.04057202375443,0.00236129208306876,0.0145063963386185
"YBL052C",382.440883156446,-0.0514875358341629,0.237553189405233,-0.21674108423075,0.828410128375092,0.913092697072983
"YBL053W",5.58485048229721,-0.402081874735917,0.826761105400742,-0.486333805629405,0.626730514490105,0.78757175209423
"YBL054W",237.168463605337,-1.55869680977822,0.365732413065026,-4.26185034220932,2.02741204519172e-05,0.000269907265297511
"YBL055C",843.802174559711,-0.332122796382128,0.151561298390793,-2.19134304013262,0.0284269776624016,0.0984082893568681
"YBL056W",3316.60764849703,-0.233130230722514,0.121787679582119,-1.9142349334714,0.0555901440246512,0.162675613860298
"YBL057C",1054.91875710433,-0.195843800447392,0.214729699731752,-0.912048033839976,0.3617434323279,0.562459412288093
"YBL058W",3020.43872398583,-0.114012551820019,0.143062132838116,-0.796944303556772,0.425483379010866,0.622073099055357
"YBL059C-A",227.383827236027,0.195723231195439,0.204043241634935,0.959224278281258,0.337445772260665,0.539124671102934
"YBL059W",185.150678916466,-0.12529601414024,0.217553363637744,-0.575932323201746,0.564660926641055,0.741382371780384
"YBL060W",381.471532691905,0.293928246226178,0.145270489308942,2.02331696977416,0.0430404784089411,0.133773885755727
"YBL061C",812.102609882482,-0.481785685037041,0.168190766817677,-2.86451922512077,0.00417642801899083,0.0226130414751378
"YBL062W",4.5373360987463,-0.3802018977782,0.98103930009564,-0.387550119287917,0.698348988273317,0.837141362870184
"YBL063W",341.917985769443,-0.198045806432648,0.164182329307429,-1.20625530937504,0.227719063668652,0.423977069364023
"YBL064C",1243.07133368119,-0.118182942195449,0.196257320389436,-0.602183612621106,0.547051922663976,0.72797674493133
"YBL065W",2.72742745626535,0.17687934414109,1.19770223409652,0.147682236123169,0.882593551418551,NA
"YBL066C",431.102099095537,0.390648661876482,0.179328789145694,2.17839346229624,0.029376756204198,0.100535561857519
"YBL067C",914.509123642127,0.191573382610496,0.181937321086091,1.05296363311761,0.292357659930695,0.494620146314774
"YBL068W",553.105215053436,-0.433642221574889,0.186653228549586,-2.32325058047248,0.0201656949837922,0.0750049505687769
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",312.64064130707,-0.459000768468813,0.173214472846851,-2.64989848091182,0.00805159605109814,0.0374486676404621
"YBL070C",3.59974385956838,-0.0103322238983666,0.991773181787778,-0.0104179303172341,0.991687844602201,NA
"YBL071C",63.3370218691313,0.187598547094524,0.295210958540159,0.635472842953436,0.52512007307816,0.710961320183439
"YBL071C-B",4.23082170081057,-1.03425008376206,0.967533087467269,-1.06895577749122,0.285089596608593,0.486506555513364
"YBL071W-A",102.072223159871,-0.207475909033821,0.290182714857041,-0.714983692726269,0.474619119852714,0.664085541742146
"YBL072C",19536.4243393686,-0.208201532260976,0.152980123916276,-1.36097113096157,0.173522812808124,0.35731049624841
"YBL073W",2.27524619692455,-0.951366572436984,1.26953242131887,-0.749383439493927,0.453626129495907,NA
"YBL074C",69.2083353505334,-0.599861866308806,0.268472836956906,-2.23434844697191,0.0254601549494277,0.0902717318223796
"YBL075C",447.71246221499,0.255276473019906,0.153720788122658,1.66065030070113,0.0967837003569688,0.237416034728412
"YBL076C",5446.92909118202,-0.35650728387675,0.151782126355364,-2.34880939170707,0.0188335451852859,0.0715085768791999
