genes,logFC,logCPM,F,PValue,FDR
YMR272C,-1.31800304102075,7.3009175410116,640.93799693182,5.86760085684818e-20,4.51815801188007e-18
YGL028C,-1.67336772363372,6.59904718088515,640.439640307453,5.92545313033451e-20,4.51815801188007e-18
YDR210W-B,-1.22562776963674,6.25706452997925,632.615085799594,6.91900842774293e-20,5.21061128509036e-18
YOR192C-B,-1.32989041745766,6.47823079212229,629.967624788614,7.29464211351326e-20,5.42650206005255e-18
YJR150C,-2.9938160946436,2.9352410492853,628.748395062167,7.47496200824228e-20,5.49364677714192e-18
YCR025C,2.52581739474006,3.39454048286982,623.299016317378,8.34163638845545e-20,6.05761690114027e-18
YDR281C,-3.9342299603397,3.30195533953009,621.316501474855,8.68326706068458e-20,6.23152106707952e-18
YLL052C,-2.6190859432879,3.15395578674271,615.817014730066,9.71226281708123e-20,6.88893060281343e-18
YOR178C,-1.6062245778464,6.31836697178194,600.692460017656,1.32820319048314e-19,9.31268903672085e-18
YPR124W,-1.26506105511795,7.77448757391112,593.964902585238,1.53035714703179e-19,1.06081574964704e-17
YBR244W,-2.76392583871746,5.24555341002141,590.094222480806,1.66148562931382e-19,1.13877104930498e-17
YPR009W,-1.23035295753509,5.61955168916623,588.526516567399,1.71799270311311e-19,1.16441727655444e-17
YGR161W-B,-1.35385338868794,6.40106064948248,586.926044035226,1.77782064208551e-19,1.19172592491446e-17
YOR376W,3.53916935267803,2.74938329102859,578.610026010602,2.12699142477636e-19,1.41028779251476e-17
YPL057C,-1.11528991447871,7.25119483678767,569.86371247833,2.57536633817912e-19,1.68921878095619e-17
YER011W,-4.20807571662191,7.58986830394589,565.876788977333,2.81263349875676e-19,1.82521961089534e-17
YLR312C,1.50508732839691,4.72425847306,561.400977402499,3.10734417697987e-19,1.99524205048181e-17
YBR067C,-2.80432167876368,8.89489764309782,557.930164550685,3.3587389349792e-19,2.13419869826803e-17
YDR399W,-1.90747548741237,7.65866919345472,553.67328607809,3.69735195209121e-19,2.32513885646973e-17
YIL056W,-1.40871854345263,6.99913590810872,550.986612045718,3.92985551205533e-19,2.4461345534222e-17
YMR122C,2.37173190971381,4.70918621264985,549.633802471188,4.05284173752833e-19,2.49720551504271e-17
YOR100C,2.1924347762343,3.55470618681949,548.69791555803,4.1403458702653e-19,2.52561098086184e-17
YCL019W,-1.36725403018998,6.15030864493389,546.820787825433,4.32204550783655e-19,2.61034431661415e-17
YOR092W,-1.03958996499946,5.96372958426671,533.418167157682,5.89759564916765e-19,3.52699347646301e-17
YBR092C,-2.64548388200901,7.20105387970372,531.730095626478,6.13628814272504e-19,3.63411239520609e-17
YBL005W,-1.29976298421287,5.98983895986986,528.637213808725,6.60103200165046e-19,3.87175915481421e-17
YOR348C,2.40550957218698,5.08438779009841,521.606502047571,7.8045806323511e-19,4.53408970069921e-17
YDL048C,-1.29834620199997,7.46300045322639,520.517092865795,8.01131678388921e-19,4.59780069515913e-17
YDR261W-B,-1.25352914843594,6.0949476038549,520.239178806007,8.06499466200044e-19,4.59780069515913e-17
YJL077C,1.9337134563923,5.08202159428164,519.520743956372,8.20555918926525e-19,4.63462139393686e-17
YHR092C,-2.39567365439265,9.97277120814027,504.068499566378,1.1966007348154e-18,6.69657291960911e-17
YPR015C,1.77718418325364,4.42367715981925,499.340683845835,1.34596990344899e-18,7.4640149191262e-17
YOL155C,-2.12819930335835,7.97662817201724,476.602073623131,2.40630511548308e-18,1.3223838922925e-16
YDL039C,-3.06655773630881,7.55482551869953,473.258776055967,2.62669905115878e-18,1.43061287607755e-16
YJR052W,0.720753606823007,5.9043113573013,471.816657714505,2.72838752958967e-18,1.4681370898709e-16
YPL062W,2.86025252621414,2.56438372145509,471.604084901614,2.74373161057841e-18,1.4681370898709e-16
YGR096W,1.1250289859751,5.37826725789469,468.781637974098,2.95650895574094e-18,1.56823518521911e-16
YBL100W-B,-1.24399531249517,5.74730207965919,468.147818914847,3.00669226471514e-18,1.58110541506572e-16
YDR277C,-1.87099812071194,7.18923524374186,457.487429759902,4.00370386999717e-18,2.07905115025374e-16
YBR093C,-2.14582611130886,7.1865688767715,457.172499745603,4.03810699554031e-18,2.07905115025374e-16
YKL045W,0.840157226490637,5.98399113842875,457.011169874966,4.05585388328188e-18,2.07905115025374e-16
YGR180C,-0.714753205307208,9.07074427654869,453.211782406751,4.49902854735265e-18,2.2870061782376e-16
YBL044W,3.41325906987595,3.20866712341776,451.512533035194,4.71386195351024e-18,2.37640974515805e-16
YKL051W,-0.991184054747336,6.75825982413279,451.001599380371,4.78059806257544e-18,2.39029903128772e-16
YKL037W,1.80445381730357,4.66723206439148,447.147328228443,5.31803042876514e-18,2.62989858827911e-16
YIR028W,1.09024256539894,4.08198958316151,446.958205160143,5.34602335978049e-18,2.62989858827911e-16
YER037W,-1.79039516770797,5.6093080475357,446.268578737513,5.44944921678068e-18,2.65933121778897e-16
YGL255W,-1.4005273007443,6.88974058643577,440.354577131537,6.43014937118624e-18,3.09086642047626e-16
YLL053C,-2.24561536168218,3.78366070725962,440.327343234969,6.43508254754893e-18,3.09086642047626e-16
YGR087C,2.65647169381873,3.63295447091937,431.899603626043,8.17654349625519e-18,3.89663400993412e-16
YGR155W,-1.02630716782275,9.10915525275995,429.13951733525,8.85221985863088e-18,4.18593342152313e-16
YML035C,-0.800293766881054,6.71810186028159,424.099407420955,1.02462168543192e-17,4.80784021625748e-16
YNL040W,-0.937653241773722,4.8563231390043,407.761967766558,1.66511811513325e-17,7.75360343688003e-16
YLR112W,1.59486493871223,4.0788849306956,401.581373294471,2.01050422687675e-17,9.29096650299105e-16
YOR318C,1.42122464980524,3.13795274331207,393.594054651633,2.57554042641445e-17,1.18126290234046e-15
YIR042C,1.23578320875225,4.70269219801085,388.368409579924,3.03638542116992e-17,1.38223515441317e-15
YPR061C,1.0538410660103,5.22264893476765,382.270941415565,3.68912316059674e-17,1.66693713182519e-15
YOL109W,-2.72890503880247,8.55463370533942,373.832201873083,4.85369441786701e-17,2.17702470213153e-15
YOL158C,-1.70353000229714,7.77685855205594,367.533584401076,5.97941470244926e-17,2.66236713028762e-15
YPR139C,0.67452721590386,6.55133026142383,363.443335545092,6.85907885496145e-17,3.03191166777282e-15
YEL071W,1.05754345923473,8.75239691296398,359.386618696015,7.87058831888398e-17,3.4539991903016e-15
YGR050C,1.50760254406776,4.38325620572034,358.487098795106,8.11594994679555e-17,3.53623533396092e-15
YDL037C,-4.05522667188868,4.47039838579187,356.21390175411,8.77346566488773e-17,3.79561280537696e-15
YJL082W,-1.10375588312309,7.52291373652772,351.730882315677,1.02444037264399e-16,4.4007649810763e-15
YKL162C-A,2.6134630640755,1.93238090193075,350.316017662978,1.07621274614854e-16,4.59083758846578e-15
YDL154W,-1.39779663787188,3.44751064072143,349.244916406284,1.11727751888062e-16,4.73291171192487e-15
YLR108C,1.56894492904633,5.88184422999626,343.333948175968,1.37643220921549e-16,5.79050791463067e-15
YFL021C-A,1.7934711601855,2.58758211385154,342.955695402793,1.39508750183697e-16,5.82879024740104e-15
YNL327W,-1.26609348206569,8.35455147570595,342.172073563827,1.43460705944207e-16,5.95313133509975e-15
YDR343C,-2.5446570511497,9.92346216787926,338.896005456784,1.61336534887129e-16,6.64968150548302e-15
YIL094C,-1.04786009816233,7.90383512097513,330.070964582937,2.22552650482293e-16,9.11121589222812e-15
YJR147W,-1.23272709953413,5.69294887379435,328.861461009808,2.32728245477411e-16,9.42334706515701e-15
YJL016W,-1.09398634254634,5.948620039987,328.799080334019,2.33266460137493e-16,9.42334706515701e-15
YMR145C,-0.731327048875726,8.41089270423877,326.534542973005,2.53741039383259e-16,1.01830285541966e-14
YCL048W,2.04016582286569,2.67417202403314,326.198163208074,2.56943880348109e-16,1.02441677785847e-14
YKR039W,1.9087454607921,6.9169200296233,325.736242725152,2.61413155346859e-16,1.03065252210007e-14
YOL114C,1.17411960689551,3.91810112032914,325.687755831039,2.61887116271329e-16,1.03065252210007e-14
YNL217W,-1.44132897170811,7.36325625256792,325.362054316062,2.65094930718468e-16,1.03658915216837e-14
YJR010W,1.31587000644317,6.47611745670766,324.951353720025,2.69200310598084e-16,1.04520123351814e-14
YPL134C,1.39107150435534,6.16891488070441,324.800611985467,2.70724253927651e-16,1.04520123351814e-14
YKL182W,-1.1319655110996,9.6482760846423,324.619413276498,2.72568405533369e-16,1.04570268789532e-14
YPL163C,-1.24073519731877,7.3618998731105,321.27257220246,3.09178676785713e-16,1.17874370524553e-14
YAL061W,-2.06759796969279,7.46230452647934,319.887985719924,3.25842527809916e-16,1.23455864573943e-14
YDR055W,-2.06545000070035,7.60133880762362,317.919030913321,3.51225548107875e-16,1.32251595275188e-14
YOL130W,-1.11644757534259,7.19112489972769,313.695262958086,4.13150185573784e-16,1.54614486625772e-14
YDR342C,-2.73442736848295,10.7141868704751,313.355845256154,4.18613396158376e-16,1.5570376320525e-14
YER053C,-1.42762849050181,7.54989981942719,310.466401666461,4.6839670660365e-16,1.7316484304741e-14
YDR010C,2.25303324471175,2.5628753711063,308.8011400684,4.99954129505852e-16,1.83718083734078e-14
YLR417W,0.727314033068301,6.37296576886125,308.063851088703,5.14650318136451e-16,1.87986044349243e-14
YMR244W,2.18799079903176,3.29524191747691,305.912220557171,5.60260946939514e-16,2.03428081924466e-14
YNR067C,-1.38131991725801,6.68347022372518,304.358550312036,5.95893954283316e-16,2.15085983498712e-14
YNL300W,-1.4261811913841,6.45424320765869,303.50606551052,6.1647556659673e-16,2.21205938602356e-14
YLR213C,1.14179940290377,5.12803677682706,301.054709351483,6.80041304513167e-16,2.42587833773703e-14
YNL148C,0.738362643085487,6.00480823766853,298.462982105886,7.54996523242683e-16,2.67760394870952e-14
YLR136C,-1.4428992341924,5.40244946011206,295.538579462754,8.50397911489481e-16,2.99851286710164e-14
YJL117W,-0.64755115579887,7.31214656043382,289.378383685299,1.09657623530895e-15,3.84431898585321e-14
YNL279W,1.16902990522187,4.5143343040832,286.961018715791,1.21327752973362e-15,4.22913881792861e-14
YGL162W,-1.38958040982618,5.9053315313361,285.516852968954,1.28932366411267e-15,4.46867860857234e-14
YIL119C,-2.31231023606728,5.13668359165175,283.174861277933,1.42376910352021e-15,4.90677487653856e-14
YLR413W,-2.28049112476486,8.20885652681419,282.484158870941,1.46624502942277e-15,5.02477229184209e-14
YMR015C,-1.31759265799036,5.92261157716839,281.025318362974,1.56050919963499e-15,5.31793637864436e-14
YPL018W,-1.22279574833129,3.74302258232866,279.691968152404,1.65238572585711e-15,5.59975162651575e-14
YLR161W,1.2251958535067,3.30967548775284,279.159334953437,1.69070055192397e-15,5.6979410865946e-14
YLR049C,0.881684224411741,5.11152772349283,277.077839897608,1.84986065867606e-15,6.20008242743076e-14
YBR068C,-0.785640633195588,8.85874207574523,275.636794943283,1.9694603540377e-15,6.56486784679233e-14
YOR049C,-1.05755119937974,5.44624506165818,268.763067879155,2.66654978015622e-15,8.84019220595268e-14
YHR030C,-0.957022488645618,8.23572371121625,268.175249196724,2.73745137548896e-15,9.02619102188251e-14
YMR199W,-0.81045350926091,6.56088370351997,267.814014969425,2.78202747378362e-15,9.1238535430538e-14
YFL068W,0.776285736503888,5.6271956690815,264.416113136923,3.24170647149254e-15,1.05304782394314e-13
YDR134C,-1.25623474771218,8.1651831393138,264.390558168108,3.2454588672346e-15,1.05304782394314e-13
YJR148W,-1.33627805934792,7.69895990530728,264.031648317074,3.2986566627419e-15,1.06464580120241e-13
YOR108W,-1.39508275080111,6.51919882069993,262.289750285181,3.57051840387048e-15,1.14632432966368e-13
YDR525W-A,1.30364814212855,5.53617886108602,262.096396877147,3.60215111372281e-15,1.15042522480152e-13
YLL060C,1.33509746108,5.85383605838581,260.34186751105,3.9033761769719e-15,1.24013513955878e-13
YMR280C,1.20543119253907,6.12728495901512,258.373457452834,4.27392332874363e-15,1.3508255080485e-13
YMR173W,-1.84972653446079,4.98443202476415,256.418101317147,4.6797596564456e-15,1.47147081981022e-13
YER056C,-1.34596142590451,8.15025897426756,254.62128085749,5.08941855300006e-15,1.59207452170771e-13
YNL160W,-2.53845281234298,7.17639117812444,248.626325556814,6.76050418339513e-15,2.10403446524032e-13
YDL241W,-1.98300731121373,4.80976344436968,246.913094117885,7.34032305022289e-15,2.27289190895227e-13
YEL040W,-1.46433481756319,8.99317218854234,245.64485683142,7.80394959388538e-15,2.4042470971061e-13
YER072W,-1.09093884791517,8.29148405278926,243.815483708731,8.52909557898605e-15,2.61444638350829e-13
YJR078W,1.84423187142003,3.76038338814698,243.63119307041,8.60607100856781e-15,2.61641910581613e-13
YDR044W,-1.65624902362617,7.93370978749968,243.594906193964,8.6213154142466e-15,2.61641910581613e-13
YNL146W,1.39205321311166,3.07475688838541,241.160361320883,9.71357916912248e-15,2.93330856097263e-13
YHL035C,-0.796396728915356,6.60018208671614,240.907799165016,9.83514483862502e-15,2.95024367357237e-13
YLR214W,-1.24094512713676,7.49399312164664,240.84343024097,9.86638867883218e-15,2.95024367357237e-13
YHR143W,-1.1264703537824,8.92285345509904,239.923325344658,1.03248676560104e-14,3.07227769276406e-13
YNR050C,-1.03387914508277,7.61490463553184,239.27484251149,1.06617527134299e-14,3.15712094912246e-13
YNL134C,-1.30643382764317,7.43948939503689,238.704797511351,1.09676699105053e-14,3.23201866927935e-13
YNL332W,2.16510106532907,2.86261242479275,237.090735058841,1.18862710098996e-14,3.48587755578785e-13
YLR300W,-1.26184033983109,9.13770557433776,236.979068139321,1.19528164736663e-14,3.48862107604613e-13
YJL200C,-1.31702192930051,6.07915474294728,235.400612751004,1.29376141421772e-14,3.75806886987051e-13
YLR399C,-0.643244385053178,7.2012420397836,234.179863828105,1.37590766825661e-14,3.97774254804044e-13
YML008C,-0.592306710179646,8.77689489554598,232.256271157764,1.51695809431927e-14,4.36483225252243e-13
YPL075W,-0.984258423541263,6.55389808855263,230.46491539101,1.66237896651255e-14,4.76080361301715e-13
YDR078C,1.03407594008255,4.39821780553124,228.783547820235,1.81259099694564e-14,5.16673134643383e-13
YJR095W,1.88676394984186,2.03596965795978,227.883346720998,1.89896521828501e-14,5.38776178211095e-13
YJL170C,1.35207968263303,4.27924774527479,224.510621600105,2.2641673163886e-14,6.39417621757892e-13
YGR157W,-0.911375804540459,7.10649289052676,222.467442210165,2.52167894789734e-14,7.0885905908635e-13
YOR126C,0.833549740607724,5.08573249452002,221.756974260818,2.61846884686422e-14,7.32690824122556e-13
YKL178C,1.71974142310408,2.31897308152376,221.600016433452,2.64038656461116e-14,7.35450139001282e-13
YEL066W,1.36810625113998,5.40386308688092,219.15632250571,3.00834984217357e-14,8.34133365329945e-13
YMR006C,-1.70717227611875,7.20450370784717,216.527886869599,3.46664217566327e-14,9.56855985137827e-13
YGR153W,1.21148341071178,4.17680048834107,215.904822451443,3.58595458793456e-14,9.8532986425229e-13
YJR045C,-0.653321601688352,9.85105774650173,213.595207041236,4.06830467118321e-14,1.1128546409963e-12
YLR346C,-2.15149810648582,3.02083929293498,207.115004920922,5.83542172439993e-14,1.58422644969906e-12
YJL219W,1.10172145117342,3.71933785872144,207.090621220802,5.8434582161031e-14,1.58422644969906e-12
YPR065W,0.717140819949054,6.3795919430563,205.492642757765,6.39701251082281e-14,1.72662727062032e-12
YCL021W-A,-1.46207955339206,2.90021864704062,205.078111673788,6.54965443727636e-14,1.76003929812272e-12
YLR258W,-2.07998404858935,8.72330216185636,203.728717680602,7.07430895899366e-14,1.89268792323953e-12
YGR281W,-0.676353497311957,7.1347497304206,201.804941369032,7.90200839049251e-14,2.1049017983408e-12
YFL058W,2.04257774899864,2.70409185947564,201.126415446102,8.21832770321529e-14,2.17964343433101e-12
YLR151C,1.20156652716965,5.59120994192909,199.552343631871,9.00585819713514e-14,2.37817034642963e-12
YLR273C,1.14526093527183,4.21986716383856,198.24545974387,9.72149511959129e-14,2.55608276851323e-12
YGR044C,-1.0921628738121,5.87684152598182,195.070665610866,1.17279244123531e-13,3.07040081181777e-12
YOL156W,1.0489057440356,4.39472101049781,194.32201476523,1.22633227461038e-13,3.19684909193304e-12
YBL084C,0.589913592021796,5.80247884800608,192.416724363989,1.37482496794717e-13,3.5686945976501e-12
YOL110W,1.61694257252335,6.64429062355566,190.906754502588,1.50625020019479e-13,3.89327382253738e-12
YLR307W,2.03339852962875,2.15122938874798,189.486560570261,1.64226503539935e-13,4.22692688436119e-12
YHR142W,0.515384735954817,7.11339803604314,186.410784428255,1.98434816513797e-13,5.08593437283262e-12
YMR017W,1.62559413741591,2.64666238343159,186.32073661709,1.99545356548206e-13,5.0929986399333e-12
YGR177C,-1.64961237242007,4.56868176706848,185.235367684845,2.13470184430783e-13,5.42570052094906e-12
YEL044W,1.10075044700069,7.35275959443908,184.497077012123,2.23537940054678e-13,5.63484999320717e-12
YHR128W,-1.14850517927597,6.60239773429042,184.49646406049,2.23546507927235e-13,5.63484999320717e-12
YCL025C,-1.6720547994032,7.43853412088053,184.192001187505,2.27846319568413e-13,5.71959896858979e-12
YDL035C,0.542910131801837,6.83874358953995,183.635899491803,2.35931454605561e-13,5.89828636513903e-12
YDR345C,-1.11043656897712,11.7952770632503,183.349129328915,2.40221007085511e-13,5.98101282947598e-12
YIL024C,1.2571735698776,4.46160080958078,181.9572818285,2.62267295675572e-13,6.50337603097963e-12
YLR157W-E,-1.70137085292026,3.14949467852792,181.17742665379,2.75563990241776e-13,6.80542647965519e-12
YLR326W,0.716701145877431,4.85488914023099,179.871669218256,2.99479711034661e-13,7.36623482786868e-12
YPR069C,-0.58957894029572,7.64275084675692,178.979763425109,3.1709476643798e-13,7.76818504125172e-12
YOL154W,1.02789906737872,5.0522776502071,177.355066886498,3.52114906533991e-13,8.59160371942939e-12
YLR420W,-0.686063957909427,7.1755584336226,175.210031254448,4.04867676509178e-13,9.83941365221508e-12
YLL056C,0.734947846419165,4.45323380528907,174.683334929142,4.19082290142062e-13,1.01444522613753e-11
YMR195W,-1.40086569745167,6.84943949710117,174.330094578272,4.28916042568883e-13,1.03414539907912e-11
YKR069W,0.898048578491028,5.81803405975099,173.999179236566,4.38353883369308e-13,1.05273964116251e-11
YBR025C,-0.624877627545226,9.27826399686377,173.926861552212,4.40446029454647e-13,1.05361599202876e-11
YDL244W,1.66968384129695,3.09116705750799,173.360090119137,4.57219719617241e-13,1.08946886315046e-11
YBR158W,-0.706616043060208,7.37941970372658,170.424529698149,5.55837908743293e-13,1.31930398573311e-11
YOL136C,-1.5066847228693,6.53365418150826,170.332170234695,5.59290603522065e-13,1.32235375251341e-11
YCL027W,1.12047206181017,4.19477185923638,169.209849344284,6.031421765424e-13,1.42052790614233e-11
YFL054C,1.42046380648768,6.86527384528521,168.847030162849,6.18098815080643e-13,1.45015491230459e-11
YOL164W-A,1.48362784856341,2.54760066465686,168.226585986535,6.44608691921465e-13,1.5065567129199e-11
YOL047C,1.14025438252061,4.61859421783564,167.668941805029,6.69481228264424e-13,1.55871583679885e-11
YBR043C,0.54096846058475,6.44012665126108,165.587124742301,7.71870517721734e-13,1.79027002209224e-11
YCR024C-A,-1.12045721041745,7.34863786042204,165.378431367932,7.83028260310046e-13,1.80926984389821e-11
YML101C,1.03262843922675,5.74377112305429,165.155370082023,7.95146406493924e-13,1.83033701117469e-11
YFR030W,0.96782376632278,6.49102729542558,164.520728979019,8.30741917541678e-13,1.90508484849783e-11
YEL065W,-1.31436996079445,6.61868840531161,163.435087681931,8.95671853454211e-13,2.04629150040101e-11
YIR027C,1.71038104920404,3.19566583250318,163.160225194527,9.12963518036027e-13,2.07801397761931e-11
