"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.7156493731558,0.800890176356628,0.755395621430346,1.06022613003784,0.289041736224029,0.483015047587731
"21S_rRNA",73.3954501168973,0.314294852355442,0.431851097574216,0.727785234588709,0.466745064502923,0.655393548525827
"HRA1",2.3943231273214,-1.73848247471427,1.29501809826738,-1.34243874818446,0.179453778116549,0.351872308576461
"ICR1",118.604528692489,0.418091306733454,0.213178993800208,1.96122187876208,0.0498531457112015,0.145072654019596
"LSR1",150.136388244159,0.222018675963867,0.370478269831749,0.599275838943793,0.548988956881543,0.725477933300143
"NME1",25.4138995612913,0.0164969105979285,0.49033370594621,0.0336442516552966,0.973160834508094,0.987297264194722
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.07638114157366,0.174098060915796,2.07082724448054,0.0840717454243594,0.932999388978352,NA
"Q0050",8.46186953141658,0.586674093455413,0.851330389545241,0.689126220160894,0.490743841042741,0.678415476215856
"Q0055",3.57055218240706,1.80458401007897,1.28463976515298,1.40473933551643,0.160098804269838,0.325278497281975
"Q0060",0.146062957997397,0.543170359312749,4.0804728567969,0.133114562545854,0.894102778394325,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.162090179493496,0.543170359312749,4.0804728567969,0.133114562545854,0.894102778394325,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.292125915994794,1.45782121154569,4.0231569521195,0.362357528899705,0.717084873010855,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.272138567597603,1.3714060773766,3.55685112203179,0.385567466932159,0.699817031212178,NA
"Q0130",2.89453629460661,0.0841756265526454,1.22810715617292,0.0685409462273287,0.94535502631957,0.971922736228985
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.143435064290575,-1.38038299232974,4.0804728567969,-0.338289958241094,0.735144690282902,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.00926466476595,1.10321194352884,1.91609423738939,0.575760796103601,0.564776875622265,NA
"Q0255",0.395586283490986,0.329416724659949,3.17242560385182,0.103837494017192,0.917298311361096,NA
"Q0275",1.26537601086745,1.54129510016597,1.78818752193086,0.861931470420787,0.38872522995698,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.9620212552689,-0.119653782327972,0.409866400907308,-0.291933620475107,0.770337377186397,0.877058489907044
"RDN5-2",3.5730329207283,-0.863235134387247,0.980652966663355,-0.880265663524561,0.378715409021737,0.575200449926273
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",35.9901443146799,0.25068159799754,0.481575229155046,0.520545042230217,0.602683742668971,0.761622842591148
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",10.7560330785535,0.431674026651427,0.601095901130171,0.718145017857883,0.472667875122224,0.660126469575148
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.0753087126962,-1.80181200114235,0.483706969221631,-3.72500732011734,0.000195309554392897,0.00195274315791296
"RUF20",94.9620876005607,1.1386651634577,0.328464718487807,3.46662852771497,0.000527029698239087,0.0044162881258202
"RUF21",23.6315700281675,1.96285890814806,0.575174547207993,3.41263172662307,0.000643388239481471,0.00518109623793758
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.21973908007548,0.812519279112054,0.756133584083525,1.07457107608422,0.282566807229823,0.476426836946359
"RUF5-1",237.921886649563,0.173149191315909,0.327855523995983,0.52812650281296,0.597411537148761,0.758253104842659
"RUF5-2",160.380026253479,0.207868969155383,0.291553965160589,0.712969103475882,0.475864876064548,0.663433566325182
"SCR1",429.698634874093,0.10247366748596,0.733336955866296,0.139736129028036,0.888868479610402,0.945692559234998
"SRG1",134.669847859191,-0.67322298761576,0.293800676659047,-2.29142762798,0.0219386931846561,0.0792559144947963
"TLC1",1282.75949877714,0.548736359814212,0.178553441307298,3.07323317767824,0.00211752957008916,0.0133956761933901
"YAL001C",477.558646190097,0.56219040701997,0.189677835994817,2.96392250613472,0.00303744768017522,0.0178729228386781
"YAL002W",393.456192259368,0.148975443731352,0.179868415119793,0.828246824947744,0.40753073050828,0.602264943839799
"YAL003W",7967.4121802132,-0.899948028235393,0.184452210687398,-4.8790308605224,1.06608384040257e-06,2.0073731606639e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11329.4638730269,-0.779538359696886,0.250224791215591,-3.11535222353425,0.00183725380988037,0.0120021417253614
"YAL007C",986.780148517764,0.333272470970074,0.162980436097311,2.04486181869759,0.0408684830738325,0.124235531167462
"YAL008W",379.142109274733,0.217502657251047,0.173360063133933,1.25462954569306,0.209613272677174,0.391460178729305
"YAL009W",306.910597721514,0.338927070631695,0.184940952933034,1.83262314407139,0.0668586338851469,0.177900654252997
"YAL010C",281.288903344628,0.164480971953158,0.176090919899862,0.934068446270219,0.350268587177174,0.54934333540134
"YAL011W",378.554733469565,0.428063109078611,0.201804141746803,2.12118098951452,0.033906574432473,0.108048725493625
"YAL012W",5736.27149051924,-0.106959415840438,0.223124890290947,-0.479370166640604,0.631675313200644,0.783414443066742
"YAL013W",1183.08969325633,0.0316940674679567,0.1566149241833,0.202369395083079,0.839627952578259,0.919636831882256
"YAL014C",1093.61019854088,-0.159815375868912,0.20846515822951,-0.766628712568664,0.443302299124387,0.63433645931925
"YAL015C",460.541950597335,0.32440502740819,0.195283901507932,1.66119697990064,0.0966738919428321,0.229735061699336
"YAL016C-A",19.4109735694058,-0.912339394524663,0.441289154687977,-2.067441234013,0.038692596228929,0.11920596778518
"YAL016C-B",48.057084610825,0.916471357824512,0.31921051395129,2.87105630225062,0.00409102652419162,0.0224923190809838
"YAL016W",1467.17755665208,-0.058829626123979,0.133188201377732,-0.441702985064974,0.658704149318433,0.80354877361597
"YAL017W",1056.03280697074,0.0552539190847306,0.220816594861924,0.250225392341009,0.802413049482307,0.896361602300773
"YAL018C",1.08592637668359,2.20624522287664,2.06270154683734,1.06959013351175,0.284803838217763,NA
"YAL019W",556.097465470517,-0.324362079042542,0.199743079004339,-1.62389646069036,0.104397908073527,0.242421257702836
"YAL019W-A",0.719501893790047,-0.594558919403222,2.21842631392762,-0.268009316185303,0.788692147708107,NA
"YAL020C",456.15324013673,-0.133821731086252,0.219448828917954,-0.609808362824687,0.541988761076906,0.721374646239991
"YAL021C",1058.98092695652,-0.562008876196528,0.188118278854181,-2.98752933324553,0.00281242304478361,0.0168272264791632
"YAL022C",1037.55538272791,-0.367917272235067,0.192414694761744,-1.91210589550158,0.0558626128299721,0.156787570073424
"YAL023C",3432.71193464266,-0.278228768685034,0.14564550577829,-1.91031482364153,0.0560926902835179,0.157295402187946
"YAL024C",210.99809799299,0.334660816754339,0.192326099544647,1.74006969177186,0.081846781372119,0.204521114107848
"YAL025C",615.613341827318,-0.989525617714177,0.315310749161575,-3.13825526197685,0.0016995679785136,0.011345812511412
"YAL026C",754.336166608498,0.157925599342687,0.150107185248391,1.0520855419503,0.292760304846203,0.485557376068754
"YAL026C-A",16.4069712551125,1.57161593725588,0.505147455643606,3.11120232260398,0.00186327228679072,0.0121226312805226
"YAL027W",193.785226050749,-0.158953325875006,0.214233210820077,-0.741963980591706,0.458109159322393,0.647563444023396
"YAL028W",421.131808744486,0.0200336193343516,0.262295565293063,0.0763780329719566,0.939118345696431,0.969246437070539
"YAL029C",1063.64345184429,0.242924451474089,0.166969344684784,1.4549045031751,0.145695700985583,0.305872708412671
"YAL030W",636.644920074118,-0.0334648829722962,0.212516884203305,-0.157469290488383,0.874875008565134,0.939599027819827
"YAL031C",413.811578319396,0.245476330434521,0.187394073256666,1.30994714063503,0.190213718190345,0.366902146385836
"YAL031W-A",7.39364392950566,1.28698784032267,0.773848324755373,1.66310089348519,0.0962922410881151,0.229338886698703
"YAL032C",557.534124922497,0.092071920858029,0.168765748270289,0.545560469477315,0.585368103582858,0.750556098365203
"YAL033W",223.657200372362,-0.39611545618303,0.209141146012374,-1.89401016364132,0.0582236608235545,0.161682801893955
"YAL034C",474.150534829961,-0.0616064903888307,0.259690295521624,-0.237230622211298,0.812477881179592,0.903348974524444
"YAL034C-B",28.7493299681088,0.223986780486964,0.370679943124026,0.604259239383827,0.545671301314377,0.72357671831936
"YAL034W-A",113.121111430515,0.310520343681363,0.225856460926966,1.37485703267871,0.169175772436071,0.338140273223767
"YAL035W",3974.80766960335,-0.382665355189984,0.189937873031748,-2.01468695569747,0.0439374598271637,0.131197582935402
"YAL036C",522.697524636272,-0.564449326149203,0.241984254215973,-2.33258700231556,0.0196698317721207,0.0735121208436174
"YAL037C-A",12.8532184292017,1.83093937708934,0.697130133298253,2.62639540257258,0.00862945098336996,0.0389406120515132
"YAL037C-B",114.302119638057,1.03408972193988,0.307578212595461,3.36203827057137,0.00077369399710251,0.00601115166195421
"YAL037W",52.0042345248634,0.459668539764087,0.3001293631559,1.53156803763088,0.125629064872256,0.275626207440775
"YAL038W",22207.6557344127,-1.68459534174214,0.202120837039739,-8.33459511851779,7.77638363000534e-17,4.36705333327142e-15
"YAL039C",1909.06290153164,-0.372954340930199,0.199760141366721,-1.86701079794256,0.0619000799640513,0.168775260617486
"YAL040C",660.019730025284,0.0044057395487041,0.213240254410279,0.0206609186473176,0.983516144761304,0.990910983759865
"YAL041W",577.016476190675,-0.140709809622118,0.155448211636829,-0.905187702968605,0.365365955393432,0.562606393707984
"YAL042C-A",0.126075609600206,0.543170359312749,4.0804728567969,0.133114562545854,0.894102778394325,NA
"YAL042W",3533.39370153836,-0.165978569084488,0.185056386346314,-0.896908084943775,0.369767965555017,0.566328831455316
"YAL043C",853.793289937747,-0.160890075734789,0.143408488779391,-1.12190064273176,0.261904687374705,0.4552568508751
"YAL044C",1287.10815395449,-1.58992150951916,0.276700352208835,-5.74600464664098,9.13767964439964e-09,2.47878919845112e-07
"YAL044W-A",45.423649086867,0.116903243110225,0.297818280429769,0.392532127112974,0.694665078159159,0.828936781057769
"YAL045C",1.96721189821408,-0.428222145384848,1.51915821175063,-0.281881203730176,0.778034602612537,0.88346460688043
"YAL046C",292.19329382176,-0.410128640613608,0.214074239165071,-1.91582435239843,0.0553874569196653,0.155932497449295
"YAL047C",172.031291206972,0.340833832510734,0.187401668017964,1.81873425202417,0.068951983422635,0.181733469687818
"YAL047W-A",0.308153137490893,1.51954576604309,3.41311382021037,0.4452080551915,0.656169406030537,NA
"YAL048C",141.626157518515,-0.530801402171149,0.224291255433976,-2.36657198758869,0.0179536823276095,0.0686697770303697
"YAL049C",660.17924802548,0.171597303038247,0.161633433563834,1.06164485437648,0.288396942800217,0.482571152066646
"YAL051W",430.421169234343,0.164923024889459,0.162139338444964,1.0171684828074,0.309073286440563,0.50420918420817
"YAL053W",3617.65466197862,0.171425733765979,0.219818247748689,0.779852152956676,0.43547790444617,0.627153185721017
"YAL054C",326.310079425583,0.41946221036902,0.226590820561697,1.85118801074648,0.0641425099671652,0.172465497190169
"YAL055W",388.220028718089,-0.230558800945948,0.199516806768463,-1.15558586106237,0.247850594044131,0.437842026233588
"YAL056C-A",1.97133596996477,1.10692554879812,1.41336878498798,0.783182394117707,0.433520012091969,0.625869973184489
"YAL056W",1139.92198199408,0.224861036967296,0.139285773627016,1.61438624427959,0.106443673540956,0.245479970464408
"YAL058W",264.196534352911,-0.295518967337039,0.216694410161163,-1.36375907028359,0.172643405999951,0.342398725282431
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",91.55480860824,-0.110719088425512,0.414529847489787,-0.267095576098993,0.789395573664642,0.888486368249128
"YAL060W",1484.80432071528,-0.720032587835242,0.236538833944747,-3.0440354162033,0.00233427658576876,0.0145511574509168
"YAL061W",1636.84229819836,-2.73362247555199,0.267049922191381,-10.2363724846658,1.36249407035496e-24,1.09033587980156e-22
"YAL062W",483.611487391247,-0.237021360792477,0.192679646596423,-1.23013180156454,0.21864775300989,0.402583524523819
"YAL063C",317.327342753457,-0.455283220828561,0.225323946982991,-2.02057183412879,0.043324107056327,0.129850624239047
"YAL063C-A",3.72860420020326,1.33131506324638,1.03518022774045,1.28607079962522,0.198418353882894,0.377608294161204
"YAL064C-A",39.7014934210006,-1.06443192736076,0.343410975051866,-3.09958622376583,0.00193791162514998,0.0125699191734652
"YAL064W",6.07305870789122,2.84517048123969,0.967121667098004,2.9418950872821,0.00326210423066755,0.0189682028017563
"YAL064W-B",20.6517139928426,-0.607727287605756,0.431329224027835,-1.40896385811905,0.158845855324998,0.323554300283371
"YAL065C",31.6505083196557,-0.193371242484934,0.383085860298569,-0.504772591539203,0.61371856860648,0.770095310901349
"YAL066W",0.395586283490986,0.329416724659949,3.17242560385182,0.103837494017192,0.917298311361096,NA
"YAL067C",31.0534179005932,1.29380066062941,0.395473080280203,3.27152649609608,0.00106968564586797,0.007816937658761
"YAL067W-A",0.205259181002926,-1.38038299232974,4.0804728567969,-0.338289958241094,0.735144690282902,NA
"YAL068C",8.02284538990647,-0.414620909879629,0.753504699679224,-0.550256567817212,0.582143409281661,0.748069471341067
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1396.86719254728,0.332569026159378,0.179064346875744,1.85725987312345,0.0632741903817136,0.170776292927374
"YAR002W",639.50455106888,-0.0404534993661588,0.181681781058986,-0.222661287941826,0.823799132720362,0.91030014569522
"YAR003W",448.978473321732,-0.048671578183466,0.15138955382822,-0.321498920848218,0.747832329929059,0.863841104213484
"YAR007C",631.069024162037,0.366943442593055,0.184835860426081,1.98523945378987,0.0471178366899889,0.138243991974935
"YAR008W",219.0537134091,0.661650395041317,0.194279606075396,3.40566057553433,0.000660041850242029,0.00528859565112575
"YAR009C",1062.71931873263,-2.46959530239359,0.177734482954102,-13.8948574376045,6.80588853861249e-44,1.28150877718227e-41
"YAR010C",547.170732757477,-0.538477652111185,0.190169358492692,-2.8315689571613,0.00463202445710623,0.024732460862714
"YAR014C",896.164182483958,-0.220029761822126,0.156102792666483,-1.40951842093066,0.158681930417507,0.323339287637631
"YAR015W",2052.62051771259,-1.70000984012377,0.270446571584039,-6.28593599899084,3.25884189285289e-10,1.04839727628363e-08
"YAR018C",270.799633382344,0.0883783344026798,0.187472213421616,0.471420979086225,0.637340137411015,0.788149808712636
"YAR019C",274.877787094076,0.298040747329018,0.187840748421033,1.58666716265939,0.112588047254717,0.255598822171878
"YAR019W-A",3.62247371148291,0.120012092947019,1.04822861342038,0.114490380638837,0.908849071396363,0.956353016942721
"YAR020C",32.5733968698757,-0.513293662704983,0.353620418537739,-1.45153853057329,0.146629961215996,0.306522632394553
"YAR023C",81.1489202366299,0.046518828458063,0.244327416572528,0.190395450132605,0.848999262733152,0.924841463334633
"YAR027W",740.431741066714,0.0666709111828728,0.211831725316452,0.314735250743363,0.752962677203074,0.867302457620381
"YAR028W",324.979639472647,-0.235953607575559,0.216221594062743,-1.09125829267122,0.275159244293591,0.468102179885966
"YAR029W",19.1793617156112,0.362186963009548,0.514415113081117,0.704075276560616,0.481385895867963,0.668220404455052
"YAR030C",25.5922709331741,-0.184594007884733,0.440831854620565,-0.418740174853329,0.675406031182755,0.815235710998756
"YAR031W",155.471547985558,0.183401780382184,0.193557763998707,0.947529960014464,0.343368797084422,0.541467294357057
"YAR033W",239.55092265297,-0.2542635190494,0.195093175687579,-1.30329273770486,0.192474839511165,0.370148369645683
"YAR035C-A",1.04105435907022,-0.393988740781702,1.80050551215281,-0.218821180008842,0.826789347419105,NA
"YAR035W",292.870359991192,0.476363201797045,0.310421514691437,1.5345688982626,0.124889757256327,0.274851916794432
"YAR042W",1270.90126599198,0.103258309256503,0.203256172282546,0.508020534367653,0.611438942591248,0.768590636259408
"YAR047C",7.84462751753563,-0.838763772001642,0.707126611770411,-1.18615783657421,0.235559973615551,0.423977319123687
"YAR050W",273.206698330844,-0.815540629709012,0.23303400591484,-3.49966360706619,0.000465845632415131,0.00402475538289024
