"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1127.02849889481,0.212439801620473,0.0433295636934181,4.90288347059315,9.44400127620948e-07,3.6244990371507e-06
"YAL008W",453.402510564036,0.171789865167688,0.0947265113178935,1.81353522659751,0.0697493105231054,0.109246904435644
"YAL009W",357.955360191918,0.225782106506674,0.0535007785582727,4.22016487593267,2.4412371033461e-05,7.54180124770859e-05
"YAL010C",337.063781195255,-0.0385076187046972,0.0585609184301696,-0.6575651430504,0.510817598879785,0.59517907169277
"YAL011W",434.982588018223,0.350320504604992,0.054603710526339,6.41569045817884,1.40186031168637e-10,8.72694378764227e-10
"YAL012W",6279.86592905746,0.312536455847209,0.0949085437241118,3.2930276198918,0.000991147374948123,0.00232806842515375
"YAL013W",1286.28736934346,0.331805375687802,0.0834543503198384,3.97589070451282,7.01163244383279e-05,0.000203300405142737
"YAL014C",1189.62497286679,0.266101219178048,0.0972426069989289,2.73646735099336,0.00621027571827811,0.0124867187577555
"YAL015C",502.98694106009,0.469523280930811,0.0608312619095833,7.71845373894573,1.17749381753072e-14,1.10630820267288e-13
"YAL016C-A",23.2838120458493,-0.550972441335946,0.245820451005584,-2.24136128252173,0.0250026823177591,0.0440850818763478
"YAL016C-B",51.5653862837129,0.637332209624119,0.176064777815472,3.61987342120231,0.000294747166339193,0.000764952861952994
"YAL016W",1677.74884471195,-0.0262745645706074,0.0304279811359132,-0.863500093984096,0.387862567779366,0.475646539209565
"YAL017W",1178.35079621024,0.0310567306161446,0.082864745714204,0.374788220834679,0.707817975230536,0.768684269384691
"YAL018C",2.51275226147164,0.454777669489958,0.471282297997994,0.964979315840744,0.334555172011174,0.420501790891305
"YAL019W",646.780734777662,-0.494757409041703,0.115883041076661,-4.26945482656432,1.95951329146191e-05,6.139746342555e-05
"YAL019W-A",0.977370405883445,-0.5896755785669,0.71212980835002,-0.828045072194293,0.407644974763463,0.495399274758542
"YAL020C",485.299321243683,0.205297645956676,0.114475657122905,1.79337381515322,0.0729131716070924,0.113582900581331
"YAL021C",1166.47542691637,-0.279832487535588,0.0715976292759164,-3.90840437547443,9.29077067924106e-05,0.000262920052855129
"YAL022C",1120.90942040386,0.156737434713194,0.0948910671640204,1.65176174531024,0.0985831299609566,0.147651150429052
"YAL023C",3831.45213078652,-0.0526215275256507,0.0587284937692913,-0.896013572770465,0.370245514254848,0.457782033255948
"YAL024C",260.252829981971,0.253374953687406,0.0747133956595426,3.39129216990748,0.000695639000564721,0.0016879851575055
"YAL025C",723.727567092512,-1.07870299697762,0.174626793477706,-6.17719065611391,6.52522579167725e-10,3.70904615783375e-09
"YAL026C",893.095323184413,0.0023356858518918,0.0527241138161211,0.0443001443331539,0.964665156627841,0.973211143963172
"YAL026C-A",20.7030432997283,0.276166232120596,0.276122399267961,1.00015874428424,0.317233691021572,0.402290772787617
"YAL027W",238.076625729537,-0.069024266226367,0.0679683923433826,-1.01553477795458,0.3098509771996,0.394404645288757
"YAL028W",450.377348152143,0.26316395204353,0.0883878213275873,2.97737797007326,0.00290725353006566,0.00626301681868352
"YAL029C",1257.89796664466,0.00220540430373497,0.0623260965210677,0.0353849258470646,0.971772804616541,0.979334661960979
"YAL030W",742.10569106111,0.351691923442558,0.111036188578769,3.16736307274333,0.00153828132602056,0.0034855396769694
"YAL031C",496.285734359135,0.275511158846881,0.0574652268634761,4.79439782777559,1.63164196075522e-06,6.04091656434319e-06
"YAL031W-A",9.33734185337347,0.834412254708887,0.282658990615313,2.95201031070152,0.0031571238858738,0.00674193445399173
"YAL032C",618.968198060676,0.365443906883699,0.0652803201735474,5.59807160737215,2.16749229234132e-08,1.02846886428983e-07
"YAL033W",247.336817134557,-0.158602454357453,0.0641835383745192,-2.47107682708278,0.0134706875530676,0.0251409695642869
"YAL034C",577.627793590828,0.0523861220296558,0.0711011902347197,0.736782631299398,0.46125454715887,0.54637487158973
"YAL034C-B",31.6052075814969,-0.112593469152651,0.188650502705888,-0.59683630596091,0.550616675763445,0.632916769458128
"YAL034W-A",129.18916554414,0.385668644108305,0.0763512561133452,5.05124163950585,4.38947356236634e-07,1.75499230505022e-06
"YAL035W",4450.44639929601,-0.329300360710303,0.0758501307251346,-4.34146068783481,1.41538605383287e-05,4.52498784393324e-05
"YAL036C",558.152138411784,-0.608730885489505,0.109223678605425,-5.57325017122496,2.50030116062963e-08,1.17708404604125e-07
"YAL037C-A",24.9415139705811,-0.966216324011652,0.44779665411024,-2.15771224537507,0.0309502112958884,0.0534168135901079
"YAL037C-B",199.038275912583,-0.724126533101014,0.342291695296368,-2.11552469151797,0.0343852527547702,0.0584475173230478
"YAL037W",65.0195732107298,0.543674266827084,0.114211340149724,4.76024767868373,1.93355528228916e-06,7.0832682415529e-06
"YAL038W",21498.4696937295,-1.18125354289972,0.111163237732,-10.6262966696558,2.2486519411651e-26,4.19557798626991e-25
"YAL039C",2029.36290416224,0.0385731461879235,0.105653796105003,0.365090016733406,0.715044212827959,0.774676828111927
"YAL040C",817.376169245838,-0.0345797483482328,0.109175892448709,-0.316734286046514,0.751445230698137,0.805206967677027
"YAL041W",691.934379104957,-0.0196781220526393,0.0485774546150926,-0.405087549534253,0.685413157970877,0.751145496664617
"YAL042C-A",0.157036646248074,-0.38972032684538,1.77138151107256,-0.220009255154417,0.825863946727072,NA
"YAL042W",3810.36327552413,0.101475131310837,0.0786784202562723,1.28974540897379,0.197139067764045,0.268696562645794
"YAL043C",912.531630938787,0.0665103800670447,0.0740471559168625,0.898216538413982,0.369070117953136,0.456499649640536
"YAL044C",1239.43800315514,-1.09785776439641,0.134256383436152,-8.17732264416697,2.90220147211863e-16,3.07196165438198e-15
"YAL044W-A",53.6858202674833,0.501271728118127,0.126319666303609,3.96827938820962,7.23934317527984e-05,0.00020944310850952
"YAL045C",2.84534392814335,0.340793390394416,0.487448839827314,0.699136735077976,0.484466583036746,0.56897257840642
"YAL046C",306.129741586931,0.0491755276711719,0.116294283024084,0.422854214260796,0.672401629930647,0.740392145273876
"YAL047C",204.377343424724,0.116659935054802,0.0551438712263814,2.11555577184415,0.0343826068093666,0.0584475173230478
"YAL047W-A",1.02862626853669,0.6987465252532,0.855327611575182,0.816934372042988,0.413965933739816,0.500575058524941
"YAL048C",147.093667953207,-0.362098724397033,0.0846864528809437,-4.27575736235038,1.9048860159375e-05,5.97708890036447e-05
"YAL049C",768.271073105735,0.333561895841498,0.0633503490270026,5.26535214035395,1.39920895404754e-07,5.99725836566126e-07
"YAL051W",503.937703797076,0.0260111306796642,0.0530683154247911,0.490144269164289,0.624031814013449,0.698716753951319
"YAL053W",4021.16742746722,0.399671434447123,0.0781567118900461,5.11371864017766,3.15877751409816e-07,1.28867977026673e-06
"YAL054C",357.347863794139,0.587946185396444,0.0996111257482345,5.90241482545302,3.58219069009273e-09,1.86890754408077e-08
"YAL055W",412.801634505542,0.355380142766175,0.116179631753636,3.05888508512211,0.0022216235033808,0.00491585368168515
"YAL056C-A",4.7842657167666,0.377559922125404,0.336360267495312,1.12248668648316,0.26165556511258,0.341076575403313
"YAL056W",1321.7729181738,0.307324793929008,0.047239090910326,6.50573048732886,7.73167366683536e-11,4.96284786875098e-10
"YAL058W",275.853020005842,-0.173503277995311,0.0756470132564677,-2.29359059302287,0.0218140262410154,0.0389725840740888
"YAL059C-A",0.0320875778000365,-0.630171324392472,3.00317535619469,-0.209835007833495,0.833796448971138,NA
"YAL059W",111.218114391645,-0.708219393770697,0.196960376492855,-3.59574553207857,0.000323463875663168,0.000830345471727642
"YAL060W",1576.04205159645,-0.462788205635938,0.122400539731872,-3.78093272014743,0.0001562418974767,0.000426966376844686
"YAL061W",1487.62394122243,-2.22545189714605,0.138213239697981,-16.1015826125561,2.48662046957398e-58,1.0138350741689e-56
"YAL062W",526.137018083686,0.240851983130818,0.0804828533710888,2.99258752693946,0.00276623333110408,0.0059865567339261
"YAL063C",350.495410950207,0.0590503032604016,0.0908478636654546,0.649991104665412,0.515697967522744,0.599258458037953
"YAL063C-A",5.92132500598085,0.931061281083129,0.331585301102494,2.80790878843973,0.00498643479266867,0.0102252101228117
"YAL064C-A",45.4861747032714,-0.173494260737172,0.149195642890382,-1.1628641250914,0.244884634836981,0.322923630776335
"YAL064W",8.59559805919844,1.50713573459905,0.277843647154297,5.42440235735199,5.81487657958896e-08,2.6162983520562e-07
"YAL064W-B",23.724890441555,-0.287179184458453,0.151917914625526,-1.89035759980212,0.0587101500626237,0.0938310252477941
"YAL065C",35.7170540188913,0.285580971788553,0.140332908012189,2.035024969081,0.0418483606543716,0.0696242876881925
"YAL066W",0.351178947630969,0.0701336331589682,1.15942835991695,0.0604898375644288,0.951765509478519,NA
"YAL067C",38.1537850197773,1.04020190782487,0.208685054797859,4.98455391945749,6.21049257148546e-07,2.44751213810629e-06
"YAL067W-A",0.745593430920643,-0.512293229115449,0.774953593433156,-0.661063105528573,0.508571844588902,0.593064448006655
"YAL068C",12.8199988051236,0.108029442675241,0.209292938263996,0.516163820773426,0.605739996601794,0.681640588288649
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1635.26475235037,0.291191055662069,0.0411429947519491,7.07753670868295,1.46739330571149e-12,1.12699218421214e-11
"YAR002W",767.545299920283,-0.142759744216954,0.0696388172272386,-2.05000242538747,0.0403641941328962,0.0673416272411668
"YAR003W",519.382478437523,0.175219252739428,0.0404801395732055,4.32852392770427,1.50112026183597e-05,4.78287473681939e-05
"YAR007C",748.456676212918,0.506442710180838,0.0542613261684187,9.33340089420076,1.02527171952527e-20,1.4226722074505e-19
"YAR008W",263.895289010013,0.638716874375207,0.066304425378654,9.63309569048516,5.79566062680755e-22,8.62169784686123e-21
"YAR009C",1274.00072618143,-2.48089722915773,0.05369472392299,-46.2037430849981,0,0
"YAR010C",598.321740325589,-0.527627961692224,0.05459457449129,-9.66447612438854,4.26797935689861e-22,6.42141313264585e-21
"YAR014C",986.037909086005,-0.126973274711103,0.0530274071781706,-2.39448393704178,0.0166437724558241,0.0304099908909318
"YAR015W",2131.82115935656,-1.34981919584222,0.153450654476868,-8.79643818036436,1.41227313247025e-18,1.76333913798979e-17
"YAR018C",333.883995358486,0.217972041364719,0.0536001963247283,4.06662766763334,4.76983594478371e-05,0.000141213654931853
"YAR019C",317.508893609562,0.147666178179768,0.0608761015678355,2.4256838788407,0.0152795731475002,0.0281196936860515
"YAR019W-A",5.55747951269619,-0.0275555398768191,0.332197833209063,-0.0829491860637078,0.933891943943208,0.948831916588969
"YAR020C",43.3644853211483,0.203656693216645,0.114454410074805,1.77936955931659,0.0751791937206461,0.116645190163229
"YAR023C",88.5875112953835,-0.0451853213706713,0.117368671553216,-0.384986221388592,0.700247623985481,0.763097765455222
"YAR027W",885.868860243511,-0.0845920726726298,0.118692073167869,-0.712701955698331,0.476030206048423,0.560597825851819
"YAR028W",354.612505190101,-0.0742537218062351,0.0937707219039471,-0.791864670534328,0.428439588960604,0.514704162438121
"YAR029W",21.6150017078721,-0.0823897568033987,0.176407954775403,-0.467041052135629,0.64047050737625,0.713013264995808
"YAR030C",26.7905397826343,0.203281094960933,0.169272359505805,1.2009113333944,0.229785597481049,0.305809766544897
"YAR031W",190.177799980088,0.0131203304057942,0.0772546059007241,0.16983233883368,0.865141993645641,0.895652487151953
"YAR033W",272.727692813065,-0.00399323961232417,0.0701763756476708,-0.056902904652311,0.95462254048625,0.965438964922934
"YAR035C-A",2.52633957625885,1.56722905349936,0.569560064283359,2.75164842442263,0.00592961423244902,0.0119624624329034
"YAR035W",314.071628701625,0.998820445881566,0.132247015464613,7.55268799354367,4.26365560183826e-14,3.73493968834771e-13
"YAR042W",1346.87549017495,0.052047072096044,0.078967058633429,0.659098527876673,0.50983250094279,0.594324685620743
"YAR047C",7.11176848950309,-0.765964034978163,0.280871200136966,-2.72710065896626,0.00638935446256974,0.0128077955160161
"YAR050W",292.472485269364,-0.12711287616846,0.112707466459121,-1.12781238157424,0.259399163220742,0.338669988747381
"YAR053W",11.4754886536074,1.6823807717943,0.239190596458429,7.03364094033981,2.01212524450413e-12,1.51713324656961e-11
"YAR060C",4.08404050243379,0.518815459663748,0.366772269364214,1.41454385459156,0.157202280559959,0.221107551767149
"YAR061W",4.42483492433779,-0.208579499059397,0.346134236102354,-0.602597135169602,0.546776726654546,0.629283752903221
"YAR062W",9.875778102725,-0.513728886655044,0.242326596899237,-2.11998556175268,0.0340072629232627,0.0578915077149312
"YAR064W",21.6504561058518,-0.00117938430902019,0.161599404132625,-0.00729819713971385,0.994176932873571,0.996288672679402
"YAR066W",51.8072345697611,0.225222379692201,0.112453834763995,2.00279857209735,0.0451989132038523,0.0745229210462917
"YAR068W",195.290955872653,0.946499610965517,0.148799910582816,6.36088830469247,2.00590275276504e-10,1.21550345706542e-09
"YAR069C",1.70349144227649,-0.754159950435966,0.543013975935031,-1.38884077364189,0.164881173563691,0.230143734443825
"YAR070C",4.32833719229087,-0.633776766249501,0.325713485755515,-1.94581064023005,0.0516774900324662,0.083782479544536
"YAR071W",1683.08683573091,-4.26166077351436,0.0864643620061466,-49.2880612848494,0,0
"YAR073W",250.764345342409,-1.337536873864,0.0823733957163297,-16.2374861717501,2.73921258576262e-59,1.12375770987342e-57
"YAR075W",155.948079601664,-1.07516879865259,0.106526556634907,-10.0929649151944,5.93492992612424e-24,9.8741088569397e-23
"YBL001C",1082.26960797328,0.53972071295615,0.075705127697375,7.12924909279117,1.0091795831871e-12,7.83270405047099e-12
"YBL002W",2628.14737300135,0.163161329390647,0.0766870168834084,2.12762650082882,0.0333680632084005,0.0569646051929401
"YBL003C",5045.6253822887,0.50742991578714,0.0655400739225168,7.74228476438762,9.76459851238189e-15,9.23999615677398e-14
"YBL004W",1156.28606378965,-0.275593759855325,0.138593126889939,-1.98850957503962,0.0467553610995269,0.0768398009610289
"YBL005W",524.528867844411,-1.18375114331357,0.0648734924016668,-18.2470697890647,2.18309129562133e-74,1.06024397114551e-72
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.52055975932,-2.21965734130086,0.0539668664173537,-41.1300023265219,0,0
"YBL006C",801.033914272442,-0.278833492923869,0.102867298849309,-2.71061353844174,0.0067158851269087,0.0133811225530112
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3012.95986704098,0.00183872343419348,0.0753317175318326,0.0244083567245961,0.980526882610377,0.98590045054674
"YBL008W",300.240851534885,0.0128506668152843,0.0621505415273354,0.20676677144691,0.836192007886999,0.872381647779755
"YBL008W-A",2.84182870533742,-0.55162597553736,0.407122391685659,-1.35493892451701,0.175437016775491,0.243437289034058
"YBL009W",282.596882921422,-0.134478797971067,0.108403855611107,-1.24053519326382,0.214777505455277,0.289039409847617
"YBL010C",198.342191204587,0.509082134525003,0.0636680355600272,7.99588254996548,1.28648975306721e-15,1.29927596620931e-14
"YBL011W",1453.2029445312,0.110367442238675,0.0435336610219424,2.53522078428107,0.0112376474448938,0.0213166747195644
"YBL012C",8.72977661661229,-0.599598796491243,0.242945164704697,-2.46804169665226,0.0135854493682862,0.0253265292344145
"YBL013W",45.3403400416628,-0.143942268489367,0.145075573631275,-0.992188173973461,0.321105740292351,0.40661491844919
"YBL014C",245.394860140143,-0.124244716596244,0.114678534176455,-1.08341737613309,0.278623206444375,0.359997315838242
"YBL015W",1102.02965860103,0.582390681998943,0.0888563590102651,6.55429378927919,5.59058085737158e-11,3.65601847157815e-10
"YBL016W",506.003802619857,-0.375439915619612,0.0951811550558101,-3.94447740626251,7.99741930128249e-05,0.000228968159882838
"YBL017C",2541.61479927695,0.161406983152436,0.0660386266700917,2.44412991746141,0.0145201966958569,0.0268118253218158
"YBL018C",262.532981775251,-0.132411427580529,0.09336454391043,-1.4182196156558,0.156126656722136,0.219778999549744
"YBL019W",208.313243301297,0.168617030015545,0.0666322011516154,2.53056370795665,0.0113879402023093,0.0215893642469153
"YBL020W",437.754460992656,-0.0915995627686564,0.0769189661392627,-1.19085795566745,0.233709352418524,0.310268688788282
"YBL021C",359.120204930883,0.0437019005868256,0.107453802297191,0.406704087268655,0.684225338189926,0.750174226608002
"YBL022C",1625.30262561052,-0.245944262965412,0.0564367320921442,-4.35787569279984,1.31330935717833e-05,4.22935558467229e-05
"YBL023C",582.760226175661,0.15906496244464,0.0529467842088602,3.00424218054817,0.00266243302882688,0.00578656471056319
"YBL024W",835.139269928268,-0.566182616844765,0.103658682266563,-5.46198933330835,4.7082837640991e-08,2.14175029351753e-07
"YBL025W",142.392440513109,0.0573910468770012,0.0778466735125655,0.737231846749849,0.460981369752017,0.546149228199475
"YBL026W",436.70826934301,-0.00951426600219115,0.0814271181105795,-0.116843948588118,0.906983716316755,0.928203818759245
"YBL027W",14943.3630001522,-0.291074640378434,0.0576187374096577,-5.05173583219902,4.37812937424612e-07,1.75151693015721e-06
"YBL028C",200.134160874288,-0.82554117065907,0.195517179126594,-4.22234595623204,2.41772632177045e-05,7.48316886377404e-05
"YBL029C-A",264.887440133016,0.201286027035537,0.12109176857429,1.66226019658841,0.0964606149017595,0.144833453381705
"YBL029W",319.471548316308,0.244196231128656,0.0806856122330852,3.02651519112503,0.00247390389731175,0.00542141182539619
"YBL030C",4083.45230923187,0.319630769044957,0.0787904025010612,4.05672212476199,4.97662319211329e-05,0.000146612828652579
"YBL031W",215.837630205052,-0.113857153530639,0.0993527938292253,-1.14598844322732,0.251799933916515,0.330512433131674
"YBL032W",1356.30455293356,-0.204806476241331,0.0557514450717203,-3.67356354580338,0.000239191157554565,0.000629676203925031
"YBL033C",1218.08623114082,0.151652037729377,0.113986015444927,1.330444240352,0.183371946478595,0.252590554012746
"YBL034C",237.649922265593,0.0909097399101859,0.060456540993329,1.5037204976748,0.132653349122989,0.19134644484764
"YBL035C",203.664540831871,-0.0339096494535237,0.0721707732253359,-0.469852932677456,0.638460093540455,0.711254666526345
"YBL036C",563.972899365008,0.102112132596556,0.0667001809409685,1.53091237768797,0.125791049697497,0.182684670899728
"YBL037W",495.328308670604,-0.300791707347368,0.0527255384543143,-5.70485795243226,1.16440151665352e-08,5.69575250972117e-08
"YBL038W",494.992383532544,-0.0306782162285958,0.0477108322863885,-0.643003166334367,0.520222045331723,0.60366595386789
"YBL039C",773.259885645536,-1.16009710904448,0.149331988627695,-7.7685773805421,7.93725115283859e-15,7.60893234608111e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.201967002476,0.604957470744184,0.118342939325026,5.11190168331619,3.18931811358155e-07,1.30033618149421e-06
"YBL040C",957.379555095299,0.309882090106606,0.0697676778340919,4.44162826865913,8.92807006080929e-06,2.94856098818191e-05
"YBL041W",3247.40744499271,0.340958356926792,0.0642941960876338,5.303096977246,1.13854397933015e-07,4.92797050031167e-07
"YBL042C",538.079568939451,0.220755249698423,0.087487921776716,2.52326544299255,0.0116270598120897,0.0219780894144634
"YBL043W",103.674784328104,0.642568973939389,0.129668132741385,4.95548875698669,7.21486946933487e-07,2.81977590798561e-06
"YBL044W",72.3327055943095,3.16386339299045,0.161149023774214,19.633152711017,8.05575442801661e-86,4.66739105237278e-84
"YBL045C",1885.44661437409,-0.00391722334818845,0.0766730880883963,-0.0510899384106231,0.959253853508772,0.969084078070578
"YBL046W",871.092953318812,0.262326410540439,0.0912294922024136,2.8754562171453,0.00403444094259643,0.00844611170391424
"YBL047C",3862.68937258031,-0.0970986372465099,0.0672122639812207,-1.44465654770444,0.148554380764101,0.210829756112353
"YBL048W",24.7365283793895,0.481701308969585,0.211840365583191,2.27388820654399,0.0229727089610829,0.0408560869926305
"YBL049W",117.263941108264,0.633886686288793,0.0863505195768593,7.34085549681701,2.12232855905101e-13,1.74352986723034e-12
"YBL050W",1262.57594452875,0.309412237309803,0.0660474477045572,4.6846963518388,2.8037527471784e-06,9.97663831169764e-06
"YBL051C",1235.51144399414,-0.376680573837403,0.0713221087259221,-5.28139984313866,1.28200560193019e-07,5.52718472633739e-07
"YBL052C",340.40218094609,-0.0688016963522499,0.0992112711005529,-0.693486693487858,0.488004173610863,0.572411301588249
"YBL053W",6.04036822460924,-0.336620033287073,0.324885152283089,-1.03612009019655,0.300146120680897,0.383537236207413
"YBL054W",207.836189281981,-1.21705969022308,0.23670648555954,-5.14164065824444,2.72349640978804e-07,1.12429336166562e-06
"YBL055C",710.808572959841,-0.274871744384335,0.0472216488986035,-5.82088408167518,5.85371590457564e-09,2.98101723590764e-08
"YBL056W",2666.67572432448,-0.271491011580079,0.0532659247712252,-5.09689849084797,3.45263340989291e-07,1.39991673863368e-06
"YBL057C",891.494525467937,0.0506292161724438,0.087566484170741,0.578180300966802,0.563142396955998,0.643633073523857
"YBL058W",2427.21375791132,-0.0658143455508771,0.0382339521017812,-1.72135868600963,0.0851857562815412,0.130182603087367
"YBL059C-A",190.715109898533,0.00888802839000739,0.0830136629797873,0.107067054638602,0.914735783482185,0.934255427539792
"YBL059W",160.019768003291,0.159270859892541,0.0835128893144945,1.90714105570884,0.0565023239918996,0.0907361658075606
"YBL060W",328.747345379379,0.238693392435473,0.0553098329408754,4.31556885537205,1.59192419836156e-05,5.06486480259061e-05
"YBL061C",674.717833879545,-0.379757074338581,0.0567635950968651,-6.69015191322077,2.22939043525195e-11,1.51493043465423e-10
"YBL062W",2.95776343465943,-0.00874945849878359,0.444403952243318,-0.0196880753526538,0.984292203427582,0.988979749626551
"YBL063W",284.307418322103,-0.127259588720618,0.0799153107430359,-1.59243063109415,0.111287978222362,0.164075244678282
"YBL064C",1038.68982552087,-0.0872396071384338,0.0923277560314805,-0.944890365457254,0.344714850761628,0.431219997969802
"YBL065W",1.66846593710904,-0.309354419578046,0.564080232134896,-0.54842272775137,0.583401674158615,0.661664329128425
"YBL066C",350.164233322338,0.452007511070924,0.068721159213745,6.57741394706447,4.7870072928688e-11,3.15550730233517e-10
"YBL067C",774.238618686462,0.0968035368282602,0.0693168178769753,1.39653751850047,0.162552690682411,0.227229740096789
"YBL068W",475.004645935385,-0.478657604172463,0.0819671893794057,-5.83962446189141,5.23186190277664e-09,2.67671943205575e-08
