genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-1.96809556681867,7.15153934907357,1151.31251216599,2.40564354698569e-23,3.49963858859109e-21
YGL028C,-1.64013490812196,6.57852389657158,1109.24307571808,3.89403484319178e-23,5.533151835326e-21
YHL047C,-1.8924587560499,7.60368675742276,1101.34022248986,4.27126628757314e-23,5.93123568569815e-21
YDR077W,-3.38783118160411,11.5588494033312,1091.64453796938,4.7886144669803e-23,6.50187430961103e-21
YDR406W,-1.99892727749079,7.45684134790986,1076.61904534349,5.72816874978047e-23,7.60850240459971e-21
YER001W,-2.33600441165137,6.32607584746517,1074.09048527334,5.90491360548479e-23,7.67638768713022e-21
YNL054W-B,-1.92157060746952,7.2403104249715,1010.30047255858,1.30198549066133e-22,1.65731903082098e-20
YKL062W,-2.08555623302805,7.08684385258175,962.039437364192,2.44771910891066e-22,3.05215586845799e-20
YHR136C,-4.59676314898784,5.68604677967698,942.619988740797,3.18329681988679e-22,3.85400229993154e-20
YKL109W,-2.13052662618571,7.65145267614078,941.851342804452,3.21692499666953e-22,3.85400229993154e-20
YOR306C,-1.34344259721692,6.75400170571388,929.584452896876,3.80863978548039e-22,4.47515174793946e-20
YDR281C,-3.64187896046335,3.22617066891816,916.678173606653,4.55978976265123e-22,5.2566632924149e-20
YJL077C,1.888841534187,5.01521481434012,902.40122661261,5.58058127664919e-22,6.31432437043084e-20
YDR399W,-1.8987285096933,7.60732808614602,877.784102965518,7.96481924851241e-22,8.84819011062015e-20
YER124C,-1.77517413265448,6.47929530450801,859.1116526046,1.05002199963024e-21,1.14564900316799e-19
YLR035C-A,-2.06139705647424,6.86625099872227,845.32611567861,1.29254557801775e-21,1.37114134463412e-19
YER037W,-1.90348206683016,5.5989141254633,844.868060246474,1.30157443516823e-21,1.37114134463412e-19
YBR070C,1.52524490814267,5.60346342251275,838.916760938523,1.42525499492355e-21,1.45395844604239e-19
YML122C,3.14125217722488,2.9681163670764,838.801010177653,1.42778243473884e-21,1.45395844604239e-19
YPR149W,-2.17126450775311,8.43530944552196,818.982430670036,1.94066542962698e-21,1.94384684836408e-19
YHR216W,-1.25324587852883,8.05691233940808,809.382568841334,2.25757789021348e-21,2.22480659825877e-19
YIL011W,-1.74969859878107,5.35502726895867,800.944318842873,2.58233582204497e-21,2.5044558528087e-19
YIL169C,-2.88286185472989,7.69533894045667,799.78333995713,2.63081418126528e-21,2.5116054136767e-19
YLR410W-B,-1.328042815397,6.47723618134096,786.461576906108,3.26285404628934e-21,3.06708280351198e-19
YBR244W,-2.73372779436355,5.25585023386142,783.519359256365,3.42338936199441e-21,3.15216597034546e-19
YFL002W-A,-1.37090254576523,6.36803167168183,782.930136286312,3.45654860905312e-21,3.15216597034546e-19
YDR011W,-1.25201197982069,7.75162496421655,775.60234801634,3.89908182579145e-21,3.50343969935085e-19
YOR273C,-2.18429672446131,7.95896322130364,763.836708583803,4.74217242688339e-21,4.19922804757356e-19
YMR056C,1.99991714472445,5.75639871844007,736.807258198791,7.51941429292966e-21,6.56337447568574e-19
YPL025C,3.72755121447842,3.98801887815771,721.823265034024,9.77802841273159e-21,8.41461318335071e-19
YER011W,-4.28065790259968,7.57555858109529,710.198235357762,1.20319190622933e-20,1.02104202042517e-18
YPL057C,-1.16564857252575,7.26993136278059,709.369748998502,1.22126291732218e-20,1.02218033216966e-18
YFR015C,-3.05875376919627,9.31511911098128,707.757787556599,1.25726523647916e-20,1.03809332363347e-18
YDR034C-D,-1.36398108554957,6.43724921404625,676.410975056722,2.24115151215715e-20,1.82579143190402e-18
YMR122C,2.38966854415495,4.68305333398478,672.865952696924,2.39643035503657e-20,1.92660387753598e-18
YGR051C,2.60682765090953,4.87255178421702,671.814548449413,2.44467971357292e-20,1.93986922726371e-18
YMR272C,-1.37347120038451,7.2864322374659,658.819454288509,3.13554700798133e-20,2.45617848958537e-18
YOR192C-B,-1.31206487846153,6.53382746504548,658.078791258439,3.180795361265e-20,2.46008350092774e-18
YOR376W,3.49740005526958,2.68742661049684,639.411896524895,4.58802942621938e-20,3.50410747427505e-18
YAL061W,-2.21273334013349,7.40550951473064,618.591460915249,6.98919666291027e-20,5.27209772967676e-18
YCR018C,-1.69941990176665,4.53706502556916,598.866578734366,1.05473857426286e-19,7.85908864481228e-18
YPR009W,-1.24111747132896,5.58703216878245,589.733466294818,1.28178978263528e-19,9.43582599024288e-18
YCL019W,-1.38508948176642,6.19397576614839,589.080261949468,1.29993209465499e-19,9.45545845040711e-18
YGR180C,-0.763937884346345,9.0987109158846,572.781314113033,1.85508675359889e-19,1.33348000758697e-17
YLR111W,3.10406992328437,2.99409517446278,571.881903402889,1.89238208316829e-19,1.34447145676259e-17
YNL327W,-1.28626447282267,8.33803498193872,569.190087057421,2.00890296706732e-19,1.41085024468751e-17
YPR064W,2.51633186553472,3.334750364034,565.532192646959,2.1797734628391e-19,1.51345634749397e-17
YDR210W-B,-1.20291207522051,6.29906632984867,564.841560169774,2.2137552684611e-19,1.5197803022806e-17
YDR261W-B,-1.26139433404259,6.147553281594,563.313031462155,2.29100811304905e-19,1.5553399523033e-17
YBL044W,3.22325266447453,3.12677040525252,562.700132004919,2.32279457177179e-19,1.55959064104677e-17
YKL162C-A,2.4984176543957,1.90785582602051,553.71715887254,2.84734909453875e-19,1.89101119213389e-17
YFR055W,-2.00925573052128,6.82658823449588,552.345334227744,2.93809472534521e-19,1.92624012294034e-17
YOR343W-B,-1.3063564838494,6.25690326811951,551.970222373972,2.96344634298513e-19,1.92624012294034e-17
YGR161W-B,-1.34745447062721,6.46839988483978,548.410929278485,3.21605015258438e-19,2.06842804550427e-17
YPR124W,-1.27095397230277,7.78103323885882,547.259803727009,3.30262685823843e-19,2.10198438581633e-17
YOR348C,2.26003359775734,5.0048383292677,546.664635621709,3.34836998365625e-19,2.10912789692162e-17
YLL053C,-2.2531752192229,3.77860672345254,536.949718669489,4.19985564945954e-19,2.61848143042835e-17
YOR100C,1.96250282693737,3.41907921062892,530.113433074298,4.93744609459361e-19,3.04066858716612e-17
YOL155C,-2.21253599500762,7.99431408771366,529.782302006373,4.97654433251411e-19,3.04066858716612e-17
YBR093C,-2.25497498832264,7.13283386837611,526.702327994066,5.35658568044209e-19,3.24046915915853e-17
YAR073W,-1.4087883629289,4.86498332457482,507.799297051718,8.49244887439586e-19,5.0871433943685e-17
YGR035C,-3.58512616795536,5.50626392615191,497.461120912627,1.1003127454837e-18,6.52709793680135e-17
YIL094C,-1.12864316040396,7.91297127725769,496.226783432245,1.13525795880455e-18,6.66964050797675e-17
YBL100W-B,-1.25477440869259,5.75463661681237,493.468625689894,1.21773369735356e-18,7.08605037221929e-17
YLL052C,-2.5194462827303,3.16714951625165,474.742238909802,1.98028111636219e-18,1.14146392650689e-16
YNL217W,-1.47331341084157,7.36152679927911,474.149515002531,2.01158919670189e-18,1.14867383101388e-16
YNL040W,-0.938782213092651,4.90996853015756,461.528596255242,2.821942760617e-18,1.59648798771943e-16
YGR233C,-1.34636056926746,6.32327737053209,457.684552844086,3.13387357693615e-18,1.75669427110824e-16
YOL158C,-1.81898501392562,7.79099564690702,455.101074583563,3.36424167269414e-18,1.86868332910556e-16
YBL005W,-1.21117609636902,5.98318568978902,453.101633458195,3.55502511725988e-18,1.95686517715837e-16
YGL255W,-1.45906329113027,6.85968101542695,452.763794437767,3.58839494740069e-18,1.95759760076948e-16
YIL119C,-2.23957770390054,5.09885439018686,442.85214787107,4.73408487141757e-18,2.55975739507623e-16
YLR346C,-2.12398817031467,3.03461078037786,440.535894360772,5.05503778110209e-18,2.70932288092402e-16
YCR025C,2.46266141321825,3.31946002009724,438.790065587036,5.31239893595157e-18,2.82250065205775e-16
YPL062W,2.60681703158478,2.50189738760931,438.415720366426,5.36939727271147e-18,2.82819114967819e-16
YOL109W,-2.78187812621807,8.56367814981606,433.213420187068,6.23342174604127e-18,3.255231356266e-16
YGR087C,2.6960266616036,3.56529441897347,427.828291647128,7.28758625200747e-18,3.77348745760726e-16
YPR015C,1.79027015436727,4.37243654030445,425.029181441195,7.90995478360327e-18,4.06132972502655e-16
YHR092C,-2.44776090509651,9.94941624336012,421.698039760438,8.72606280006762e-18,4.44302030903443e-16
YOR092W,-1.02035083233661,5.93193403641943,415.903000651602,1.03697324345996e-17,5.23628637813252e-16
YIL056W,-1.46280521371812,6.99319158766125,414.512977977042,1.08116386027974e-17,5.41468130025344e-16
YJR147W,-1.32602400197896,5.66556320617936,407.825848054605,1.32400801440789e-17,6.56822767553997e-16
YNL300W,-1.36169317043616,6.43775205008404,407.604344454698,1.33299546934035e-17,6.56822767553997e-16
YNR067C,-1.37368911048445,6.66400794972521,406.857054388525,1.36380396525259e-17,6.66627378215467e-16
YOL130W,-1.05681179328823,7.21118731937564,406.567900316709,1.37592966363508e-17,6.67216686096061e-16
YLR312C,1.42838356574941,4.7031477131359,404.663688456929,1.45873721010599e-17,7.01801917617922e-16
YBR092C,-2.72560062957013,7.21898607427012,404.15141490856,1.48191818565973e-17,7.07384383936011e-16
YDR055W,-2.11213980396776,7.54142954347335,402.70631790819,1.54947232469296e-17,7.33897356889455e-16
YDL039C,-3.10817664656767,7.54730614465709,397.653580823649,1.8129737749609e-17,8.52097674231625e-16
YML035C,-0.836651613145667,6.71557122980549,392.721618334513,2.11718633518703e-17,9.8748156549563e-16
YOR178C,-1.71294956813746,6.29616710934899,392.219505153381,2.15110769158895e-17,9.93355170603069e-16
YOL104C,-2.49965084539487,2.38350703907983,392.055769804984,2.16229521587902e-17,9.93355170603069e-16
YJR150C,-3.19749599625736,2.83261712496359,388.023144547631,2.45855836499686e-17,1.12102922463663e-15
YKL051W,-1.06376726804042,6.75401385522616,386.564388803708,2.57624480838167e-17,1.16598931697867e-15
YJL101C,-0.919906845198094,7.02730957921717,385.542230612606,2.66231212291506e-17,1.19608287286846e-15
YDL048C,-1.27292590670281,7.39260225162869,379.026184563046,3.28913719827781e-17,1.46690717383047e-15
YNL332W,2.17562693771937,2.78162523962241,364.295765069817,5.37321266717953e-17,2.37900937655558e-15
YER072W,-1.08554100692653,8.28120988966528,363.480418679013,5.52416248758008e-17,2.42824696396506e-15
YLR112W,1.47816460869942,4.04253784042795,359.493233742143,6.33100610591471e-17,2.76303195050992e-15
YKL045W,0.808473877688493,5.9717838026272,355.085911620624,7.37285377843689e-17,3.19490330398932e-15
YBR067C,-2.91087138732101,8.93063239932192,351.979782737477,8.21725883568232e-17,3.53573602014218e-15
YEL066W,1.30716477560568,5.31773627483381,344.490910282973,1.07121612537338e-16,4.57701435386809e-15
YHR143W,-1.15277976897388,8.86704665984549,342.812892919655,1.13762253109238e-16,4.82699560067671e-15
YGR050C,1.46721748068485,4.38556735457809,339.859966176197,1.26548124138273e-16,5.33247612748173e-15
YEL040W,-1.38940502087214,8.99749002579626,338.275252833335,1.34040070364825e-16,5.60948513650055e-15
YPR139C,0.641848748705028,6.59030510452419,337.486550705131,1.37945362990462e-16,5.73364740048792e-15
YJR078W,1.71014432065278,3.7098651407384,335.448808349151,1.48613304052125e-16,6.13531951188166e-15
YLL060C,1.26279049447739,5.81291163220466,334.570845962206,1.53480182407328e-16,6.29371754703875e-15
YFL058W,2.19012826067083,2.57079906604637,330.213226981919,1.80310609685662e-16,7.34465216786261e-15
YER053C,-1.38989360954302,7.5264945085712,328.812578318248,1.89973607653122e-16,7.68701154146075e-15
YLR300W,-1.22586083419718,9.12028007497088,320.850129329602,2.5663033136969e-16,1.03158639780842e-14
YOL002C,-1.58124348381147,6.97020708232792,318.001422226083,2.862651667604e-16,1.14318965287977e-14
YGR155W,-1.06824737673056,9.14754415630681,317.504102203051,2.91806118094473e-16,1.15644727493198e-14
YEL071W,1.07937097622183,8.81786175186881,317.365537587807,2.9337042162759e-16,1.15644727493198e-14
YNL279W,1.08642454030994,4.43227838376968,315.727016254896,3.1256797689161e-16,1.22422457615881e-14
YLR108C,1.53941627460315,5.83448315519295,314.091849584992,3.33079895183685e-16,1.29625360482313e-14
YLR214W,-1.22259627235685,7.53002053941202,306.803115008515,4.43845751768609e-16,1.7163908501938e-14
YMR015C,-1.33406053365541,5.94179018716008,297.625382854026,6.42953374123231e-16,2.47072019867481e-14
YIL024C,1.22797027603962,4.40863740636716,297.011471453015,6.5933799571988e-16,2.51784697115529e-14
YPL163C,-1.26176181483757,7.36781755892507,296.533514270147,6.72405006704042e-16,2.5517978825849e-14
YEL065W,-1.43753676330431,6.64486013903162,295.837844969487,6.91924345729575e-16,2.60966527926401e-14
YMR195W,-1.53081481167966,6.78252034747457,293.246633084455,7.70170598269191e-16,2.88695850026059e-14
YLR049C,0.816975338342054,5.07930964596677,292.143769525627,8.06315640673443e-16,3.00401741738704e-14
YMR017W,1.75279609029597,2.69331751319834,291.658847635299,8.22782168476978e-16,3.04678730266323e-14
YNL160W,-2.60600902605864,7.14108008507893,291.100153285171,8.42203447145616e-16,3.09991750726489e-14
YDR277C,-1.88909960958883,7.18017048919391,290.008773924741,8.81579158799925e-16,3.22541835944164e-14
YOR032C,-1.12607846199792,4.27974660002922,289.270005499897,9.09354425100926e-16,3.30723543890872e-14
YKL182W,-1.05552781262485,9.64067961194805,285.541778749015,1.06464744452751e-15,3.84910999175331e-14
YMR173W,-1.9610971103533,5.09455462472539,285.249090598031,1.0779932473645e-15,3.87443455376301e-14
YDL037C,-4.26310059334564,4.53855241431876,285.057017677768,1.0868489829124e-15,3.88341946526008e-14
YMR244W,2.02128915294621,3.21235964018041,284.352176173291,1.12002302600651e-15,3.97868644703475e-14
YMR145C,-0.716058819543015,8.40038099683405,283.509688549591,1.16111101679784e-15,4.10080249285249e-14
YJL082W,-1.11849130133172,7.53036833620506,283.083403691876,1.18251602209796e-15,4.15239821552791e-14
YPL134C,1.38747155386374,6.16510001186433,281.495985222052,1.26603614753858e-15,4.42027477797755e-14
YDR343C,-2.68503908295947,9.93895170541941,279.572456958595,1.37583674909921e-15,4.77634235056602e-14
YNL148C,0.657778767291312,5.97636370020824,279.222147720828,1.39691401444922e-15,4.8221156092004e-14
YDR342C,-2.89006665959757,10.73669817892,275.512156524795,1.64273264023029e-15,5.63881822011634e-14
YIR042C,1.20157308090029,4.6581870116057,274.270995229651,1.7350495300233e-15,5.92243163600133e-14
YOL136C,-1.595555922103,6.54268696200455,271.379549991164,1.97247982637058e-15,6.69547318840235e-14
YJR052W,0.624763700612272,5.88472576071957,270.906133435565,2.01457818575384e-15,6.77162273531971e-14
YLR213C,1.03232013949287,5.09617358756878,270.878344941953,2.01707911264842e-15,6.77162273531971e-14
YJL200C,-1.27242942987984,6.1146973044795,267.856500278409,2.3100355150234e-15,7.71274152830219e-14
YNR050C,-1.02163070386866,7.61526467322448,267.427457487625,2.3552112514407e-15,7.82083736212101e-14
YIR028W,1.07005478519309,4.04799631933026,265.603368806799,2.55816484232256e-15,8.44885793869774e-14
YOL114C,1.16977004390863,3.83221529428896,264.027086571095,2.74872954628395e-15,9.02942877838438e-14
YJR148W,-1.41996653195694,7.70011270136997,262.955425465386,2.8869776173661e-15,9.43285200112666e-14
YJR010W,1.31629019065649,6.51913672863562,260.435910866637,3.24235821472138e-15,1.05376641978445e-13
YOL110W,1.51032887341824,6.54084889982447,259.554996421714,3.37748753784069e-15,1.09187560085749e-13
YKR053C,-0.888452046183156,5.88054754383452,257.24783784676,3.76095256483678e-15,1.20944316690278e-13
YNL134C,-1.33900492088315,7.44247681258324,256.464542455122,3.90158386045914e-15,1.24809829253431e-13
YKL037W,1.50607916635888,4.61347236854554,254.583357553614,4.26296792528034e-15,1.35660073038869e-13
YOR049C,-1.0679316895631,5.40705901080352,253.660838031819,4.45320413345644e-15,1.40979674898543e-13
YBR068C,-0.839276943461983,8.84562732022258,253.282978890568,4.5337424396251e-15,1.42789517041801e-13
YHR030C,-0.955780342101256,8.1938612356525,252.449217296619,4.71705022314499e-15,1.47800906991876e-13
YEL044W,1.06196999743448,7.26852198426069,252.309935059723,4.74844186790923e-15,1.48025407208803e-13
YOR126C,0.784851251199723,5.07152040171479,250.87987344866,5.08406884732265e-15,1.57683556635236e-13
YOL164W-A,1.54743909952958,2.5049062418082,250.646229005787,5.1412879909274e-15,1.58652876891749e-13
YDR481C,-0.848360380701408,8.05378886914652,242.263568582838,7.73098150563767e-15,2.37368326630383e-13
YJL117W,-0.614028009622071,7.32981178750499,240.974436509253,8.24083246458108e-15,2.51757431792952e-13
YLR413W,-2.25217370847439,8.20627090187792,240.011443223781,8.64526306546591e-15,2.62798792686551e-13
YKL108W,0.973317272994932,5.2029692810935,236.849061358321,1.0130759384998e-14,3.06430395259097e-13
YPL018W,-1.14780235222038,3.71760529392563,236.503333738814,1.03091022978362e-14,3.10288744038321e-13
YGL162W,-1.48668185814023,5.86154954049715,236.04942881997,1.05483931518755e-14,3.15934716460586e-13
YDR119W-A,-2.2933409413597,3.76311056432779,233.198817372525,1.21946609271711e-14,3.63460381780564e-13
YKL178C,1.74060556147552,2.21395654692403,228.523566366727,1.55234092432459e-14,4.60427332408896e-13
YLR191W,0.550369193928762,5.46605331478304,226.848441508255,1.69438914808185e-14,5.00131289602904e-13
YMR041C,0.59582536769798,5.23447883647465,225.970300101845,1.77438716641395e-14,5.21226230134099e-13
YER056C,-1.31255382339871,8.1504491007256,224.360588608782,1.93177799146692e-14,5.64744666404921e-13
YDL182W,-1.08169052072251,8.19803027258627,223.337883566888,2.03953178460613e-14,5.93406628759211e-13
YHL050C,0.775399716318276,6.44808924672014,222.157853683913,2.17195507052926e-14,6.28940544120085e-13
YDL244W,1.48428044978217,3.02291998427333,220.075500250481,2.42874172714393e-14,6.99981695889123e-13
YDL154W,-1.45185909641098,3.42672180980138,219.092506686219,2.5611431568461e-14,7.34675337480267e-13
YJR045C,-0.627168401120023,9.88241219481477,218.776831946843,2.6052926996302e-14,7.43847588539277e-13
YOL020W,-0.814968289595995,6.92785181914362,216.316882771261,2.97872182052681e-14,8.46511177833434e-13
YJL213W,-0.892758776208556,5.46155518996247,215.769502841301,3.06941101134596e-14,8.68245429598324e-13
YPR061C,0.938855290269497,5.13156202344571,215.235036834232,3.16083205896002e-14,8.89985432269389e-13
YDR010C,2.1546207912051,2.62259270623514,215.012110134085,3.19982574581244e-14,8.9683189481257e-13
YMR006C,-1.75900199785531,7.19066751184985,213.335205752817,3.51026984045578e-14,9.79349256857754e-13
YDR134C,-1.34570197871948,8.18006524689837,210.464823051898,4.11941977025349e-14,1.14407521801131e-12
YDL241W,-1.88928760066137,4.81944550929872,210.370802599466,4.14120458816247e-14,1.14492126849198e-12
YDR525W-A,1.20699271806075,5.50878154514342,209.782498677305,4.28036125115584e-14,1.17806338939469e-12
YLR136C,-1.58887841443153,5.44822832286304,206.542398259117,5.14260800954306e-14,1.40419615280167e-12
YLR151C,1.14932940663318,5.58754380809037,206.524185108306,5.14795316248075e-14,1.40419615280167e-12
YCR024C-A,-1.08629340829761,7.31634110996462,205.410936337546,5.48629067919012e-14,1.48983271332674e-12
YKL043W,-1.2189864140813,7.37727759936791,205.164372634477,5.56441525766444e-14,1.50436182408539e-12
YNL333W,0.930911914004536,4.66863962993771,204.888343608348,5.65329814832123e-14,1.52165866459219e-12
YOR108W,-1.25403365891246,6.5551133351262,204.103578524457,5.91444468067891e-14,1.58496741223457e-12
YGR096W,1.00925680574221,5.29688332891558,202.977280552812,6.31217269712754e-14,1.68416485499778e-12
YCL021W-A,-1.4740560818538,2.81630293784629,202.6344971448,6.4388579462802e-14,1.71049661094661e-12
YJL016W,-1.08044957327283,5.9762750376828,201.994080648949,6.68292988744994e-14,1.76764942044672e-12
YDL022W,-1.29915560502999,8.70996475289452,199.469919976579,7.74638915210106e-14,2.04010507410937e-12
YPL075W,-0.900537309170111,6.6003475030862,198.252644111174,8.32309796013506e-14,2.18258062388091e-12
YHL035C,-0.8491053741107,6.6249068188825,197.997136060892,8.44991792465597e-14,2.20636745810461e-12
YGR044C,-1.20097167077934,5.85180361721073,196.322079623018,9.33457492060106e-14,2.42698947935628e-12
YLL056C,0.801931174731962,4.38033129081986,195.750850335761,9.65863511934593e-14,2.50060426183066e-12
YER047C,0.723522012086424,6.19593442091729,194.34399280915,1.0509505489104e-13,2.70941259655803e-12
YGR107W,2.12074953890803,1.50379852212002,193.216613558406,1.12495397544819e-13,2.88801209663379e-12
YIR027C,1.52802336943086,3.05571012549572,192.168751406746,1.19878101200897e-13,3.06466610183047e-12
YHR128W,-1.15576297898888,6.63728378639693,191.070547240057,1.28178239827407e-13,3.25964042647258e-12
YOR383C,1.07784145409184,11.5385058043566,191.020397048101,1.28571741862503e-13,3.25964042647258e-12
YLR161W,1.11000474634365,3.21165833885171,190.57777440513,1.32101647843562e-13,3.33529367076102e-12
YER055C,-0.939509905816535,8.5056355281201,189.290909915297,1.42969759541302e-13,3.59483634072986e-12
YDR044W,-1.72447374418237,7.9365114591787,188.389669868417,1.51151960508077e-13,3.78499376518178e-12
YHR174W,-1.08817578470823,13.9288090709026,188.18630289393,1.53067083885297e-13,3.81730564301701e-12
YGL234W,-1.03476705930836,8.79096316555548,187.784626393596,1.56926828025547e-13,3.89765414323614e-12
YIR035C,-0.832756634275871,6.72102169887671,186.372459967027,1.71349627168116e-13,4.23864867205339e-12
YLR256W-A,-0.727169939164308,6.35737185533539,185.758723592992,1.78056780097617e-13,4.38680212256628e-12
YPR123C,-1.56918011722702,2.86633635562743,185.683681561229,1.78896049524902e-13,4.3897785646472e-12
YOR222W,0.726769082680358,7.52625766847007,184.526532949174,1.9239081010794e-13,4.70203139903805e-12
YOR237W,0.726868860482152,4.26919704411212,184.414188102316,1.93758145998444e-13,4.71658275717329e-12
YIL046W,0.805515907689619,6.80714751315635,184.240748647658,1.95889623473559e-13,4.74954602945812e-12
YDR345C,-1.19258975544214,11.7761487951483,183.771532793684,2.01783465732697e-13,4.87311057559991e-12
YFL068W,0.811193637074625,5.61038471881293,183.477417594191,2.05574918392025e-13,4.92824934268561e-12
YDR460W,0.485779948381788,5.84678749474308,183.469364676924,2.05679800717648e-13,4.92824934268561e-12
YLR417W,0.693359806038466,6.35250665512708,181.25440789443,2.36835331817491e-13,5.65259327111276e-12
YKR055W,0.586481953905301,4.48975328976722,180.005708600478,2.56607662664622e-13,6.10067244700716e-12
YLR399C,-0.581494667844341,7.23398353539303,179.82546276047,2.59605397834773e-13,6.14801930531187e-12
YOR318C,1.34343383959326,3.0769215883002,179.145803184937,2.71252428589819e-13,6.39904377870192e-12
YLR089C,-0.732089569572366,7.93092721449616,179.077712751309,2.72449872422693e-13,6.4025720019333e-12
YLR155C,0.781297456659415,7.11428625992634,177.405384744465,3.037184418909e-13,7.11003708794407e-12
YCL048W,1.91946732392722,2.59004113627482,177.286853381009,3.06076702530169e-13,7.1378956200738e-12
YLR258W,-2.19628148147675,8.73589913969047,176.296913021003,3.26558972424458e-13,7.58659818065947e-12
YHL040C,-0.875281906263502,5.71913948456775,175.845550076445,3.36382959789735e-13,7.78522683452758e-12
YGL035C,0.635580748329381,7.88817400249968,175.365123507054,3.47189830117322e-13,8.00501834723336e-12
YAR010C,-0.65275678670572,6.16986430249507,174.727987708083,3.6210152398108e-13,8.31744478016691e-12
YDR260C,0.829976654535531,5.77009589343019,174.020973614829,3.79459111743429e-13,8.65184311675208e-12
YLR157W-E,-1.75987123855422,3.06319226839563,174.019681328349,3.79491645710239e-13,8.65184311675208e-12
