"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",9.88383050307903,0.536009412027118,0.465602086158053,1.15121780585228,0.249642641673867,0.327096603917075
"21S_rRNA",79.2143537790564,0.498397726324502,0.469083995981175,1.06249143137363,0.288012645897505,0.369098398403542
"HRA1",2.50684871478421,-1.47495779928465,0.491895475890559,-2.99851873330261,0.00271295477305821,0.00552644893142097
"ICR1",145.47427495909,0.262037582943457,0.0741180758256508,3.5354072542284,0.000407147140157575,0.00095380429595046
"LSR1",166.555905434409,-0.00500151942927135,0.18810279387571,-0.0265892883684446,0.978787316884241,0.987962662372903
"NME1",24.4255832445303,0.182477915663657,0.199413753039397,0.915071868827449,0.360153902000233,0.446601238159827
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.25861949841232,0.543081524981702,0.675359897892607,0.804136471052447,0.421318163558586,0.509123654908731
"Q0050",7.7435604443068,0.577872883120285,0.522029470700312,1.10697367783673,0.268305308928766,0.347900694027091
"Q0055",4.99686689901052,0.330696128143596,0.564318988340802,0.586009216375832,0.557869321407553,0.642866873735744
"Q0060",0.119456162880724,0.498391366381625,2.21309358712446,0.225201215746687,0.821822743711861,0.872974208697177
"Q0065",0.271175512918097,-0.70384630820171,1.42869896600091,-0.492648433960762,0.622261019140823,0.70263853122705
"Q0070",0.0470040146102422,-0.463402432001661,3.00317535619469,-0.154304153783692,0.877369922297271,0.914365044153579
"Q0075",0.0954914324840903,-0.703848125401595,2.8282436564186,-0.248864033975374,0.803465956884927,0.858171084992435
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.433851417727748,-0.22628715852463,1.03207970646042,-0.21925356840965,0.826452528917438,0.875644614678754
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.59237458725038,2.14775244875037,0.951703783767568,2.25674467768525,0.0240240333862622,0.0411643724182065
"Q0110",0.0397008871569569,0.0174904933375071,3.00317535619469,0.00582400002098753,0.995353146570572,0.996077988652257
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.202465350756658,-0.463398176744052,1.71264649433252,-0.270574329423805,0.786718441715502,0.843799245572413
"Q0130",2.27651267335707,1.09139171593157,0.619498173268688,1.76173516408129,0.0781140537009182,0.118533936170276
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.99216756875791,-0.245121342982578,0.949853685741869,-0.258062211751202,0.796358894670067,0.851639216385686
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.15613556726914,1.35229892473756,0.83084981678555,1.62760934337018,0.103607746697197,0.152308264346692
"Q0255",0.147801423539711,0.257944398523245,2.13569980448228,0.120777460381785,0.903867303403649,0.933344190214378
"Q0275",1.18490595173238,0.427781251205393,0.802663103635936,0.532952429565545,0.594066510444362,0.676696119572813
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",64.1465157690447,0.477214036068323,0.248099025443008,1.92348210645409,0.0544195315732104,0.0853301235599106
"RDN5-2",3.98389934370463,-0.0959208284673876,0.363619506574043,-0.263794506986537,0.791938267488837,0.848364177723074
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
