genes,logFC,logCPM,F,PValue,FDR
YMR056C,1.97160778949684,5.9163239111875,256.777138319304,1.14115390628434e-08,1.10492679814833e-06
YCL064C,-1.43733344243862,8.58032744802443,255.786469002968,1.16349344453644e-08,1.1089546893238e-06
YGR087C,3.13155215532623,3.54755851180692,250.470145996285,1.29268142417386e-08,1.21313179807085e-06
YDR055W,-2.06701003465169,7.4944336053919,240.275239023933,1.59169082363777e-08,1.47110818548339e-06
YJL012C,-1.43673942757388,8.24201045979458,239.097955147555,1.63128865180608e-08,1.48520310089807e-06
YBR067C,-3.00728330074267,8.97702644206111,238.117443365821,1.66516709155788e-08,1.4937528321328e-06
YKR039W,1.88242049881176,6.77522545085573,230.080521010589,1.97692590110576e-08,1.74771710097755e-06
YJR010W,1.52834811838679,6.60776191010195,227.90119570616,2.07315653914259e-08,1.79986980398676e-06
YJL077C,1.97549896946758,5.063265989743,227.424795329663,2.09493042759114e-08,1.79986980398676e-06
YER042W,1.5032617599471,6.08330171462881,221.061719447775,2.41360173641298e-08,2.04485702668322e-06
YOL002C,-1.77112477102346,7.19014759839449,219.729152367168,2.48747654556521e-08,2.0785762914997e-06
YOL136C,-1.89509005518332,6.56233925874754,218.817405193496,2.53957746247888e-08,2.09343547582718e-06
YDL039C,-3.08231241559077,7.60144383414507,217.934384079592,2.59128171796435e-08,2.10757579727767e-06
YNL327W,-1.50597094912192,8.39110594168949,215.148784875612,2.76281604988343e-08,2.21752340845907e-06
YGR233C,-1.46669142681457,6.28615824117894,212.030186940293,2.97118423649954e-08,2.34539637041434e-06
YPL061W,-2.05113533206435,10.5585988927299,211.63321449909,2.99903142446423e-08,2.34539637041434e-06
YIL169C,-2.85530561821441,7.70093435600665,208.006784662649,3.26837644879535e-08,2.52368308071539e-06
YHR092C,-2.5676144293801,9.87834825156549,203.027258907433,3.68677907573465e-08,2.81116904524767e-06
YGR035C,-3.73781904913121,5.64279524405536,200.950105874284,3.88001147803529e-08,2.92198395259448e-06
YOR343W-B,-1.43654261536877,6.31669382089995,196.815843235186,4.30179751444801e-08,3.18077887021036e-06
YLR413W,-2.42546505953958,8.31305415246834,196.575608777275,4.32794502012229e-08,3.18077887021036e-06
YDR281C,-3.58406669798686,3.26744691388949,189.946483756007,5.13027517304876e-08,3.72555697090446e-06
YLL061W,1.36945849516367,6.55111673899986,189.032219609542,5.25435222489672e-08,3.76310026801007e-06
YBR093C,-2.4616207390376,7.12545860258416,188.663844751937,5.30535447621092e-08,3.76310026801007e-06
YGR161W-B,-1.45907664050241,6.53590793979212,179.308234143461,6.82274559496113e-08,4.78376415278884e-06
YMR272C,-1.52881396356441,7.17635349193069,176.262118995247,7.42505765791241e-08,5.0817614893127e-06
YDR034C-D,-1.38282569614961,6.49951143638727,175.945110579777,7.49131364886244e-08,5.0817614893127e-06
YDL048C,-1.33011874985102,7.37323399258128,175.914822058518,7.4976808858712e-08,5.0817614893127e-06
YAL061W,-2.18008216433681,7.26463139776524,175.494533515881,7.58670317423411e-08,5.08559223767341e-06
YNL134C,-1.33374655563689,7.34301366433122,172.065597321543,8.36209846950637e-08,5.5444348547814e-06
YNL217W,-1.19831945138899,7.2760193659951,170.014139635356,8.87121580584628e-08,5.81875445329702e-06
YLR300W,-1.33494727037048,9.24468232215971,164.241493351185,1.05151687276393e-07,6.8236733232553e-06
YDR399W,-1.72345431297861,7.5773808913336,163.079097270328,1.08887979391521e-07,6.9917544661924e-06
YCR025C,2.39605555549175,3.3680974127026,161.470984127769,1.14321357258728e-07,7.26416957581504e-06
YDR011W,-1.27072797747007,7.75339827855703,156.977884139028,1.31306213943655e-07,8.21955666567746e-06
YDR345C,-1.42624145273992,11.8507049799841,156.796732750847,1.32051893973179e-07,8.21955666567746e-06
YHL047C,-1.80939216956537,7.70233052041717,155.835525839462,1.36094071450372e-07,8.38559430148758e-06
YJR148W,-1.56390519022995,7.73830813056499,154.059921040195,1.43956025121953e-07,8.78131753243911e-06
YLR410W-B,-1.38160604386524,6.52036955061619,152.889154814484,1.49436750098651e-07,8.98571207685776e-06
YDR261W-B,-1.30937615918799,6.1922358729446,152.719198717909,1.5025289046549e-07,8.98571207685776e-06
YPL163C,-1.37987482309382,7.3677227088169,150.538262052146,1.61212492454639e-07,9.54753596090581e-06
YCL019W,-1.3311969754739,6.26201473671828,149.079371299338,1.69077289310529e-07,9.91703331532911e-06
YHR143W,-1.30548019840523,8.87731246106314,148.302054134684,1.73454366929948e-07,1.00069958936839e-05
YPL057C,-1.17172000210752,7.32656545745371,148.225613363203,1.73892059791884e-07,1.00069958936839e-05
YDR342C,-3.20705547449419,10.6824446768502,146.474031713148,1.84291849820415e-07,1.05063577935003e-05
YMR291W,-1.20546109072313,7.79425775882685,144.932556259426,1.94062697316692e-07,1.0774557679743e-05
YER124C,-1.78249364972992,6.6368754036263,144.684267833503,1.95693677789763e-07,1.0774557679743e-05
YOR178C,-1.67533139685784,6.3839994023622,144.677865512342,1.95735949642004e-07,1.0774557679743e-05
YOR192C-B,-1.33821839129504,6.57413990076073,144.628595519764,1.96061623352701e-07,1.0774557679743e-05
YOR306C,-1.1503848391234,6.77380742720038,144.303217047734,1.98228665817425e-07,1.07963826918419e-05
YPR064W,2.71494294382698,3.25028373594623,143.484977762646,2.03805652529562e-07,1.09709947747412e-05
YNR050C,-1.13440074567909,7.58993486340907,143.308672004474,2.05031705626311e-07,1.09709947747412e-05
YOL104C,-2.89783847992936,2.26857885576214,142.882940932633,2.0802873587154e-07,1.10345677288382e-05
YPR124W,-1.15815682137244,7.8234122713149,142.331384597134,2.11989586454662e-07,1.11477282532193e-05
YCR021C,-1.79851361460702,5.83496016440183,140.385256069704,2.26702488827108e-07,1.18195314687637e-05
YPL265W,-1.29072500230265,8.08111983736268,140.116192286684,2.28831106206077e-07,1.18294046428565e-05
YLR058C,-1.52191374357679,8.4194316558036,138.790834575443,2.3967071123258e-07,1.22856415001574e-05
YBL005W,-1.28023258484632,6.02914731029255,138.307020698786,2.43779462021483e-07,1.2340277124633e-05
YPL134C,1.23452209585687,5.98658228602716,138.190380928503,2.44782546242721e-07,1.2340277124633e-05
YOL155C,-2.29351232881714,7.99452600208216,137.392199829674,2.51780428920228e-07,1.25890214460114e-05
YBL100W-B,-1.17522420205108,5.84304904792543,135.193300575031,2.7232861001164e-07,1.35057278135854e-05
YBR054W,-1.30246238414952,4.8667589215318,134.069058875055,2.83604875259231e-07,1.36306667346586e-05
YHR216W,-1.07751330476356,7.97441551539411,134.047461475571,2.83826891852772e-07,1.36306667346586e-05
YDR343C,-2.99217131291068,9.89796469999561,133.814897241669,2.86230780312338e-07,1.36306667346586e-05
YOL158C,-1.65664185138192,7.79586673317125,133.796418161666,2.86422827406139e-07,1.36306667346586e-05
YER037W,-1.84021411814783,5.64152135600766,133.669833783621,2.87742516678594e-07,1.36306667346586e-05
YBR069C,-1.23898175554655,7.60656367780935,133.620854977418,2.88255083405075e-07,1.36306667346586e-05
YIL094C,-1.13498991122376,7.92515506960149,131.390838908916,3.12789506891237e-07,1.46770460925888e-05
YKR069W,1.09855004762615,5.82303975489234,130.565045444277,3.22501415562033e-07,1.5017241488003e-05
YJR147W,-1.27011255521949,5.68923935627965,127.361828125551,3.63742358167787e-07,1.68093059456326e-05
YLR111W,2.68305930677773,2.97268088841206,126.712815410938,3.72848022819664e-07,1.71005484150372e-05
YDR210W-B,-1.25166211283082,6.30963149508488,125.723255206996,3.87260414086794e-07,1.76290188502197e-05
YKL096W,-1.71927456724132,8.22556019711158,125.076478548885,3.97039771425232e-07,1.79403155977327e-05
YML122C,3.10808956275532,2.98232303851231,123.81893189123,4.16910393878897e-07,1.86102842667524e-05
YIL056W,-1.456141427747,7.06702248769179,123.75397027478,4.1796867943362e-07,1.86102842667524e-05
YCR018C,-1.59133725408425,4.63959895043002,123.290275556945,4.25616448058617e-07,1.88134806750548e-05
YIL101C,-1.30395679228783,6.06779446290432,122.506179404967,4.38931813125668e-07,1.92624752522775e-05
YFR030W,1.15213184132205,6.49538405026251,120.710339419512,4.71346842740079e-07,2.05372552908177e-05
YJL082W,-1.22987281025762,7.50704205057314,120.13329494796,4.82363195499888e-07,2.07815320919615e-05
YOR049C,-1.09835229568935,5.4654959319178,119.877505050498,4.87344534815469e-07,2.07815320919615e-05
YOL152W,-1.66044430764233,4.17125023367428,119.767367624979,4.89508265312793e-07,2.07815320919615e-05
YPR015C,1.92680115779518,4.23205696636358,119.713007561327,4.90580429711877e-07,2.07815320919615e-05
YOL130W,-1.14804681217702,7.29252842569415,119.351253688249,4.97787196943529e-07,2.09413924231416e-05
YPL025C,3.36655145873901,3.859397562095,118.765062593545,5.09735035095055e-07,2.12971487265742e-05
YNL144C,-1.0261121348338,7.07494607407969,118.319279567326,5.19050388022442e-07,2.15293638650895e-05
YGL255W,-1.431594478804,6.74402317092495,118.163576995297,5.22351779021844e-07,2.15293638650895e-05
YGR110W,1.52200846357888,4.30006883424893,115.754780524337,5.76760375133893e-07,2.36123375054815e-05
YNL145W,-1.405853371896,6.79408496651412,115.168589315274,5.91007200659454e-07,2.40342928268178e-05
YKL163W,-1.58251831695724,5.47106280169569,114.599051710561,6.05252950256275e-07,2.445061587128e-05
YKL043W,-1.36750388181665,7.35819735630125,114.345780119999,6.11719308283631e-07,2.45492617140141e-05
YIL011W,-1.72488108942672,5.16328963748025,112.70821176097,6.55575695511577e-07,2.61373316511152e-05
YMR195W,-1.41811250481118,6.70375308346453,112.460703140173,6.62525934345075e-07,2.62429103863958e-05
YNL300W,-1.40290837067544,6.46920227025399,112.188552685142,6.7026980459525e-07,2.63783600518131e-05
YKR080W,-1.93615788295684,7.03601938011022,111.754033550218,6.82858712608204e-07,2.67015265827567e-05
YMR120C,-2.02913887368886,7.62497402568057,111.066208697209,7.03367770647377e-07,2.73283019168726e-05
YJR150C,-3.47796305856987,2.78083923781065,110.343426341639,7.25715700093164e-07,2.8018137788407e-05
YKL182W,-1.10158228830514,9.6815451913229,110.149160434504,7.31865966152812e-07,2.80778766888815e-05
YBL044W,2.61182988715418,2.94148482182821,108.661717193358,7.81074867308709e-07,2.95940809648774e-05
YGR044C,-1.23180960604272,5.8471310527887,108.661286478034,7.81089677925452e-07,2.95940809648774e-05
YEL071W,1.00346848613784,8.7447870827516,108.462111219774,7.87974562224109e-07,2.96367122933648e-05
YFL002W-A,-1.42200134289102,6.42440137013615,108.348567058029,7.91931820298107e-07,2.96367122933648e-05
YOL110W,1.83606837230366,6.64975109152157,107.969002171756,8.05333585291368e-07,2.99544809163253e-05
YGR177C,-1.60266231044359,4.54800964613758,107.411809189831,8.25500339827086e-07,3.05184974117892e-05
YER056C,-1.02288044246323,8.09383049687944,106.596211298031,8.56116555809386e-07,3.14597047616702e-05
YDR089W,-1.43575831470284,5.62607503986987,106.224065536255,8.70535165741718e-07,3.17979910839789e-05
YLR214W,-1.25236962028171,7.68999766702726,105.776467086601,8.88262560990624e-07,3.22523906073977e-05
YER091C,1.57811084290707,9.1187896867564,104.976568104214,9.21027191358389e-07,3.3244176729504e-05
YIL119C,-2.09946948516413,5.16580903254726,104.5889894475,9.37420205855265e-07,3.36368426806889e-05
YNR067C,-1.15366771327973,6.78606442524585,104.030288956762,9.61667525395761e-07,3.4305098859147e-05
YJL200C,-1.29969083133511,6.08743910131189,103.716804945832,9.75600007811339e-07,3.45997677188905e-05
YKR076W,1.37584270708109,6.25188816158095,102.720405064224,1.02151034261525e-06,3.59815905816574e-05
YDR019C,-1.87170430702838,5.67280593505788,102.618276005397,1.02636012478826e-06,3.59815905816574e-05
SRG1,-1.29041937757154,4.54880324711359,101.873042282274,1.06259233911e-06,3.70389329632629e-05
YHL048W,1.11582348135592,5.93008640902781,99.9544042566598,1.16312452068303e-06,4.03128385009459e-05
YDL182W,-1.14556000025904,8.18057027273985,99.1498050512426,1.20863574766004e-06,4.16535483656848e-05
YKL051W,-1.03691975208058,6.81533704681602,98.4830085513502,1.24796848198278e-06,4.27674592140165e-05
YOL020W,-0.948427795267575,6.91165058620046,98.1667969245672,1.2671537013355e-06,4.31823328388075e-05
YLR356W,1.19100749496071,5.90082493612146,98.0437105567309,1.27471656553597e-06,4.31987280542747e-05
YJL016W,-1.07183631167329,5.89858448936555,95.8382794982987,1.41980144579767e-06,4.75290536082108e-05
YML055W,1.13366432329664,5.75009206423093,95.7894788319936,1.4232282242334e-06,4.75290536082108e-05
YAR073W,-1.24298154058324,4.82901273086709,95.7519300884828,1.42587160824632e-06,4.75290536082108e-05
YPR009W,-1.12275578888588,5.62035313011827,94.7646001617259,1.49752630366972e-06,4.95427921777396e-05
YEL040W,-1.21233783229447,8.95778424788572,94.6978030400584,1.50252730375112e-06,4.95427921777396e-05
YOR348C,2.06447442254828,4.88119486419453,94.1070027623204,1.54763776635788e-06,5.06024177686162e-05
YGL162W,-1.58794070632788,5.84302743452881,94.0275452912622,1.55382717254797e-06,5.06024177686162e-05
YGR051C,2.39739691541915,4.68575397555182,93.9544136290434,1.55954992467211e-06,5.06024177686162e-05
YOR108W,-1.24638387228422,6.57776188753079,93.2423757147807,1.61660308881746e-06,5.21760785279709e-05
YIL047C,-1.00821152891404,6.42405364839332,92.7561662269048,1.65699373678937e-06,5.3198219970606e-05
YOR376W,4.04180020723958,2.55697644270398,92.1591970557392,1.70824345094139e-06,5.45564662342537e-05
YDL022W,-1.09765886779265,8.76229452503865,90.2694674359011,1.88341022038376e-06,5.97427101774608e-05
YLR112W,1.50988682548834,4.00112922685739,90.2002767383158,1.8902201744672e-06,5.97427101774608e-05
YOR161C,-1.07189583089916,6.68315850175414,88.9559356533601,2.01785316352595e-06,6.34479602964346e-05
YIL015W,-1.07902345894743,5.69903640308914,88.3510209001618,2.08360102064354e-06,6.51793139791056e-05
YEL066W,1.51669216792163,5.38646549428748,87.8634761888482,2.13845731812439e-06,6.65540287783612e-05
YDR274C,-1.49236686231789,4.72803113050472,87.5682744438778,2.17250933313764e-06,6.722125749617e-05
YAR015W,-0.949302692550941,7.71112977407834,87.4875282578627,2.18193589905601e-06,6.722125749617e-05
YGR155W,-0.990320322039089,9.18086901629655,87.3099185773183,2.20284279750793e-06,6.75243269587856e-05
YDR134C,-1.64153245275184,8.05040975692994,87.0616567488018,2.23246808886814e-06,6.80902767104783e-05
YLL060C,1.20372479561164,5.7460391303901,86.5714136336894,2.29237667068208e-06,6.95696402545308e-05
YER053C,-1.1618127566257,7.51220065418212,86.3046156793127,2.32578497867755e-06,7.02341008412527e-05
YOR204W,-0.999447302449232,7.08607691827606,85.807135285945,2.38964319693468e-06,7.18070123216824e-05
YMR122C,2.10673561310491,4.5077213795389,84.5891573837756,2.55502425211771e-06,7.62585374958613e-05
YLR258W,-2.17483801688656,8.66933350672706,84.5082055008687,2.56649210366014e-06,7.62585374958613e-05
YNL141W,-1.36025371294123,6.57107106784658,84.4464045389376,2.575288315434e-06,7.62585374958613e-05
YGR050C,1.46448094945527,4.20627412733494,83.8815435251609,2.65737436216237e-06,7.82625134727874e-05
YLR213C,1.09841079968886,5.03314219521129,83.8057579289798,2.66862341021964e-06,7.82625134727874e-05
YLR108C,1.17937062779222,5.66443133957498,82.9591133861581,2.7982347093843e-06,8.16090427047848e-05
YKL108W,1.00053658529425,5.14458323460242,82.8877956803872,2.80949163409915e-06,8.16090427047848e-05
YDL154W,-1.41328288120352,3.58126267460165,82.1729578977696,2.92535922412921e-06,8.45719965269583e-05
YKL185W,-0.852621503593003,7.13806613292466,81.5571312361251,3.02977135755196e-06,8.70059002411455e-05
YEL065W,-1.22824648363417,6.87913517936014,81.5092459944376,3.03807487727279e-06,8.70059002411455e-05
YOL162W,1.74303167697541,2.85444572557931,80.4118483758626,3.23602072120578e-06,9.18842733387909e-05
YBR034C,-1.37219640024157,7.08387550430145,80.3983799472331,3.23854406030165e-06,9.18842733387909e-05
YDR010C,2.09883412584651,2.47039932592124,79.760053004827,3.3608726696066e-06,9.49135337250012e-05
YMR015C,-1.14933268430394,6.02772026229643,79.2006181507416,3.47263619014193e-06,9.76178836860175e-05
YLR136C,-1.26584286234458,5.50715482342317,78.6083798626951,3.59581781594341e-06,0.000100616920537866
YOR100C,1.71636418318882,3.32565753752252,78.4858592637653,3.62194778567865e-06,0.00010070459398061
YJL133C-A,-1.26329429367665,5.31958235486211,78.4391503789944,3.63196896323513e-06,0.00010070459398061
YAL038W,-1.18330123981107,11.2331669363769,77.9886029271863,3.73034924945451e-06,0.000102964391048292
YGL234W,-0.843222632625,8.67816333322218,77.5259606034089,3.83469573766285e-06,0.00010536776576461
YFL068W,0.872746072127775,5.59090078977209,77.4447682081339,3.85336538676768e-06,0.000105405959010237
YGR153W,1.37809482621613,4.11883506757543,77.1528121907103,3.92140042673442e-06,0.000106788136620893
YGR108W,-1.38985813970881,5.44226571186084,76.9029818285007,3.98075867353625e-06,0.000107922790704761
YML075C,-0.818724223246751,7.43138174974922,76.4031472205767,4.10276468188034e-06,0.000110738338758717
YOR095C,-1.10465883381624,6.45079559124938,76.308191705104,4.12644387541546e-06,0.000110886817797508
YER072W,-1.08924222177449,8.25957094724328,75.6688597454363,4.29018792996083e-06,0.000114668027440243
YMR008C,-1.0335662435733,7.46829947699511,75.6134134755518,4.30475053833045e-06,0.000114668027440243
YPR167C,1.23864089094303,6.04523775609597,75.1913783619299,4.41754868543101e-06,0.000117161073830996
YLR414C,1.19781008761184,8.45411008059875,74.773330188986,4.53277313815161e-06,0.000119696606678462
YHR128W,-0.976361825304993,6.72769875208277,74.6295328783476,4.57323327967739e-06,0.000120143100327515
YCL025C,-1.64577176687974,7.25575009270151,74.5736520866044,4.5890725207067e-06,0.000120143100327515
YNL279W,1.26169905433103,4.53872555087895,73.7034828372472,4.84436634405754e-06,0.000126284763669876
YPL062W,2.6598750435877,2.46625928696903,73.5533963749973,4.89009410877052e-06,0.000126934357717022
YKR077W,1.00404713012504,5.06984659083901,73.074168693674,5.03958848067398e-06,0.000129646142762714
YPL075W,-0.925394529031633,6.5656735943454,73.0603076472334,5.04399288164137e-06,0.000129646142762714
YJR078W,1.83638255359907,3.7335642644568,73.0112043491122,5.05963262069002e-06,0.000129646142762714
YDL229W,-1.01210758232338,10.3533459778972,72.9488436155492,5.0795783803752e-06,0.000129646142762714
YGR281W,-0.820235881231599,7.14327389515511,71.9487725297994,5.41262368124196e-06,0.000137570851898233
YDR384C,-0.843818720331536,6.21641086246573,71.8778038390633,5.43723235823252e-06,0.000137622893714599
YKL054C,-0.875139203233283,8.38863420245086,71.3236486500197,5.6340466472137e-06,0.000141775680135611
YLR092W,0.828845952155636,6.1482262220593,71.2490343865949,5.66119087411732e-06,0.000141775680135611
YBR068C,-0.819119697560893,8.87013621183223,71.222101445363,5.67102720542445e-06,0.000141775680135611
YLR346C,-2.25626032322844,2.94147216837978,71.0940344946018,5.71807905088411e-06,0.000142368498817931
YNL332W,2.18343729837596,2.75047089137394,70.6544074599012,5.88317908645375e-06,0.000145883709054341
YDL241W,-1.33106330340505,4.62348228385396,70.2488945155549,6.04053061336911e-06,0.000149179096119642
YEL044W,1.13113805295136,7.29648055957865,69.7596160225618,6.23711813560063e-06,0.000153412986399854
YBR077C,0.855730251528741,5.98773691548999,69.4406357664923,6.36939406101905e-06,0.000155456961208933
YHR030C,-0.941527905773782,8.21151321022737,69.4363666970284,6.37118693479233e-06,0.000155456961208933
YDR525W-A,1.33526332010883,5.40790814546159,69.2967754560376,6.43014377590474e-06,0.00015627042642637
YOR126C,0.944257412079393,5.11597088768577,68.5725424095327,6.7466787030485e-06,0.000163312460669031
YDR111C,1.02217935702031,6.63714478484957,68.1553316232081,6.93746024687667e-06,0.00016726682808675
YLR312C,1.22035646367436,4.51139121106424,67.863648399347,7.07466771583937e-06,0.000169903437270158
YGR096W,1.02609096896464,5.29874798842433,67.7533352211611,7.12740070863197e-06,0.000170498605186882
YFR053C,-2.29116702816496,9.37772984529136,67.6868486781468,7.15940966318758e-06,0.000170595308380642
YOL052C-A,-2.30076256724989,4.5608155468781,67.203437580412,7.39736736206014e-06,0.00017557953660921
YDR260C,0.85252788541826,5.81680061930979,67.0989336735598,7.45004206680661e-06,0.000176144405455505
YIL014C-A,1.35402169097855,3.56817502633339,66.8868350185425,7.55833110220583e-06,0.00017801474796701
YER067C-A,-2.66742657147385,2.62703156459352,66.3967868826898,7.81579237131606e-06,0.000183370513327031
YLR438W,-1.31069289663697,5.53920005740706,66.0783341509851,7.98871327998628e-06,0.000186483945172514
YMR011W,-1.29183286114721,11.5957355711638,66.0403565563916,8.00963830085224e-06,0.000186483945172514
YJL213W,-0.922942304512194,5.53296128882973,65.9848417610279,8.04034375547776e-06,0.000186487060488268
YDR091C,-1.08522797545001,6.63575198670309,65.8275830168928,8.12808926215008e-06,0.000187531513183372
YMR062C,0.80666823293315,6.60774630526337,65.794203186686,8.14686081862188e-06,0.000187531513183372
YBR241C,1.16863503051922,6.45424649288168,65.3950205596876,8.37540105316448e-06,0.000192067467760539
YBR296C,-2.77059068970786,5.89566067847861,64.5268145483195,8.89941644324517e-06,0.000203320001137811
YDR119W-A,-2.66890468474762,3.66408587410713,64.0292574812816,9.21734256195936e-06,0.000209797722492359
YDR481C,-0.881573151954156,8.07062949932748,63.85127545262,9.33434552341964e-06,0.000211671032315464
