genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.4468458677633,7.93534360565492,2172.29843544739,2.59681406941024e-38,4.79387615480218e-36
YOR273C,-2.30202784692512,7.95675025960728,2135.68780669886,3.70998280757915e-38,6.64741625405064e-36
YGR161C-D,-2.0739472027125,7.50719676324971,2127.87532949575,4.00654767862644e-38,6.97368241662636e-36
YER001W,-2.32844057804609,6.27498131277049,2083.85199652715,6.21223906049956e-38,1.05124889879343e-35
YHR214C-B,-2.17897964336953,7.53862620717294,2071.29695411593,7.0517025112825e-38,1.16105328915495e-35
YNL284C-B,-2.16710205546971,7.93408313529646,2057.42194731389,8.11911590008583e-38,1.3016224753506e-35
YCL064C,-1.37425602268104,8.50743206979861,2020.29886707361,1.18932904791329e-37,1.85779296407378e-35
YBR012W-B,-2.05457301781179,7.10130984743908,2012.26389966707,1.2929427892588e-37,1.95007224993859e-35
YOR142W-B,-2.15218997630218,7.23455740339322,2010.82856723692,1.3124255129265e-37,1.95007224993859e-35
YJL012C,-1.44517925799301,8.18095595678712,1995.83065964222,1.53538806026616e-37,2.22704382455749e-35
YER160C,-2.25256579813256,7.33325538140632,1983.08239262958,1.75604590346957e-37,2.48786782417131e-35
YMR050C,-2.31806440141804,7.79665687253123,1930.37212901992,3.08762363798448e-37,4.27495527331852e-35
YPL025C,3.67583238935701,3.95161325520429,1799.77745191467,1.33737273705708e-36,1.81050549203371e-34
YOR306C,-1.34702248651529,6.75013716755849,1770.14070643401,1.89237579591784e-36,2.50616377146336e-34
YLR035C-A,-2.10531779846864,6.78870598485758,1726.42074033333,3.19126835169666e-36,4.13642697841193e-34
YER011W,-4.21377309251011,7.5067113037706,1640.84162828513,9.22428378689927e-36,1.17071535062063e-33
YKL109W,-2.14323093887744,7.60759203958583,1615.34995468437,1.27874215332582e-35,1.5898157547063e-33
YHL047C,-1.86952193838153,7.57885363891891,1578.30943849211,2.07412726154855e-35,2.52711665547075e-33
YNL054W-B,-1.99516674770769,7.19645716732103,1552.54369510574,2.922817253754e-35,3.49133386468027e-33
YER124C,-1.82714283797397,6.47017049095215,1524.115183405,4.29519037066516e-35,5.03198071886387e-33
YHR136C,-4.82639027542297,5.80453508952622,1457.45108176231,1.08951226516187e-34,1.2523223998804e-32
YPL095C,-1.96906483561244,6.25946508980922,1438.95492612173,1.4209571208482e-34,1.60305014448282e-32
YGL028C,-1.69490967295676,6.57899142025119,1437.3015100883,1.4553329057524e-34,1.61197964760793e-32
YDR011W,-1.31306798519439,7.74496415020069,1386.38654331939,3.07934307512736e-34,3.34988535958498e-32
YPR149W,-2.2344962426732,8.4567362181639,1330.19162204805,7.26878830710165e-34,7.76867690646723e-32
YBR067C,-2.89904859793715,8.89579021587185,1293.37898741316,1.30073617300098e-33,1.36622151136586e-31
YBR070C,1.61030417111869,5.62959452917315,1250.38066605442,2.62034331008297e-33,2.70561549915686e-31
YFR015C,-3.17331197410207,9.38188635730713,1242.3082173586,2.99632897924697e-33,3.04227269026209e-31
YGR233C,-1.35619768639177,6.28917403166373,1233.12361622572,3.49373746414188e-33,3.48356316025393e-31
YJR147W,-1.35241410033967,5.65296448226754,1232.2505760802,3.54532035350859e-33,3.48356316025393e-31
YBR092C,-2.77381539385259,7.23812713730484,1216.59631743645,4.61886093774497e-33,4.4663652115464e-31
YIL169C,-3.06648948773918,7.77011583535156,1202.91032370368,5.83642753749143e-33,5.55554946224965e-31
YDR281C,-3.79824019033194,3.28404927327295,1191.23272857954,7.14060791134791e-33,6.69239744552792e-31
YDR034C-D,-1.36828899626438,6.37142502727016,1187.81720863572,7.57722557180589e-33,6.99400881567295e-31
YPR064W,2.74969263044983,3.3341524492531,1173.43345993306,9.74648072126952e-33,8.86202396327968e-31
YKL062W,-2.23079519759145,7.0940895640085,1171.6536971401,1.00569553925816e-32,9.00984886053049e-31
YCR025C,2.57322323570622,3.40152548151289,1136.44313658541,1.88835496159237e-32,1.66722585884358e-30
YPL057C,-1.19084148787106,7.24093335847369,1133.04603798357,2.00869178141309e-32,1.74813576176694e-30
YMR056C,1.97649002147659,5.82440947645543,1124.24448795239,2.35933103453364e-32,2.024372487659e-30
YFR055W,-2.13214834662696,6.87122450284612,1121.59415442817,2.47704133182924e-32,2.09585219354219e-30
YFL002W-A,-1.35107821162982,6.2993767830598,1103.24264066454,3.48078183983355e-32,2.90478396825561e-30
YBR093C,-2.36620618292684,7.16418144801453,1076.35211188166,5.78761241803307e-32,4.76461281765642e-30
YGR161W-B,-1.34096434329944,6.40841800839769,1071.17100626145,6.39228132952913e-32,5.1922370479322e-30
YBL005W,-1.23049084881051,5.94538815151293,1060.41849774625,7.86800387274124e-32,6.30682626220258e-30
YDR399W,-1.87842678283562,7.61290628155597,1057.31812349431,8.35677682959648e-32,6.61162135661061e-30
YHR216W,-1.3206379236941,8.0729201622349,1023.07098105966,1.64504328342302e-31,1.28482098495039e-29
YLR410W-B,-1.35138993530108,6.40615180150455,1017.08620214309,1.85587342932937e-31,1.43113682676893e-29
YIL011W,-1.7449460780867,5.35461401763223,1002.67334203527,2.48826031172258e-31,1.89481022737674e-29
YGR051C,2.47181844331309,4.84811630103976,995.363542220613,2.89171939367982e-31,2.17485858596265e-29
YER037W,-1.87428798305818,5.61430314392546,978.027603082262,4.14748903563547e-31,3.08128087866967e-29
YBR244W,-2.54329652633816,5.17502434947716,975.137489118305,4.40713089677304e-31,3.23472788230619e-29
YDR077W,-3.55211658217857,11.6213040563998,970.719512550553,4.83740852544737e-31,3.50827294488398e-29
YGR087C,2.70724800367347,3.52117635908628,962.644403013859,5.74139510631397e-31,4.11489164560761e-29
YML122C,3.02949284542981,3.01660413818734,957.865919072822,6.3581239988025e-31,4.50391760473312e-29
YOR376W,3.60322751749917,2.66005317005999,945.734475113051,8.25627426140375e-31,5.78128997706571e-29
YLL052C,-2.5945879775878,3.20465775374072,939.418487829099,9.47120317611633e-31,6.55665565328417e-29
YMR272C,-1.4658564055282,7.29346458877499,927.607350787797,1.22725814089492e-30,8.40051302733919e-29
YCL019W,-1.34057466210303,6.13991981801487,920.805073313113,1.42681805178176e-30,9.65797285717166e-29
YOR092W,-1.03741118797428,5.93232697988113,918.121499892696,1.51464128146234e-30,1.01397743809545e-28
YGR035C,-3.62834456786499,5.44113363448013,915.124673237603,1.61944033954782e-30,1.07235114657884e-28
YHR092C,-2.5647975174658,9.98097386118212,913.812646976102,1.66768532213226e-30,1.09242354649782e-28
YIL094C,-1.17328879714068,7.91303036752626,895.565241161156,2.51921115483731e-30,1.63266322928392e-28
YDR210W-B,-1.21992633713095,6.24297623835133,894.644167337199,2.57276295273445e-30,1.64981809558508e-28
YLR413W,-2.30008382068634,8.19233165281955,889.350262998186,2.90455460627838e-30,1.84318194390082e-28
YDR261W-B,-1.23616863619651,6.08117046964706,886.711771681483,3.08636428487044e-30,1.93836404365265e-28
YPR009W,-1.21840057157773,5.60022713810794,867.952322531494,4.77647671578392e-30,2.96672398860778e-28
YKL182W,-1.1195963442992,9.6470565164078,867.556406113354,4.82116997492073e-30,2.96672398860778e-28
YDR345C,-1.30184777917622,11.8012690385129,852.068916702652,6.96264237572756e-30,4.24164173529323e-28
YIL056W,-1.42482178101084,6.97266178343897,848.880670698811,7.51582806097588e-30,4.53330936113516e-28
YJL077C,1.89605094001775,5.04154499867237,830.230383813643,1.18199754580627e-29,7.0595382833841e-28
YOR192C-B,-1.32269710058207,6.48327119302151,828.792721947007,1.22447175607904e-29,7.18969612339761e-28
YOL104C,-2.73539198548666,2.25513225150869,828.695738576852,1.22739395409283e-29,7.18969612339761e-28
YBL100W-B,-1.23098012388822,5.70516713083017,820.718754103305,1.49461117064427e-29,8.67159166815706e-28
YJR150C,-3.13965707021337,2.84094852088154,812.731835545758,1.82379233683317e-29,1.04816442603657e-27
YDL039C,-3.08810400632009,7.47286643027548,805.95604463077,2.16246809211021e-29,1.23119211375097e-27
YCR018C,-1.52151203301702,4.46939219554865,787.559386980419,3.45792896151482e-29,1.95052807718039e-27
YOL130W,-1.13907274345521,7.2248758801867,786.294789869054,3.57269255198326e-29,1.99677458960385e-27
YMR173W,-1.94830619384209,5.02190097176207,766.835447616088,5.94239006417502e-29,3.29100366099584e-27
YBL044W,3.03734539613913,3.17267449345433,760.233505157623,7.08170327247444e-29,3.88664291314543e-27
YPR124W,-1.20322359707354,7.74816288820315,758.005850367764,7.51593657725925e-29,4.0537300063077e-27
YOR343W-B,-1.27405936228268,6.18378313711496,757.98947436222,7.51922998543615e-29,4.0537300063077e-27
YGL255W,-1.48341478478841,6.85314158392834,751.891087778465,8.85724558134097e-29,4.73318772644993e-27
YOL020W,-0.950541589575229,6.92533881911132,730.95090121908,1.56947019214356e-28,8.3140977482944e-27
YLR312C,1.43265597422862,4.67835343956095,725.600708607167,1.82101272668978e-28,9.56345649223632e-27
YML035C,-0.813366857008479,6.70439359012384,722.951585622026,1.96085885697699e-28,1.02098736382084e-26
YOL158C,-1.85280056675973,7.79643729875008,720.317243887418,2.11111054653983e-28,1.08990554656955e-26
YJL101C,-0.931819421661136,7.00647981561003,719.896006769285,2.13623221555617e-28,1.09360728211497e-26
YOR178C,-1.68769378114628,6.28183924246861,716.783657477501,2.33182271526879e-28,1.18378866511812e-26
YNL040W,-0.982259357022192,4.87255103013039,711.561781421739,2.70322805669166e-28,1.36099713399716e-26
YLR112W,1.45010268621947,4.00115645292819,705.637112033567,3.20073402105009e-28,1.59826816854403e-26
YMR006C,-1.87924152950068,7.17321095201061,695.99735849375,4.22545609776063e-28,2.09280313394778e-26
YDL048C,-1.38732770463504,7.39720501530475,690.30458106323,4.98713171833245e-28,2.45012955065172e-26
YJL082W,-1.13920609140323,7.50458343999056,688.593531700476,5.24317204824339e-28,2.5553123294319e-26
YLR111W,3.13992526362536,3.05892180370695,669.745028801146,9.17364426298455e-28,4.43538419445253e-26
YDR055W,-2.22592660050153,7.63630817339005,667.261061294681,9.88639627372501e-28,4.74235638578998e-26
YDL037C,-4.22339630116129,4.42240091800267,656.484755241015,1.37198223886733e-27,6.52977796810922e-26
YAR073W,-1.417432359741,4.83055008351655,649.045116110251,1.72537250344289e-27,8.14803821005742e-26
YJR010W,1.35057998621181,6.47250027089057,646.511002063142,1.86651516831671e-27,8.74677723491184e-26
YNL327W,-1.3955636449847,8.33513982629678,645.755730043236,1.91088070697588e-27,8.88632463121912e-26
YDR277C,-1.99934239370316,7.16678528569986,643.240839806261,2.06673669601666e-27,9.5383029940405e-26
YNL217W,-1.50054366056906,7.38057380877028,636.648708056234,2.54178817878686e-27,1.16425365302027e-25
YGL162W,-1.52632493556223,5.85839783919466,634.913610760402,2.684941405716e-27,1.22064649579268e-25
YOL155C,-2.34423956249483,8.0089261028764,634.613581298535,2.71053900410266e-27,1.2231558231847e-25
YGR050C,1.44540742462238,4.34765805077293,630.888288715474,3.05052559886159e-27,1.36645602560771e-25
YLL053C,-2.23629048360972,3.79966366728863,622.913206712333,3.93731706666377e-27,1.74888195941713e-25
YHR030C,-0.985642002586222,8.20811126754042,622.721577957596,3.96168270517998e-27,1.74888195941713e-25
YLR300W,-1.33220285730107,9.18381995231013,621.493731649863,4.12159634862495e-27,1.80638596804484e-25
YBR068C,-0.883112142186081,8.8710773367763,611.218256684041,5.75635942253701e-27,2.50483868586396e-25
YNL160W,-2.65008052325501,7.13971577427101,598.461416686992,8.77962378109108e-27,3.79329560811396e-25
YGR155W,-1.0313323199969,9.12524709076997,597.90221221453,8.94531347739279e-27,3.83766547213217e-25
YKL045W,0.818142948371027,5.95589661442088,593.714709587879,1.02949619536705e-26,4.38579777774549e-25
YOR049C,-1.12542902555559,5.3711217233875,593.026432025805,1.05364487659876e-26,4.45750318627755e-25
YEL071W,1.06005539986933,8.78685232914872,586.112480306115,1.33185080765775e-26,5.59561042775932e-25
YER053C,-1.42900156035834,7.55835164440667,575.398202089525,1.92480362525194e-26,8.03144088016082e-25
YNR067C,-1.33475011124079,6.65977870289741,570.043028778409,2.31935026253902e-26,9.61189238053586e-25
YOR348C,2.13156641346079,4.96434781534633,561.750816742815,3.10576796657963e-26,1.27840124678399e-24
YNL279W,1.07309676980131,4.42865488474716,555.357754652118,3.90054748221386e-26,1.59477417863401e-24
YKL051W,-1.07737885375685,6.78067316526701,551.59833886603,4.46490837374746e-26,1.81334812085797e-24
YJL016W,-1.04182136107873,5.91076653857533,545.868019558647,5.49523082626495e-26,2.21701630421232e-24
YJL117W,-0.641553433302285,7.31445121304021,543.95159625791,5.89304133458275e-26,2.36186893488672e-24
YOL109W,-2.56555431854319,8.57025634777971,539.032047023936,7.0585509054268e-26,2.81050275267059e-24
YOR114W,1.28304391775152,3.90709744461542,537.21133074917,7.549024633884e-26,2.98627649802736e-24
YDR044W,-1.77004657450771,7.9083882405072,529.501991428425,1.00566023873186e-25,3.95256914474482e-24
YER042W,1.34797498772547,5.99379658276687,519.629866710212,1.46027251064669e-25,5.70255136849978e-24
YDR343C,-2.87745964409303,9.98426796887524,519.091488099367,1.49055979377724e-25,5.78375176031272e-24
YAL061W,-2.40322553284083,7.51701240300501,515.821314380032,1.68922583665192e-25,6.51314164359717e-24
YMR015C,-1.2266462843805,5.9147802302704,513.320223089689,1.85978284603354e-25,7.12565855222409e-24
YDR342C,-3.09713757009191,10.7843643711942,507.697177500763,2.31245244303365e-25,8.80466267685063e-24
YGR180C,-0.746310061224383,9.08066396790957,503.653903666403,2.70834105069486e-25,1.02479588079709e-23
YPR015C,1.66264962824199,4.31872892888265,500.672577169544,3.04533529531806e-25,1.14519645796775e-23
YNL134C,-1.39818436601332,7.43344950732705,491.406698082948,4.40286985447967e-25,1.6455388437724e-23
YMR145C,-0.7493968849873,8.43206250467622,490.03223630451,4.65287364926458e-25,1.72837233361706e-23
YPL062W,2.40253244173481,2.49848235440861,486.166118290775,5.43903605331329e-25,2.008158038593e-23
YOR108W,-1.3133269104568,6.54809623375759,478.703045369003,7.37597032658449e-25,2.70689224274414e-23
YNR050C,-1.13767405220904,7.60892084232726,461.517246295567,1.51297163430629e-24,5.51917556658318e-23
YJR148W,-1.57296421089594,7.72789014958308,460.413229230428,1.58575906258195e-24,5.7502644102674e-23
YPL018W,-1.25008770324677,3.7452128099533,453.568466176703,2.12698616944132e-24,7.66721878357192e-23
YGR044C,-1.24079642676237,5.8818335061911,453.011583260884,2.1788010997293e-24,7.80779782326523e-23
YLR258W,-2.28525437799009,8.73540389707254,440.74995155949,3.72739224968951e-24,1.32791073597126e-22
YKL037W,1.43597616519744,4.61701309621588,439.238325172343,3.98622873199134e-24,1.41186659507507e-22
YDL154W,-1.3505641962464,3.41440110615463,436.553912495624,4.49331979930033e-24,1.58227192007732e-22
YLR346C,-2.1458643787387,3.0065168421868,428.765101207805,6.38452922930578e-24,2.23531908419142e-22
YER072W,-1.18905998376207,8.32045062010941,425.860446962235,7.28904576450278e-24,2.53742095984862e-22
YOR100C,1.81644578593548,3.43862153197619,419.917412490394,9.58353718976113e-24,3.31721071363777e-22
YMR017W,1.6414831173411,2.75078803995296,408.315287043155,1.65208832832403e-23,5.68617067579094e-22
YPR139C,0.623790946215441,6.53543335836254,400.203561228099,2.43803705086132e-23,8.34411332238606e-22
YEL040W,-1.47975405413597,9.02705207009843,398.039179048688,2.7080676745711e-23,9.21650741535593e-22
YNL024C,-1.36262433558176,4.96280344691255,397.839208896366,2.73454868389191e-23,9.25492810126083e-22
YMR244W,1.88802829839914,3.22576256141321,396.848562598647,2.86979098120376e-23,9.65898710358747e-22
YER056C,-1.34987540510736,8.16318471837845,395.616546023286,3.04781824649851e-23,1.02018179987192e-21
YNL220W,-0.894290114484436,8.04508089180344,395.286381896572,3.09746515999255e-23,1.03113430353413e-21
YIR028W,1.0939842192756,4.01583106184066,394.805158039052,3.17134834440349e-23,1.04999207141881e-21
YJR052W,0.609274567238266,5.87907885922156,393.9258322092,3.31115756231074e-23,1.09035523619444e-21
YDL182W,-1.18449744502086,8.22892022189906,385.526861826749,5.02189925859976e-23,1.64480700448332e-21
YLR399C,-0.597596293160344,7.21600001039809,385.397771779511,5.05447286979383e-23,1.64662292635209e-21
YNL300W,-1.51695527061323,6.48322705774389,381.428042872498,6.17219317602359e-23,2.00005323554977e-21
YKL108W,1.04406501815609,5.17397203109277,379.88398172667,6.67432126692286e-23,2.15132090783566e-21
YLR108C,1.5083385134031,5.80243055974657,371.957755348589,1.00174600796642e-22,3.21191404238496e-21
YCL048W,1.96504013864413,2.61897761246126,370.982119115129,1.05365340423603e-22,3.36065787361567e-21
YIL015W,-0.983646919727193,5.54164946981222,370.64135306571,1.07244039601691e-22,3.40276400652864e-21
YBR069C,-1.23011785133911,7.52547823228566,369.185052719861,1.15676840471981e-22,3.65131249821404e-21
YLR417W,0.694831772331481,6.36465909852824,368.752084298224,1.18315691365748e-22,3.7153566587636e-21
YIL014C-A,1.34919624568075,3.45499920154637,366.619482436821,1.32264675769981e-22,4.13208412713191e-21
YJL170C,1.1520925993222,4.25598338833281,365.767132195142,1.3831190737585e-22,4.29895989660039e-21
YHR143W,-1.2636570661382,8.89797225957521,364.742683449569,1.45965200712035e-22,4.51380712049601e-21
YER047C,0.760619237795603,6.16144674977732,363.575552313876,1.55227517888859e-22,4.77599009585316e-21
YHR007C-A,2.03587768235987,2.69525912436929,360.600500895483,1.81730105957703e-22,5.56331560549912e-21
YGR281W,-0.70727201016129,7.09847843913815,359.417412184588,1.93549236869631e-22,5.89550975504896e-21
YKL152C,-0.853595084471009,11.0350007000648,358.960891771706,1.9832262956781e-22,6.01085303147809e-21
YDR525W-A,1.31970081794076,5.52852967049259,358.086608434817,2.07811370696653e-22,6.26726173407925e-21
YLR273C,1.24241382252194,4.20203601071795,357.195384649615,2.1797434013936e-22,6.54137773462553e-21
YMR195W,-1.57533657686271,6.81813084126008,355.571196115032,2.37856350916342e-22,7.10304357736448e-21
YPL075W,-0.858072268015429,6.53528793714105,352.637271053314,2.78733173093531e-22,8.2831340999307e-21
YJL200C,-1.26572109808919,6.09958275034364,350.60250973262,3.11355366145793e-22,9.20765480854451e-21
YGR153W,1.20461905226436,4.13860031513026,350.330951481117,3.16002341125065e-22,9.2930299993141e-21
YOL152W,-1.31672658261093,4.12871744977574,350.226560383573,3.17807975774497e-22,9.2930299993141e-21
YOL164W-A,1.5067225101243,2.49603973683424,350.168399339014,3.18818658873383e-22,9.2930299993141e-21
YPL134C,1.23836247234163,6.1098998581198,349.908968552389,3.23368015367397e-22,9.38075214103898e-21
YDL241W,-1.71866735781266,4.81648468379257,349.368139706332,3.3307180887227e-22,9.61646189407522e-21
YNL332W,2.0030846373723,2.77524328038592,344.4891541584,4.35700775056035e-22,1.25202317058555e-20
YOL114C,1.17557980521401,3.87725372278029,341.545422007603,5.13197389070618e-22,1.46779272029024e-20
YKR039W,1.74871157498232,6.85399781570235,341.426166088412,5.16625894868454e-22,1.47069390258814e-20
YOR032C,-1.1081544786609,4.22783167339894,338.418807927979,6.11502374051511e-22,1.73268486638224e-20
YKR069W,0.890496784544073,5.81913935153198,335.891383734899,7.05317096314619e-22,1.98925544016142e-20
YDR010C,2.13308103471932,2.52748306605492,335.11581528167,7.37036216916062e-22,2.06913577578463e-20
YLR151C,1.12581291897992,5.54775546063736,334.043110921679,7.83388978782022e-22,2.18917690767894e-20
YJR070C,-1.35619217295061,7.47863715374976,330.409673957471,9.64416163401445e-22,2.68275035042996e-20
YNL144C,-0.904053685534655,7.0733369761941,328.728220930304,1.06254096564859e-21,2.94227252851419e-20
YMR122C,2.10227503375625,4.61255561447908,324.343885934257,1.37080660032059e-21,3.77871213083847e-20
YLR213C,1.15854305730684,5.08766461512386,323.761964573085,1.4182716857345e-21,3.89194194121378e-20
YOR212W,-0.66887858445379,7.31083746032792,322.44304926944,1.53233163817201e-21,4.18608266356227e-20
YKL162C-A,2.39637191669041,1.88753891949998,321.555696482986,1.61444250221397e-21,4.39070701941407e-20
YPL163C,-1.37659690880903,7.38528945041206,320.706662805241,1.69732633415159e-21,4.59560534562289e-20
YEL065W,-1.28004520381817,6.59361649261124,320.490878065296,1.71909337611201e-21,4.63394550764353e-20
YJR095W,2.08341589010394,1.92495926294723,319.731887017666,1.79800604207847e-21,4.82530960719913e-20
YIR042C,1.18030829701448,4.62629469873957,318.689150083232,1.91265477110996e-21,5.11047932701838e-20
YLR089C,-0.838585718828009,7.94828639572304,318.071245889311,1.98418117613704e-21,5.27844180132178e-20
YGR177C,-1.65845712138001,4.55150824002786,317.351612574904,2.07102672074498e-21,5.48551947077323e-20
YLL060C,1.17646120132284,5.8142703747833,315.112971996251,2.36755320391317e-21,6.24378100356667e-20
YGR249W,-0.917814665683238,6.10988042308553,314.608786201677,2.440273410877e-21,6.40782138752701e-20
YHR049W,-0.742624076865935,6.89290193985671,314.223677358939,2.4973918940859e-21,6.52966155312073e-20
YDR119W-A,-2.28600115476749,3.71798117766426,313.497954027198,2.60886598381349e-21,6.79197075785974e-20
YLR157W-E,-1.69981450684844,3.08658897839988,312.115996077774,2.83578575922276e-21,7.35132206178087e-20
YGR096W,0.991547560209567,5.31138358607905,309.384598777802,3.347206916077e-21,8.63737554552873e-20
YFL058W,1.77345145460885,2.60449443448341,309.320836042288,3.36023966561114e-21,8.63737554552873e-20
YNL193W,0.629182792277959,5.8535475185657,307.307594562436,3.80028114087133e-21,9.7274423152051e-20
YIL119C,-2.04262521005646,5.02559027803746,305.966629487305,4.12653652674902e-21,1.0518351682408e-19
YLR403W,-0.634353783229297,5.98298793016681,305.608830148955,4.21845328721069e-21,1.07078405940365e-19
YLR049C,0.861400729655668,5.07220032197211,305.254101275066,4.31169894278973e-21,1.08991161657573e-19
YDR089W,-1.65644731349632,5.66309133393659,303.965414427278,4.66901421780135e-21,1.17535680226636e-19
YMR201C,0.618654066597574,5.23167101065817,300.068606920251,5.95073297299125e-21,1.4918463074676e-19
YKL043W,-1.3097212976773,7.35074984426895,299.279453447187,6.25245373695591e-21,1.56106344940719e-19
YIL047C,-1.20835519217208,6.39718552855643,297.887617551956,6.82427403075913e-21,1.69687662838305e-19
YBR146W,-0.491558190531148,6.48705257545023,296.896582088475,7.26462382689779e-21,1.79902798184802e-19
YMR291W,-0.93025569050847,7.76153402854704,295.739604751697,7.81659805202488e-21,1.92788321185974e-19
YDR481C,-0.952123282280574,8.08056906792238,295.577391820649,7.89742734194798e-21,1.9374342636141e-19
YFR030W,1.0684332191193,6.50362948093877,295.534534362095,7.91892862179761e-21,1.9374342636141e-19
YDL035C,0.566275266946499,6.81937548156612,295.133096437989,8.12332745019221e-21,1.97949243306284e-19
YJR045C,-0.678152431121258,9.87537899025881,293.012391192109,9.29867517994715e-21,2.25687367315689e-19
YOR126C,0.765123754990197,5.08786953193638,292.860848892566,9.38920880517918e-21,2.26980396988697e-19
YPR061C,1.02966177505414,5.09521164003078,292.666429939859,9.50671073275203e-21,2.28262104673883e-19
YNL146W,1.41000058747099,3.08259887001444,292.649252830147,9.51716588758474e-21,2.28262104673883e-19
YGR107W,2.19711917327602,1.44540363927612,292.076594448897,9.87270448202207e-21,2.35860845899916e-19
YML075C,-0.743741773697088,7.40230943600533,290.829834556186,1.06957080844317e-20,2.54524428321711e-19
YGR110W,1.45512561020298,4.20171388834345,289.902700830147,1.13541051287853e-20,2.69140888889339e-19
YHR128W,-1.10933937447836,6.63064969418624,288.490227542285,1.24399043188917e-20,2.93736035312744e-19
YHL040C,-0.893432286309489,5.72377511223535,287.389153837716,1.33614801442391e-20,3.14278521384961e-19
YOR318C,1.39219275679391,3.10669461618018,284.408029481502,1.62334964005419e-20,3.8036330796962e-19
YDR384C,-0.861405034286093,6.18550562126441,281.264130716886,1.99723201401771e-20,4.66173847869575e-19
YBR025C,-0.61756189154657,9.29583390805202,280.753429678513,2.06601604838016e-20,4.80388159035569e-19
YOR161C,-0.882257260053971,6.67708775118434,279.829047675293,2.19689744908895e-20,5.08878298853608e-19
YLR432W,-0.673712914704245,8.66883121034359,277.088974774357,2.63837674349029e-20,6.08825421262986e-19
YDL227C,-1.86244052573504,3.42967143620328,276.462448802483,2.75180058356688e-20,6.32602609626017e-19
YJR078W,1.56182726799235,3.67873946479937,272.290863609942,3.64970135714689e-20,8.35863934877401e-19
YDR078C,1.15427832046618,4.35773354278954,271.516519896494,3.84770293102548e-20,8.77910346659447e-19
