"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.5172236844889,-0.191273340362386,1.14166261529417,-0.167539286826083,0.866945737939159,0.906321714837313
"21S_rRNA",93.5934052185615,-0.516863315529623,0.935536149506873,-0.552478186761746,0.580620775332835,0.683065330126375
"HRA1",3.28703648343759,-1.59820467937256,0.620243231429331,-2.57673860573948,0.00997373422355605,0.0217288388060033
"ICR1",135.959253967708,0.277281262572956,0.114555199102196,2.42050351922997,0.0154990292695523,0.0321409983710772
"LSR1",198.178215027994,-0.735097818779542,0.490087365152823,-1.49993219790581,0.133631966559286,0.206279386138025
"NME1",25.0242436310628,-0.0823614464454082,0.382895942112179,-0.21510138235228,0.829688276170273,0.878716499234227
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.62669139403932,0.327104868709491,0.952248901593178,0.343507740636111,0.731216518528834,0.806847187823394
"Q0050",10.0380461743485,-0.121964844763236,0.757539362212086,-0.16100132989405,0.872092353202707,0.909297658373471
"Q0055",6.55041004794614,-0.64317703218681,1.27213401615498,-0.505589052740536,0.613145168242542,0.712210042047873
"Q0060",0.238448127603282,0.0204063710739805,2.20045354521355,0.00927371137571553,0.992600754930097,NA
"Q0065",0.324687751004693,-0.460488402334098,2.08820224073968,-0.220519063407855,0.82546692731814,NA
"Q0070",0.0843616651026753,-0.941385311855789,3.11653965008542,-0.30206107335422,0.762605506149661,NA
"Q0075",0.0605284824489281,0.0203997047371084,3.11653965008542,0.00654562656905369,0.994777382913834,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.75586246627003,0.686779223643374,1.98790414704471,0.345479043677415,0.729734262275494,0.805740755175553
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.909631884086073,0.0874947553189853,1.33129242689201,0.0657216653167986,0.947599423273544,0.964387602032327
"Q0110",0.0710740796281649,0.0203997047371082,3.11653965008542,0.00654562656905363,0.994777382913834,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.30167067979155,0.502634109077076,1.83849647496742,0.273394110851359,0.784550279276414,NA
"Q0130",3.95148776894976,-0.141537145068336,0.782497571563669,-0.180878702007344,0.856462786434214,0.898577331817726
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.874076877439402,-1.00111896013455,1.64346692511823,-0.609150658789512,0.542424581826727,0.649151640750968
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.37648344778287,0.0238218242076449,1.47565895431085,0.0161431773500605,0.987120167451243,0.99273300096361
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.68789411561087,-0.507788006602262,1.27453367962071,-0.398410818577486,0.690327384522292,0.774279302204979
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",79.8802173898592,-1.02709312991776,0.660799476482415,-1.55431892195981,0.120108362198511,0.188301446777744
"RDN5-2",4.12020891430633,-0.692825589793339,0.565032821670196,-1.22616875201231,0.220135177726811,0.314659406529539
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.4566269896297,-1.37967832405058,0.912997015843887,-1.51115315834339,0.130749433587812,0.202387596302093
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
