genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.37658644193679,7.80101028141304,1593.01453477161,2.65844592884029e-25,8.21065292919226e-23
YOL103W-B,-2.44366385827988,7.75022078527429,1590.95199677818,2.70398581564046e-25,8.21065292919226e-23
YPR158W-B,-2.31064074023064,7.42920940611138,1531.14022095462,4.46802098641291e-25,1.29210911668979e-22
YMR045C,-2.20800986375359,7.47347858113606,1503.43211665199,5.67560567342167e-25,1.47956383461716e-22
YAR009C,-2.40203163019905,7.16413107038027,1500.19628719374,5.83805483161327e-25,1.47956383461716e-22
YDR098C-B,-2.12881473847281,7.33812104519051,1500.01866815631,5.84711543402138e-25,1.47956383461716e-22
YPL257W-B,-2.44822917905655,7.34254837024252,1480.28364215648,6.95449771932322e-25,1.689386585978e-22
YLR227W-B,-2.32255788075436,7.43791419571549,1455.57997488495,8.66877091165878e-25,2.02482483640399e-22
YDR316W-B,-2.22262152705592,7.40412170509777,1413.14539657689,1.27678784613929e-24,2.87182688503848e-22
YOR153W,-2.69872740166898,9.71389293573984,1374.0269776812,1.84327976010377e-24,3.99794213682507e-22
YJL012C,-1.39950340077115,8.14789061359108,1339.97405491942,2.55908593725893e-24,5.35907892999086e-22
YOR142W-B,-2.1128511396226,7.22125615845547,1326.23537725384,2.92807760512219e-24,5.92740509863568e-22
YBL005W-B,-2.13852719481662,7.37500992521445,1318.89703936329,3.14827328761399e-24,6.16756892763863e-22
YKL109W,-2.1155249099199,7.61371509270168,1297.18886637374,3.91058261264351e-24,7.42155256455752e-22
YHR214C-B,-2.15999584765006,7.52837908738894,1260.88281654962,5.66557168348458e-24,1.04263687375157e-21
YMR050C,-2.30227937770761,7.80021983950987,1254.66053048421,6.04355399164647e-24,1.07948539386085e-21
YDR406W,-1.96175907786368,7.40068688492735,1247.81454922372,6.49098313050721e-24,1.12627830147344e-21
YGR161C-D,-2.04426571813448,7.51058507188048,1226.47559044208,8.12970915843428e-24,1.37143676997698e-21
YCL064C,-1.35630873592457,8.47366346902326,1203.8726178193,1.03625018914681e-23,1.70085064829422e-21
YOR273C,-2.26674204265953,7.94438989065913,1201.08099673856,1.06810800472967e-23,1.70700524019033e-21
YER160C,-2.18030499134895,7.33553474213075,1183.77652692631,1.29064101594969e-23,2.00975971534935e-21
YGR027W-B,-2.34147982845412,7.72269266541188,1179.47108346455,1.35343540146576e-23,2.05485329827539e-21
YBR012W-B,-2.01510095481462,7.0982903445528,1170.85083511707,1.48925473317723e-23,2.20591316941105e-21
YGL028C,-1.72871288459113,6.57946281397222,1162.89611530567,1.62764733655422e-23,2.35350054164137e-21
YDR210C-D,-2.09006729172528,7.38090171694787,1124.04109919967,2.53425946051518e-23,3.57919946597877e-21
YNL284C-B,-2.12792285042815,7.92316847444303,1116.25033767733,2.77452306368983e-23,3.82947240131553e-21
YOR306C,-1.33272051037049,6.71816018991589,1106.11842178045,3.12428039996786e-23,4.20366838502621e-21
YPL019C,-2.35865675156772,7.88083644701076,1104.50897435414,3.1840728752051e-23,4.20366838502621e-21
YNL054W-B,-1.95188556828619,7.1862065797829,1080.71241148028,4.22765692774694e-23,5.46267245153344e-21
YDR399W,-1.9347744132676,7.62713525600008,994.197918686003,1.25073575155107e-22,1.58244129566035e-20
YPR064W,2.65939229527206,3.3320145746965,960.885884121689,1.94666569395339e-22,2.41267362436305e-20
YER124C,-1.68701632453231,6.44062720535698,953.305283370905,2.1573366056539e-22,2.62030104122722e-20
YER001W,-2.29449567783879,6.22042362697622,941.516566146371,2.53517878807496e-22,3.01727087924387e-20
YIL011W,-1.81788730038754,5.3311515294451,940.145733843425,2.58353508514212e-22,3.01727087924387e-20
YLR035C-A,-2.03615365140443,6.776051356886,905.932297990675,4.17713651989933e-22,4.78636794063182e-20
YPL057C,-1.16970789773299,7.25787504331263,889.588340538529,5.28785010769852e-22,5.94687290815798e-20
YPL095C,-2.02538763441229,6.2744710930428,856.818637324441,8.59447750566223e-22,9.48986579852486e-20
YPL025C,3.53319387823764,3.98886760111296,826.751692510908,1.36386025045279e-21,1.47905773232139e-19
YBR067C,-2.96551363395105,8.91811756759538,811.487987087552,1.73502087285251e-21,1.83767286689726e-19
YDR011W,-1.24253662350641,7.70307146471477,810.766502411308,1.75506382809223e-21,1.83767286689726e-19
YBR092C,-2.80370887791343,7.22434897926124,793.868869645251,2.30338822222587e-21,2.37092824975893e-19
YGR087C,2.60796461660205,3.48410015921823,790.842836290826,2.41973995525169e-21,2.44749034837993e-19
YFR015C,-3.18392167412383,9.3930096201687,789.87258931436,2.45837166558827e-21,2.44749034837993e-19
YDR281C,-3.79409883925225,3.20800798516683,778.254073714161,2.97619994821077e-21,2.91523585249742e-19
YER011W,-4.18692973132572,7.44638239513939,767.147413200251,3.58219167846983e-21,3.45311905767417e-19
YHR136C,-5.00523053957187,5.8942893355651,756.851870403361,4.2635474349603e-21,4.0457068082053e-19
YMR272C,-1.53882797647921,7.26886212356995,748.058182528565,4.95626018563093e-21,4.63067201651333e-19
YML122C,3.13027984231122,2.90020601164946,738.77000037745,5.8213769281184e-21,5.35654880067622e-19
YPR149W,-2.30661911366015,8.52534215091793,728.567341843052,6.9624468548979e-21,6.31088652982014e-19
YBR070C,1.59866830837941,5.63183118889129,727.539760373674,7.09005266430815e-21,6.33204262210932e-19
YFR055W,-2.05175180263589,6.8031397211915,719.014593255143,8.25097857987706e-21,7.2620569442889e-19
YBR093C,-2.4274943887977,7.17446093295384,689.363664160245,1.41767285785743e-20,1.22993246653831e-18
YFL002W-A,-1.36809222434096,6.30750526494729,684.662900710701,1.54787693101835e-20,1.32397980310907e-18
YOR192C-B,-1.33158579153735,6.487026834453,670.227553367046,2.0347910722376e-20,1.71256192475036e-18
YER037W,-1.97865479930946,5.6647720152603,669.620863575166,2.058571060543e-20,1.71256192475036e-18
YKL062W,-2.2619807838262,7.0793062796753,666.122427168522,2.2016571737678e-20,1.80684648868809e-18
YDR034C-D,-1.36947892100696,6.36068004385646,659.433781126854,2.50587436639117e-20,2.02909000361247e-18
YCR025C,2.56346286529547,3.31872442886989,636.84201593927,3.91702522200032e-20,3.13001239121157e-18
YMR056C,1.98857240813576,5.81323531556561,628.764810982913,4.61238383474348e-20,3.63779312057106e-18
YCL019W,-1.39389868196657,6.10479862497126,608.683440388899,6.98609946769605e-20,5.43930539324591e-18
YJR010W,1.39800562018334,6.50453335597921,607.762514955367,7.12262379540055e-20,5.47540434297057e-18
YDR077W,-3.71602764260396,11.6902236591857,604.878157996986,7.56910779956713e-20,5.7458989583464e-18
YPR124W,-1.2981567972209,7.74769214900243,603.994462801797,7.71185056618139e-20,5.78198376400241e-18
YHL047C,-1.71557909094075,7.52262192561688,599.746564489719,8.43959474305294e-20,6.25044620421469e-18
YHR216W,-1.26986643554166,8.05120856839354,589.437498838007,1.05312997826598e-19,7.70561247952924e-18
YDL039C,-3.15654749493994,7.49736452700692,588.617772404177,1.07200601205055e-19,7.75034822759878e-18
YGR035C,-3.75480007426181,5.41901558921789,562.678050532611,1.90463878355431e-19,1.3608083920618e-17
YJR147W,-1.32390111537627,5.65617859548833,559.529994326444,2.04574841914915e-19,1.44463141273172e-17
YLL053C,-2.32039803976051,3.8568192788552,558.851486206756,2.07761051912232e-19,1.4502676646701e-17
YBL100W-B,-1.2806832103908,5.71433841199448,550.634486600924,2.50883615799057e-19,1.73138204403145e-17
YOR178C,-1.75449177014495,6.29623560448115,546.294137449006,2.77466235405027e-19,1.89331735687048e-17
YEL071W,1.08456827694633,8.73043652129055,537.329948569423,3.4245461615889e-19,2.31080764881437e-17
YIL056W,-1.56559635139069,7.00205343349487,536.429529796908,3.49835112622244e-19,2.33466883401636e-17
YIL169C,-2.98519636597759,7.76177652736813,532.841782312246,3.80986475232428e-19,2.51492485226797e-17
YDR261W-B,-1.24066517390973,6.07517475222673,528.718465137414,4.20514476018188e-19,2.74600474500909e-17
YLR410W-B,-1.29024913747315,6.41324694003765,528.151037590054,4.26290462359411e-19,2.75410848713692e-17
YBR244W,-2.54724804361721,5.15940529357032,522.873768196023,4.84283426982671e-19,3.07993973210175e-17
YLL052C,-2.46483398949643,3.12688447927754,522.654741603237,4.86866810936552e-19,3.07993973210175e-17
YGR233C,-1.35943901084203,6.26696827009307,512.043917829671,6.31634958926031e-19,3.95455577892555e-17
YHR092C,-2.54977582905655,9.95886770714715,505.183525081933,7.49473044947871e-19,4.64443857343716e-17
YGR161W-B,-1.32081028287596,6.38266848495285,502.259432440191,8.06701260469552e-19,4.94858258063797e-17
YOL155C,-2.38119537405114,8.01410063604388,498.009327620908,8.98417427043718e-19,5.4560890344365e-17
YDR210W-B,-1.21032435287002,6.23450306340464,496.395582428288,9.3612594037012e-19,5.62880478798786e-17
YOR343W-B,-1.24571228918433,6.2017016006367,494.57372308287,9.80752977886611e-19,5.83932630853469e-17
YGL162W,-1.66072974214591,5.86248854042801,481.308139722897,1.38356246463617e-18,8.1576454832383e-17
YBL044W,3.07828714957528,3.11651338979246,478.492332222939,1.49012318464094e-18,8.7014597118504e-17
YOR376W,3.50385897420231,2.61232593471554,477.599037408421,1.52574667683872e-18,8.82462816042054e-17
YLR413W,-2.30660558038056,8.14796081126384,475.14927895343,1.62822253295075e-18,9.32848626661314e-17
YKL051W,-1.15477790786149,6.80092178068003,468.913677268382,1.92398423726179e-18,1.09199591335428e-16
YER042W,1.36710978200204,5.98956243964057,467.52251076036,1.99755271134651e-18,1.12325348296364e-16
YPR009W,-1.23715637294852,5.56533035400019,466.155624905207,2.07279041506012e-18,1.15486754042754e-16
YCR018C,-1.70700122200647,4.49700734093235,458.994419818849,2.52009009692763e-18,1.39131883260377e-16
YOL158C,-1.7948975027111,7.79492937458738,444.930580006316,3.7306628549531e-18,2.04110950613785e-16
YGL255W,-1.50601919120596,6.81287926798944,440.397345583064,4.24412965798991e-18,2.30130351901542e-16
YIL094C,-1.14748786161294,7.90172104737479,440.052148819336,4.28622957936254e-18,2.30356391464325e-16
YBL005W,-1.19910410391674,5.98252174903014,439.475411843146,4.35757293778227e-18,2.32136319746945e-16
YNL327W,-1.48124601428758,8.32525535067831,433.445555221368,5.1848575412207e-18,2.73805563894203e-16
YJR150C,-3.33230143549783,2.82152072409443,429.225150277626,5.86364151756638e-18,3.06981852898109e-16
YDR055W,-2.32562228931068,7.6334029629072,418.104058505192,8.15401079328135e-18,4.23241944851262e-16
YNL160W,-2.78223962247657,7.20150285530381,416.288725125652,8.61166674550303e-18,4.43208916486779e-16
YJL077C,1.77014018060136,5.0315768735284,407.756398990862,1.11654630042585e-17,5.68909137012968e-16
YNL040W,-0.940619779974298,4.88399919147114,407.535900579737,1.12414122248569e-17,5.68909137012968e-16
YLR111W,2.93945065176489,3.01125426441671,403.232591286694,1.28404875682503e-17,6.44465132247804e-16
YDR277C,-2.03479787754089,7.15730331660996,395.216778511379,1.65095442239702e-17,8.21823459607961e-16
YJL082W,-1.11724370284362,7.47705279248366,386.876641545057,2.1554337127724e-17,1.06422349086722e-15
YBR068C,-0.861088543172709,8.86762372385711,385.34742013004,2.26475444327191e-17,1.10686623432055e-15
YOR348C,2.02261644056703,4.93369147419431,385.164126194893,2.27825258175643e-17,1.10686623432055e-15
YDL037C,-4.26049394119999,4.38236615159198,384.830937161216,2.3030113203417e-17,1.11001490066946e-15
YLR300W,-1.34659940069422,9.15774747544478,382.68665902684,2.46943533448957e-17,1.17244412167993e-15
YLR312C,1.39214535173392,4.61436936069426,382.665402201318,2.47114848633346e-17,1.17244412167993e-15
YMR173W,-1.91021656868116,4.992511400471,380.520822107992,2.6507323699247e-17,1.2472754922106e-15
YDR044W,-1.790474547049,7.91821524940957,380.300678406541,2.66994589144373e-17,1.2472754922106e-15
YNL217W,-1.51986291593818,7.38978666406351,376.746787436522,3.00175055718338e-17,1.39157489570799e-15
YLR346C,-2.23875215091488,3.06844639485263,368.506882355206,3.95434698034186e-17,1.81929918269819e-15
YMR006C,-1.86716617980192,7.12518856551698,364.597845083761,4.51584456025652e-17,2.06200932439382e-15
YLR112W,1.43498099561809,4.02316924651134,359.396962809796,5.39960536035178e-17,2.44714950398629e-15
YCL048W,2.02555265740512,2.53470062583166,359.065888641437,5.46183700598074e-17,2.45701749165341e-15
YDL048C,-1.46028274059007,7.43297181393285,352.477734963028,6.87500367421e-17,3.06999244952039e-15
YMR017W,1.73348634188834,2.73916042356328,351.330220253895,7.15908056120742e-17,3.17351067505202e-15
YLL061W,1.25439813274746,6.54145662702911,348.830149417463,7.82265187946854e-17,3.442533685798e-15
YOL130W,-1.06396724556845,7.17591372198932,346.114344652403,8.6191623692642e-17,3.76576784665766e-15
YKL037W,1.49857751991705,4.58849945387089,335.820014465351,1.25294187100516e-16,5.43508284472453e-15
YML035C,-0.736009233305007,6.66294681631153,326.429634337401,1.77917468610856e-16,7.66306941045195e-15
YNR067C,-1.24963653086121,6.64407580331058,324.694106450113,1.90024096302905e-16,8.12687561160241e-15
YOR092W,-1.04105678532363,5.93924737026314,323.418241361167,1.99488119488596e-16,8.47196748009962e-15
YFR030W,1.13473038331741,6.51053267740185,322.596701838736,2.05849472012607e-16,8.68141558008723e-15
YAL061W,-2.40141194339001,7.52014911198377,321.830283328746,2.11980947050471e-16,8.87834683750007e-15
YPR015C,1.70722727595069,4.36834107752069,320.807116129876,2.20474336112668e-16,9.17082632337147e-15
YOR049C,-1.1430029997515,5.40585022293177,319.008424222331,2.36305373302027e-16,9.76246620451163e-15
YNL134C,-1.42453615492863,7.44967419799381,315.05958451904,2.75514403411659e-16,1.13053984589122e-14
YJR148W,-1.50922244438443,7.7195613803252,313.642854322045,2.91240919819684e-16,1.18705107789594e-14
YDR343C,-2.88672516021794,9.96421002314574,313.104548788124,2.97467134434497e-16,1.2043452716138e-14
YKR039W,1.87869473391838,6.84469627631705,310.63348568212,3.27942572480365e-16,1.31893724680348e-14
YNL300W,-1.63388675378508,6.4791031770943,310.254239142715,3.32909634984016e-16,1.33010540345916e-14
YDR345C,-1.30707306599957,11.7557020227783,308.852172398154,3.51986914430864e-16,1.39287773971198e-14
YDR342C,-3.12521900786643,10.7778259013793,308.765234371662,3.53207923457345e-16,1.39287773971198e-14
YDR010C,2.16932855643213,2.60260825291498,304.374675632213,4.21206123542617e-16,1.65031276662859e-14
YOL104C,-2.24149352922918,2.25132327276789,302.788691752531,4.4912368784274e-16,1.74841548478779e-14
YGR051C,2.3161249807517,4.80534612220898,300.695325714454,4.89058209569556e-16,1.89175191510568e-14
YJL117W,-0.58468637449222,7.29429625942149,300.428294249765,4.94420734587938e-16,1.90039058300794e-14
YOL109W,-2.42481528309455,8.53331547371367,300.033048085111,5.02474427462767e-16,1.91038691547475e-14
YGR096W,0.954277891350984,5.29968801361639,299.992292259525,5.03312870864415e-16,1.91038691547475e-14
YMR122C,2.08096499616789,4.59387000340617,298.828513210113,5.27900656732097e-16,1.991267508282e-14
YPL018W,-1.27546706595216,3.70901680836059,294.174852945428,6.39929911706234e-16,2.39894713197034e-14
YKR069W,0.911894094267769,5.80451956185272,292.019325766333,7.00259469893983e-16,2.60900353415102e-14
YNL332W,2.0138398756539,2.73855998223834,291.116321008965,7.2732596894067e-16,2.69332354230286e-14
YGR044C,-1.18690466417402,5.81800266531473,289.675466247881,7.72870390338761e-16,2.84463144274382e-14
YER053C,-1.38595209302731,7.56846975965894,288.437273780715,8.14461629343647e-16,2.9796539006048e-14
YKL045W,0.80871536047404,5.93145245124093,285.226441383605,9.33946605030733e-16,3.39632199542015e-14
YMR015C,-1.24035298165538,5.89693382579235,279.420107885567,1.20062710796433e-15,4.34012406349248e-14
YMR195W,-1.70293317438595,6.84666713641448,277.469335538857,1.3077501547962e-15,4.69938857401024e-14
YEL040W,-1.51260768566507,9.01261307109571,274.305185060906,1.50396957673762e-15,5.37271014089856e-14
YLL060C,1.15550257895685,5.78746375773431,270.149724443468,1.81115376889503e-15,6.43224376520439e-14
YER072W,-1.1932914033431,8.32110457949086,266.978555868089,2.09083323807546e-15,7.38234317141412e-14
YKL182W,-0.994607634354162,9.60659465933662,266.05007019886,2.18125756823981e-15,7.65709665428924e-14
YJL101C,-0.800798342262288,6.98936035279043,265.893752476073,2.19689042198576e-15,7.66765260501123e-14
YHR030C,-1.00895057806471,8.21187427392725,264.963125118148,2.29248838708298e-15,7.95558969985995e-14
YGR050C,1.444753429256,4.35490030945687,261.117048373359,2.7377398832919e-15,9.44675813138165e-14
YPR139C,0.62729308283736,6.52489681198036,259.452890525024,2.95847014160156e-15,1.01507283446024e-13
YKR053C,-0.882786298093799,5.90365377580285,253.813255842518,3.86072019110873e-15,1.31719964722491e-13
YHR049W,-0.785979750092987,6.89063406098562,252.479228586399,4.11485433621159e-15,1.39606203261525e-13
YOL152W,-1.37850791675086,4.13230266607831,252.116318131705,4.18706040526978e-15,1.41266765784463e-13
YKL108W,0.983479982490849,5.09902133015801,251.065468801411,4.40393332557492e-15,1.47762912078544e-13
YOR161C,-0.926875959729248,6.67450438654448,250.435415441913,4.53973089394954e-15,1.51388331104886e-13
YLR161W,1.19147965480031,3.13717033104146,250.334749688091,4.56184169145302e-15,1.51388331104886e-13
YLR213C,1.17616222480717,5.05013813920185,249.980209844307,4.64064146971219e-15,1.53166389378055e-13
YJL016W,-1.01941595475231,5.93914308378008,248.65878214928,4.94748520078951e-15,1.62411230402133e-13
YHR143W,-1.49876699763649,8.93729545053261,248.473173481082,4.99230318702489e-15,1.63001383090334e-13
YOR108W,-1.21922194568713,6.49673019053023,247.291572768751,5.2880527430584e-15,1.71734461543282e-13
YLR108C,1.41363134314965,5.72842588100744,247.058422919601,5.34860426941651e-15,1.72776987915779e-13
YLR258W,-2.21617743623786,8.76524785859487,246.522184526702,5.49071859589797e-15,1.76429280597293e-13
YOR100C,1.7347414167116,3.38497898069606,245.070438905683,5.89623275240308e-15,1.88462218449178e-13
YNL144C,-0.934769068207786,7.10401508055876,243.393269457801,6.40519794586662e-15,2.03658466624335e-13
YDL154W,-1.38363884271498,3.4704083186964,241.34699720924,7.09102287205367e-15,2.24290530739489e-13
YMR291W,-0.955164782662092,7.77176746582093,239.837015028284,7.64760001009619e-15,2.40641838659659e-13
YGR180C,-0.720868940699221,9.09845943530586,238.842237683064,8.03982779977257e-15,2.51679764061953e-13
YGR110W,1.49301837064763,4.2811897223296,237.621168879648,8.55109164119648e-15,2.66311689933263e-13
YPL163C,-1.54302161227949,7.37302238907265,235.963546872779,9.30182862329975e-15,2.88214312394385e-13
YER056C,-1.22375038028643,8.13862266919473,235.041093609218,9.75004876437972e-15,3.00568762162833e-13
YNR050C,-1.10255552806919,7.61995616740621,233.259383882683,1.06828993682377e-14,3.27662867996502e-13
YMR244W,1.88937981166264,3.18515632133989,232.53297216038,1.1090376398609e-14,3.38451537028907e-13
YAR073W,-1.25874985935228,4.80411424791401,232.272496490515,1.12405328843283e-14,3.41318781032628e-13
YIL119C,-2.10805799972482,4.9878560300507,227.032548665416,1.47758393921862e-14,4.4643618223257e-13
YDR089W,-1.61462194101675,5.61857562754692,225.317302850907,1.6179487044636e-14,4.86425865455814e-13
YDR119W-A,-2.43787503981765,3.69732096790096,224.768988117635,1.66579167297476e-14,4.9834250393969e-13
YDL182W,-1.1819140539171,8.22493583301167,224.023444499758,1.73329913815259e-14,5.15996356176502e-13
YLR103C,0.68195309176636,4.65986122960749,223.547823179339,1.77789848835277e-14,5.26691586330067e-13
YJR052W,0.606908031154985,5.87593825569178,219.890905939927,2.16496312074721e-14,6.38243739431933e-13
YGR155W,-0.960107914587487,9.09508181807723,218.727241717307,2.30642207114543e-14,6.76661895558753e-13
YKL043W,-1.41195194409731,7.36026503812774,215.605583802199,2.7373550418875e-14,7.99228710066482e-13
YIR042C,1.09849874763031,4.57037377088312,215.00321883851,2.83006832114028e-14,8.22344732740906e-13
YLR049C,0.876874845699593,5.0581486506141,211.66308316841,3.40936575000592e-14,9.85956104751711e-13
YOL114C,1.17239326215499,3.83808528899121,209.784504753873,3.79020484947982e-14,1.09089640051616e-12
YOR114W,1.1512661739421,3.84576087031023,209.142677069359,3.93060439290611e-14,1.12596983387353e-12
YNL279W,0.989939299756027,4.39291060396444,205.152190227113,4.93916266090793e-14,1.40794219316133e-12
YLR417W,0.688394537689868,6.37579237255507,205.074746947928,4.96129802958217e-14,1.40794219316133e-12
YGR153W,1.17422451751921,4.06607749382072,202.919783180853,5.62207941300234e-14,1.58804131512387e-12
YCL025C,-1.89993010403547,7.44367108304989,202.667513297778,5.70541508666136e-14,1.60411971394882e-12
YDL241W,-1.73938347213847,4.75061121829259,202.573813306494,5.73670567318676e-14,1.60548449554208e-12
YIR028W,1.00251182001936,4.01464894221332,198.849356344294,7.14295108761675e-14,1.98986889702278e-12
YOR032C,-1.12421450419655,4.24718440728638,197.010316152064,7.97034309529266e-14,2.21022345286358e-12
YLR399C,-0.599165872176944,7.20575434440577,195.508666225701,8.72240999600149e-14,2.40778163207805e-12
YKL185W,-0.761829582254275,7.02713506490763,194.920904277254,9.03725312487632e-14,2.48340444467755e-12
YPL134C,1.21883417545198,6.08217919960985,193.577841712748,9.80349047031308e-14,2.68182872190141e-12
YMR145C,-0.651864411445605,8.38945512426193,192.796902727588,1.02809166805248e-13,2.79982094174114e-12
YOL020W,-0.85382231108383,6.89737876599253,192.474360414174,1.04853444040768e-13,2.84274538240887e-12
YGR082W,-0.58989533088796,6.66684674799659,189.252345527673,1.27850462834498e-13,3.45082604797291e-12
YLR151C,1.07359803196451,5.52937037199024,188.057731865897,1.37708682429759e-13,3.70046384245986e-12
YDR460W,0.48303394575,5.82930213719698,186.034543799401,1.56317945087263e-13,4.18202150006584e-12
YHR007C-A,1.92079495148689,2.61625258255685,185.463912658746,1.6204288552597e-13,4.31616861315444e-12
YOL164W-A,1.40688042685871,2.45326908500324,184.975902013261,1.67117877163344e-13,4.43190772058075e-12
YMR199W,-0.872040284170961,6.53555021731247,184.129978257723,1.76324293976807e-13,4.65572798835281e-12
YDR134C,-1.71040892808186,8.15025680615721,179.54674625047,2.36674328877043e-13,6.22217835181941e-12
YIL015W,-0.985151940590294,5.50277768612038,178.534868193167,2.52790201411123e-13,6.61721936711098e-12
YEL044W,0.91640143486923,7.30301840754503,178.306825814725,2.56582675301358e-13,6.68766775581608e-12
YAR010C,-0.629603370437137,6.1949365825551,176.815128216845,2.82950199734037e-13,7.34340411531968e-12
YOL110W,1.49248193016164,6.61966819054485,176.098587486023,2.96638959563238e-13,7.66590809118103e-12
YDL090C,0.568484004375967,5.57799241238254,175.872938754683,3.01095842483883e-13,7.74811462459586e-12
YFL058W,1.80580468224475,2.59012640280107,175.659440081419,3.05379081458021e-13,7.82517789744541e-12
YML055W,1.05291590328962,5.73157959294781,174.420002557678,3.31574860453261e-13,8.46073162828847e-12
YPL062W,2.22045929884782,2.41512447010437,173.646435105305,3.49141828016819e-13,8.87170845835206e-12
YJL200C,-1.18169857974577,6.03595249372512,173.030913600884,3.63834476079701e-13,9.20652822180011e-12
YJR070C,-1.29982673130681,7.46096716747461,172.089049330996,3.87618954973854e-13,9.76767598985981e-12
YOR126C,0.812392115556241,5.11435745507607,171.835022274741,3.94316277788481e-13,9.89538328516299e-12
YAL003W,-0.90524975403156,10.013741544766,171.303290742516,4.08741381478786e-13,1.02151704103731e-11
YDR481C,-0.94384627047542,8.09607792864264,170.3786411762,4.35194672375015e-13,1.08253507130097e-11
YKL162C-A,2.53745139048367,1.71500640972881,170.327123221465,4.36721706683249e-13,1.08253507130097e-11
YGR107W,2.12043820522112,1.45719179305399,169.281426699499,4.68995483876034e-13,1.15780876974762e-11
YMR081C,-1.6435811524237,5.74272220203084,169.126143288006,4.74002789452574e-13,1.16543276937064e-11
YGR157W,-0.795226428757273,7.09059752500927,167.087985418789,5.4533325120892e-13,1.33540678814184e-11
YIL047C,-0.992790901270366,6.35855299424399,166.558174673088,5.65709304049605e-13,1.37974000140291e-11
YBR146W,-0.538696718571331,6.49095148388342,165.755946955027,5.98136199102342e-13,1.45299245485941e-11
YLR089C,-0.826838612350631,7.94801338563655,165.019436182104,6.29670694349374e-13,1.52350204254333e-11
YBR296C,-3.21450469025285,6.27083061750625,164.486406096516,6.53606101059225e-13,1.57513883005265e-11
YCL021W-A,-1.41025673883209,2.73600668190895,162.962114079966,7.27616420802345e-13,1.74656700534887e-11
YLR256W-A,-0.671812207831028,6.36849865284844,162.635125896119,7.44638024756877e-13,1.78038847415296e-11
YEL066W,1.18967200703862,5.37541959096812,162.020875533053,7.77781930528112e-13,1.85234104474401e-11
YMR105C,-1.62664168265154,8.97660696242392,160.896117990103,8.42655579673199e-13,1.99900286537318e-11
YKL178C,1.64036516951719,2.30546765381548,158.917557634909,9.7132810908788e-13,2.29528233715591e-11
YOR328W,0.74984111198722,5.73751802096143,158.707361380775,9.86191710896358e-13,2.32137296909829e-11
YNR056C,-0.821798176324026,4.53959074663106,158.500927812836,1.00102749985621e-12,2.3471969137555e-11
YER047C,0.736109770672969,6.14035071826831,158.013680431623,1.03700471977839e-12,2.41847120248947e-11
YJR078W,1.47475372558455,3.68487087213382,157.982033238187,1.03938907269842e-12,2.41847120248947e-11
YIL101C,-1.30393497606899,6.14941877350097,157.541796373126,1.0731756698101e-12,2.48755566517433e-11
YHL021C,-1.90622491452353,7.94059707951089,157.465891189656,1.07911953995931e-12,2.49182242059806e-11
YDR452W,0.645080383762261,8.1379805958543,156.850107413659,1.12866821983445e-12,2.59636443146008e-11
YOL136C,-1.55384976550963,6.42339374513102,156.356986222616,1.17011053595373e-12,2.68154010748945e-11
YPR061C,0.923967157890383,5.03650818981336,156.090416830285,1.19319198710434e-12,2.72415599161077e-11
YJL153C,-0.757296701284649,3.39693439204488,154.779815281967,1.31401893034526e-12,2.98877788913361e-11
YLR244C,-0.712868295178012,7.91678281728573,153.944047958786,1.39789644844943e-12,3.1676959445647e-11
