genes,logFC,logCPM,F,PValue,FDR
YOL090W,0.355908633497623,6.21830558371055,22.049899328823,0.000298779588301762,0.0015577025019609
YPL255W,0.423204784835939,5.24081395982881,22.024913539112,0.000300337989416083,0.00156361078309097
YBR255C-A,0.528476079490818,5.1446791972338,22.0234865237877,0.000300427273342697,0.00156361078309097
YLR407W,0.716431243840507,4.50472740461053,22.0089874836038,0.000301336147867673,0.00156699952342822
YBR241C,0.898280546963188,6.61230467482569,21.9917751974687,0.000302419167271618,0.00157128728020869
YOL123W,-0.638152201536858,8.31200464777241,21.9735289414308,0.000303572084780967,0.00157593057504995
YGL078C,-0.849436407544354,7.22174586423699,21.9674678763647,0.000303956168484016,0.00157657811281087
YGR195W,-0.417126413731603,5.84901967055038,21.9101889841511,0.000307613311008763,0.00159418697154499
YBR239C,-0.46064765649068,4.88988941801904,21.8912670722858,0.00030883242078216,0.00159914164048957
YLL057C,0.455587621613989,4.12845161693115,21.8714727011394,0.000310113629674105,0.00160440915301181
YLR238W,0.461885250811277,5.51388945234781,21.8669732618197,0.00031040570306803,0.00160455465046816
YGL169W,-0.640161900069858,5.36832845862863,21.8538920536171,0.000311256626888447,0.0016067729212391
YDR421W,0.416962568033114,5.98078218281899,21.8479283107701,0.00031164544510598,0.0016067729212391
YLR224W,0.373466372290325,7.06665118289591,21.8451953036844,0.000311823813671374,0.0016067729212391
YPL267W,0.738351062699927,4.03523182563566,21.8441495472669,0.00031189209525615,0.0016067729212391
YFL041W,0.422352326245594,7.02619467038741,21.8326554421716,0.000312643713326767,0.00160928123057868
YLL054C,-0.627862391511755,4.48500767703972,21.8053847068641,0.000314435251817455,0.00161613170909463
YOR168W,-0.559260389139366,7.43110582304699,21.8043068262069,0.000314506302329157,0.00161613170909463
YNL137C,-0.322674439034398,6.21334816303497,21.7920893080067,0.00031531292130885,0.00161890814918623
YFL057C,0.42508086713737,4.38788136353958,21.7730292273716,0.00031657600235355,0.00162402153443648
YBL068W,-0.496929912044175,5.74814115124757,21.6933970365468,0.000321915754888888,0.0016500218161632
YPR106W,-0.419078951893354,4.88205440516832,21.672975402603,0.000323301595489638,0.00165529164706461
YLR120C,-0.548152156391649,8.3851546558946,21.6702290957094,0.000323488481117413,0.00165529164706461
YPR146C,0.521348806184142,4.19396425269407,21.6607981229604,0.000324131193536119,0.00165676818928773
YGR210C,-0.42110281016842,7.35334284423607,21.6580006772844,0.000324322116343543,0.00165676818928773
YER080W,0.449137424229557,7.00641726494649,21.5783217870107,0.000329814232213253,0.00168340950262331
YBL076C,-0.403028601997876,8.96779803552466,21.5674754884838,0.000330570000144502,0.00168585153597183
YGL240W,-0.661237351581813,3.04438343486174,21.5577000838325,0.000331252837406015,0.00168791785296828
YER070W,-0.770665297373342,6.56023635290753,21.5500227104888,0.000331790247280805,0.00168924029582916
YNL082W,0.476568147255965,4.69324100712612,21.5442427335846,0.0003321954956903,0.00168988821615174
YOR257W,0.610814019764776,5.6433028837124,21.5395952977845,0.000332521747436762,0.00169013353065892
YBR156C,0.538409719750543,4.45151894871249,21.4991301837405,0.000335377875383482,0.00170020240587849
YOR044W,0.424754924815611,4.61535503722864,21.4975261257723,0.000335491667734782,0.00170020240587849
YGL196W,-0.592017062173395,6.58328707931943,21.4968066851641,0.000335542719339269,0.00170020240587849
YHR089C,-0.549975562009274,8.46121777974419,21.4956972094835,0.000335621465217008,0.00170020240587849
YDR499W,0.384264298949721,5.20625037209601,21.4708286608877,0.000337392060393828,0.0017077488219268
YJL122W,-0.971618695038406,5.42846260322754,21.4603439915911,0.000338141733605202,0.00171011946637772
YDR057W,0.293953648377999,6.08913088154763,21.4384045025165,0.000339716589688294,0.00171665598396936
YPR098C,0.500247186818321,5.53308582372356,21.3893584470569,0.00034326748636677,0.00173315867908937
YOR119C,-0.70070980610613,5.15898814140179,21.3569515072705,0.000345636898628354,0.00174367361556993
YDR127W,-0.405546701113974,8.17575221091283,21.3318092390421,0.000347487985255659,0.00175155842650842
YPL090C,-0.441136593651947,10.7616383042681,21.3085583342779,0.000349209868465454,0.00175877944523736
YML109W,0.384868811793107,5.09385472552531,21.2836383383128,0.000351066149315468,0.00176412183669771
YKL110C,-0.678878314967677,5.83439273485194,21.2834667859646,0.000351078967045825,0.00176412183669771
YGL077C,-0.480019619470514,7.51995228382853,21.2745143858253,0.000351748595603698,0.00176412183669771
YDR471W,-0.515387975599612,9.53979027732091,21.2724911446393,0.000351900132872325,0.00176412183669771
YGR185C,-0.350705313955778,8.13433665027806,21.2718789221657,0.000351946001919823,0.00176412183669771
YDL043C,-0.432604616022797,4.55729149216354,21.2710007395434,0.000352011809165048,0.00176412183669771
YIL018W,-0.512075426194756,11.5684171522734,21.260532460918,0.000352797336541975,0.00176660214896101
YOL165C,0.685998571848745,2.67983968598784,21.2341877121934,0.000354783059246349,0.00177391733093249
YGR173W,-0.640117661445991,5.56704691325394,21.2334105764873,0.000354841828329315,0.00177391733093249
YBR267W,-1.39209812504338,4.35815934689306,21.2087191717906,0.000356714839494038,0.00178181553762059
YDR155C,-0.494392420323232,9.83016399749902,21.1918008030041,0.000358004709481227,0.00178593927560044
YGL130W,0.265882274895183,6.13104548950233,21.1901876072578,0.000358127977785317,0.00178593927560044
YDR022C,0.673276300875875,4.53017121304557,21.1843704483832,0.000358572882719948,0.00178669225742178
YJR015W,-0.400186730523314,7.26343852643909,21.1562166765274,0.000360735034171139,0.00179599367135656
YDL167C,-1.05892441433149,5.41927662470896,21.1299205735363,0.000362767931644911,0.0018046368710879
YDR176W,0.337229548314694,6.84791387289282,21.1161667128377,0.000363836405807689,0.00180847220842595
YOR194C,0.252448044261739,6.94369475832112,21.1013554400447,0.000364991032906829,0.00181272915771292
YFL049W,0.422692917745401,6.23999215797201,21.0968927615881,0.000365339742493306,0.00181297983234025
YFR046C,0.342206473945666,5.10112192769384,21.0886850837039,0.000365982073360111,0.00181468599017628
YDR398W,-0.789175661357002,6.68765128400204,21.080646553027,0.000366612412990284,0.00181632995808308
YFL036W,-0.288425539287091,7.26744035406219,21.0473714699757,0.000369234848690728,0.00182783277295679
YOR260W,-0.410585725059428,7.05781616048395,21.038191799808,0.000369962058691462,0.00182994251813295
YER092W,0.544870408214968,5.88558407138989,21.0207642282116,0.000371347154092536,0.00183530028433214
YGR187C,-0.530948643670496,5.48672540466282,21.0161753221858,0.000371712848733952,0.00183557500392899
YLR256W,-0.427400187143569,8.13209544914714,21.0124923307498,0.000372006646626174,0.00183557500392899
YPL016W,0.640496402917254,5.41966190943963,20.9729332536881,0.000375179057306715,0.00184972707977901
YOR293W,-0.633744349372184,10.0675751518223,20.9634280566622,0.000375945900519138,0.00185200577735481
YDR314C,-0.554835572900078,3.62041537448024,20.9588158571198,0.000376318637999942,0.00185234089101348
YBR114W,0.300086680323756,6.26108241695003,20.9153578714681,0.000379851449480065,0.00186671576716816
YPR155C,0.399111002105356,5.57791082026684,20.9153368522517,0.000379853167295117,0.00186671576716816
YLR397C,-0.562331792139024,5.67854185912656,20.8994739211516,0.000381152105169501,0.00187158614485088
YNL278W,0.698407707441395,5.95960968566702,20.8923104822118,0.000381740340663039,0.00187296168756305
YDL018C,0.500666434533595,5.20758281177449,20.8881638393921,0.000382081320015067,0.00187312285836419
YLR078C,0.344140781996927,6.03779119066784,20.8742580217359,0.000383227331625406,0.00187722719496442
YPR091C,0.416659445927461,7.03925042775689,20.8581679828755,0.000384558235614638,0.00188144940831561
YNL251C,-0.697520203180548,7.13294533222733,20.8563580281449,0.000384708276778468,0.00188144940831561
YER182W,-0.412004149962766,5.56602421584789,20.8501760244947,0.000385221253623222,0.00188244373052698
YGL045W,0.43931241870331,5.38251916957762,20.8427163948025,0.000385841283526101,0.00188395916671098
YHR066W,-1.37225896761275,4.66868271689113,20.8353402329234,0.000386455492898422,0.00188544377313765
YDR052C,0.515323520380199,6.39897354055484,20.8301430725887,0.000386888926206023,0.00188604473328502
YNR016C,-0.365614205504115,9.5722803711092,20.8167051499984,0.000388012190711163,0.00189000489369644
YHR179W,-0.345355433812158,10.0592973476836,20.8088539184801,0.00038867018621963,0.00189169420498729
YMR152W,-0.374807643356626,6.54517235273458,20.7755243192929,0.000391477647690178,0.00190383409624687
YGR214W,-0.477654592713176,10.3550872028736,20.7410799287803,0.000394403291747184,0.00191652886533264
YPR081C,0.423459325631873,5.62019227431982,20.6931933818233,0.000398512133036836,0.00193494828812374
YER082C,-0.762553431880313,5.91575025372994,20.6887350389949,0.000398897148129845,0.00193527195808566
YNL069C,-0.390652367045731,9.94803089481417,20.6652373668017,0.00040093337785165,0.00194359968417877
YOL034W,0.542091206745637,4.71462773406289,20.6469347707131,0.000402527618381294,0.00194874333846481
YOR020C,-0.427036180215233,7.76856269402829,20.6444346820976,0.000402745947265497,0.00194874333846481
YDR373W,0.363226139152071,6.19513466495377,20.6420292151952,0.0004029561402287,0.00194874333846481
YCL049C,0.41085142111008,6.94953355665237,20.6144186142096,0.000405377755904703,0.00195793827500078
YPL079W,-0.737031028585005,10.6653956012878,20.6130115116263,0.000405501610170419,0.00195793827500078
YDR062W,-0.377212451415483,7.94532620557407,20.5984222250875,0.000406788312294934,0.0019625921828896
YKR060W,-0.853003556041911,3.7661483192436,20.582245599131,0.000408220446431562,0.0019679398048037
YJR094C,0.71817447553033,3.68725192157753,20.5637613021328,0.000409863911781441,0.00197429692529269
YIL127C,-0.902333973139454,5.30966903855654,20.5542632835812,0.000410711322704075,0.00197681245504202
YDR038C,-0.516069642224205,6.82622808569355,20.5398381025703,0.000412002151299018,0.00198145654885026
YOL157C,0.392028638064515,4.31647862556042,20.5302507857452,0.000412862621085608,0.00198402519650546
YIL093C,-0.421741206135227,5.780820106158,20.5126375991758,0.000414448756116743,0.00199007424046894
YDL208W,-0.56653802111874,7.86592158426185,20.5027481748253,0.000415342376857021,0.00199279108832978
YBR180W,-0.682852238195434,2.0254564483703,20.4931931191043,0.000416207867495127,0.00199536879061741
YKR071C,0.271469723183654,6.84816715696061,20.4408066406017,0.000420989638774945,0.00201670292680291
YGR126W,-0.873112386745998,2.30942427857383,20.3873706123045,0.000425931748869942,0.0020387709459688
YJR134C,0.351242272887792,7.08732934574883,20.3743299898809,0.000427147833844207,0.00204150608095512
YOR033C,0.319675489671096,6.09020681413303,20.3740410773961,0.000427174820690066,0.00204150608095512
YOL069W,0.563501756171805,4.82443001288985,20.3686075537551,0.000427682718975363,0.00204232776798997
YFR031C,0.473701165506789,6.34355487928639,20.3515558283658,0.000429281097217039,0.00204768094532421
YGL224C,-0.448857969733109,5.8042295218962,20.3494664679693,0.000429477414918303,0.00204768094532421
YDR190C,-0.462809522975511,7.92998709279222,20.3394862415954,0.000430416574827551,0.00205055043759928
YOR029W,1.23886540239068,1.23785743709549,20.3321704389928,0.000431106491993151,0.00205222894661422
YLR146C,-0.426209361215364,5.67851913738607,20.2984119955522,0.000434306435041224,0.0020658441460216
YGR179C,0.338166504698985,5.13596238279972,20.2715293037672,0.000436873975696524,0.00207643228949114
YOR264W,-0.350327723830493,5.88690845531159,20.2249539074869,0.00044136335897759,0.00209613114001935
YGL262W,0.98784363523998,0.549085605184911,20.2075304574998,0.000443056278426793,0.00210252858435322
YGR032W,-0.723318520686931,7.75792427891928,20.2034025344515,0.000443458443287761,0.00210279553568354
YJR107W,0.374612630342645,5.37099103321108,20.1904080410481,0.000444727153702154,0.00210674495473984
YJR051W,0.315178825564236,6.74859992754912,20.1877778014687,0.000444984458280302,0.00210674495473984
YHR148W,-1.09068468336959,4.29171062113943,20.1750483915457,0.000446232116763674,0.00211100781152247
YBR230W-A,1.19908618775575,6.12319509689553,20.1374934895671,0.000449936286101938,0.00212687611447409
YDR040C,-0.586936229853855,7.07592183534362,20.1336753557614,0.000450314838136306,0.00212701157811236
YMR102C,-0.687464551869602,7.22106107483029,20.1282601158435,0.000450852358533418,0.00212789711764336
YBR081C,0.377275263412256,6.354980498166,20.1191803673194,0.000451755260456305,0.00213050444399835
YKR024C,-1.29730054725993,4.24350817169956,20.1022310496792,0.000453446235919467,0.00213682144818174
YLR017W,-0.480479078813521,6.24324992533632,20.088319183657,0.000454839560861404,0.00214172710338999
YDR405W,-0.440924367000086,6.92745189539211,20.0712465717582,0.000456556111816041,0.00214814597811897
YAL054C,0.502445617273802,5.37692418385636,20.0078541804307,0.0004629946929507,0.00217675540483164
YLR174W,0.487035944076539,4.0442758966734,19.9841014683241,0.000465433761740433,0.00218653155921182
YLR197W,-0.618621604049902,7.93884557358808,19.975647351637,0.000466305407625023,0.00218893480536874
YHR024C,-0.347099980927674,6.98713671672497,19.9629719037814,0.000467615770219339,0.00219339218145321
YGR208W,-0.641484855980895,6.57713684862725,19.9495066128117,0.00046901237939497,0.00219824691930765
YOL124C,-0.979817105886233,5.1311910724803,19.9336335970995,0.000470664818095543,0.00220429231833806
YNL079C,0.424534200347336,9.186828393671,19.9249588783718,0.000471570688284683,0.00220632077967468
YPL235W,-0.310889029799127,7.24342092609624,19.9225382318681,0.000471823821940629,0.00220632077967468
YBR199W,0.282432430786146,8.15580740188711,19.8888903844899,0.000475358538496952,0.00222069284296788
YDR423C,0.358373954305346,6.2008847216532,19.8844083978843,0.00047583164395612,0.00222069284296788
YKL078W,-1.58195340358936,3.95700466159703,19.8816019635288,0.000476128155912388,0.00222069284296788
YDL067C,0.494398688606402,5.90939623888403,19.8794229428175,0.000476358523972711,0.00222069284296788
YFR037C,-0.284433201063365,7.19719048135242,19.8457066116738,0.000479939267055991,0.00223567111450833
YMR174C,0.880637072032517,3.83304028261263,19.8282899445218,0.000481800949737567,0.00224094969585885
YOR187W,-0.35554488641515,8.23769790538445,19.8282081315366,0.000481809714177911,0.00224094969585885
YOR145C,-0.931130348018038,5.35175994230446,19.8188518588186,0.00048281322895903,0.00224390032021555
YNL175C,-0.819498944865523,5.94677937863936,19.7897337126705,0.00048595157946099,0.00225511676039235
YFR031C-A,-0.48300518545382,10.9475532027672,19.7895766257634,0.000485968573139328,0.00225511676039235
YLR446W,-0.617866853868582,4.22055168827113,19.7602937255651,0.000489148251579579,0.0022681405197195
YOR101W,-0.693067324059969,6.3470188952888,19.6962745009564,0.000496182613430885,0.00229760011451424
YDR379W,0.248343516043211,6.77469921772297,19.69559911552,0.000496257435492219,0.00229760011451424
YIL156W-B,0.586902237434399,5.59556754658355,19.6731553865544,0.000498751168503598,0.00230738839675295
YLR024C,-0.387493607178501,5.60252114798496,19.6669559364623,0.000499442504855317,0.00230882964792051
YML083C,0.540141595602382,3.65453112477975,19.625462992528,0.00050409781053138,0.00232857947585126
YDR101C,-1.11136780091095,5.53425273421425,19.6171951361155,0.000505031315447524,0.00233112024799203
YPR017C,0.434105999234654,5.04110870931674,19.6050583048468,0.000506405225039536,0.00233568843931361
YBR050C,-0.781386753628541,4.7235938287809,19.5828692369936,0.000508928081401977,0.00234554496348948
YJL211C,0.843135410668482,2.9441668707006,19.5336506574363,0.000514575386675088,0.00236977558757414
YHR132W-A,0.411004894745108,6.22347267863533,19.5269748893307,0.00051534684072105,0.00237153175226591
YGL174W,0.471379009404256,4.51036747750353,19.5144255396937,0.000516800615060616,0.0023764227979981
YPR080W,-0.537426312252091,13.2733942515122,19.4996482776789,0.000518518471055572,0.00238251986813819
YPL138C,0.345050064689372,5.07118441801194,19.4858228599796,0.000520131564250693,0.00238812672135949
YIL019W,-0.66809553891689,5.35541280662872,19.4468190551711,0.000524713254204934,0.00240734480929192
YLR247C,0.352163042050922,6.44712866167458,19.4434282329577,0.000525113732875552,0.00240736529573943
YGR138C,-0.644866753402461,6.92869513494096,19.4378192380363,0.000525776956742581,0.00240858938962935
YBR022W,-0.543095035523079,4.65139698504221,19.3697050721847,0.000533907563165487,0.00244399403349623
YLR255C,1.15171031180255,1.40183549710095,19.3646656766971,0.000534514767703193,0.00244493248522777
YNR017W,-0.365811859638701,7.82657403689857,19.3146208319399,0.000540587616722055,0.002470851219589
YDL085C-A,0.652354284683972,5.31326482793975,19.2783179759806,0.000545042078215792,0.00248933943912382
YNR070W,-0.398626998144912,5.12697546583802,19.2736930294444,0.000545612567735763,0.0024900741736229
YOR070C,0.32252698128818,6.13218978333374,19.2350526620383,0.000550405538416324,0.00251006396701638
YMR036C,0.492857785111078,4.83572409571979,19.221871947739,0.000552051433441664,0.00251568265659061
YOR341W,-0.70253457222157,8.05496826769751,19.1780046257179,0.000557569710896754,0.00253892604684747
YIR025W,0.349203494542418,5.43304311524894,19.1703882308634,0.000558534198959699,0.00254141421817066
YPR135W,0.379758833228023,5.83532354499161,19.1356612298921,0.000562955935800769,0.00255920820121111
YGR284C,0.308459203821927,7.12809551670855,19.1330750709733,0.000563286819085453,0.00255920820121111
YBL032W,-0.301300412403083,7.28246318356986,19.0930171203462,0.000568440376112416,0.00257947431338865
YLR294C,0.434980358484872,4.87007871826986,19.0918132845062,0.000568596081582628,0.00257947431338865
YGL087C,0.412073844766232,5.6471577311418,19.077728155026,0.000570421480975048,0.00258582563970717
YDR218C,0.918386197197509,1.20324689114358,19.0679165093871,0.000571696990403305,0.00258967660556013
YOR369C,-0.541226704369336,11.72068587457,19.0605782946792,0.000572653077984727,0.00259207599483928
YGR109W-B,0.274504092746921,6.07163584755299,19.0181020296358,0.000578223164364814,0.0026153412322721
YKR022C,0.300855439269702,5.83978618745892,18.9560945692004,0.000586465588749353,0.00265065004758908
YPR001W,0.53066958107965,4.14875385125625,18.9518151532666,0.00058703935339063,0.0026512720871186
YGR056W,0.374059819098808,6.16005503528138,18.9461010821641,0.000587806466953916,0.00265276578516173
YHR169W,-1.11514515869273,4.68253668939199,18.9416607136543,0.000588403374302254,0.0026534896976138
YOL105C,0.45307803706288,6.61112217262954,18.9238983689309,0.000590798033912948,0.00266231374956028
YDR001C,-0.561611687169151,8.01192490491597,18.9110240881059,0.000592540638954511,0.00266818855126257
YKL212W,-0.34240711478156,7.92258915561649,18.8728853731266,0.000597737377017596,0.00268828376857084
YIL078W,-0.344074911240805,9.36091028291615,18.8717873897576,0.000597887753760122,0.00268828376857084
YKR101W,0.554895521896655,4.35392964369925,18.8629769007679,0.000599095974847148,0.00269002601366089
YML133C,0.394422252708698,6.43989415818732,18.862508690663,0.000599160260321901,0.00269002601366089
YMR122W-A,-0.738178274645952,10.0118079091494,18.8579992472659,0.000599779811424506,0.00269082027575614
YOR256C,0.296079990494608,6.70001424406032,18.8421690234793,0.000601960504227814,0.00269861202448442
YDL183C,0.65741142195837,3.94857765702281,18.8130406183573,0.000605996723196752,0.00271470455439429
YGR128C,-0.955421095594949,5.17626453159007,18.7882238535733,0.000609459820472815,0.00272820784142433
YHR069C,-0.638164399986467,5.43725238868011,18.7537722374002,0.000614304855910924,0.0027478728617237
YHR193C,-0.336257736132036,10.0149080834798,18.6969660276597,0.000622389793390174,0.00278199084854328
YDL191W,-0.391319605946831,9.60231182925955,18.6833307543211,0.000624348422989385,0.00278855455546752
YEL018W,0.542479262265032,4.39967525757479,18.6803628789657,0.000624775671088462,0.00278855455546752
YMR134W,0.47021232456343,5.14329868172748,18.6621855837216,0.000627399706486401,0.00279821189708792
YLL032C,-0.413699113219675,4.88568793207108,18.6544134678649,0.000628525501358835,0.00280117780261023
YFL007W,-0.247172471863083,7.41587475788166,18.649008710808,0.000629309739349567,0.00280261824579196
YIL013C,-0.369789181081997,5.12156761608416,18.6221468520337,0.000633224004367005,0.00281798588766254
YBR247C,-0.979781421843096,4.87527424023224,18.6167855506521,0.00063400855935106,0.00281941333745069
YCL050C,-0.237323445218546,8.10633785744614,18.5732890045794,0.000640414784829377,0.00284581979311241
YJL003W,0.476312080080697,4.54737040571365,18.5413637701474,0.000645163697024615,0.00286482842528315
YMR256C,0.583560601523099,5.29895569474043,18.5332373448213,0.000646378906614111,0.00286739730899756
YJL106W,0.631856423326477,5.07335227258618,18.5299792809984,0.000646866842968773,0.00286739730899756
YBR258C,0.442331065487344,4.0461427486732,18.5280412912847,0.000647157280464658,0.00286739730899756
YNL075W,-0.7365985411973,5.44517661202961,18.5056087024007,0.000650529979828155,0.00288024162226901
YLR344W,-0.490515119715772,9.49552047475009,18.5023374784426,0.000651023472958797,0.00288032874244289
YGL083W,-0.303957276570625,5.69644073564119,18.4623930048505,0.000657083969661789,0.0029050279647811
YPL148C,0.407966705375784,3.67945764683243,18.4520949510463,0.000658656822818703,0.00290986542581024
YBR023C,0.290069238129908,7.48643141105795,18.4487341278261,0.000659171059320944,0.00291002241801889
YIL110W,-0.45023723343865,5.16942372776602,18.4397158597147,0.000660553197550419,0.0029140079012402
YGL183C,1.37431758081064,0.902763976022699,18.394495876958,0.000667533567586888,0.00294096078891796
YLR057W,0.434995962470271,5.48388235860483,18.3932992283965,0.000667719425641398,0.00294096078891796
YKR012C,0.811043616253466,1.09140378093255,18.3907580644894,0.000668114303256407,0.00294096078891796
YMR131C,-0.621673339977789,7.36122408239404,18.368587111044,0.000671570807642173,0.00295403685937538
YOR247W,-0.522418841196544,8.17545514823968,18.3462414388864,0.000675075174885225,0.00296730440211662
YML069W,0.29318066624836,7.93739925273323,18.3111453786313,0.000680621254186879,0.00298952066777604
YMR111C,0.442350606625095,5.21230673533496,18.2896165528378,0.000684049037728028,0.00300240729267053
YBR118W,-0.543878540566508,14.0243309014864,18.2584027088228,0.000689053832249628,0.00302141499382925
YEL001C,0.241905595938922,7.64444495230283,18.2564166755232,0.000689373679296129,0.00302141499382925
YJR058C,0.35775660712076,6.16585906957212,18.2430596692035,0.000691529199225838,0.00302867867586014
YGR158C,-0.807330874552394,5.42839826471403,18.2326405760002,0.000693215936545794,0.00303388025792792
YHR152W,-0.3552512646457,5.70454042136027,18.2291955073813,0.000693774686027986,0.00303414123479434
YGR152C,0.35195399543417,5.18256443804611,18.1886588445326,0.000700387930812783,0.00306045552211506
YOL082W,0.501383573599361,7.04088510848893,18.1841894109404,0.000701121469325235,0.00306045552211506
YGR054W,-0.401910413354127,7.20156271725447,18.1830905744405,0.00070130194806815,0.00306045552211506
YHR039C-A,0.424059436552861,8.20326024743141,18.1714658892711,0.000703214492673923,0.00306660035937215
YBR253W,0.282438637667399,5.69109015114748,18.1641972690165,0.000704413376755485,0.00306962646401189
YIL159W,0.591620894104024,4.5225650624769,18.1347727384327,0.000709290496929092,0.00308760658912801
YLR052W,-0.290424905398457,5.82749461049952,18.1331819958876,0.000709555256623101,0.00308760658912801
YNL156C,0.396466915972248,6.92899959976437,18.106274513022,0.000714050779309516,0.00310494612834231
YNL066W,-0.424631407421576,8.25022787175394,18.0729303301796,0.000719666784024954,0.00312609505303104
YAR019C,0.299888608635551,5.23300147467916,18.0712984040602,0.000719942930456235,0.00312609505303104
YGR189C,0.562976119390266,9.67595863112074,18.0569268752103,0.000722380027859581,0.0031339573808303
YLR222C,-0.849587497983218,5.83980139431755,18.0545458215984,0.000722784709314704,0.0031339573808303
YLR090W,-0.289362333870281,6.34659950512654,18.0500414510582,0.000723550974097841,0.00313504374307967
YHR049C-A,-0.501881676799652,3.06266367414802,18.0268960217361,0.000727503001306775,0.00314992218300846
YER036C,-0.438384000330156,8.95684023900854,18.0097947258821,0.000730438804660773,0.00316038255767462
YJL056C,-0.365129189098539,4.92180391459146,18.0024865501097,0.000731697523485834,0.00316357698810127
YOR097C,0.490580018701019,5.37977127815947,17.9863492614903,0.000734485679938047,0.00317337487444448
YHR088W,-0.751716964738952,5.01082148300786,17.9796099836275,0.000735653654813656,0.0031761637554064
YKL006W,-0.48831972995145,10.1829088379955,17.9676879121723,0.000737725038133492,0.00318284634976118
YMR014W,-0.854665156812343,5.89463502397207,17.8666780373635,0.000755543969681459,0.00325557844244569
YDR510C-A,0.653092069687028,3.6868906070019,17.8660622936004,0.000755654084930231,0.00325557844244569
YJL192C,0.27378063924212,6.9127751423878,17.862461309636,0.000756298425572131,0.00325604683360693
YML132W,0.468976119430673,6.02136904697239,17.8556776114201,0.000757513964779927,0.00325897196878781
YJL165C,-0.283288744422413,7.2056594850097,17.7830888515201,0.000770661084780322,0.00331318863817509
YBR112C,-0.441947199005669,8.13646368046758,17.7660379340959,0.000773786888595681,0.00332261093216386
YPL156C,-0.470649859407728,5.34711381034053,17.7651726838551,0.000773945892407307,0.00332261093216386
YCR019W,0.393548571439436,4.86348115664768,17.7418072556597,0.000778253776462025,0.00333874714686849
YNR046W,-0.763863530444269,6.21812073189243,17.7229359770258,0.000781753020650561,0.00335139394395963
YPR138C,0.350614292377704,6.88671782521147,17.7138447866245,0.000783445167485578,0.00335628130595125
YPR194C,-0.385959763572814,3.74968613887966,17.7061876667454,0.000784873627940081,0.00335915218419763
YDR272W,0.352419679671893,6.45941236709831,17.7043308350754,0.000785220472733151,0.00335915218419763
YMR069W,-0.829875159880237,1.83201294787772,17.6735323987182,0.000790998975903886,0.0033814928090856
YLR097C,0.354278215848573,5.16108320314181,17.6277527428616,0.000799678056426202,0.00341379602810767
YOR225W,0.979416480973354,1.79653897146432,17.6277504671868,0.000799678490545374,0.00341379602810767
YBR162C,0.312627842694333,10.0284013568833,17.5954527473092,0.000805866897390008,0.00343779990823429
YLR164W,0.487754475832811,4.32769738780206,17.5783178340375,0.00080917217369501,0.00344947941366898
YJL148W,-0.729722432377091,6.20576275707994,17.5594771394777,0.000812824330962104,0.00346095838368175
YBR191W,-0.516864454569907,10.463606036123,17.558555077889,0.000813003548593115,0.00346095838368175
YGR021W,-0.457909925709704,6.23267890899902,17.5433548858226,0.000815964450274378,0.00347113218559688
YNR018W,-0.378607893484765,7.22506133566871,17.528072023855,0.000818953847536402,0.00348141289452712
YCR053W,-0.247497568418495,8.67899514167441,17.5213312498402,0.000820276337512052,0.00348459808227517
YER084W,0.856802113184321,2.4742277074369,17.5161614357734,0.00082129226547472,0.00348647743143912
YNL039W,0.357169619144678,6.48410904947464,17.508918460343,0.000822718005466599,0.00349009264147345
YDL119C,0.460320962814991,4.73108693463424,17.4942551378114,0.000825613041553665,0.0034991953890823
YDL108W,-0.280956736066659,5.31352127079018,17.4922236903964,0.000826015032625942,0.0034991953890823
YNR038W,-0.640119678179961,5.2323432280115,17.4856165339954,0.000827324026503526,0.00350229997013575
YJL073W,0.342451724842454,5.54346022412558,17.463781707929,0.000831666729713221,0.00351823385520297
YIL122W,0.545866029336369,5.7603298129638,17.4554737742878,0.000833325901248807,0.00352280121953512
YGL005C,0.343833305760103,5.47432682388587,17.4437030906937,0.00083568307665093,0.00353031092631063
YMR142C,-0.380971134283319,10.3589484262391,17.4375390525851,0.000836920505679439,0.00353308316251758
YBL054W,-1.25669329700247,4.51826329738689,17.4271278569362,0.000839015294204747,0.0035394684062947
YBR059C,0.332784643503718,7.94871610916046,17.3908182694666,0.000846367864834381,0.00356800988233578
YER187W,0.602415345852069,4.33959324517107,17.3804744679729,0.000848475866139992,0.00357283143464993
YLR196W,-0.644500326991747,7.45969649643127,17.3794398069186,0.000848687052415611,0.00357283143464993
YGL123W,-0.467815566445804,11.1602410718654,17.361227636578,0.000852414189268085,0.0035860386550593
YBR202W,0.342346828476208,6.64511466388869,17.3428443593296,0.000856195267977325,0.00359945438038324
YEL035C,0.991757807293789,0.907015886717454,17.3336974850329,0.000858083717241642,0.00360490042647681
YLR441C,-0.334157969388061,10.4765495989185,17.323691824136,0.000860154907318629,0.00361110613369471
YAR053W,1.25755832025138,0.835557034421591,17.3050090039208,0.000864037551528479,0.00362490288180926
YLR328W,-0.329864715694754,6.69134916928587,17.3021313356164,0.000864637358490998,0.00362491758777019
YER102W,-0.313467208614269,10.6654555614,17.2891094656506,0.000867357510136112,0.00363197373510168
YHR097C,-0.581056345302009,7.60370968271116,17.2883552458888,0.000867515358343089,0.00363197373510168
snR85,-0.961544724244122,1.61570917653471,17.2680279532353,0.000871781944985685,0.00364732446219407
