"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.9152470789892,0.10596987467126,0.465309615456172,0.227740564886826,0.819847934751921,0.862483036895642
"21S_rRNA",102.395489046296,-0.0421216484216833,0.417303990772028,-0.100937564349089,0.919600023333501,0.940212358319543
"HRA1",2.60087581844659,-1.353942527753,0.349105127760305,-3.87832323300223,0.000105178909563997,0.000227133607529409
"ICR1",136.894715492769,0.30699209179669,0.0547169014410109,5.61055329727783,2.01680745217537e-08,6.20653317944616e-08
"LSR1",190.540923648026,-0.0849485004113951,0.233523368918249,-0.363768734602032,0.716030711574806,0.778264733598533
"NME1",25.8960407692531,0.0419327684398719,0.199105050745092,0.210606251739727,0.833194533548728,0.872785866851683
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.78646716196171,1.17880197380826,0.51727395176339,2.27887364092029,0.0226745777371155,0.0352601731123402
"Q0050",8.79527029559501,-0.052290785128657,0.472016553464997,-0.110781676500112,0.911789475937489,0.934478917523178
"Q0055",5.63266787010756,0.416505873840884,0.452228728575749,0.921007108842087,0.357046715566995,0.431709446408022
"Q0060",0.234213312308729,-0.115254856745824,0.983372886721925,-0.117203614521065,0.906698702688973,0.930509351998621
"Q0065",0.202809987508859,-0.700831914395107,1.33010262349654,-0.526900633090083,0.598262594201992,0.673020955662627
"Q0070",0.0264951196268189,-0.556566600849455,2.9566127034175,-0.188244676147853,0.850684851953985,0.886268880095996
"Q0075",0.027287285945757,-0.556566600849455,2.9566127034175,-0.188244676147853,0.850684851953985,0.886268880095996
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.479149405342165,0.701205066011241,1.03758065428626,0.67580776792103,0.499162702161347,0.576365851992187
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.65291779237135,1.46946190814524,0.781533852940497,1.88022809583543,0.0600769980597033,0.0869000194857285
"Q0110",0.0675723550573066,0.0205093686220649,2.35796878112072,0.00869789659060585,0.993060170102633,0.994661587299397
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.210819913036977,0.628228576781184,1.08614118332691,0.578404158156387,0.562991287266047,0.638917255247564
"Q0130",3.57297159131916,0.0970526991220553,0.429051340702834,0.226202996972512,0.821043539772809,0.86360872710772
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.15739358776117,-0.0555583361186802,0.628528693721193,-0.0883942716914768,0.929563314003939,0.946910022766453
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.43857696498896,0.134802158661157,0.629248989352613,0.214227056287917,0.830369997952646,0.870357337079899
"Q0255",0.112678810727425,0.0205107107068307,2.16313516896984,0.00948193668202374,0.992434622478628,0.994458818969697
"Q0275",1.5012500716898,-0.262428758312599,0.630839609023524,-0.415999177221627,0.677410605282066,0.74500002288616
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.006062092405,-0.10388637289488,0.33941323440437,-0.306076376418228,0.759546494203373,0.813478789649766
"RDN5-2",4.21172970848337,-0.0307477488830931,0.265052247551517,-0.116006369186199,0.907647493998774,0.931205170603157
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.444752605055,0.092443964653571,0.428648443029522,0.215663829314794,0.829249797730658,0.869757303924233
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8293384979891,0.493185033925466,0.143937585945299,3.42638116852184,0.000611681342922895,0.00119929996483001
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.8761773533711,-1.51464675233587,0.245590748011117,-6.16736080085274,6.94391935646292e-10,2.42684336045488e-09
"RUF20",122.592906678802,0.35073300417458,0.142093903469244,2.46831845428537,0.0135749491675617,0.0219845774368942
"RUF21",39.0716441474246,0.497105101162588,0.373628106019414,1.33048101348339,0.183359837942095,0.240585456956454
"RUF22",0.162891797312595,-0.55656270574386,1.20459200420572,-0.462034202286479,0.644056793529728,0.715064184971343
"RUF23",7.49539107555989,0.221576689945262,0.194996713078228,1.13630987131753,0.255826900919126,0.324885048840795
"RUF5-1",301.313152064294,-0.13281889748775,0.133254532228683,-0.996730807323047,0.318895191790913,0.392091728483715
"RUF5-2",196.379663388292,-0.155421951828461,0.133940093432981,-1.16038407802238,0.245892466343728,0.313542525678933
"SCR1",466.194265954091,-0.199773990502962,0.418158011034456,-0.47774761030825,0.632829853373986,0.704646872511944
"SRG1",188.621500765185,-1.19635474319207,0.111712219570183,-10.7092558700838,9.20991090973502e-27,9.18054597639963e-26
"TLC1",1477.85550671352,0.265522493036164,0.0611138752319836,4.34471700621604,1.39455324974553e-05,3.27139742556268e-05
"YAL001C",549.556983309696,0.422970451853211,0.0576926429426834,7.33144522904634,2.27683875240918e-13,1.04122984967223e-12
"YAL002W",478.659444822214,-0.0486684664765211,0.049694743935988,-0.979348370105523,0.327407878243673,0.400981372250709
"YAL003W",8534.95790769915,-0.93956853628839,0.0713739647493498,-13.1640233184181,1.41353697709411e-39,2.38877329937427e-38
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11593.0629812962,-0.742690718311008,0.0911932032816724,-8.14414552383939,3.81969615485311e-16,2.09504546675277e-15
"YAL007C",1080.56101307675,0.276879448957968,0.0357511095412769,7.74463932757929,9.5853538570115e-15,4.78086032114032e-14
"YAL008W",444.731892139701,0.261107831838893,0.0608393607130147,4.29175830874629,1.77263834345316e-05,4.12595821532009e-05
"YAL009W",345.366344066258,0.263727395544267,0.0431589677801148,6.11060479685008,9.92542759029843e-10,3.4150620793433e-09
"YAL010C",332.21693473386,0.121848401156493,0.0518765153166996,2.34881623047778,0.0188331992986394,0.0297917996265046
"YAL011W",428.267364689567,0.37439946118128,0.0466668626168143,8.0228119095022,1.03351543038639e-15,5.51903659176833e-15
"YAL012W",5927.02825272986,0.194753778490208,0.0777971268468779,2.50335438317056,0.0123022292890504,0.0200082130645752
"YAL013W",1288.07856040907,0.262495093506815,0.0691564156669937,3.7956723317009,0.000147243870745537,0.000311805216437131
"YAL014C",1165.11066500017,0.168853007079135,0.0680934648888199,2.47972411676849,0.0131484071142332,0.0213339806868827
"YAL015C",495.98141061102,0.455358517878351,0.0485652705572766,9.37621705085146,6.83822336372267e-21,4.98234113301743e-20
"YAL016C-A",23.598097430958,-0.768693808112663,0.162715947019712,-4.72414549521406,2.31084936359793e-06,5.85415172111476e-06
"YAL016C-B",52.4697858198563,0.93258821673574,0.130358140882899,7.15404661664733,8.4256432413908e-13,3.7006113802226e-12
"YAL016W",1641.30334473934,-0.00962126992037929,0.0228364428166141,-0.421312110543748,0.673527188031384,0.741620027659795
"YAL017W",1162.90541752863,0.0988438067051575,0.0582920159854308,1.69566629381735,0.0899490952474803,0.1256437605833
"YAL018C",2.0797247203601,-0.107143862298597,0.368175534040338,-0.291012988078828,0.771041386152942,0.8227064803292
"YAL019W",638.412731119727,-0.572113115671915,0.0989113376925144,-5.78410047845518,7.29013604947545e-09,2.34525517999496e-08
"YAL019W-A",1.06602022140708,0.313774101151209,0.552289813183927,0.568133059239885,0.569944621345588,0.645918455365786
"YAL020C",468.847283818379,0.108059483958967,0.083071893833133,1.30079475708146,0.193328717063256,0.251935376271518
"YAL021C",1143.09556296418,-0.334348451264784,0.0528984342604,-6.32057367934383,2.60594042786093e-10,9.36450274964863e-10
"YAL022C",1108.6376722898,0.0328613508972614,0.0777022711921121,0.422913647092948,0.672358265478032,0.740627826706903
"YAL023C",3715.76271677878,-0.124369688174507,0.0435786011312439,-2.85391648529395,0.0043183882003065,0.00750995550991356
"YAL024C",254.587242754053,0.310460104005533,0.0568410464193227,5.4618998692465,4.71065770573068e-08,1.40137991782074e-07
"YAL025C",718.784086943307,-1.27537321767443,0.138692823746991,-9.19566840748027,3.72670379168701e-20,2.60755530816106e-19
"YAL026C",872.308041046855,0.0193892966957253,0.0450501858344453,0.430393267787595,0.666909591699318,0.735332505884563
"YAL026C-A",21.5749377129134,0.98877179682264,0.244293208833173,4.04747967225674,5.17720765538503e-05,0.000115201663713162
"YAL027W",233.891308490288,-0.0952205442108205,0.048090616221855,-1.98002337444674,0.0477009022440789,0.0700591086130205
"YAL028W",465.709902795046,0.182024188961384,0.0700684030951334,2.59780701315893,0.00938212070837586,0.0155083456458085
"YAL029C",1237.03001582486,-0.0203560199374534,0.048419287674571,-0.420411388004454,0.674184950302673,0.741927054109085
"YAL030W",733.181364955344,0.302545480681644,0.0832278080431024,3.63514896998081,0.000277820050366354,0.000569551805192185
"YAL031C",509.868061531717,0.268122530659376,0.0455388319698224,5.88777794821473,3.91422530722631e-09,1.28628961601063e-08
"YAL031W-A",9.22781901506978,1.19206316645301,0.221430990749107,5.38345225489996,7.30706361934104e-08,2.12777237823148e-07
"YAL032C",611.211376375273,0.257544823552177,0.0516865009477303,4.98282566685309,6.26624027018188e-07,1.68751764206386e-06
"YAL033W",250.401468484154,-0.298278658903172,0.055686774150715,-5.35636447706393,8.49131360712648e-08,2.45288765181923e-07
"YAL034C",575.662240649408,0.133716343735131,0.0724567343284606,1.84546467591222,0.0649699724241429,0.0932519762798945
"YAL034C-B",29.9663452985279,0.148377571026239,0.166181860791811,0.892862616408678,0.371930748927607,0.446914690972061
"YAL034W-A",133.675042215966,0.469008973506522,0.0529574132060707,8.85634220239363,8.26827940207891e-19,5.33983340164307e-18
