genes,logFC,logCPM,F,PValue,FDR
YOR306C,-1.2964156891302,6.70452057269671,1671.87433263924,4.06087654133757e-36,4.8531455920495e-34
YHR136C,-4.63391181178527,5.71497354059213,1562.9637159636,1.67159202135328e-35,1.95929872502851e-33
YKL109W,-2.09499329041592,7.64167232426417,1558.11599122935,1.78419947933196e-35,2.05182940123175e-33
YDR281C,-3.70953455433832,3.17093881969387,1514.29086708748,3.24613918077283e-35,3.663929316076e-33
YPL095C,-1.95535654316373,6.21763322565338,1501.58345457139,3.87350199554991e-35,4.2925444841594e-33
YDR034C-D,-1.36810705423929,6.41090359904061,1479.50965740574,5.28342548920091e-35,5.75044256369278e-33
YDR399W,-1.87416023479243,7.59856503134914,1471.86222041096,5.88948784006379e-35,6.2976190149454e-33
YPL057C,-1.14113236253866,7.23593741571692,1408.84735864731,1.47235560618061e-34,1.54724265856393e-32
YBR067C,-2.96988441516275,9.01831407176967,1396.10922186715,1.78053514369459e-34,1.83938333912178e-32
YBR092C,-2.82356166395743,7.32978127238804,1384.28476376014,2.12728182320135e-34,2.16096378540204e-32
YDR011W,-1.27889959763705,7.74537800102405,1303.32235248004,7.49531675281475e-34,7.48917305055835e-32
YKL062W,-2.15838077923953,7.06526981155954,1275.40440475379,1.17777097064547e-33,1.15508328829319e-31
YGR035C,-3.79971726492835,5.58985212867821,1274.57149294609,1.19393350553684e-33,1.15508328829319e-31
YER124C,-1.74962804292593,6.4510636509013,1225.04886024016,2.72789711892818e-33,2.59789577185426e-31
YBR070C,1.586941811904,5.59001975416208,1220.5802926755,2.94370904835968e-33,2.76029333073112e-31
YFL002W-A,-1.37827979850912,6.32087665123007,1199.82008107649,4.20793437849118e-33,3.88596364195511e-31
YPR149W,-2.10730385944499,8.43246166571653,1196.79006530456,4.43540992468428e-33,4.03489902850011e-31
YJL077C,1.92281869025486,5.06859655540344,1153.94391889846,9.4706694633614e-33,8.48878387929231e-31
YFR055W,-2.04698081278616,6.81500086759628,1129.18830779319,1.48645181289458e-32,1.31303243472355e-30
YMR056C,2.01436591082824,5.84563046722459,1107.38686175655,2.22852043983399e-32,1.94040458296974e-30
YDR077W,-3.39168410956492,11.5584735801957,1104.63601500543,2.34662400422235e-32,2.0144610289768e-30
YOL130W,-1.1467360064554,7.2342183535436,1102.39811347521,2.44753110282834e-32,2.07190306551927e-30
YLR410W-B,-1.35580125369681,6.43187443726377,1083.4305936492,3.50875543779899e-32,2.92957046484723e-30
YLR413W,-2.37379084869649,8.28498076633783,1066.33877081533,4.87959593427743e-32,4.01907259721904e-30
YCL019W,-1.36621832497189,6.14854591735421,1064.916941989,5.01647014186538e-32,4.0767180686226e-30
YER037W,-1.83695536931122,5.57575276546282,1057.66198741165,5.78020756205149e-32,4.63557435403998e-30
YOR192C-B,-1.32671800835261,6.48559409043756,1039.31882741549,8.30579959758871e-32,6.57452578536405e-30
YLR111W,3.33679993446527,3.03793206824431,1031.68127005359,9.67660496635289e-32,7.56139836793857e-30
YGR161W-B,-1.32342802648942,6.42189186774517,994.479458252759,2.06902300238976e-31,1.57747982475497e-29
YBR244W,-2.58418791475829,5.11412230349465,994.444600177997,2.07052314980144e-31,1.57747982475497e-29
YBR093C,-2.32374859043839,7.2089473886477,968.813554669865,3.5517668134245e-31,2.67259490466942e-29
YDL039C,-3.14333936011374,7.61218953136963,957.242158888837,4.55202161124752e-31,3.38348435616508e-29
YFR015C,-2.97479437603705,9.26706323931481,955.470589001933,4.72946821390723e-31,3.47302515226079e-29
YPR064W,2.75200480902561,3.32145333424344,946.473347193199,5.7493262547509e-31,4.17168375270318e-29
YOR376W,3.53975884709962,2.74019235644494,941.421865379672,6.42050680059102e-31,4.60388105289439e-29
YIL169C,-2.95184988329255,7.7697515644485,932.593746638437,7.79770240242922e-31,5.52639490032629e-29
YDR210W-B,-1.19376552435461,6.25657508164582,929.431940211064,8.36334014087016e-31,5.85914461593145e-29
YBL005W,-1.26451159509856,5.96295898251687,927.5891023541,8.71267523768457e-31,6.03451767882812e-29
YOL104C,-2.66006937311389,2.29242597956685,924.342113097336,9.36584228753201e-31,6.41402345421434e-29
YIL056W,-1.43465342667164,6.98419208120817,919.11331355808,1.05275368101823e-30,7.12948187311793e-29
YHR216W,-1.24864931652714,8.05310491070594,913.414109490271,1.19671482555025e-30,8.01535918871295e-29
YIL011W,-1.72158918242083,5.31230128999025,905.703784350382,1.42504272639108e-30,9.44090806234093e-29
YGR051C,2.52661040348484,4.85095637031594,887.623264167471,2.15830001292271e-30,1.4144987719101e-28
YBL100W-B,-1.2100806749097,5.72418736747263,874.84182249568,2.90861201294745e-30,1.88595640626752e-28
YGR233C,-1.32872865843015,6.2789574489178,856.992085893599,4.4431988405801e-30,2.83036306094497e-28
YGR087C,2.7977201762118,3.56362416010068,856.853402446821,4.45799596145558e-30,2.83036306094497e-28
YKL051W,-1.05406707193577,6.780924902213,850.133114618201,5.24055325604913e-30,3.29290433975458e-28
YDR261W-B,-1.24660696657711,6.09018290923048,845.888925014819,5.807759446549e-30,3.6120707986445e-28
YOR343W-B,-1.26469636531106,6.22304553769973,834.384306835463,7.69256945432795e-30,4.73598089132615e-28
YML122C,3.04454339527448,3.0009187723481,821.074815526213,1.06979074666681e-29,6.52037460093421e-28
YNL327W,-1.32513581192472,8.35893928864415,817.538095364837,1.16877260193992e-29,7.05313763249883e-28
YLL052C,-2.52047982157089,3.18456933218063,802.231499780181,1.72147342242425e-29,1.02866475585057e-27
YHR092C,-2.37205934209348,9.86198839569591,794.750411000432,2.08547943639923e-29,1.23407739464595e-27
YMR272C,-1.41517419917336,7.28080287830206,793.806641641268,2.13682084214831e-29,1.25230029162442e-27
YLL053C,-2.21503096486221,3.7956209658213,792.871459636977,2.18900107527583e-29,1.2706630051244e-27
YJR010W,1.41311702572723,6.49068782123875,757.206570936534,5.60858089280818e-29,3.22493401336471e-27
YPR009W,-1.17234926074522,5.55977140227855,747.624766414828,7.27343731808071e-29,4.14314022931794e-27
YNL040W,-0.916150085922302,4.85911291736054,746.782693480601,7.44262025088759e-29,4.2002565212185e-27
YJR150C,-2.99991005788443,2.93955648372643,739.116299644397,9.18618549107615e-29,5.13667895120267e-27
YKL182W,-1.11766719874646,9.65125109963493,736.887943211472,9.76951667914139e-29,5.41320037812425e-27
YGR180C,-0.714198932459188,9.07152200963022,735.177559207118,1.02434859613394e-28,5.62468891300573e-27
YAR073W,-1.39654569779831,4.81951670041502,727.849281660758,1.25636945269035e-28,6.83711769120331e-27
YBL044W,3.05549520294854,3.21995367591429,721.304308914436,1.51016948013638e-28,8.14556016055864e-27
YER042W,1.37854530628133,5.94559284168506,718.696239952197,1.62576949264164e-28,8.69216233127261e-27
YIL094C,-1.10291525008886,7.93670192870037,714.328313430073,1.8405781629369e-28,9.75506426356558e-27
YNL160W,-2.41816960997541,6.99330426286045,710.703377583802,2.04135600117527e-28,1.07259179544511e-26
YCR018C,-1.59937951889538,4.53250587833469,701.59656202778,2.65365200430608e-28,1.38239392873894e-26
YLR300W,-1.30881611129497,9.18200694686683,701.206459046703,2.68383135780053e-28,1.3862671293046e-26
YPR124W,-1.17621862025422,7.69788922630835,699.324103548845,2.83458623572135e-28,1.45183219384216e-26
YDL037C,-4.23316965107905,4.59447062016197,694.922182527844,3.22276899938072e-28,1.63689808760212e-26
YOL109W,-2.53593064165106,8.44513916690576,689.059333937909,3.82813279418365e-28,1.92830325459086e-26
YMR006C,-1.87229335362243,7.26543989538651,685.760411862802,4.22003370883814e-28,2.10828733240725e-26
YJR147W,-1.27131554604098,5.69040496797068,675.693011961851,5.69755413670459e-28,2.82330020026134e-26
YML035C,-0.796119955592993,6.66356951715881,673.880297330031,6.01668423007684e-28,2.95739438567084e-26
YOR092W,-1.03592165979522,5.92904798474397,673.404006784291,6.10360085208192e-28,2.97611577547514e-26
YNL217W,-1.39305367082647,7.32345926932713,672.154005579758,6.33801592689473e-28,3.06588945035106e-26
YGR153W,1.35760914582519,4.09870378472566,656.315653326007,1.02767152514417e-27,4.93201413051471e-26
YOL158C,-1.68014006298826,7.72453916390145,646.376912533243,1.39963412774791e-27,6.6646640692371e-26
YDR055W,-2.01310818370473,7.49552562537175,638.816133274216,1.77573829950366e-27,8.380609577753e-26
YCR025C,2.49287736300179,3.40489232483821,638.607660845346,1.78749671059539e-27,8.380609577753e-26
YLR112W,1.55487703698589,4.05232326769835,637.520438651518,1.85015333450372e-27,8.60815616320624e-26
YOL155C,-2.25318430323147,8.00994088347245,628.135046950236,2.49674841991803e-27,1.1528546681364e-25
YNR067C,-1.32875141560215,6.68516177732489,627.136863615913,2.57825464688672e-27,1.18153850171237e-25
YJL101C,-0.885055910263759,6.97392134743602,619.603318203224,3.29074262412736e-27,1.49679673836241e-25
YGL255W,-1.44133679148596,6.8643931452184,609.779378243197,4.54261975998831e-27,2.05090869904657e-25
YPR015C,1.76610133864508,4.37842207179249,608.308966705188,4.76918674932066e-27,2.13736714978746e-25
YGR155W,-1.05951975652012,9.14172897277096,607.736755074363,4.86052402631966e-27,2.16240101754878e-25
YLR312C,1.43061077204733,4.66239816116095,607.025560334118,4.97660386730627e-27,2.1980000413936e-25
YGR050C,1.45863726747844,4.35053623750656,601.789805275962,5.92570531681809e-27,2.58046671037913e-25
YKL045W,0.834230378399454,5.95239235169066,601.78206423272,5.92724100825395e-27,2.58046671037913e-25
YOR108W,-1.36840983236104,6.57946902510479,600.307253920637,6.22755397621583e-27,2.69198166560535e-25
YOR348C,2.28086409447127,5.03028270785269,577.768964371609,1.34469668515468e-26,5.77177908170264e-25
YEL071W,1.07868431936653,8.76398592711978,576.455400594742,1.40760700520484e-26,5.99955573197449e-25
YBR068C,-0.826574297754703,8.86536074647069,567.032072321423,1.95966679419199e-26,8.29456188236123e-25
YJL117W,-0.645238432145663,7.32043873066139,562.0587264372,2.33841785750825e-26,9.82941851138814e-25
YMR015C,-1.31508611491633,5.93259444152155,558.266076141987,2.67836288607888e-26,1.11812478018156e-24
YJL082W,-1.09490083026558,7.46586840579579,545.222658176735,4.30010095770781e-26,1.78293301613804e-24
YER053C,-1.31261212531585,7.49908668295336,544.157144494628,4.47173542685227e-26,1.84156942072058e-24
YOR178C,-1.61028501507941,6.26036154545088,538.731755730713,5.46393889789424e-26,2.23508104581647e-24
YNL300W,-1.44875677888479,6.45887838323731,533.393169144343,6.66715361637343e-26,2.7090867527864e-24
YKR039W,1.94538871150431,6.86190149821039,531.886856016893,7.05461930456076e-26,2.84754335505283e-24
YDL048C,-1.30313027053654,7.40102097362023,531.60863414073,7.12872709946775e-26,2.85852576784578e-24
YOR049C,-1.0516316765764,5.38356248009629,528.303795016144,8.0740260853419e-26,3.21641758105614e-24
YDR345C,-1.27701506898665,11.8298158069308,522.084581659211,1.02261537126969e-25,4.04729914797971e-24
YBR069C,-1.25667912610672,7.59564423991912,510.558369418797,1.59562851049339e-25,6.2744230783595e-24
YNL134C,-1.24980884982904,7.35608076817994,500.658783956823,2.35574608884809e-25,9.20402077662123e-24
YPL134C,1.3750310064967,6.11046700327906,488.628041749372,3.81903782380897e-25,1.48261372841501e-23
YDR044W,-1.80799793201041,8.00256054591903,487.642260513739,3.97518275137052e-25,1.53346448541793e-23
YMR145C,-0.750662702950537,8.43934974361131,486.589958474775,4.14925750833789e-25,1.59054871152952e-23
YJL200C,-1.32771566246189,6.13144630691532,480.735990448762,5.2746978910586e-25,2.00933022787513e-23
YDR277C,-1.88921077937745,7.10191468719559,471.791765507955,7.65105519962175e-25,2.89455609824365e-23
YHR030C,-0.905057226710569,8.17017362760565,471.659921727013,7.69348790673457e-25,2.89455609824365e-23
YOR100C,2.06300496199013,3.45693314576299,459.429899588016,1.29316862826734e-24,4.83549864373585e-23
YLL060C,1.30166705328598,5.81192620808499,458.960939298996,1.31950889702955e-24,4.90390654109459e-23
YLL061W,1.2934484014249,6.51715531506927,456.655751131299,1.45739728394171e-24,5.38353723977257e-23
YDL241W,-1.65604163734462,4.65749183574835,450.637429169841,1.89330730449955e-24,6.95163133790648e-23
YIR028W,1.10604017121078,4.0015581603689,447.62339728564,2.16101367203593e-24,7.8870528928497e-23
YEL040W,-1.42598262565791,9.01455677138755,446.851653651702,2.23573837449523e-24,8.11120559080262e-23
YLR151C,1.22668534669712,5.50570296532301,445.847246864038,2.33706205278181e-24,8.42863503651191e-23
YMR244W,1.88847064512576,3.30151742494681,443.954744008766,2.54125140577781e-24,9.11113371659752e-23
YGL162W,-1.47715659326136,5.89456128293201,438.037272918222,3.30912584315425e-24,1.17948081953364e-22
YIR027C,1.64552967643053,3.10390858776432,436.204007943803,3.59355487998598e-24,1.27341377869271e-22
YCL048W,2.16455622980276,2.65305545287145,435.26431476181,3.74915597243783e-24,1.32087315907564e-22
YHR143W,-1.17962684601786,8.88763552460412,434.792754855086,3.82988162261146e-24,1.34155910861016e-22
YJR148W,-1.43471570739169,7.68686949657238,429.437775510974,4.8853415245704e-24,1.70149466241466e-22
YOR126C,0.807002903999983,5.05934843853215,427.621580963369,5.30909228518602e-24,1.83276237606444e-22
YGR281W,-0.711813629916643,7.11534517682723,427.567118962465,5.32237802400993e-24,1.83276237606444e-22
YCL027W,1.12096266300632,4.16636311584053,425.211080296934,5.93175432239568e-24,2.03112598848324e-22
YEL065W,-1.33086901589476,6.65998475854928,422.323581285642,6.77961273329868e-24,2.30154682144212e-22
YPR139C,0.636094852168489,6.55657968813221,422.268330884775,6.79702096570273e-24,2.30154682144212e-22
YFR030W,1.14951890727292,6.47212003476975,419.122732242592,7.86948540453511e-24,2.64997312379235e-22
YMR122C,2.17404106815726,4.67542928994128,414.400297229639,9.82402083328138e-24,3.28996741642033e-22
YAL061W,-2.15210972174866,7.40856005869238,412.954025532624,1.05194813155606e-23,3.5036195966307e-22
YNR050C,-1.09366420783345,7.63696456004801,410.428328734082,1.18603345715829e-23,3.92873582683683e-22
YER072W,-1.11120969082007,8.29329938798896,407.803922348262,1.34445079794472e-23,4.42942033160707e-22
YMR173W,-1.90126001346789,4.99691942574731,404.894923368889,1.54621460690172e-23,5.06676238121827e-22
YJL016W,-0.991066827517459,5.86632907538117,402.110490795946,1.76915450519434e-23,5.76630840062004e-22
YMR017W,1.59193817816499,2.68958378232606,401.038282947397,1.86375498804685e-23,6.04233332560933e-22
YER056C,-1.19270619402211,8.08395921380499,398.577025456096,2.10149294406888e-23,6.77703676936497e-22
YNL279W,1.0903684808767,4.47962884354707,396.800035214812,2.29273036674638e-23,7.3548376764838e-22
YDR343C,-2.63568746747122,9.86490369491853,396.186958796065,2.36286273416166e-23,7.54013003388237e-22
YOR114W,1.21446487862064,3.83969351940783,395.887850619842,2.39789028609258e-23,7.61205275715326e-22
YDR342C,-2.83015612580301,10.6598444747494,395.779305647228,2.41073562302311e-23,7.61317804265589e-22
YMR195W,-1.44319132920221,6.76978628084763,390.053588564444,3.20159485575163e-23,1.00586188895908e-21
YPL163C,-1.33511227886951,7.39051382449185,389.305075595202,3.32349373856338e-23,1.03880483777148e-21
YHR128W,-1.17339229700181,6.67269372462689,387.746507502187,3.59316136754973e-23,1.11736319057222e-21
YPL062W,2.50975165090668,2.5369200662984,387.402196318896,3.65576530633518e-23,1.13106038284837e-21
YNL332W,2.20815849832457,2.84595997722159,385.576777379252,4.00728181785825e-23,1.23355468080031e-21
YLR108C,1.51992332577221,5.79737529158542,385.436382471776,4.03574296319624e-23,1.23607303320005e-21
YJL170C,1.16853458108142,4.26798775134047,384.99534012665,4.12653604252478e-23,1.25756185895943e-21
YDR010C,2.28193919536617,2.53953669217711,383.666251951055,4.41329691557524e-23,1.33826093036971e-21
YKL108W,1.01770230334695,5.12860075764198,382.513290974865,4.67894591732383e-23,1.40685106126524e-21
YKR069W,0.990960299625977,5.79286186433005,382.485060184841,4.68565652890636e-23,1.40685106126524e-21
YGR177C,-1.80084915876676,4.62185018854864,377.598899095528,6.01350646964414e-23,1.79668244767064e-21
YLR399C,-0.622834735342418,7.20008840762343,376.769386880673,6.2755036529671e-23,1.86581437877241e-21
YFL058W,2.09945157663501,2.64861924854017,374.98400726152,6.88075603356649e-23,2.0358353409994e-21
YOL020W,-0.881824991514444,6.94759934060468,373.942596433886,7.26172895163307e-23,2.13817574686974e-21
YKL037W,1.52200065257459,4.61106002635653,370.875573014279,8.51741847160767e-23,2.49584930694465e-21
YOL152W,-1.27137200736138,4.05410291198138,368.912969596766,9.43850995427221e-23,2.75252240054015e-21
YLR346C,-2.1019954045965,2.92910035896475,366.974217845371,1.04512100716277e-22,3.03333930412241e-21
YGR110W,1.5370322670608,4.19987872228027,365.882801072677,1.10707450319641e-22,3.19792374264555e-21
YJR052W,0.647422780156161,5.86808947416857,363.714180749413,1.2418551342407e-22,3.57033351094202e-21
YLR417W,0.696716938534486,6.37148539530964,363.586973202366,1.25027605950757e-22,3.57766787920123e-21
YJR078W,1.89423213934868,3.72496068606633,359.876114062269,1.52416445978979e-22,4.34101980486859e-21
YKL162C-A,2.7326165573126,1.90473933782488,359.199637662884,1.58051867357578e-22,4.48058665834622e-21
YGR096W,1.05707108586219,5.32907746462501,357.319759578701,1.74886872072768e-22,4.93488650594224e-21
YLR214W,-1.18084954300733,7.50150497730194,347.455869600555,2.99814818464371e-22,8.42106598405686e-21
YCL021W-A,-1.44984048731182,2.89457837115984,343.483877362264,3.73936683369291e-22,1.0454789381357e-20
YLR213C,1.09997816318621,5.0915107233098,342.718275687067,3.90305879242261e-22,1.08626225295963e-20
YNL220W,-0.785840491879439,7.98168398396481,340.991557724284,4.30038371683955e-22,1.19140176155168e-20
YGR044C,-1.14589186338944,5.83944880488785,334.544289659968,6.20018994020001e-22,1.70996188622258e-20
YOL164W-A,1.62812961112379,2.42775646073048,333.397361907935,6.62150602678581e-22,1.81793149699367e-20
YDR260C,0.776274020774093,5.80723750678234,330.655514285261,7.75475177953736e-22,2.11951623750136e-20
YJR070C,-1.41239748283951,7.53995751231518,328.854664504541,8.60809556679587e-22,2.34224743212593e-20
YIL015W,-0.993536083810986,5.56357790118722,327.91721810997,9.09067175070298e-22,2.46256196980154e-20
YML075C,-0.755915699682173,7.42881082435373,326.409928831042,9.92683399898911e-22,2.67717049663003e-20
YDR059C,1.08318290936384,5.5962297308146,324.781500692068,1.09212654679751e-21,2.9315625421107e-20
YPL018W,-1.12133386149437,3.73547230008451,324.711465126697,1.09663045053526e-21,2.9315625421107e-20
YIL047C,-1.18500073186097,6.44101747944612,324.470166741109,1.11229747956348e-21,2.96045988556307e-20
YHR007C-A,1.88678136082711,2.68355519136555,322.764579801432,1.22993677707495e-21,3.24708298915411e-20
YPR061C,1.01975414245462,5.1246627120043,322.754880820733,1.23064178916259e-21,3.24708298915411e-20
YDL154W,-1.41021924310318,3.43099097110732,321.648800557446,1.31388269373242e-21,3.4517737147841e-20
YLR049C,0.858151396267954,5.09110200379498,319.916081269339,1.45632973291631e-21,3.80958357172742e-20
YLR136C,-1.41303084405743,5.43647510649987,319.598839877436,1.48411493780092e-21,3.86567544696435e-20
YOL114C,1.13605881368645,3.83476134686314,318.810432727719,1.55559599280324e-21,4.03462024516414e-20
YEL044W,1.04074518948863,7.33280524663668,315.264676852811,1.92455446774146e-21,4.9704065596967e-20
YDR525W-A,1.27520628958867,5.47465392170901,314.692973882995,1.99213901313086e-21,5.10828765103923e-20
YHL040C,-0.8480562853379,5.74876731481145,314.671672969107,1.99470461189063e-21,5.10828765103923e-20
YIR042C,1.21344017045191,4.63066315534481,313.82269972612,2.09982685923934e-21,5.35499778538234e-20
YLR250W,0.665201625599128,7.23857942488671,313.149341147994,2.18732029582417e-21,5.53354936429814e-20
YBR025C,-0.632428505160991,9.30770816416394,313.144228548739,2.18799901032953e-21,5.53354936429814e-20
YJR095W,1.8780435600284,1.97974584541676,310.429523186228,2.58146635260583e-21,6.50166835501345e-20
YDL227C,-2.12863305259492,3.56354194261658,309.718898528614,2.69623607438925e-21,6.76278142938374e-20
YLR258W,-2.05285316079761,8.61430670942531,308.585598302484,2.89044713829894e-21,7.22019479833281e-20
YKL043W,-1.26151177907457,7.42674199661232,303.639232910065,3.92608602544045e-21,9.76714054084063e-20
YIL119C,-2.12302654369986,5.00628410512135,303.18252603727,4.03957176355548e-21,1.00086137800287e-19
YNL024C,-1.47550340409172,5.00159334701801,302.322585572502,4.26267184685616e-21,1.05186173710884e-19
YGR082W,-0.565772599490735,6.6765643856443,301.355461128585,4.52906136661377e-21,1.11308988022221e-19
YEL066W,1.36663573653508,5.36547501601859,301.229010624838,4.56515811570476e-21,1.11745537008918e-19
YPL075W,-0.875592768884935,6.52223041813145,300.43247906396,4.79956822716262e-21,1.17013473378225e-19
YOL136C,-1.60648288463035,6.48784638430011,298.895281541382,5.2882635331788e-21,1.28414208106473e-19
YER047C,0.708343218013758,6.15292622043953,297.251530310217,5.86885922070702e-21,1.41947210119878e-19
YIL014C-A,1.32709484244868,3.40554534696403,296.543900217683,6.13899384237454e-21,1.47893942566296e-19
YOL110W,1.59889463565154,6.58741355432014,295.481374100287,6.56930147156283e-21,1.57637371925888e-19
YPL060W,0.75755089953884,4.42026348587094,295.269368133695,6.65887488761984e-21,1.59160166431541e-19
YDR089W,-1.51012646075998,5.52385227009689,295.190097380473,6.69269458095967e-21,1.59343646370895e-19
YFL068W,0.840185936692465,5.60748584879828,293.157677991029,7.62408979632793e-21,1.80812557621085e-19
YJR045C,-0.620261911917564,9.84556750498444,292.269386964012,8.07286799698624e-21,1.90713683882291e-19
YOL002C,-1.69595037665325,6.99152760340383,291.828672028925,8.30570234951078e-21,1.95456586178642e-19
YKL152C,-0.787331203889745,11.0073579485359,290.281574480038,9.18024761249134e-21,2.15206189223595e-19
YDL182W,-1.11770125387792,8.2274354449781,289.196765503028,9.85057769127496e-21,2.30035521181306e-19
YHR110W,0.700782429863673,6.52393112484137,287.911646704844,1.07115097161057e-20,2.49185693586504e-19
YLR155C,0.869404051271568,7.11982170595068,286.35745370093,1.18590147142375e-20,2.74831538719686e-19
YMR319C,-0.797499111561826,8.35572092048484,285.924247089713,1.22012795430779e-20,2.81692419754015e-19
YMR280C,1.22172113918145,6.02082508145914,285.569113999591,1.24895665897801e-20,2.87260031564942e-19
YNL154C,-0.496754321941942,8.04107184299167,283.839555293221,1.3999043274155e-20,3.20767551714191e-19
YDL024C,1.2576609251764,2.86460542281889,283.723646993077,1.41067988032571e-20,3.22025987662366e-19
