genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.12335686768971,8.42692437448364,937.25487909669,1.03148828887157e-30,8.15947424352826e-29
YCR025C,2.54979056974601,3.40608784628332,935.843380282932,1.06380024689969e-30,8.30718885111025e-29
YOR192C-B,-1.33239951568569,6.49404670754613,934.638145648647,1.09222885598022e-30,8.42122273642471e-29
YLR413W,-2.41682670540933,8.25293001861498,929.782598057593,1.21506761104348e-30,9.2512210235823e-29
YDR077W,-3.41679541421729,11.5687621598236,912.367042099806,1.78872362652561e-30,1.34507600113179e-28
YGR035C,-3.79365010007562,5.54375980518065,908.621111509521,1.9456587941688e-30,1.42900489492423e-28
YGR161W-B,-1.3521236383376,6.42380692062421,908.584617734491,1.9472567111921e-30,1.42900489492423e-28
YMR056C,1.99503453496951,5.84693847151748,891.28561281359,2.88394676802383e-30,2.09120473381347e-28
YGR087C,2.77767386779471,3.57012684008229,879.41513014752,3.79198771038992e-30,2.71729378164529e-28
YCL019W,-1.37140535615408,6.13213979114983,876.829416723982,4.02684848888422e-30,2.85203885416207e-28
YHR216W,-1.26718300765918,8.06145485876017,876.293826870583,4.07737203531197e-30,2.85462908817071e-28
YDR261W-B,-1.25511329185354,6.08333577246977,875.049530889354,4.19732819638693e-30,2.90521886865827e-28
YDR210W-B,-1.21477182400669,6.241061504101,871.489524586503,4.5613743500655e-30,3.12172260294932e-28
YDL039C,-3.13178906242626,7.56978464666278,853.026729087287,7.05867139677382e-30,4.77715194197215e-28
YGR233C,-1.34927606625201,6.28361158623072,850.16826320435,7.55841936543329e-30,5.05915740163233e-28
YOL130W,-1.11777909023583,7.22209676345335,847.05216270883,8.14564103722412e-30,5.33821492197907e-28
YBR093C,-2.34009062498956,7.20595354015559,847.026781790698,8.15061546123877e-30,5.33821492197907e-28
YJR150C,-3.06675715354384,2.91789030506056,811.926437022853,1.92886227184482e-29,1.24986171253264e-27
YOL104C,-2.70923102156045,2.26627623893547,796.094113564668,2.87812795382853e-29,1.84533445965996e-27
YNL040W,-0.976289619810134,4.86126008008874,793.386777294545,3.08432438844785e-29,1.95693956771207e-27
YOR343W-B,-1.28774216945346,6.20140976701702,792.647654953193,3.14326380034052e-29,1.97377523792517e-27
YJL077C,1.93196884242892,5.03988251280332,790.135142536706,3.35259002076328e-29,2.08373732821114e-27
YLR312C,1.42976528655747,4.63001766150764,771.191297203627,5.48599441243994e-29,3.37527191577492e-27
YNL217W,-1.39857036949294,7.32124083554362,769.888773737412,5.67732031031168e-29,3.45805580101084e-27
YBL100W-B,-1.22507975581731,5.71921382281192,768.385196481398,5.90689496398807e-29,3.55657833142889e-27
YPR009W,-1.1743044570501,5.55210128228961,768.072470646668,5.95585273035211e-29,3.55657833142889e-27
YJR147W,-1.25125226736524,5.67243641830317,757.408350192929,7.90715115771508e-29,4.67596676714976e-27
YBR244W,-2.57285660556547,5.13895751067978,747.067453928488,1.04458659319102e-28,6.11786244146781e-27
YIL094C,-1.12333689520834,7.92615372810141,744.74013454973,1.11270020191921e-28,6.45472088560944e-27
YBL005W,-1.21060525427584,5.95377457164361,734.305192098975,1.48043213414329e-28,8.43019125061972e-27
YHR092C,-2.41755887612088,9.91000549537082,734.293147407717,1.48092343427403e-28,8.43019125061972e-27
YJL082W,-1.11139967618176,7.46182211755325,724.657811129674,1.93433617658817e-28,1.09092978255542e-26
YBL044W,3.08346076323901,3.21484807284161,709.840257647916,2.93627660333313e-28,1.64081291659652e-26
YCR018C,-1.54557300508899,4.47249588265373,702.260819191862,3.64673015457224e-28,2.01929394286359e-26
YMR272C,-1.42235815857356,7.25902394243005,688.073797770918,5.50371572402794e-28,3.02010202477965e-26
YMR006C,-1.90659576486685,7.25129985966651,686.848774647432,5.70497278053042e-28,3.10258832198311e-26
YKL182W,-1.10363080701429,9.64731366026183,675.856655483922,7.89579062082733e-28,4.25604076738577e-26
YNR067C,-1.31869544780793,6.67436494641678,675.333658771678,8.01982384528801e-28,4.28497781067099e-26
YOR376W,3.49672305658748,2.65839479159039,668.603783668047,9.81100821371573e-28,5.19642182867326e-26
YLR300W,-1.33332612809824,9.19068951159982,657.198178105589,1.38675785196169e-27,7.28167420370573e-26
YOL158C,-1.6860309899597,7.740660188588,647.721643661296,1.85672027061718e-27,9.66605399002501e-26
YOR092W,-1.04516108802121,5.91941361427638,638.269968000998,2.49406213268045e-27,1.28740105509802e-25
YDR277C,-1.88988164878506,7.08110644973927,636.301669519445,2.65350934347275e-27,1.35819541269685e-25
YHR030C,-0.892795370399517,8.15662838094777,634.597731826042,2.80015733084768e-27,1.42131319184944e-25
YDR055W,-2.03252490949145,7.5121496625761,631.711635333544,3.06822233806427e-27,1.54450762488839e-25
YKL045W,0.82283284657985,5.95501872087629,615.094738862902,5.2342090173518e-27,2.59888332644406e-25
YPR015C,1.73034189204079,4.34315379219202,615.013229884236,5.24811441721589e-27,2.59888332644406e-25
YGR051C,2.44575296299178,4.80602992513707,614.627060002657,5.31452242200008e-27,2.61054484454859e-25
YOR178C,-1.60367189465517,6.25748467749301,611.97023019455,5.79592332918189e-27,2.82423751984375e-25
YGL255W,-1.47788695285971,6.86318613670425,608.708642643757,6.45004610395393e-27,3.11803419199868e-25
YMR015C,-1.29188407815271,5.9554462374229,594.595949428686,1.03092698628886e-26,4.94439076652396e-25
YGR155W,-1.06512381366605,9.14834789124713,591.930812743388,1.12770644491971e-26,5.36629684062965e-25
YLL053C,-2.21423560205507,3.72244984259263,587.959805364132,1.28992084145243e-26,6.09062623665641e-25
YDL037C,-4.2275433983251,4.60226293107035,582.596984906467,1.54872497877097e-26,7.25637218899536e-25
YJR010W,1.36952639337683,6.50033743759944,578.998769732828,1.75242352937877e-26,8.14810054766878e-25
YDR345C,-1.29182924785676,11.8209512863975,578.180369875497,1.80255423700463e-26,8.31769534666304e-25
YEL040W,-1.44536143935347,9.01005226962914,572.505606441063,2.19417840841208e-26,1.00486772072466e-24
YOL155C,-2.27606202046138,8.0141022663011,570.030682438674,2.3919796245821e-26,1.08727969353206e-24
YNL327W,-1.37804627667055,8.34195640389964,557.092061401272,3.77772491135896e-26,1.70445351371018e-24
YKL051W,-1.02551757191046,6.73400586751624,556.388724858019,3.87384083603643e-26,1.73496798031602e-24
YNL279W,1.12729265764891,4.46861727755223,554.414001271122,4.15763182269168e-26,1.84847703883321e-24
YJL117W,-0.637460981189251,7.31478357665979,545.320652024708,5.77511503467657e-26,2.54900186059529e-24
YOR100C,1.96542521909016,3.43937764046079,544.8811543718,5.86832535265611e-26,2.57150861316751e-24
YLR346C,-2.03224578580274,2.90194591393828,543.363087582131,6.20258229009889e-26,2.69856633778517e-24
YGR050C,1.4429033686533,4.35696854827419,541.679767496647,6.59664213138417e-26,2.84965583136603e-24
YNL160W,-2.48784518630929,7.04760329405948,537.445928539254,7.70810251771784e-26,3.30634172080418e-24
YLR112W,1.44961876566782,4.00689816968741,531.894970792316,9.47027365333409e-26,4.03380677080125e-24
YOL020W,-0.912561933204028,6.93690646405248,529.723087619334,1.02702983593394e-25,4.34419356296778e-24
YEL071W,1.0356190784453,8.76066657221153,517.502797396903,1.63036501139945e-25,6.84865743754074e-24
YIL056W,-1.40891448175812,6.94719356607396,512.716220185706,1.9592775779224e-25,8.173945018579e-24
YOR108W,-1.36814917784699,6.57908155435403,510.747449067877,2.1140893944915e-25,8.75980850465833e-24
YER053C,-1.33505367435461,7.51566972187292,505.304811760267,2.6124213111696e-25,1.07515258150906e-23
YNR050C,-1.10152634961627,7.62305474047356,499.860094398269,3.23532579087773e-25,1.32257512699572e-23
YML035C,-0.760774808595075,6.69659869683667,496.267451230407,3.73003873479389e-25,1.51464439557531e-23
YJL101C,-0.893213058353204,6.98831277006711,494.363537558355,4.02373312917089e-25,1.62308334369403e-23
YJL200C,-1.33756096487121,6.13093365455966,490.268855382468,4.74043318000784e-25,1.89960384864656e-23
YDL048C,-1.29450905269693,7.36990823023044,481.70522398039,6.70642629088423e-25,2.66985898939711e-23
YMR173W,-1.87814812230732,5.00674417806037,476.469540031844,8.31438089687821e-25,3.28849961317436e-23
YJR052W,0.638694392004996,5.87174148351994,471.837658844467,1.00738192224871e-24,3.95868599252705e-23
YBR068C,-0.804741345295448,8.84883215131513,465.068106684516,1.33781069153386e-24,5.22346469367483e-23
YOR348C,2.24175565446613,4.99027709784301,459.900938269045,1.66550458340862e-24,6.46152128505853e-23
YDR044W,-1.77071520443347,7.98937713076364,453.315308083339,2.20926796439254e-24,8.51686782981959e-23
YOR049C,-0.999601690327451,5.3740796157415,452.487786584386,2.28971802265389e-24,8.77149212326092e-23
YDL154W,-1.31825230837928,3.40490165655087,449.239616903584,2.63637197825094e-24,1.0036338574704e-22
YDL227C,-2.08614003882786,3.52611866671547,444.651641985588,3.22239792509454e-24,1.21910719017086e-22
YEL065W,-1.36057054580786,6.65099474492073,443.816285821331,3.34302467297326e-24,1.2569360051284e-22
YIR042C,1.23883056819759,4.61926756188379,438.555410475733,4.2197822297589e-24,1.57685236573383e-22
YAR073W,-1.38619820232454,4.87159174703565,437.051727601637,4.51237243447234e-24,1.67590612794945e-22
YGR096W,1.08553087640217,5.32573674858328,436.349142739737,4.6562900617642e-24,1.7188765312852e-22
YOL109W,-2.44207549922781,8.48398057733154,435.306990535712,4.87867704407836e-24,1.79012179972779e-22
YAL061W,-2.1816030861615,7.43129543978295,432.100143111127,5.63546926677651e-24,2.05542774275064e-22
YNL134C,-1.29518734031187,7.38982844493045,424.598501665122,7.92692590142343e-24,2.87398248009346e-22
YCL048W,2.14546134154017,2.63164369466864,415.76447515617,1.19312267018354e-23,4.30018354088045e-22
YLR108C,1.49385614844387,5.74930085250963,411.776523550648,1.43872218665909e-23,5.15485696408267e-22
YGR281W,-0.705247120982838,7.1171202361206,402.00579506549,2.29196871919171e-23,8.16396577110919e-22
YMR145C,-0.728280755174973,8.42601126861902,399.782302510778,2.55183076892394e-23,9.03605188163635e-22
YDR343C,-2.70070821327823,9.91672392818919,399.664186024005,2.56647016175191e-23,9.03605188163635e-22
YLL060C,1.29591615769629,5.8118768232568,393.340809682426,3.49394593370035e-23,1.22308187828557e-21
YPR139C,0.618375607398486,6.52526131201307,393.174331682595,3.52265233183057e-23,1.226084305896e-21
YNL300W,-1.49606415407781,6.44755886986649,392.789974405725,3.58987550240367e-23,1.24238248211027e-21
YBR069C,-1.27613579841677,7.57480344419599,391.141787377447,3.89373218913471e-23,1.33992783977511e-21
YOL152W,-1.364477528385,4.07078028787922,390.038334400597,4.11211762922299e-23,1.40712968986501e-21
YJR078W,1.78849735290654,3.69431360039062,388.089154847022,4.52978431436403e-23,1.54139196976488e-21
YER072W,-1.15486865552732,8.31093167731432,386.12949914318,4.99468237805178e-23,1.68490803112638e-21
YLR417W,0.727428141601795,6.35292048096247,386.080735720999,5.00686838998316e-23,1.68490803112638e-21
YDR342C,-2.90419366506879,10.7132167685217,384.390379840411,5.44911932067638e-23,1.82365855946373e-21
YPL134C,1.30720923030297,6.10185945529348,381.659349585297,6.25212032010995e-23,2.08096529343113e-21
YGR180C,-0.704724193446657,9.07543968804935,377.545940843492,7.70332976544129e-23,2.5500533478969e-21
YOR126C,0.811417518864601,5.07701296291012,372.038274667963,1.02201992459917e-22,3.36493154634246e-21
YKL037W,1.47384059521842,4.60734424500155,371.486717187932,1.05158654769572e-22,3.44366325914765e-21
YDL024C,1.32859835818156,2.83256852764489,370.215893992114,1.12316982324823e-22,3.6584103708048e-21
YMR017W,1.61765631493315,2.6869704219208,368.833929816977,1.20683377286115e-22,3.91001303749853e-21
YIR028W,1.04995879826397,4.00949392908235,367.319635189246,1.30604490838212e-22,4.19702808891119e-21
YJR148W,-1.46304680099498,7.70341245587762,367.273436160739,1.30920265456103e-22,4.19702808891119e-21
YFL058W,2.03004208490149,2.62878482401535,363.663338484349,1.58244461239715e-22,5.04642415398484e-21
YLR049C,0.8433335557055,5.0851926220313,361.749959996348,1.75088426266949e-22,5.55449793954159e-21
YLR213C,1.09095194752055,5.07125271518489,361.129369631994,1.80946518911056e-22,5.71059713309453e-21
YDR059C,1.08623148051618,5.59522180358344,352.84086856474,2.82216765895128e-22,8.8607336137486e-21
YOL114C,1.13925303530838,3.83498077716079,345.960592988173,4.11079316210815e-22,1.28404313591799e-20
YJL016W,-1.00339661457644,5.87313506412519,345.100551059288,4.31069470356451e-22,1.33785843387988e-20
YPL018W,-1.15458406808558,3.74295695077361,345.032213818751,4.32700888974449e-22,1.33785843387988e-20
YJR095W,1.8952115131456,1.93266063779355,344.587754943295,4.4347042720413e-22,1.35999528912076e-20
YKL162C-A,2.57861008255318,1.85037746856001,344.552924754053,4.44326157502925e-22,1.35999528912076e-20
YPL062W,2.46043812515902,2.50115153219268,343.29946272934,4.76301383672936e-22,1.45057586397593e-20
YGR153W,1.25909378143707,4.11620188374189,342.769471127267,4.90537461512387e-22,1.48649934232435e-20
YLR399C,-0.600859947187191,7.19566492471918,341.340429771761,5.31187024409763e-22,1.60171295330686e-20
YGR044C,-1.09934837944495,5.81529576458281,339.255218887635,5.96940162793567e-22,1.7911145475742e-20
YIL015W,-1.04360246004829,5.56033946081385,338.19833144462,6.33469467820249e-22,1.89140320024173e-20
YPL075W,-0.860385787916215,6.50361047525756,334.352230315583,7.87417794238663e-22,2.33959111449156e-20
YDR384C,-0.914660105969882,6.1909897139047,333.685095134749,8.17884050596598e-22,2.41831638455528e-20
YOR114W,1.25029178275075,3.84263069520273,332.686288124481,8.65823828828387e-22,2.54769707313706e-20
YOR212W,-0.70822298171422,7.33596659152623,330.172234204359,9.9997555571758e-22,2.92829380282489e-20
YGL162W,-1.51320530770961,5.8668461842133,329.647288725381,1.03063655163742e-21,3.00363982584859e-20
YDR010C,2.19979606033226,2.52082089145634,329.533274039784,1.03742506078461e-21,3.00902668820907e-20
YDL182W,-1.14522369443922,8.24818380291743,324.118885560769,1.42028061376462e-21,4.09996645423711e-20
YNL193W,0.603877096287446,5.83051460788073,323.937380781613,1.43543044279491e-21,4.12415416370933e-20
YNL332W,2.11633512978544,2.79261908869054,322.641247703072,1.54865504691709e-21,4.42857177970516e-20
YGR110W,1.5437323827203,4.21361017782269,322.443538039205,1.56673149226158e-21,4.45932781278753e-20
YLR151C,1.17706820253995,5.52686670752907,322.191749613052,1.59007261391848e-21,4.50471269366393e-20
YMR122C,2.17485770004639,4.62242193009019,320.940331038335,1.71160315079534e-21,4.82656240346965e-20
YOL136C,-1.58544268594746,6.45187196881881,320.395280954207,1.76753911292463e-21,4.94881682394158e-20
YGR082W,-0.561357763788147,6.6564356902007,320.360175356638,1.77120680942253e-21,4.94881682394158e-20
YDR119W-A,-2.29281957918034,3.63365171574526,320.26342423381,1.78135628366935e-21,4.95444800174887e-20
YOL164W-A,1.48950436401501,2.44675392853753,318.649152650535,1.95998410815444e-21,5.42648327398576e-20
YPR007C,1.77569889449569,2.31926613177625,318.557410019317,1.97068299658871e-21,5.43141634942166e-20
YMR244W,1.85072822404653,3.24496475586551,318.320708860036,1.99857003449065e-21,5.48346400003719e-20
YGR177C,-1.7286687852791,4.59587337506814,317.153428414859,2.14226349770749e-21,5.85135738320014e-20
YLR157W-E,-1.7759138010127,3.1343011906157,315.778351221046,2.32552174194883e-21,6.32355041527247e-20
YKL152C,-0.758739200521897,11.0092628737759,314.985460273517,2.43858403213039e-21,6.60151792875833e-20
YBR025C,-0.626112678089931,9.30363896960035,313.695335912196,2.63501242020264e-21,7.10170825285587e-20
YIL119C,-2.13404809926319,5.01075206893468,311.015710328005,3.09782139751279e-21,8.31225997015437e-20
YER056C,-1.23637390699478,8.12894975330464,310.886915003226,3.12210494586366e-21,8.34067597598927e-20
YLR136C,-1.382900312951,5.38673107377052,308.237776134546,3.66838050855752e-21,9.75725138760866e-20
YHL040C,-0.837324741685644,5.73966150288406,306.80209678252,4.00540840239935e-21,1.06073663387019e-19
YMR319C,-0.82672632228008,8.35164824538009,304.449293574649,4.62962248894664e-21,1.22073725455299e-19
YLR273C,1.27140582120863,4.16237380794679,303.506972429118,4.90746496820268e-21,1.28842108281563e-19
YCL021W-A,-1.48966306165632,2.82315044444364,302.436327200498,5.24444778670703e-21,1.3709841832117e-19
YDR525W-A,1.27222519556375,5.43580200675291,302.24404173429,5.3074918072063e-21,1.38153558109802e-19
YER047C,0.720257099191468,6.15236852320132,300.15548557553,6.04567539491735e-21,1.56698760980602e-19
YDR018C,1.39895082247371,3.86493651002695,298.720176009701,6.61472800436589e-21,1.70721645231325e-19
YLR214W,-1.19973102592447,7.49512315939573,295.824412801896,7.94026253075996e-21,2.04068097362274e-19
YIL047C,-1.16941344450817,6.44326498491604,294.600805743936,8.58139017687532e-21,2.19618687257763e-19
YLR258W,-2.04933153745624,8.63949488129994,293.601304085669,9.1452436044895e-21,2.3306978575291e-19
YPR061C,0.997616874399953,5.06012449759606,290.885162230353,1.08822535047249e-20,2.75931998748166e-19
YPL163C,-1.39300842131639,7.36466065012316,290.834602795465,1.09176837462335e-20,2.75931998748166e-19
YLR161W,1.11971934192465,3.21142112992284,289.681739403775,1.17592073001546e-20,2.95972444897692e-19
YNL024C,-1.43935730191361,4.99140526840104,289.399161996163,1.19756568177535e-20,2.99573575632422e-19
YKR106W,0.93095873060419,3.36619293331739,289.366879335177,1.20006489007242e-20,2.99573575632422e-19
YGR107W,2.12116259176903,1.43456356837949,288.75653335544,1.24835732742669e-20,3.10356917606365e-19
YMR195W,-1.4046363258566,6.73723723252385,288.002434714894,1.31084830182667e-20,3.24568170992936e-19
YOR204W,-1.07884954167695,7.04476956540733,287.016550115467,1.39752523627647e-20,3.44628591666396e-19
YLR092W,0.785412158687792,6.10126999493278,285.402085879034,1.55266193012921e-20,3.8134128292004e-19
YGR230W,0.948787749538477,4.10544119874156,284.0734566358,1.69382972595715e-20,4.1434204260261e-19
YKL108W,0.990911913205024,5.12666289791361,282.601927438656,1.86598349527881e-20,4.54628218789728e-19
YOL002C,-1.67559527989935,6.96938713084732,280.89631787988,2.08868251350942e-20,5.06859170907804e-19
YGR108W,-1.28037869933691,5.33809325413174,280.161712331074,2.19301369196602e-20,5.30065333244643e-19
YJR045C,-0.628670580059116,9.86341688446445,278.993435890822,2.37032011535284e-20,5.70656909984748e-19
YOR318C,1.3402050909913,3.11935731714947,278.802518030046,2.40069301918266e-20,5.75693747237858e-19
YIR027C,1.56346080859204,3.06483660169701,278.542961295012,2.44264053496402e-20,5.83455823469249e-19
YJR070C,-1.4263143592635,7.53273150932468,275.384693148667,3.01918681513459e-20,7.18354175429094e-19
YPR120C,0.799030492946474,4.92896246822135,275.303276374312,3.03580967904224e-20,7.19498706422034e-19
YLR089C,-0.752019375505526,7.90226324413627,274.97674581969,3.10344613457889e-20,7.32677922702328e-19
YNL220W,-0.812061262643653,8.03354314628537,273.093478870234,3.5255815791468e-20,8.2912422388352e-19
YKL178C,1.76497057069005,2.20966809323491,271.936906156344,3.81425695645885e-20,8.93563043145803e-19
YEL066W,1.3675559511131,5.35759406687632,271.035461301039,4.05636593048821e-20,9.46640800099758e-19
YDR481C,-0.87742862781612,8.06751316651128,270.630532136687,4.1703075142953e-20,9.69516911052392e-19
YMR201C,0.572123776566237,5.22102737282046,270.553859269972,4.19225687045163e-20,9.70913939084443e-19
YBR014C,0.600751934776312,5.9419499895439,266.174757122146,5.67015915124538e-20,1.30821740114529e-18
YBR146W,-0.448253534767308,6.45839750262967,260.299302490194,8.56089659853057e-20,1.96771400685471e-18
YOR328W,0.778456272160455,5.724121376931,258.370249362442,9.81803771160326e-20,2.24818299629231e-18
YNL154C,-0.513248019711769,8.04040683314232,258.19672836023,9.9402211389294e-20,2.26763621562618e-18
