"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-B",49.5441476727396,0.463684059997366,0.208928176798583,2.21934670135173,0.0264631466949949,0.05314399752185
"YAL016W",1643.67284912778,-0.0325465286363947,0.040499683800753,-0.80362426522919,0.421614004918127,0.53031639435408
"YAL017W",1117.52509435174,0.0505956126399987,0.105128585358702,0.481273599063137,0.630322058243038,0.718639108437963
"YAL018C",1.6633904648578,-0.932259487752289,0.862752210686321,-1.08056458877187,0.279890841495472,0.382889276939945
"YAL019W",661.472871566935,-0.737415762928454,0.14340688816851,-5.14212233698254,2.71652125882534e-07,1.54884010526971e-06
"YAL019W-A",0.762755554435144,-1.21914399894425,1.45362071151821,-0.838694708519206,0.401640648458037,0.511538843282497
"YAL020C",467.344394960859,0.284635063171261,0.164457249598589,1.7307541252575,0.0834956271171058,0.141871533469669
"YAL021C",1114.61840760662,-0.272675868338257,0.0918641415038453,-2.96825141861085,0.0029949924365071,0.00792264824835677
"YAL022C",1092.14417777196,0.18197411433551,0.133152916262611,1.36665511686286,0.171733432405118,0.257418597948522
"YAL023C",3737.64556219933,-0.0893196359151089,0.0859738166211896,-1.03891672401449,0.298843467704813,0.40235817296103
"YAL024C",255.169110380596,0.160492736354657,0.126377010383357,1.26995199417847,0.20410173071314,0.29643774947781
"YAL025C",769.238498319551,-1.4480665130815,0.192153364365878,-7.53599354276327,4.8463056620802e-14,6.71050433167449e-13
"YAL026C",878.667563555836,-0.0634818742208643,0.0978738208411221,-0.648609338792586,0.516590917703328,0.620756743588448
"YAL026C-A",20.6644816577094,0.829981173934092,0.414542281697405,2.00216289285525,0.0452672151496983,0.0843529021915921
"YAL027W",228.912800578017,-0.0565064775590069,0.0919416055908205,-0.614590937322597,0.538824900937732,0.639575327384092
"YAL028W",443.212621247553,0.316887989490992,0.10815763984603,2.9298715277266,0.00339102170237231,0.00880623484646804
"YAL029C",1228.76826256917,-0.131103890791532,0.0879756497448401,-1.49022929835448,0.136163955242881,0.213476838488542
"YAL030W",696.437000778163,0.499016032223942,0.153783333772433,3.24492921295608,0.00117479823319292,0.00340355830987891
"YAL031C",495.028411019057,0.291506380659582,0.0856312235943266,3.40420664827328,0.000663565321863748,0.00203705590889798
"YAL031W-A",8.91993860509212,0.782132150229115,0.409035059526199,1.91213963696679,0.0558582860248885,0.100645697974314
"YAL032C",594.086458867525,0.367051607360598,0.10129831996768,3.62347181550207,0.000290674890960832,0.000964186314203747
"YAL033W",242.896578096114,-0.167026225700741,0.132438615462954,-1.26115955770817,0.207251366220381,0.29982303660196
"YAL034C",540.944617913264,0.227153570838892,0.113896532350978,1.99438530875467,0.0461099627800741,0.0856086661080192
"YAL034C-B",33.5995683923723,-0.00297776712395837,0.222518668828071,-0.0133821002059793,0.989322947530988,0.992636253185681
"YAL034W-A",127.554190306736,0.286381831085071,0.10180389885745,2.81307331348945,0.00490704619415618,0.0122138751758623
"YAL035W",4465.08334231804,-0.495784843906905,0.0901029020962594,-5.50242924891857,3.74593568943852e-08,2.42767572557417e-07
"YAL036C",575.336831989257,-0.837836470751861,0.159399117577541,-5.25621774753106,1.4704817451682e-07,8.73935543949832e-07
"YAL037C-A",31.6869882691159,-1.05725729966414,0.701048551396617,-1.50810852908532,0.131526752664054,0.207192358223896
"YAL037C-B",196.795160709054,-0.0819021179536818,0.613153967417386,-0.133575125182105,0.893738555116811,0.925726168546065
"YAL037W",67.0637419326918,0.24214731710092,0.151780216868091,1.59538128286749,0.110626998956583,0.178643692598058
"YAL038W",21241.5774014084,-1.23629732915239,0.146680087931243,-8.42852868844684,3.50038361892836e-17,6.55426944101045e-16
"YAL039C",1942.11200271441,0.110291007778449,0.163789302704813,0.673371251706342,0.500711133296353,0.605304672697448
"YAL040C",810.600715959535,-0.22954611381434,0.142104920868605,-1.61532839546483,0.106239597559905,0.173237305174997
"YAL041W",679.220325527901,-0.0893547107807897,0.075809710706849,-1.17867104290001,0.2385291905169,0.335785398801382
"YAL042C-A",0.28405064268616,-0.750691600301673,2.08625513812415,-0.359827322451392,0.718976269510601,NA
"YAL042W",3658.5428349815,0.106519257356032,0.123178516355174,0.864755157862866,0.387173188151252,0.496084464056163
"YAL043C",884.382906490667,-0.0238197607870256,0.0846042923853912,-0.281543171338415,0.778293820633964,0.839426374046549
"YAL044C",1082.21890736858,-0.894653095428958,0.23747035440884,-3.76743066584506,0.000164936327970493,0.000581956818872333
"YAL044W-A",52.634034326734,0.611764153127773,0.160314358474923,3.81602845152182,0.000135616873762808,0.000484997729229879
"YAL045C",3.06844947883088,0.367987145693684,0.615211866930114,0.598147021334174,0.549741837689512,0.649694899087606
"YAL046C",287.39652780728,0.153268070485797,0.208739948219362,0.734253657688608,0.462794156312062,0.569825571502485
"YAL047C",194.154436648768,0.11876081127696,0.105282505800282,1.12802037123097,0.259311315987243,0.359663485621195
"YAL047W-A",0.675794180320967,-0.28031554975892,1.29186983717267,-0.216984359951004,0.828220533534714,0.877479751893152
"YAL048C",150.043729280596,-0.440296480954173,0.111969481946074,-3.93229006066335,8.41404527194299e-05,0.000312082005556422
"YAL049C",712.822262912432,0.42957419129167,0.0963082761092368,4.46040785533768,8.18038250380297e-06,3.61858396527284e-05
"YAL051W",472.642080151432,0.0659126666509692,0.0786143100671288,0.838430898836183,0.401788741805964,0.511628592975871
"YAL053W",3853.98611209043,0.451715169822821,0.11310425360722,3.99379471077634,6.50241677911203e-05,0.000245883126741982
"YAL054C",353.426610034248,0.546039614400096,0.131646884695142,4.14775948298796,3.35744841409248e-05,0.000134440719910593
"YAL055W",399.193994636015,0.373426687572256,0.213827749209942,1.74639020871709,0.0807431701727746,0.138048828692285
"YAL056C-A",3.89134060513447,-0.705907256779846,0.63575375531225,-1.11034697142,0.266849539628219,0.368181979420053
"YAL056W",1270.15399147424,0.253943486719648,0.0519702093169142,4.88632795706288,1.0273401734011e-06,5.27351953495845e-06
"YAL058W",263.174669962468,-0.172579816370135,0.131284952215256,-1.31454377259605,0.188663277717325,0.278183369895948
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.906665190138,-1.0692716116621,0.25124180838169,-4.25594616815386,2.0816679265512e-05,8.62910270685467e-05
"YAL060W",1422.98890571689,-0.287217625948056,0.183830161191997,-1.5624075183619,0.118192017063058,0.189032658204955
"YAL061W",1391.87911286033,-2.17808741271951,0.183952111850476,-11.8405132227564,2.40973819140902e-32,9.1279220802166e-31
"YAL062W",501.432165721737,0.220142635157675,0.125063063839069,1.76025301475866,0.0783649167844792,0.134738164366883
"YAL063C",346.091091333972,-0.067056260837868,0.113637761812421,-0.590087834962431,0.555131764155249,0.654071814889499
"YAL063C-A",5.37032232501411,1.05597540707537,0.528859194329799,1.99670426154463,0.0458573189274358,0.0852356427103016
"YAL064C-A",41.8526324911033,-0.265717695994156,0.175702733754375,-1.51231395389452,0.130454012895484,0.205748360611183
"YAL064W",7.74366614319593,1.62785947588817,0.426308090179317,3.8185047701146,0.000134262988781122,0.000480938782095858
"YAL064W-B",23.4462318154128,-0.353717153836291,0.229603724633689,-1.54055494700974,0.123425140067245,0.195881314274793
"YAL065C",34.8231337954245,-0.0212383445231976,0.191245849123139,-0.111052577719074,0.911574653548596,0.937900178198376
"YAL066W",0.277691959472528,0.587764867301895,2.12973813543404,0.275979876362645,0.782563522561718,NA
"YAL067C",36.1469640864418,1.22190112689014,0.222910763657979,5.48157077226181,4.21566018364448e-08,2.7028615049028e-07
"YAL067W-A",0.868744555992926,0.598194693270979,1.27626327878221,0.468707909422706,0.639278432620157,0.726838735449276
"YAL068C",10.8397269674854,0.502273820827641,0.398567249751858,1.26019842608832,0.207597790501786,0.300258292121411
"YAL068W-A",0.0772731529427146,-0.750693526615024,3.11653965008542,-0.240874049715507,0.809652735371282,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1552.91024447321,0.312433284324637,0.0664927641800564,4.69875614553481,2.61750758467725e-06,1.25560352915632e-05
"YAR002W",787.830026915048,-0.280218869857074,0.0940855248074955,-2.9783419971395,0.00289812409987259,0.00768982928432377
"YAR003W",496.251131364251,0.0851450561274276,0.0736142959295632,1.15663751248667,0.247420489399197,0.345497552040277
"YAR007C",696.554367469032,0.648477209763298,0.0818580454109201,7.92197280680231,2.33771445137671e-15,3.70381633389997e-14
"YAR008W",247.705564708545,0.545998930010377,0.0862958023894007,6.32706243979996,2.49872264999663e-10,2.22856305630958e-09
"YAR009C",1222.26981811284,-2.43151565759187,0.0847901364069514,-28.6768692754753,7.41415918335141e-181,1.57634590895062e-178
"YAR010C",584.718154565072,-0.633803234019084,0.102686376311816,-6.17222319827983,6.733634925618e-10,5.65367997385328e-09
"YAR014C",977.59092399118,-0.289065062948654,0.0798071462456453,-3.62204484870209,0.000292283431163406,0.000968547056208149
"YAR015W",1834.26709519868,-1.22009030599813,0.234911214620271,-5.19383592635361,2.06004710007785e-07,1.19733425366958e-06
"YAR018C",324.333015151834,0.19895629538951,0.0899445010682389,2.21198953828836,0.0269673878013372,0.0539429599388812
"YAR019C",307.090790350471,0.123078233616519,0.097067499691583,1.2679654261991,0.204810297584409,0.297139483024178
"YAR019W-A",5.26482990913058,0.922230006649354,0.593823016131952,1.55303850069097,0.120413936937648,0.191656184099502
"YAR020C",41.9952059570813,0.347588919672031,0.179634501669157,1.93497861737166,0.0529929196718964,0.0963367987557622
"YAR023C",85.9581727038482,0.111300556915227,0.13277684639668,0.83825275216064,0.401888765527144,0.511657109057254
"YAR027W",814.678531158208,0.112430297790661,0.1445838205435,0.777613272135353,0.436797034348075,0.544838995720697
"YAR028W",348.195419281643,-0.0261432959800265,0.138512056469856,-0.188743829572092,0.850293597898381,0.894253247765794
"YAR029W",22.5370223110929,-0.342965816523152,0.24413716014166,-1.40480792159681,0.160078402864695,0.243441798172867
"YAR030C",27.0621200221626,-0.132159423080171,0.297518459868604,-0.444205791931491,0.656893805121787,0.742639291519331
"YAR031W",173.882775054595,0.0049687432076796,0.106659483803256,0.0465851045824011,0.962843903962478,0.97452566107079
"YAR033W",264.471830531944,0.0715655955976511,0.106820167184183,0.669963336363773,0.502881162602675,0.607049403427515
"YAR035C-A",3.14314391222371,1.48724393443161,0.809894243421282,1.83634338250012,0.0663068874254063,0.117009021424592
"YAR035W",296.481435026054,1.19198811196716,0.216180496504241,5.51385592707147,3.51056011460728e-08,2.28411665502236e-07
"YAR042W",1306.99068364785,0.0793210275253855,0.101153401327018,0.784165697690669,0.432942889896043,0.541158085967157
"YAR047C",6.32972516773914,-0.45206631476214,0.458989845468942,-0.984915721393078,0.324665470335868,0.430384174373231
"YAR050W",286.693585931234,-0.313623249049667,0.112971526167748,-2.77612651336565,0.00550107980332167,0.013534011565395
"YAR053W",11.6247899060713,2.04505113885089,0.366989258542376,5.57250952513847,2.51095758346299e-08,1.66161861773138e-07
"YAR060C",4.17010105535984,-0.196044764335223,0.518017191166335,-0.378452236100158,0.705094669778493,0.782370196718863
"YAR061W",3.37728113389621,-1.44389816172347,0.66103478912771,-2.18429980610977,0.0289402250193219,0.0572292298536906
"YAR062W",10.0377631519527,-0.915333534404435,0.341654098724723,-2.67912352821482,0.00738151568328452,0.0174503478724994
"YAR064W",20.3380898947833,-0.307098341828524,0.270352550447409,-1.13591804967367,0.255990863449712,0.355731769132838
"YAR066W",53.2388375922736,0.112718378425832,0.169281275568736,0.665864420309518,0.505497764125064,0.609581439141049
"YAR068W",190.062761787866,0.951873247462632,0.180854895860922,5.26318761198827,1.41578971992036e-07,8.42951223486457e-07
"YAR069C",2.49940666319777,0.0859200138319847,0.671577817379774,0.127937539937233,0.898198402570489,0.928922904651199
"YAR070C",4.34433305671789,-1.105774139251,0.51680579991236,-2.13963182967087,0.0323845321928424,0.0630938373287094
"YAR071W",1722.59348565552,-4.38629235713236,0.0963617227486079,-45.5190321635851,0,0
"YAR073W",260.456606304663,-1.45410279327566,0.132089073960495,-11.0085016850868,3.47738542183986e-28,1.16935955690543e-26
"YAR075W",155.096391396245,-1.00901707569374,0.140004104268915,-7.20705354291369,5.71755261017465e-13,7.03066963687708e-12
"YBL001C",1017.79839212541,0.752308544080484,0.113261214910054,6.64224328405739,3.08944460414794e-11,3.11830465328316e-10
"YBL002W",2632.48516288853,0.28197415444407,0.120481274187655,2.34039817677295,0.0192631903446781,0.0403700119433302
"YBL003C",4874.30957821076,0.507008088661675,0.0560883420630073,9.0394557944345,1.57453718374532e-19,3.47082761808208e-18
"YBL004W",1208.68610348008,-0.56489321880177,0.173389164909509,-3.25794993647143,0.00112220202168994,0.00326409246467713
"YBL005W",512.812232695841,-1.30543537041247,0.0702499278679327,-18.5827289796887,4.43374602512043e-77,3.84510790152221e-75
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1410.25773283272,-2.21251888749126,0.0788308367892203,-28.0666675327466,2.50094440097914e-173,4.45506068833879e-171
"YBL006C",759.218551634312,-0.277146834462054,0.16006391939071,-1.73147599732048,0.0833669022983287,0.141696701847797
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2888.43668969294,0.0347132719640663,0.107937810415558,0.321604374133783,0.747752429679198,0.816777637390718
"YBL008W",289.775399278358,-0.096825147472565,0.0748854194016035,-1.29297730113924,0.196018909885125,0.286183912587622
"YBL008W-A",1.91521890026017,-0.629400878573419,0.736198908635964,-0.854933186113489,0.392588137306864,0.501754588518429
"YBL009W",284.364685729435,-0.34887753801843,0.16571927018114,-2.10523216543911,0.0352711036295678,0.0679742233983864
"YBL010C",185.84030517379,0.45920851512822,0.0884030695016132,5.19448609326671,2.05286117474282e-07,1.19421076811385e-06
"YBL011W",1432.85565544794,0.0541902045583038,0.0623714204625088,0.868830694514602,0.384939741627975,0.493606583087545
"YBL012C",8.67870740428519,-0.169242782619196,0.443957314351862,-0.381214087814445,0.703044396428617,0.780725073811848
"YBL013W",46.5029757261518,-0.264631424129273,0.176244285633854,-1.50150357032876,0.13322536393168,0.209317848313159
"YBL014C",254.502100596877,-0.376109586436139,0.147019068273902,-2.55823677058973,0.0105204434561171,0.0239186763778089
"YBL015W",1048.45098695846,0.614378776193902,0.126689484224031,4.84948517990227,1.23782316880327e-06,6.24693147441219e-06
"YBL016W",501.339110869109,-0.509581307935085,0.123155044501802,-4.13772176362318,3.50771364827686e-05,0.000139778359466704
"YBL017C",2444.70678840809,0.212737326665599,0.0836708985865435,2.54254860721446,0.0110047293597655,0.0248142905269293
"YBL018C",259.790240225037,-0.173198189984786,0.116614760918256,-1.48521669659121,0.137486430470806,0.215089737297195
"YBL019W",195.514198907611,0.162766855042736,0.124630717732845,1.3059930810287,0.191554910503877,0.281297603240568
"YBL020W",447.351071775615,-0.201983610864958,0.107704935454004,-1.87534220241205,0.0607456609724123,0.108326474964602
"YBL021C",332.912426309495,0.00040138563278208,0.15403141449089,0.00260586864120383,0.997920819996833,0.998526814118586
"YBL022C",1537.3512603137,-0.219036435876865,0.0738604714539479,-2.96554343026952,0.00302148680489061,0.0079850118408316
"YBL023C",562.637231833378,0.159611120707961,0.0751823707595526,2.1229860018438,0.0337550248811392,0.0653912187457076
"YBL024W",852.543892894282,-0.730301901560521,0.121808197693528,-5.99550699697551,2.02851560637136e-09,1.59545899303026e-08
"YBL025W",141.020350861269,0.0172263964561853,0.106257078178067,0.162119990042612,0.871211364656122,0.909864380359452
"YBL026W",435.005656603681,0.0342477558811361,0.127845981450548,0.267882928290425,0.788789434846295,0.847418282815311
"YBL027W",14453.3536919122,-0.296353529519921,0.0872895661215983,-3.39506246493523,0.000686129443926401,0.0020958043150125
"YBL028C",215.291588022625,-1.08990689963066,0.268309537939369,-4.06212506644826,4.86280111099595e-05,0.00018866882864102
"YBL029C-A",248.770285290496,0.508650417457134,0.165947020944216,3.06513738278026,0.00217570031458396,0.00593790508216268
"YBL029W",310.008230046957,0.349194203485446,0.134485472782967,2.59651987876027,0.00941734562502158,0.0216951153493594
"YBL030C",3790.46939500898,0.381134732683734,0.116835364156347,3.26215213549303,0.00110569785960779,0.00322398029955818
"YBL031W",204.327035278746,-0.0851466997821665,0.10431634874216,-0.816235430101419,0.414365496508015,0.523296222932425
"YBL032W",1340.16755245421,-0.170016180140879,0.0689498704448132,-2.46579404782142,0.013670991396093,0.0299453321009135
"YBL033C",1164.85097551761,0.17933411124896,0.17452683879216,1.02754460282481,0.304164094207489,0.408049164445667
"YBL034C",235.802191056092,0.0282833372701937,0.109703092910126,0.257817136417154,0.796548038523813,0.853853637582205
"YBL035C",194.581413941823,0.0962387496809162,0.117658348664204,0.817950878739431,0.413385236435082,0.522458694792641
"YBL036C",546.695931957372,0.0483051142469144,0.0904326404637951,0.534155742873099,0.593233786037488,0.686206367808544
"YBL037W",479.25429129224,-0.300039094296448,0.0755886966823633,-3.96936456726147,7.20645523976664e-05,0.000270180582965312
"YBL038W",484.430192866752,0.00972445842673094,0.0729708140484763,0.133265039639968,0.893983775268655,0.925726168546065
"YBL039C",841.671547542935,-1.50714842431172,0.17959224312267,-8.39205746365261,4.77707298162636e-17,8.86920789349277e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.045859554427,0.847449245582011,0.147343348198379,5.75152700100874,8.84409522032308e-09,6.2277170509775e-08
"YBL040C",901.63305181193,0.42705816083356,0.0911254561464835,4.68648585031023,2.77936025432304e-06,1.32937325371866e-05
"YBL041W",3039.74799119119,0.415701731244862,0.113870416375497,3.65065610960842,0.00026157126836898,0.000880049121909109
"YBL042C",532.455253208639,0.210785809274155,0.0903094040649789,2.3340405294059,0.0195935998095199,0.040945281022367
"YBL043W",96.2610912617329,0.546724594294276,0.198632027861084,2.75244934153638,0.00591512972307758,0.0144181287000016
"YBL044W",73.5075193966292,3.47072590024175,0.218419702494098,15.8901686093796,7.41279210600049e-57,4.74346725928633e-55
"YBL045C",1802.12217455615,0.0361441486069176,0.101679107941628,0.355472715473344,0.722235481843045,0.795497002143634
"YBL046W",843.484398817567,0.20660806111797,0.113164227829045,1.82573649890572,0.067889962539087,0.119418933305344
"YBL047C",3681.5299480875,-0.0380928571192017,0.08485970828771,-0.448892152563746,0.65350945730544,0.739193552960383
"YBL048W",22.3812476563474,0.36935062994877,0.288050022162004,1.28224475449282,0.199756801051014,0.290575386388707
"YBL049W",113.979138659992,0.676147934450266,0.131326352092481,5.14860820906771,2.62426378110844e-07,1.50143425184772e-06
"YBL050W",1189.66558151686,0.409267341688695,0.0573553791441709,7.13564007065394,9.63377981239951e-13,1.15658001354326e-11
"YBL051C",1211.38899812064,-0.476795031663905,0.0767241563672414,-6.21440566099831,5.15192748463731e-10,4.40991611055123e-09
"YBL052C",349.668602206529,-0.0196936970123539,0.187969272380457,-0.104770831758571,0.916557655522071,0.942144651831873
"YBL053W",5.03645730468637,0.166195668741831,0.57070760805994,0.291209835640348,0.770890840655269,0.833487783917138
"YBL054W",223.437204187207,-1.62755010164992,0.231296662778032,-7.03663460640516,1.96938397846079e-12,2.28123195114852e-11
"YBL055C",690.325444540586,-0.272193844427001,0.0947295986952738,-2.87337694000578,0.00406109256975123,0.0103186820074134
"YBL056W",2544.28824023564,-0.236859357734602,0.0629526589928552,-3.76249965488327,0.000168223540581558,0.000591654939153175
"YBL057C",850.034481188701,0.0125040726123418,0.143906612821128,0.0868901877906337,0.930758799030146,0.951991192490331
"YBL058W",2288.6995475655,-0.0149189259457677,0.0674885690191611,-0.221058560917657,0.825046835645787,0.875068765510257
"YBL059C-A",175.241974188673,0.100935928799883,0.131049561724493,0.770211876115102,0.441174220249013,0.549363175072973
"YBL059W",149.782245359009,0.183256951461225,0.129106896993692,1.4194203077329,0.15577651532427,0.238163538042742
"YBL060W",316.203293037415,0.349273599325046,0.0993102079586282,3.51699595141871,0.000436460439067961,0.0013984981788512
"YBL061C",656.204063818109,-0.400455248388134,0.0973213102879803,-4.11477452577611,3.87558062463094e-05,0.000153049442162628
"YBL062W",2.69337923028677,-0.11769980972185,0.759815720806371,-0.154905731085609,0.87689563543613,0.913918269000558
"YBL063W",285.88472295571,-0.184011235196309,0.133454382507431,-1.37883246498902,0.167946414530015,0.253129389016083
"YBL064C",964.411746468071,0.163387081766971,0.138129281946578,1.18285623051427,0.236866130838968,0.334157677303005
"YBL065W",1.78476908742515,-0.556362033278048,0.828777690117084,-0.67130430743068,0.502026691185799,0.606240000294174
"YBL066C",346.823688235398,0.404185136864656,0.0921593869693789,4.38571859206215,1.15603497750463e-05,4.98653569157921e-05
"YBL067C",751.36553940757,0.132932661384954,0.0778943539225433,1.70657633950131,0.0879008260145886,0.148324204880224
"YBL068W",478.529026612512,-0.638723673914064,0.101717403521154,-6.27939420200819,3.39894795040447e-10,2.96328914565025e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",252.544623504781,-0.414662455932328,0.101402891208072,-4.08925673609707,4.32757655890526e-05,0.000169881221558931
"YBL070C",4.43913093774149,0.762621852787374,0.48817769581386,1.56218086022135,0.118245388193805,0.189072138181797
"YBL071C",58.547813235854,0.0454561619651499,0.200841312584484,0.226328743724122,0.82094574408333,0.872092253140619
"YBL071C-B",3.09019370349187,-0.352982372258282,0.612929633087067,-0.575893794660342,0.564686970188102,0.661544937879449
