genes,logFC,logCPM,F,PValue,FDR
YBL005W,-1.22782966446475,6.01075053217738,622.773201438518,3.19922272195582e-20,2.37444749827111e-18
YDR399W,-1.80099167491811,7.66458634822372,617.892886290245,3.54348651914504e-20,2.59827216331527e-18
YDR261W-B,-1.27003591325336,6.08969366791693,615.975615922817,3.68943954321572e-20,2.64846540346762e-18
YDR281C,-3.93435322384829,3.3013268386527,615.853215609834,3.69897402718941e-20,2.64846540346762e-18
YLR413W,-2.29677354918375,8.22877211723104,606.19117362291,4.54195474475447e-20,3.21422518332276e-18
YGR051C,2.5804036743929,4.7968159220911,601.737874467931,4.99801626894813e-20,3.49631344974923e-18
YBR093C,-2.30243520537525,7.16124662600756,598.894839792451,5.31472976416932e-20,3.67561878917437e-18
YBL100W-B,-1.30294576775233,5.72610262416001,590.147980835771,6.43195977955848e-20,4.3983041818419e-18
YIL011W,-1.74642406655519,5.34313619852006,564.12189027432,1.15355843535455e-19,7.8006184861864e-18
YOR192C-B,-1.35567717076292,6.48297996947971,563.3269730018,1.17479807906375e-19,7.85694627382636e-18
YPR064W,2.86963956802455,3.32872641622018,561.438714785309,1.22695336701885e-19,8.1165632518225e-18
YLL061W,1.39169063350139,6.53393881426253,543.582570410943,1.86328723242689e-19,1.21935119317742e-17
YDR077W,-3.4694240657352,11.458305381005,539.242033514914,2.06655541392833e-19,1.33798470735828e-17
YLR300W,-1.19777534864461,9.19792190325639,538.222912733681,2.1176541085899e-19,1.35663609525033e-17
YGR087C,2.81715655255843,3.54331201158492,535.904122603942,2.23904457920874e-19,1.41946096969421e-17
YJR010W,1.4377287799316,6.52836346623583,533.492082441279,2.37328662709559e-19,1.48905385695915e-17
YKL037W,1.68346910092699,4.6123397264864,517.265470881453,3.5347171735045e-19,2.19513150183146e-17
YFR030W,1.14756986268027,6.48497778985621,515.926474157372,3.654776048597e-19,2.24676434664256e-17
YHR092C,-2.47510785735555,9.89418885661724,503.114263122904,5.05246133800034e-19,3.07492797030701e-17
YJR150C,-3.21589659171547,2.89613027557252,502.394941045271,5.14635556836063e-19,3.10106138505374e-17
YER037W,-1.83567043792294,5.57888338742851,499.746262768437,5.50857911631005e-19,3.28678553939833e-17
YBL044W,3.17053914649238,3.19385355085535,494.347956203363,6.33444468097973e-19,3.74285731344103e-17
YPR124W,-1.21238400784049,7.77710278482822,493.626811139048,6.45447260763067e-19,3.75298110257187e-17
YDR210W-B,-1.2999637810031,6.24849244584931,493.505456840432,6.47490988777599e-19,3.75298110257187e-17
YOL155C,-2.16312011561176,7.83334376902641,487.465087589836,7.58544508834597e-19,4.35519045355411e-17
YIL056W,-1.44908097697404,6.98112736036416,485.574657510101,7.97375479698953e-19,4.53535249481105e-17
YOL104C,-2.54665788331709,2.29701488908353,477.58788582585,9.86638605221484e-19,5.55989125127588e-17
YLR111W,3.08652390674595,3.05490434602504,476.767978320439,1.00864046757561e-18,5.63173017033503e-17
YLL053C,-2.2002624466226,3.84357562509344,474.242001596261,1.07980097606237e-18,5.97424430937781e-17
YDL039C,-3.15004036073155,7.57950223975535,473.743166106938,1.09448120729765e-18,6.00091227712929e-17
YJL077C,1.87809242389264,5.032428519186,466.607369696319,1.32968141613726e-18,7.22539383804589e-17
YIL094C,-1.09101626357775,7.89837994322978,464.122376111657,1.42388719545987e-18,7.66882962085731e-17
YEL071W,1.14131784689094,8.8381117083539,461.884938699293,1.51485574446887e-18,8.08720356213818e-17
YMR272C,-1.39472982294827,7.2705050320742,459.437252545623,1.62157092194458e-18,8.58163533126494e-17
YER042W,1.32163313918041,5.99566482747582,451.549647922944,2.02409870320378e-18,1.06195385411191e-16
YCR025C,2.44424946031964,3.42737021537321,449.018243572031,2.17507223526273e-18,1.13140936955632e-16
YGL255W,-1.50625255620118,6.89739628032972,439.456849806256,2.86417263536157e-18,1.47723344566191e-16
YKR039W,1.93772137658277,6.81149676781402,438.137022327828,2.97639589349177e-18,1.52221389981436e-16
YDR055W,-2.14247317178899,7.55532703009717,437.714360930861,3.01332529169488e-18,1.52825814377126e-16
YLR312C,1.42145330217531,4.64205351720136,435.61886337805,3.20382846431408e-18,1.6114462837864e-16
YMR244W,2.17169491440405,3.31985773226414,416.601595961112,5.66187373602995e-18,2.82443963585888e-16
YKL051W,-1.10454280495193,6.76775335910859,414.96515600763,5.95297156722835e-18,2.94551097220746e-16
YNL040W,-0.905079658082685,4.85593168124374,412.354228449549,6.45121209640865e-18,3.16629651764057e-16
YKR069W,1.06062148142069,5.83589208964124,411.479966374143,6.62790821697626e-18,3.2269959526814e-16
YOL158C,-1.70505276586882,7.72729510555096,407.266906523782,7.55542551960821e-18,3.64939045335997e-16
YJL016W,-1.04031365154386,5.91967012454201,406.828936268794,7.65956086561183e-18,3.67055806520579e-16
YOR092W,-0.999664041259543,5.97288029569143,405.495723039807,7.98615625924602e-18,3.79716773388838e-16
YDL241W,-1.74145883503081,4.83294334662251,403.207116373104,8.58218190137547e-18,4.04892705827683e-16
YMR122C,2.27298139010184,4.62671365213201,402.411306269937,8.80048680002108e-18,4.11998174345602e-16
YLR112W,1.48697980460468,3.96679106223181,400.296573672913,9.41010029556494e-18,4.37174583197009e-16
YDL037C,-4.40559221771499,4.5676204890999,399.360111789988,9.6944047342683e-18,4.46970812217855e-16
YNL134C,-1.26371319201392,7.35546927494318,397.299912308581,1.0352864825331e-17,4.73740867120033e-16
YDR345C,-1.25089374702432,11.7766954258524,389.543319919265,1.32975253637127e-17,6.03945816145938e-16
YMR173W,-1.89771734757498,4.92070220022496,389.058263957853,1.3509405731334e-17,6.09024024302955e-16
YJR148W,-1.37750319531985,7.63606836822742,386.908528727859,1.44930636143216e-17,6.47693079447336e-16
YOR178C,-1.64611304750406,6.21171156241217,386.72609487988,1.45800118114172e-17,6.47693079447336e-16
YLL052C,-2.44523902401676,3.23300620054681,382.630495284556,1.66870424919496e-17,7.3592275801453e-16
YKL045W,0.805815187277441,5.98848008883718,382.207197887393,1.6922776386507e-17,7.40949763225049e-16
YDR277C,-1.9505305505453,7.07596004984552,381.494025298877,1.73280681086397e-17,7.5327587506558e-16
YMR006C,-1.87200746634667,7.18255633305397,376.521591069362,2.0460618421688e-17,8.83144139818393e-16
YPL134C,1.39109180228206,6.1165266572738,375.245512374258,2.13591114940932e-17,9.15433468683457e-16
YOR049C,-1.15500491497278,5.40162547348156,373.230082385515,2.28656155050322e-17,9.7314780394144e-16
YNL160W,-2.52125344721706,7.03837276803257,367.370873067835,2.79312753202046e-17,1.18048431665809e-15
YIL015W,-0.9276464867525,5.547582082059,364.599394076755,3.07362746283581e-17,1.29007563715991e-15
YNR067C,-1.32790666173784,6.70554333008737,363.890273769252,3.15015853877374e-17,1.313141429245e-15
YDL048C,-1.41248363333893,7.38330556742588,357.303465552168,3.96721108536815e-17,1.64247936500344e-15
YML035C,-0.766381807880509,6.69170872832029,356.000664561529,4.15430363379566e-17,1.70831702130273e-15
YOL130W,-1.11334332842133,7.23461291867886,355.277623174859,4.26220837949965e-17,1.74092618776073e-15
YJL117W,-0.613406984192788,7.34651083187732,354.296879122852,4.41340834514476e-17,1.79066687923673e-15
YBR068C,-0.799130034429459,8.83599262227288,353.035218106732,4.6164431404804e-17,1.86064059291151e-15
YOR114W,1.25001380421637,3.85643238138949,349.643759086586,5.21361579967675e-17,2.08750432610741e-15
YGR050C,1.46384720396962,4.31328238450258,347.196045394096,5.69595116978303e-17,2.26572279864703e-15
YDR089W,-1.56937139879368,5.58434647247482,345.662386236164,6.02243574079522e-17,2.3800353193818e-15
YPL062W,2.58380198671739,2.55889247770912,344.022190817094,6.39396636937663e-17,2.51055995638878e-15
YHR216W,-1.26215055630952,8.08414508413842,337.769306428219,8.05287603341125e-17,3.14165407303467e-15
YDR343C,-2.67356912336883,9.76303022682114,336.615342467172,8.40673474238312e-17,3.2588144994996e-15
YCL048W,1.99456684956287,2.61303386885024,334.794058053987,8.99964111718137e-17,3.46657062273201e-15
YJL101C,-0.852931624001243,7.02150267133944,333.148251375623,9.57414778542397e-17,3.66467065547738e-15
YJL170C,1.22986154523797,4.27760802964571,331.813623388485,1.00689527556516e-16,3.82997790443096e-15
YAL061W,-2.10873174967654,7.32153600372543,331.583440044996,1.01570343071548e-16,3.83948514244372e-15
YJL082W,-1.12482865001903,7.47603131345,330.259999909792,1.06797834051516e-16,4.01217048171314e-15
YHR030C,-1.00342367353786,8.22080237839484,329.719852648185,1.09013760151852e-16,4.07029290971886e-15
YMR015C,-1.28426969630958,5.9672108938001,328.261127179489,1.15248567783089e-16,4.27684624102364e-15
YOR108W,-1.31112229519322,6.60434591016458,325.876373246107,1.26281102650682e-16,4.65785933777002e-15
YDR342C,-2.87960665992341,10.5384959337608,312.683850900147,2.11814856257208e-16,7.76569406735763e-15
YOL109W,-2.47601279096055,8.59762181981839,310.356044909234,2.32539378874547e-16,8.47445904090117e-15
YLL060C,1.36119610866567,5.83460108130657,307.501650459965,2.60970929377611e-16,9.45398259638179e-15
YPR015C,1.62122153125438,4.27280728567773,306.324326464539,2.73766053783285e-16,9.85881777115426e-15
YGR153W,1.2377064707085,4.0942774174886,299.838002133767,3.57472657558829e-16,1.27975211406061e-14
YGR110W,1.49875005275578,4.20544901417156,298.761373132451,3.73849908397172e-16,1.33055587281005e-14
YOL020W,-0.807088295612161,6.89379391316846,294.292416308418,4.50968125081302e-16,1.5956930286307e-14
YGR096W,1.09920122132947,5.34087776903386,293.271412935601,4.70883535312417e-16,1.65653017104703e-14
YGR177C,-1.63900254442619,4.61579015149861,293.050554303567,4.75314575509292e-16,1.66250833709744e-14
YKL182W,-1.08674375930796,9.67190324932199,292.035325976324,4.9626680231692e-16,1.7258741479433e-14
YNL217W,-1.42737939280935,7.35775049290705,289.120318346052,5.62134648827431e-16,1.94383606407031e-14
YCL021W-A,-1.69867821283756,2.87871913985603,281.746114791645,7.7451568634693e-16,2.66310873847876e-14
YOL114C,1.12030600854569,3.87097607112927,281.540836694136,7.81542216355699e-16,2.67217187007909e-14
YLR213C,1.12415455758597,5.12903322582187,267.536210613996,1.46863268574704e-15,4.99335113153993e-14
YIL119C,-2.23074067574612,5.13121198873766,264.788316146638,1.66801380423719e-15,5.63974000699306e-14
YER053C,-1.39011061945009,7.54638935162147,263.932196003694,1.73592598512988e-15,5.83693124060797e-14
YGR155W,-0.974660601712401,9.16716243531836,262.951780208322,1.81736444908316e-15,6.0443977997664e-14
YDR044W,-1.70359731796342,7.95578532492231,262.950298015652,1.81749062990018e-15,6.0443977997664e-14
YGL162W,-1.46739009290152,5.80535376490418,261.676079698455,1.92952785789819e-15,6.38212312128716e-14
YHR007C-A,2.04978702957311,2.69194085401484,257.578179866915,2.34307663344731e-15,7.70808886008666e-14
YGR044C,-1.14250316712031,5.82830442375442,256.605285609871,2.4546401477684e-15,8.03168813941853e-14
YDR010C,2.38430332813005,2.54477014893316,254.088174213272,2.77062706502909e-15,9.01713172073105e-14
YOR032C,-1.11522978612858,4.22755341202279,250.062257177783,3.37040881496271e-15,1.0859959998082e-13
YJR095W,1.86209430975341,1.87666872671949,250.049318940751,3.37254755116251e-15,1.0859959998082e-13
YER056C,-1.21229668682089,8.14278025864321,248.560889209454,3.6285942007186e-15,1.16229601608281e-13
YDL154W,-1.34588174811847,3.48122585415499,248.41674702049,3.65447682031465e-15,1.1644579020123e-13
YPL075W,-0.880112976309295,6.55407321153712,245.862821960358,4.14751691811323e-15,1.31467645643943e-13
YMR017W,1.61367670122102,2.78027350718938,245.156731854889,4.29610664670875e-15,1.35472046900878e-13
YER072W,-1.01074552484226,8.27978570415633,244.9631282469,4.33784008056108e-15,1.36082962527292e-13
YIR028W,1.09834410826445,3.99050697999431,244.622795548416,4.41226169134661e-15,1.37707818736079e-13
YJR078W,1.99547933715858,3.66572149570272,243.818423378515,4.59366226623486e-15,1.42637900777068e-13
YNL332W,2.27127148114904,2.6967286442261,239.804566557744,5.62679540538602e-15,1.73830846889235e-13
YJR052W,0.666900391355211,5.86864872388678,239.644209564651,5.672943537922e-15,1.74371385716128e-13
YLR151C,1.15284332848322,5.48740904001681,239.16384383571,5.81363420967628e-15,1.77797878392411e-13
YOL110W,1.7888640162447,6.69195072768366,235.369271920454,7.06601599816972e-15,2.14766352938586e-13
YCL025C,-1.65741791873765,7.28506345848582,235.29566192344,7.0930063983989e-15,2.14766352938586e-13
YLR346C,-2.09321495189716,2.94986947080081,232.859132169129,8.0519487472557e-15,2.42594851860387e-13
YNL279W,1.07187851582716,4.42851116597616,232.608355542162,8.15827756503088e-15,2.44587572713192e-13
YER047C,0.69157532061922,6.16293993019403,231.934470476085,8.45154503684359e-15,2.52137760265834e-13
YBR069C,-1.24741206778997,7.55137810299761,229.671025143001,9.52241607967966e-15,2.82699630541124e-13
YNR050C,-1.0635368084645,7.60634466464924,228.55109497602,1.01053800458931e-14,2.98550208540318e-13
YFL068W,0.875543434704132,5.63951459616941,228.267776832177,1.02588548046139e-14,3.01620243192659e-13
YLR399C,-0.605260947008662,7.21461356559877,227.960235213357,1.04282894315316e-14,3.05127737886063e-13
YNL327W,-1.34494295159338,8.29489147522304,227.259168379233,1.08258682897232e-14,3.15245140723709e-13
YDR260C,0.851360304826819,5.82223476567381,224.686709328719,1.24301487495091e-14,3.60237548997679e-13
YIR042C,1.1439145645384,4.6489275565022,223.362994148655,1.33535922907977e-14,3.8516569991372e-13
YOR100C,1.89068182429319,3.37727874587248,220.377231935407,1.57183616966581e-14,4.51235609838967e-13
YFR027W,0.924417162556797,4.55373570376245,219.432419892051,1.65574309461787e-14,4.73091665438703e-13
YDL182W,-0.98849780013574,8.20557243840766,219.262614721861,1.67132670692729e-14,4.75312819549509e-13
YLR258W,-2.09001894063595,8.56387165753095,218.925797285912,1.70270566980572e-14,4.81984497973842e-13
YNL144C,-0.888256169179414,7.04231363198701,217.12842729734,1.88120642599486e-14,5.30047329102071e-13
YMR145C,-0.756631727207494,8.47333238497104,212.841009032592,2.39344095835852e-14,6.71266436523961e-13
YAR073W,-1.32882574696169,4.88631754258726,211.394936115882,2.59849490505032e-14,7.25433027162214e-13
YEL044W,1.12751342770125,7.34221249805488,209.603043953169,2.87912985691566e-14,8.00108872565694e-13
YOR212W,-0.625697600589376,7.36334631623115,208.919592755253,2.99459773020067e-14,8.28414626636422e-13
YKL108W,0.985039503999719,5.15960365655437,208.431894888554,3.08002966342114e-14,8.48192784234437e-13
YHR128W,-1.15056469318945,6.69470804919455,208.109702254214,3.13790288626227e-14,8.60237701161809e-13
YJR070C,-1.25802693077671,7.54863719392067,207.921154283976,3.17231125171501e-14,8.65770685109308e-13
YPR139C,0.62620979005174,6.53017340974238,207.329150052252,3.28300614641215e-14,8.9198104495823e-13
YLR214W,-1.21009308623496,7.57230994161156,207.08128541702,3.33057833840646e-14,9.00884434112965e-13
YNL148C,0.765911500929624,6.0046248744707,204.234190796621,3.93339209040331e-14,1.05923116204401e-12
YEL066W,1.49993160172195,5.3654943643104,203.711640344619,4.05624752407068e-14,1.08750319081472e-12
YOL002C,-1.71508500900229,7.08532504108528,200.629187705228,4.87013093358613e-14,1.29998319569321e-12
YEL065W,-1.28971711170517,6.63971602784061,200.126081211981,5.01886083138278e-14,1.33383349431422e-12
YMR195W,-1.48650064298323,6.75926677312593,199.041625169744,5.35630320033138e-14,1.41732440335725e-12
YEL040W,-1.39403851386527,9.02495162545878,198.647428735711,5.48493329388794e-14,1.4450780963897e-12
YDL244W,1.66740953557821,2.98726449514913,197.920868403234,5.7307918874661e-14,1.50334480289305e-12
YOL152W,-1.2219347671176,4.10792579454705,196.340359829448,6.30745941443956e-14,1.64751922730812e-12
YOR318C,1.31181165321908,3.10234980032526,195.555670551037,6.61664600082786e-14,1.72089348551446e-12
YGR157W,-0.797010678596098,7.09257627652488,193.978717337936,7.28834685887585e-14,1.88752676523908e-12
YLR417W,0.690017698094632,6.38814660147777,193.88549824955,7.33028214365755e-14,1.89034309857203e-12
YOR227W,0.793644915466725,7.42213921990729,193.270337534465,7.61359727876467e-14,1.95512038137392e-12
YLR157W-E,-1.78043276756846,3.08380091222106,191.975781471183,8.24896664075538e-14,2.10937861242173e-12
YLR092W,0.799704029377284,6.13923858117334,191.185027052686,8.66491377728458e-14,2.20647134931188e-12
YLR326W,0.649536072010329,4.81978273724461,191.078359808199,8.72272436992993e-14,2.21193752147473e-12
YJR137C,0.743118165827625,6.44406550562345,190.739978304543,8.90887527492756e-14,2.24976825407507e-12
YOL136C,-1.68780788136554,6.49139645940969,190.612129202871,8.98031440288918e-14,2.25843774611502e-12
YCL026C-B,1.31139738880888,4.72500719222807,189.21959019884,9.79953822039815e-14,2.45432056005527e-12
YLR348C,1.10147296165856,7.420766301603,188.266479665244,1.04063229012979e-13,2.59560988431553e-12
YAR008W,0.658059715516321,4.99511057922606,188.018367190426,1.05708156850688e-13,2.62587690854403e-12
YDR119W-A,-2.26065203669583,3.55166421922329,186.084302587977,1.19529472059875e-13,2.9571397030748e-12
YOR126C,0.812344075305739,5.10657463145361,185.841188600639,1.21399710724416e-13,2.99124955250525e-12
YHR049W,-0.64202213358077,6.90168220155249,185.494736526581,1.24119416428303e-13,3.04593051767199e-12
YMR201C,0.572951483768648,5.22666931890171,183.38688621437,1.42142338531708e-13,3.47420992893162e-12
YGR281W,-0.668250048945722,7.1353387917353,182.641990698341,1.49167555936035e-13,3.63133498170684e-12
YJL200C,-1.2165642043695,6.17542488566376,182.511831335445,1.50432929780046e-13,3.64754904637992e-12
YPL018W,-1.19230588155955,3.69790376525052,182.370428396336,1.51820686611895e-13,3.66659007428569e-12
YLR231C,0.697740191613699,5.88842186646765,182.077373071277,1.54740759244495e-13,3.72234095162843e-12
YMR042W,1.09707236607148,5.32356502929502,180.546698446552,1.71005601101873e-13,4.09740192246457e-12
YNL024C,-1.35387457044374,5.03713160509715,177.456575416063,2.0971376503004e-13,5.00516852538363e-12
YDR452W,0.594249184731613,8.1015224458311,176.800280865339,2.19089247349448e-13,5.20850452878415e-12
YLR108C,1.38357963605551,5.76544714614189,176.681691790365,2.20830860686567e-13,5.22948100442976e-12
YML055W,1.00321618698397,5.71072729839514,175.066419466588,2.46092843496243e-13,5.80512033146564e-12
YJL115W,0.715613608649335,6.77514068539895,173.785545616728,2.68330231387452e-13,6.30524242557541e-12
YMR319C,-0.76929851932787,8.36135695789948,173.108972413542,2.80939150756209e-13,6.57613719808573e-12
YLR307W,1.8926155720774,2.1023470391475,171.176009502175,3.20600419956812e-13,7.47576304926113e-12
YNL220W,-0.783446669883573,8.04541660957142,169.784943144813,3.52847321412634e-13,8.19629312258508e-12
YLR136C,-1.37532010664059,5.46558413176544,168.54511096015,3.84533877482438e-13,8.89837710402326e-12
YLR157C,0.910043634987816,7.29663995299857,167.841387938127,4.03867722193266e-13,9.31037483813718e-12
YFL060C,0.967836988588663,3.88174506776478,167.782727994351,4.05525820616245e-13,9.31332129913383e-12
YNL300W,-1.39687708209453,6.40159446762932,167.514382502892,4.13204719735299e-13,9.45399971544749e-12
YCL027W,1.1042336784035,4.08143651069658,167.307166620389,4.19241172507617e-13,9.55618642652193e-12
YKL178C,1.59994805388105,2.36645688089859,166.427634671993,4.45937616258912e-13,1.01267773602677e-11
