genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.29508256554972,7.38607219917677,1518.81759446029,7.69529246045845e-25,1.67674926075918e-22
YPL019C,-2.56415611772738,8.00331320090687,1482.75789444171,1.05072000856122e-24,2.2104975076662e-22
YGR027W-B,-2.38672897509669,7.75456764376045,1456.75591475663,1.32142938228327e-24,2.68734688710342e-22
YMR045C,-2.26723424753475,7.49272342854022,1450.48707437019,1.39735744082064e-24,2.75008959562797e-22
YAR009C,-2.4573717143948,7.2413285027407,1414.20625133746,1.93994321516598e-24,3.69862298616489e-22
YNL284C-B,-2.11947810637519,7.95584785560006,1403.84831020579,2.13366339251327e-24,3.94469101749195e-22
YOR142W-B,-2.15153902707628,7.24433285194429,1398.12908541795,2.24946364996683e-24,4.03646403777871e-22
YJR029W,-2.28589613046046,7.70283073467673,1381.93158458491,2.61570416139241e-24,4.55954602533002e-22
YBL005W-B,-2.16510248560896,7.41747908784968,1356.52153382026,3.32577247904352e-24,5.63626052629014e-22
YDR098C-B,-2.13499505046765,7.35366216218601,1314.83355601317,4.98013795444623e-24,8.21184369191255e-22
YDR210C-D,-2.0837817199842,7.40229485922104,1280.15462673505,7.03583617353944e-24,1.12962201302011e-21
YPR158W-B,-2.334363049456,7.44091971213445,1275.25517850357,7.39331210413747e-24,1.15657941403443e-21
YHR214C-B,-2.1776105268768,7.56103586927681,1200.99767557968,1.60460341033396e-23,2.44742135161188e-21
YLR035C-A,-2.10088934855019,6.79733009195566,1198.38571932979,1.65033736005062e-23,2.45578249601679e-21
YFR055W,-2.12919986577171,6.89711036690836,1171.9094574823,2.20181612019871e-23,3.19840003555531e-21
YBR012W-B,-2.06908134921789,7.12407552644652,1162.695722209,2.43783274103371e-23,3.45888780303411e-21
YDR399W,-1.77117793128396,7.59064033630588,1137.99869994995,3.21554531234621e-23,4.45864589786914e-21
YER011W,-4.26879612233457,7.54775005281668,1067.98131129446,7.28753888055855e-23,9.88028326895283e-21
YJL012C,-1.39354872373895,8.17420197779075,1040.46121813638,1.01978933269341e-22,1.35255102581793e-20
YNL054W-B,-1.95911119817969,7.19381752147995,985.667150358913,2.04471993332995e-22,2.65422049218e-20
YDR011W,-1.32488389494011,7.74315346417624,974.700983474525,2.36081666870929e-22,3.0006963532907e-20
YGL028C,-1.67433713511687,6.57461248868324,972.792498285984,2.42101133939291e-22,3.01440615951758e-20
YGR233C,-1.45881098295856,6.34258707955077,944.46539042339,3.53834528692864e-22,4.31748891911033e-20
YOR273C,-2.33341589744904,7.96310716665668,940.256255838136,3.74712668052539e-22,4.48259213291871e-20
YER001W,-2.48294589578296,6.37427824593102,902.344235979539,6.35298012753974e-22,7.45375610733076e-20
YCR018C,-1.52386319260195,4.48004139566757,860.328607994636,1.17026767833632e-21,1.34713266142073e-19
YOR306C,-1.30699170885068,6.76625262677511,839.070325811542,1.61196509046384e-21,1.82122204017035e-19
YFR015C,-3.1319385315178,9.33354102084977,833.265962513431,1.76165986443888e-21,1.95416124235301e-19
YPR064W,2.64149089977103,3.33776968053391,831.952658281374,1.79756383944774e-21,1.95838160436976e-19
YML122C,3.51678029262702,3.00506110008719,823.482915713581,2.04888816803118e-21,2.1930292479225e-19
YGR087C,2.70886785835216,3.49470845607785,797.970519232537,3.06339787352173e-21,3.22237765971657e-19
YPL057C,-1.22027903793953,7.24662275936724,785.292689483155,3.75866053502609e-21,3.88670981766003e-19
YKL062W,-2.23313769757211,7.02322339854074,772.210034608588,4.65765965862481e-21,4.63992675248059e-19
YHL047C,-1.86991168268641,7.6303168018857,771.568364726926,4.7073335986649e-21,4.63992675248059e-19
YPL025C,3.88721202672827,3.96912298990377,771.467185341848,4.71521813889193e-21,4.63992675248059e-19
YPL095C,-1.97881609921919,6.27505847683392,762.281233101191,5.49383598054323e-21,5.32030052655465e-19
YIL169C,-2.85361664329971,7.67072334928501,739.011513424153,8.15717996077303e-21,7.77608670948067e-19
YER124C,-1.76417964789664,6.50673879241194,734.380978179214,8.83737018470765e-21,8.2948916149079e-19
YFL002W-A,-1.40141970349372,6.33240616676833,707.479313748379,1.4213135183812e-20,1.31385360237026e-18
YPR124W,-1.26987683070679,7.758349144637,695.144731444353,1.77769251262536e-20,1.61876149545184e-18
YOL155C,-2.18669082474189,7.93728897958805,685.522913703978,2.12234175812e-20,1.90417750974855e-18
YIL011W,-1.82533343750259,5.29908831725604,680.772130525722,2.31845528920597e-20,2.04998488687618e-18
YDR261W-B,-1.26896984968416,6.09552396155277,673.876286111406,2.63860790184025e-20,2.29973525844676e-18
YDR077W,-3.41676472794751,11.5259303695597,663.869709003307,3.19069499189371e-20,2.74175072472444e-18
YOR376W,3.33464151223504,2.60228498267223,661.848280124021,3.31664201038566e-20,2.81039345907819e-18
YER037W,-1.85741390350309,5.60990116563032,659.443961951547,3.47345049401898e-20,2.90294814575477e-18
YLL052C,-2.41496510862122,3.14916719324705,656.096895132014,3.70516768467249e-20,3.05476054651174e-18
YBR070C,1.56207243000376,5.65368556405404,648.243493727765,4.31678095926943e-20,3.51155741766704e-18
YGR035C,-3.68432470344434,5.49289705543525,644.918225847125,4.60774153624003e-20,3.65508385477697e-18
YKL109W,-2.21120114158156,7.63867732549111,644.859806149026,4.61303813830236e-20,3.65508385477697e-18
YJR150C,-3.11162683694629,2.79767159847422,639.600413249686,5.11781017823957e-20,4.00304614069739e-18
YOR192C-B,-1.36211612499489,6.49792841156077,636.268308048854,5.46815169567952e-20,4.22293588548617e-18
YHR136C,-4.61334999972534,5.67729014898138,625.520044034876,6.78572215486206e-20,5.17496135835168e-18
YMR056C,2.07124198280321,5.85546155469675,624.511769713938,6.92580717744894e-20,5.21658636908839e-18
YDR281C,-3.87825177515648,3.28371794365698,619.746372941725,7.63132943319141e-20,5.67789522828059e-18
YBR244W,-2.72602103879102,5.2702168193221,604.34859072813,1.04927113609011e-19,7.71277494130818e-18
YCR025C,2.57274627781611,3.37919931700505,597.682615929042,1.20727684672153e-19,8.76856671648581e-18
YLR111W,3.1049906943373,2.95899377463579,592.897003137227,1.33642627379509e-19,9.59239611343982e-18
YPR149W,-2.09582427312493,8.38388621870176,592.109426988974,1.35906934168221e-19,9.64149076000369e-18
YOL104C,-2.65029756490514,2.351416203571,589.231121474646,1.44539807688453e-19,1.01360616862903e-17
YBR067C,-2.78225408173027,8.8332576045314,585.709531585381,1.55912799981972e-19,1.08093635532955e-17
YDL039C,-3.02245506242644,7.45818450870916,570.047666403891,2.19537872882419e-19,1.50494445219734e-17
YDR034C-D,-1.33711016392189,6.393932539756,557.462493763926,2.90938397097186e-19,1.97223906743325e-17
YGR161W-B,-1.36387451396455,6.44608109310817,529.723173475018,5.53278901724909e-19,3.70940063672931e-17
YLR410W-B,-1.3979930117544,6.43675615928532,521.624432624904,6.71548737310306e-19,4.45339005035889e-17
YBR092C,-2.59450845309981,7.16638320577085,520.211257911873,6.94841580026037e-19,4.55831019326758e-17
YIL094C,-1.05669697702477,7.90252611939667,517.66164581536,7.3909414771922e-19,4.7970355268457e-17
YDR210W-B,-1.26469559360996,6.24860861753397,511.976032128637,8.49084543822205e-19,5.45291031774661e-17
YHR092C,-2.57250560653007,9.95122395634305,507.304418570385,9.52655074956409e-19,6.01927093373267e-17
YDR277C,-2.06387258159791,7.12818617581814,507.120305743551,9.57005868828173e-19,6.01927093373267e-17
YPR009W,-1.21218223006195,5.58769684374716,502.293702936012,1.07904202634264e-18,6.71758714562901e-17
YOL158C,-1.73331219630341,7.78469781803361,501.604987896988,1.09777875664902e-18,6.76520019627846e-17
YJR147W,-1.28087312641514,5.67470821962347,500.425772096635,1.13067741340299e-18,6.89826289917166e-17
YJL016W,-1.15248032416541,5.97279930430655,498.786161308898,1.17819521893744e-18,7.11699904033399e-17
YHR216W,-1.24355737827896,8.06499747018341,498.276581963789,1.19339763358778e-18,7.13815584560693e-17
YLR112W,1.5408124661825,3.99738189187985,496.643250995031,1.24356458107188e-18,7.36600729040731e-17
YOR178C,-1.72551048380139,6.28606159416273,492.476268520663,1.38212370110516e-18,8.10801605811788e-17
YPR015C,1.67206940435507,4.30281039248628,483.619281814455,1.73500757118576e-18,1.00812201826708e-16
YBL100W-B,-1.26069058618087,5.74113420674516,474.330877670243,2.21171722390505e-18,1.27298931915516e-16
YNL040W,-1.00496756117428,4.87623860456735,473.845991534689,2.24020109220425e-18,1.27733335173254e-16
YCL019W,-1.36639579913363,6.13324980590646,472.155683572105,2.34262274798852e-18,1.32336494309981e-16
YJL077C,2.03996621956363,5.08974900727393,468.638960249035,2.57222349643638e-18,1.43973720658333e-16
YJL082W,-1.22139068815649,7.498280061097,466.833330266933,2.69941790197692e-18,1.49719532908738e-16
YMR015C,-1.24563631368697,5.93002394415263,465.871735612888,2.76990329970979e-18,1.52244865148914e-16
YOL130W,-1.12306831004777,7.22788819146669,462.428507653821,3.03899330101157e-18,1.65543733298853e-16
YOR343W-B,-1.31166139879264,6.19139568424198,461.562641894092,3.11099927741442e-18,1.67966430013322e-16
YEL071W,1.02995501474716,8.78929935018956,438.776341593212,5.85125381821798e-18,3.1314473285042e-16
YER053C,-1.44333310401765,7.58825461845333,434.119528192897,6.68302149736034e-18,3.54548818742569e-16
YNL217W,-1.40572439487629,7.34528821905478,431.323849139762,7.24283606016875e-18,3.80935713819737e-16
YHR030C,-0.989132659435919,8.21553519432691,424.515285538848,8.82863717231387e-18,4.60371926395615e-16
YGL255W,-1.43673495786082,6.86210878659262,423.644375080576,9.05703658408487e-18,4.68279493216117e-16
YBL005W,-1.25083121836769,5.97043918090896,423.217070650135,9.17141627396484e-18,4.70208493171929e-16
YDR055W,-2.14619902793488,7.56950411377262,422.429775334973,9.38624738698786e-18,4.77212460900108e-16
YDL037C,-4.18538125286232,4.36622312694368,414.432912102932,1.19026647727333e-17,6.00150064284677e-16
YLR413W,-2.22331856674683,8.18653406110568,412.108701528813,1.27636940824706e-17,6.38289324566829e-16
YMR272C,-1.40457632104027,7.22527642401063,409.785308163058,1.3691764307252e-17,6.79133772671095e-16
YIL119C,-2.35031890015267,5.1443760448726,408.713099231441,1.41443103815917e-17,6.95922884178151e-16
YDL154W,-1.33616675244678,3.4910135706283,404.76532283407,1.59544357978609e-17,7.78704102421996e-16
YBR093C,-2.21203970690197,7.10339597005315,396.459054066629,2.06303975795614e-17,9.98936949467495e-16
YHR095W,3.67820209359441,1.48612385027344,390.597143095498,2.48093676441556e-17,1.19182639367711e-15
YOL152W,-1.51935263682582,4.16912977892523,389.342946036305,2.58167734470813e-17,1.23053230313002e-15
YGR044C,-1.22801481359175,5.85145059882954,373.936749822698,4.25220050694901e-17,2.01106010022449e-15
YMR006C,-1.80548268593813,7.16879532095843,370.419199979659,4.77821359755053e-17,2.24245239681968e-15
YML035C,-0.818080872131108,6.6982555541359,368.659173267648,5.06732485857436e-17,2.35998083680627e-15
YJR010W,1.39250244723636,6.57080213833055,367.695677366098,5.23351912203963e-17,2.41891667905786e-15
YKL182W,-1.11041925145229,9.66726389029563,366.231599191303,5.49738677594335e-17,2.52177118195717e-15
YLR312C,1.394884568408,4.62176056251061,349.480689748941,9.78180944028501e-17,4.45364323844618e-15
YPR139C,0.65083704117793,6.55033440352329,347.016218517787,1.06703864658909e-16,4.82222428358522e-15
YOR348C,2.44861788569542,4.99743976052297,334.64541277555,1.66565508548684e-16,7.4721777033494e-15
YNR067C,-1.28974278090926,6.69102636151882,334.108563075142,1.69874410273315e-16,7.56499107355837e-15
YJL101C,-0.958904600306942,7.01727532334103,331.577202700387,1.86458504591459e-16,8.2433575109601e-15
YGR050C,1.51487531068078,4.28892637623488,331.303907645035,1.88350569175116e-16,8.26709944271498e-15
YBL044W,3.25853511592846,3.11517332273818,329.318398181632,2.02732633869847e-16,8.83479856599953e-15
YLR258W,-2.2429848290795,8.70457254131996,328.82174755603,2.06511964608247e-16,8.93567018492848e-15
YLR157W-E,-1.74242453711008,3.15952864661571,325.591068712554,2.33024254749639e-16,9.94213239571969e-15
YGR155W,-0.991248266442857,9.14762668976017,325.590245551957,2.33031459201429e-16,9.94213239571969e-15
YOL109W,-2.62214810146778,8.60150610405991,319.77758283694,2.90416836973272e-16,1.23043966831523e-14
YIL056W,-1.42242836186259,6.92746002833376,318.877708060835,3.00584670960368e-16,1.26473591553738e-14
YKL045W,0.786645498315617,5.96740438700803,316.408116575489,3.30508951428031e-16,1.38111994017974e-14
YDR343C,-2.81968618038019,9.90222866081686,315.394508290946,3.43705271509548e-16,1.41754209310386e-14
YBR068C,-0.843142948237214,8.85872833647323,315.2539212869,3.45579912809742e-16,1.41754209310386e-14
YJR148W,-1.47816066699398,7.70966614052685,315.20794733416,3.46195331703778e-16,1.41754209310386e-14
YNL160W,-2.61216504462945,7.11114719907729,314.053116478124,3.62047510071697e-16,1.47256790596495e-14
YAL061W,-2.15847606722512,7.3707233629394,312.665403768992,3.82136721084701e-16,1.54398419558792e-14
YNL332W,2.38488268958203,2.77015865610836,307.001335838408,4.77479104973608e-16,1.91651317068683e-14
YDR342C,-3.02588344532943,10.6929589511018,300.485202966921,6.19873549539382e-16,2.47179642205214e-14
YOR049C,-1.11884976618366,5.35759639858904,295.37587891046,7.63444696587127e-16,3.02452993108965e-14
YPL075W,-0.998245152015656,6.55694536973265,294.67907736771,7.85647847783718e-16,3.09241130279256e-14
YNL134C,-1.33360329811599,7.40082172268541,287.728514212126,1.04936115404768e-15,4.10394384669545e-14
YJL117W,-0.601737073252977,7.32669793080742,285.554441792821,1.15031161201948e-15,4.47009627065658e-14
YDR345C,-1.21740456188885,11.7798374177168,284.333547562666,1.21154443300201e-15,4.67824847199067e-14
YDL048C,-1.35090064382985,7.38401829840163,280.309781490414,1.43948187679396e-15,5.52344586812577e-14
YLR300W,-1.212260612153,9.16704135276264,279.908620161541,1.46461759063262e-15,5.56539062723495e-14
YOR092W,-1.04560418555912,5.98697894783268,279.844836690271,1.46865741843112e-15,5.56539062723495e-14
YGR281W,-0.713105153659236,7.1331647448471,277.291202063028,1.64066695232035e-15,6.17883276302868e-14
YNL327W,-1.38193797928861,8.34106563058186,274.591862840957,1.84632530824843e-15,6.9106936844317e-14
YOL020W,-0.857185507983996,6.91797632858405,270.285130794981,2.23408880959382e-15,8.31108282154385e-14
YNR050C,-0.984726201262284,7.60719812624452,269.820261339293,2.28091489408693e-15,8.43385561746932e-14
YLR213C,1.05798887916263,5.08342850681179,267.034010148249,2.58465600889327e-15,9.49938934352883e-14
YLR136C,-1.33469273075839,5.42124231889569,266.491861462586,2.64866687580288e-15,9.67635725106191e-14
YOR108W,-1.31122732805778,6.58220112399841,259.011691602082,3.72964510964579e-15,1.35443838178267e-13
YMR122C,2.44636748922064,4.66747013986985,252.601129352587,5.03731850041356e-15,1.81850178526764e-13
YGR051C,2.64915293273161,4.82775105668433,251.980277447323,5.18800979466411e-15,1.86188516219093e-13
YLR108C,1.38274414436397,5.72914645245024,251.715354840294,5.25378103340416e-15,1.87446304589466e-13
YAR073W,-1.37795414320219,4.87595452516131,251.405909635587,5.33174364782223e-15,1.88219612625453e-13
YOL136C,-1.77245937581194,6.50599988308756,251.384605474302,5.33715669303449e-15,1.88219612625453e-13
YKL051W,-0.997201590279925,6.75012858336533,248.924736801813,6.00376669751008e-15,2.10511382882236e-13
YJL200C,-1.31352351826699,6.16636060496993,246.888189508629,6.62353191575897e-15,2.3091524696026e-13
YEL040W,-1.29721331703517,8.97588090330467,244.726974345949,7.35729029305243e-15,2.55038795897232e-13
YGR177C,-1.67362846555789,4.56682647249859,241.043723745709,8.81714848077853e-15,3.03917643396779e-13
YOR100C,1.86033328295993,3.3591821380196,240.782254626641,8.9320235505309e-15,3.06147616189826e-13
YOR126C,0.861068555521095,5.12491665164714,235.60961797485,1.15694988306317e-14,3.94332471316671e-13
YMR017W,1.63635510184614,2.65893014905584,234.772032341105,1.20703180160161e-14,4.09116723420633e-13
YGR108W,-1.37449720952531,5.36556495177339,234.391503556747,1.23055100423295e-14,4.14784070542831e-13
YDR078C,1.02096171564042,4.30772854498927,234.274214517547,1.23789928763827e-14,4.14968327136323e-13
YIR028W,1.01698029193257,4.00100931896279,232.304955756117,1.36859195073817e-14,4.56272103358118e-13
YLL053C,-2.11126802664383,3.77282762653916,231.196048835701,1.44865864548508e-14,4.80340565005677e-13
YJR095W,1.94001138489354,1.9387334616685,230.902448925802,1.47069137058817e-14,4.85010164970724e-13
YEL066W,1.45385692456472,5.40248656507524,230.586257517364,1.49482329278668e-14,4.9031811340277e-13
YLL060C,1.29378721406781,5.81286294223246,230.262142845465,1.52000271284732e-14,4.95911045512379e-13
YKL037W,1.59358894884388,4.54536105323748,228.691243115161,1.64867850934804e-14,5.35031254549596e-13
YFL058W,1.93993620215824,2.61304600648041,223.033101064386,2.21863514400923e-14,7.16184815534407e-13
YOL002C,-1.69939392007849,7.03660319105332,218.894416158267,2.76873902434514e-14,8.89056673027879e-13
YIL015W,-0.968593532401304,5.55230127943956,216.248762836749,3.19619794274618e-14,1.02094259940809e-12
YMR145C,-0.761318179849994,8.45544591945093,214.480325377688,3.52122331326848e-14,1.11890538720057e-12
YJR045C,-0.642058952328657,9.87417425756118,212.650049712218,3.89540170450147e-14,1.23139097404992e-12
YKL162C-A,2.81325809309047,1.84403007728738,211.645727064491,4.11872061493294e-14,1.29527394184051e-12
YEL044W,1.18469493190475,7.32545072799553,209.601277253494,4.61704797501774e-14,1.44454408695299e-12
YGR180C,-0.703979396915481,9.07564001811723,208.959543798111,4.78655541188572e-14,1.48993747795484e-12
YDR044W,-1.60666238420247,7.86624482175817,208.803024991261,4.82890607819375e-14,1.49549015142437e-12
YDL241W,-1.91098124786954,4.88720894797066,207.993129559513,5.05458341695592e-14,1.55747542559839e-12
YGR082W,-0.525298098481857,6.66337283074903,203.938063612278,6.36872999595718e-14,1.95254380428818e-12
YMR244W,2.10453457781588,3.23653504759981,203.056034279953,6.7006843324119e-14,2.04404375560225e-12
YOR237W,0.951339387363848,4.25649291782215,202.417939442485,6.95242043449517e-14,2.11028443138582e-12
YDR010C,2.07378683714699,2.46592983279675,202.035627377435,7.10810764773127e-14,2.14685964152517e-12
YGR096W,1.03695018396702,5.30930818343074,201.054933193024,7.52488512049038e-14,2.26154306010403e-12
YMR173W,-1.945165386766,4.97168054697857,200.79998345534,7.63748892107621e-14,2.28413332879833e-12
YPL134C,1.2535586931087,6.09782190150893,200.241953686321,7.89033155017906e-14,2.34823964817768e-12
YPL062W,2.53738699037687,2.56299241233191,199.767361076353,8.11245995781818e-14,2.40262709721596e-12
YKL178C,1.62619920256292,2.29605334147426,199.104637166837,8.43397088289716e-14,2.47538779316162e-12
YMR195W,-1.45406922803032,6.74774446168844,199.093916763757,8.43928308437334e-14,2.47538779316162e-12
YGL027C,0.607436884510335,7.7952826897688,198.266902520277,8.86014129586412e-14,2.58639818402234e-12
YFL068W,0.808424905444934,5.64910441951999,198.027408315661,8.98619304756502e-14,2.60655894064602e-12
YJR078W,1.91650904527195,3.66370748302018,197.973836815899,9.01465229431749e-14,2.60655894064602e-12
YLR151C,1.11630879602823,5.52099258207522,197.514811548418,9.26251723131442e-14,2.66559517114383e-12
YKL108W,0.961987913236508,5.11975278600744,197.313852942646,9.37333004895953e-14,2.68482096848367e-12
YNL279W,1.10010909509978,4.47780813228964,196.886093127368,9.61398425025314e-14,2.7408840145231e-12
YGR153W,1.15927859425659,4.10307502634623,196.206921102362,1.00098433242028e-13,2.84046763353307e-12
YPR120C,0.906085522958587,4.91131859064728,195.91425472685,1.01858009212892e-13,2.87701719540673e-12
YCL021W-A,-1.45253262692525,2.8234358619302,195.452165015223,1.04704303681184e-13,2.94378321087052e-12
YMR280C,1.03235027742217,6.02364607077712,195.196522416086,1.06315632844013e-13,2.9753746604648e-12
YLR346C,-2.00454618507415,2.86179448856144,194.025304039105,1.14046733168734e-13,3.17716492722579e-12
YIL101C,-1.1618638910167,6.0983297372706,191.773748806771,1.3066190781898e-13,3.62349227092544e-12
YPR007C,1.74887055840816,2.16694266992584,190.331431953149,1.42662214566262e-13,3.93838086456455e-12
YBR287W,-0.589291140704125,7.99417445566803,190.199652588986,1.43816337649196e-13,3.95235799998983e-12
YER056C,-1.26635814316626,8.18746329713489,186.985447198915,1.75318457300998e-13,4.7964928609569e-12
YPR061C,0.974001627696877,5.08865455257625,183.791103191688,2.14099870288521e-13,5.83135405638512e-12
YGL162W,-1.4531387330859,5.8072361916946,183.251912817514,2.21511715819689e-13,6.00641323651521e-12
YLR399C,-0.619079386463562,7.19653933805925,182.592133483992,2.30958893558431e-13,6.23251017407207e-12
YCL048W,1.84042140806243,2.60796946104216,182.528472918473,2.31893101051362e-13,6.23251017407207e-12
YJR052W,0.634766879232973,5.89021613040497,181.794461192852,2.42963235375259e-13,6.50139780273885e-12
YDL227C,-2.02013270681462,3.50432350640306,181.711030970686,2.44257045631353e-13,6.50747701046675e-12
YGR197C,0.580505795258014,5.33889065401029,181.184433550823,2.52596351472048e-13,6.70039278404769e-12
YNL024C,-1.30152069822129,4.97332314930662,179.382656502975,2.83528079416156e-13,7.4883325217228e-12
YMR105C,-1.60399595830701,8.89066014282075,179.108280203454,2.88585566708134e-13,7.58905406244105e-12
YGR246C,0.552747194829287,6.37797006885684,175.430042566816,3.66622661877299e-13,9.59984918503606e-12
YDR260C,0.88695109936951,5.80851277646023,174.657893041076,3.85728478215877e-13,1.0056963442714e-11
YPL018W,-1.11224229811498,3.76784718773152,174.051694184707,4.01478471643478e-13,1.0423064491476e-11
YMR081C,-1.61042901519681,5.63040480466201,173.766558727613,4.09124781415025e-13,1.05765690314113e-11
YBR069C,-1.18767967146375,7.55078747361252,173.34404542513,4.20744607102691e-13,1.08310668689178e-11
YMR199W,-0.733562856271752,6.49488442209568,172.680367209767,4.39719822324393e-13,1.12719774621896e-11
YPR123C,-1.67492017529542,2.89927228625038,172.237005771542,4.52907786342473e-13,1.15614661275123e-11
YIR042C,1.16006968488379,4.60384829919251,172.070052090491,4.57983653198435e-13,1.16423261173486e-11
YNL193W,0.546901482542984,5.87343922438321,171.958236609145,4.61417365270196e-13,1.16809433423795e-11
YER131W,-0.502850965326922,9.83782194238984,171.567203652079,4.7364499893317e-13,1.19409427210383e-11
YLR214W,-1.18578138457522,7.53561275847198,171.473987552721,4.76611042732776e-13,1.19491466999406e-11
YNL220W,-0.854685688073668,8.05576806039745,171.434062489553,4.77887525780282e-13,1.19491466999406e-11
YNL300W,-1.29311673821055,6.40823789117016,169.180861472817,5.56245335212544e-13,1.3851644041354e-11
YDR384C,-0.848453267581558,6.20083944479362,169.022460543125,5.62251679139378e-13,1.39442987578429e-11
YHL021C,-1.82527641129272,7.82211820712053,168.879485616219,5.67733033375233e-13,1.40232357757988e-11
YOR318C,1.29906469454075,3.09921211393054,168.020350419565,6.0190511525473e-13,1.48073512426174e-11
YOR032C,-1.09782431984224,4.25067869641218,166.392391583516,6.72881511865501e-13,1.64869482083993e-11
YPL163C,-1.23675048798073,7.32636866604717,165.24164113661,7.2846263571107e-13,1.77774021618929e-11
YBR146W,-0.475327594857639,6.49020237566238,164.834747614442,7.4928136114191e-13,1.82126118897482e-11
YPR160W,-2.44488577402872,7.97219288416148,164.319140080643,7.7658668936673e-13,1.88014102850255e-11
YHL040C,-0.794165451324349,5.74145516081275,164.096683973991,7.88696334295119e-13,1.90191159507293e-11
YOL114C,1.03005129314025,3.81190579674447,163.573636298708,8.17976909105864e-13,1.96475477262003e-11
YOL164W-A,1.55551503990724,2.34534176817992,162.092372346249,9.07431957397328e-13,2.1710754400318e-11
YDR525W-A,1.23400561205971,5.45074419538374,160.361471140352,1.02550370827828e-12,2.44054778493088e-11
YLR326W,0.640204690600848,4.81745720424091,160.326377543544,1.02806225328182e-12,2.44054778493088e-11
YOR161C,-0.878437630297369,6.63729694559776,160.077931510647,1.04637314840325e-12,2.47438859628225e-11
YLR049C,0.728477973770201,5.08222819923107,159.143297132677,1.11846472896845e-12,2.63465378819942e-11
YMR319C,-0.758097492147734,8.37439179553239,157.456671016689,1.26244520219652e-12,2.96237622253884e-11
YCR024C-A,-1.12953136267007,7.37735776606445,156.374529985598,1.36524606400544e-12,3.18476905299531e-11
YLR089C,-0.777573207873257,7.93406548741999,156.350182313152,1.36766020633465e-12,3.18476905299531e-11
YDR119W-A,-2.52580170613292,3.62260109161204,156.152876299667,1.3873939345633e-12,3.21843741246034e-11
YIL055C,0.640772530230214,5.58994222386083,156.008198260023,1.40205863808255e-12,3.24013626929608e-11
YIL070C,-0.679582954706016,5.49565399018712,155.45689537042,1.45948659403822e-12,3.36012366423668e-11
YPL268W,-0.500210961837202,5.53163186830332,154.977238061523,1.51151247343055e-12,3.46681864676683e-11
YDR089W,-1.73198009390216,5.7362886427726,154.077435814701,1.61457132014084e-12,3.6893257019398e-11
