genes,logFC,logCPM,F,PValue,FDR
YDL048C,-1.33554419208683,7.46266732036843,320.744804395716,1.72027893073087e-11,1.16749596765601e-09
YNL327W,-1.26352597923435,8.33000707701434,314.058367160364,1.99947230484141e-11,1.34206338878806e-09
YLL053C,-2.02411840699845,3.83028112285499,313.074688803944,2.04473324033466e-11,1.35752506869175e-09
YPL025C,3.45207113504422,3.97192734405216,306.07396208186,2.40258179749784e-11,1.57795372248568e-09
YOR049C,-1.08085449844649,5.42497724062519,296.81622692606,2.99013818973896e-11,1.94295362371548e-09
YCR025C,2.61073621810915,3.42731910775127,296.251852453041,3.03092150683986e-11,1.94872300671346e-09
YAR073W,-1.45882310693995,4.83529556595349,286.29370409176,3.86530781702158e-11,2.43493497431118e-09
YBR244W,-2.68389441744637,5.1490835971863,286.2773794304,3.86687446804494e-11,2.43493497431118e-09
YOR178C,-1.59453985632665,6.25918178624555,285.40915060633,3.9512440971098e-11,2.46267336174966e-09
YML122C,3.2496166147777,2.95985766287273,283.158953335211,4.17979622052123e-11,2.57880760757007e-09
YIL094C,-1.09646782262518,7.92240328198549,276.956412356974,4.89148563329242e-11,2.98771942481501e-09
YMR272C,-1.4022850263709,7.30308904493422,275.761299324625,5.04388659077128e-11,3.05030290063673e-09
YLR413W,-2.46359636592128,8.23435620092534,270.959742619177,5.71292597984255e-11,3.42103449851748e-09
YGR087C,2.89551978218389,3.65174273495704,269.622358081953,5.91681046676135e-11,3.50872605155129e-09
YHR092C,-2.44786210177682,9.92933863879209,265.081044405833,6.67331914903035e-11,3.91929166944975e-09
YKL182W,-1.10505240018543,9.57262319883735,258.259281479653,8.02520952483407e-11,4.66837902644634e-09
YLR410W-B,-1.40952872583436,6.38065481892055,257.4126917681,8.21369270413088e-11,4.73294670158787e-09
YJR148W,-1.37037212192788,7.67949546227236,254.059543163,9.01120068319926e-11,5.14396390401692e-09
YJL101C,-0.940165538943556,6.97066555922255,250.124623174426,1.00613534052409e-10,5.69025431474181e-09
YGL162W,-1.40659024818275,5.93698170525912,249.251160863683,1.03128810710673e-10,5.77899794330998e-09
YDR034C-D,-1.3545300999129,6.39267672588243,248.76973519608,1.04545599227396e-10,5.80513200073576e-09
YIL056W,-1.30834470148662,6.99103888287611,247.572336389879,1.08166171356355e-10,5.9520628346362e-09
YDR281C,-3.7779795938167,3.30069735987551,247.159294343769,1.09447913429261e-10,5.95287857418113e-09
YMR006C,-1.86331053078941,7.21634780727641,246.941657605484,1.10130202829481e-10,5.95287857418113e-09
YPR009W,-1.23889123221533,5.59098454810903,245.682614475382,1.14173256448716e-10,6.11090857383695e-09
YJL077C,1.97562726089255,5.09149993649216,245.414818243594,1.15054761950106e-10,6.11090857383695e-09
YOL154W,1.03211339536166,5.08339108796594,244.692430230786,1.17471398762918e-10,6.18547675555091e-09
YFL002W-A,-1.35667251435435,6.26996560377785,243.234022086763,1.22527811455613e-10,6.39658010573404e-09
YMR015C,-1.31988965258884,5.94370445034027,239.630668687883,1.36114494038881e-10,7.04565533550413e-09
YDL037C,-4.13296832759952,4.52853234155474,232.380342852153,1.68965046180865e-10,8.64557594153065e-09
YOR192C-B,-1.3030264221078,6.45029104863269,232.206940163814,1.69854144234394e-10,8.64557594153065e-09
YDR044W,-1.8339191130948,8.06691180321835,228.859574605923,1.8810174656925e-10,9.4952518020246e-09
YKL051W,-1.00595054796052,6.79098808104024,226.751960308549,2.00729257098464e-10,1.00496254291592e-08
YGR233C,-1.28192803945249,6.23506109426603,223.699908110659,2.20756884866533e-10,1.09624638436161e-08
YCL019W,-1.33114328286175,6.12084261744535,221.211153255185,2.387752425384e-10,1.17616063018109e-08
YGR161W-B,-1.31121964920554,6.39746344439132,218.169131482344,2.63107167350745e-10,1.28564686254268e-08
YOR348C,2.28129901957833,5.05064520037963,217.246421360378,2.71034703751062e-10,1.31387299246943e-08
YJR010W,1.35923896174248,6.48918499652279,212.52625948,3.16075711679522e-10,1.52014995821931e-08
YDR343C,-2.60063345706614,9.85775676969702,208.385016573834,3.62681072121101e-10,1.71723354458198e-08
YOR343W-B,-1.32599550158046,6.1846240814461,208.180592393736,3.65176042993482e-10,1.71723354458198e-08
YOR108W,-1.37546578134352,6.53993903224377,208.155105046522,3.65488475434933e-10,1.71723354458198e-08
YPL134C,1.26440246704987,6.11596409806194,207.162623873858,3.77893704923081e-10,1.7619654577635e-08
YJL082W,-1.10972592283061,7.44443257456229,206.917569629981,3.81029749617778e-10,1.7631285686859e-08
YCL048W,2.11479528264437,2.65729341583173,206.216238766161,3.90169303663294e-10,1.79184519306421e-08
YGR155W,-1.07366393503154,9.11280122890522,204.715193576553,4.10578561001246e-10,1.87150287357881e-08
YPR015C,1.65058472451078,4.34690849849027,201.980245601646,4.5095733525824e-10,2.04033141019061e-08
YOL158C,-1.61082012599017,7.71882576198791,199.995289723643,4.83089321862498e-10,2.16963939554128e-08
YKR039W,1.92181638144259,6.80462382267643,199.750411484521,4.8723034741722e-10,2.17226493578422e-08
YAL061W,-2.05760600491945,7.43209933930336,198.601504339874,5.07204454209302e-10,2.24077021194805e-08
YNL040W,-1.01210107240106,4.82135256359442,198.448552027131,5.09932972267157e-10,2.24077021194805e-08
YNR050C,-1.05144291436698,7.62048361122479,197.915868401205,5.19566304121896e-10,2.2667935611261e-08
YNL279W,1.12661684875544,4.52317667474142,197.399342460594,5.29104997132305e-10,2.29203781736462e-08
YMR122C,2.20758451591656,4.79992550585728,196.5421796102,5.45375865733976e-10,2.34588435767826e-08
YNL160W,-2.44405005664987,7.09979429164204,196.318753703388,5.49709724978512e-10,2.34799090920892e-08
YNL217W,-1.43037960224881,7.37767406616784,196.093474952206,5.54119115902442e-10,2.35038858328619e-08
YDR342C,-2.82411224601573,10.6498580226512,195.575261871918,5.64415236147889e-10,2.37755052578711e-08
YPL062W,2.75293119641332,2.51788146742534,194.1430789701,5.94017739258343e-10,2.48510982971915e-08
YOL152W,-1.34061978823157,4.07181040853699,188.794827243791,7.21235655595449e-10,2.99680774447415e-08
YOL109W,-2.6098016918258,8.56630587273626,187.99890024641,7.42692719476971e-10,3.06511292605766e-08
YDR210W-B,-1.21229306865969,6.20189552058813,187.814036550134,7.47779413873296e-10,3.06539373150208e-08
YDR134C,-1.37681205337722,8.19821579698586,186.313995514499,7.90547559692946e-10,3.21166721791763e-08
YGR096W,1.06927768763173,5.40335514115913,186.197684681495,7.93977979544143e-10,3.21166721791763e-08
YDR461W,-1.041537084964,6.11689786031247,185.772060895933,8.06675859670179e-10,3.24156325714833e-08
YPL163C,-1.24159226059122,7.35357195974763,184.81360478113,8.36122369375393e-10,3.33793165499667e-08
YLR300W,-1.31293780176071,9.18884822457968,184.45940554833,8.47311432764128e-10,3.360635215145e-08
YLR112W,1.47275107818756,4.0420844836978,183.814497519508,8.6812283860774e-10,3.42096406336521e-08
YNL300W,-1.4021175256179,6.48725580874647,183.26600282602,8.86279981709312e-10,3.470127005308e-08
YHR095W,3.06498552870163,1.61625004651317,181.01260293949,9.65535380620944e-10,3.75636312409728e-08
YMR145C,-0.763116550364563,8.41954077109055,179.162080739903,1.03666416508741e-09,4.00755994959109e-08
YOR092W,-1.11129127983446,5.97011919197041,178.443502135089,1.06587197122885e-09,4.09455723287159e-08
YKL037W,1.52497990405711,4.62163712591618,176.588353507692,1.14569192819784e-09,4.35454787536616e-08
YIL024C,1.2351110372484,4.50259475497714,176.5411458276,1.14780977068427e-09,4.35454787536616e-08
YMR195W,-1.37995853357208,6.84330624804153,176.042936460367,1.17043336810537e-09,4.41296729159727e-08
YDR261W-B,-1.20919716141247,6.04417970376669,172.812172277774,1.33003186614928e-09,4.98394763094465e-08
YJL117W,-0.692722446033543,7.28867614799186,172.643816412838,1.33900203831274e-09,4.98696612805743e-08
YIL015W,-0.935496626172617,5.56544393885148,171.906250597895,1.37911768668661e-09,5.10524292744352e-08
YOR100C,2.10837847705452,3.49407382932725,170.899071029688,1.43611818830396e-09,5.28422282780758e-08
YBL005W,-1.22300927014431,5.95828925489377,170.423044058348,1.46398509826374e-09,5.35450358095503e-08
YLR108C,1.48353006556625,5.79406469105369,169.928996604236,1.49355740882946e-09,5.43014800781567e-08
YDR345C,-1.26169190290346,11.8268058181412,169.239209845111,1.53598641375228e-09,5.55136391431889e-08
YCR024C-A,-1.10047545981298,7.31413774766729,167.240481027055,1.66685771515744e-09,5.90417393707076e-08
YMR173W,-1.89030025513334,4.90694442593574,167.025617124343,1.68166424620369e-09,5.90417393707076e-08
YLL061W,1.28030161075479,6.47563242969571,166.929277242807,1.68835154054539e-09,5.90417393707076e-08
YDR055W,-1.94878156791894,7.56006483829119,166.909142485678,1.68975297331633e-09,5.90417393707076e-08
YJL016W,-0.953845823613304,5.86705550765808,166.904747498026,1.69005905157451e-09,5.90417393707076e-08
YFR030W,1.0637887712955,6.39108570005266,166.882607459364,1.6916018974908e-09,5.90417393707076e-08
YBL100W-B,-1.25058727304154,5.71246232347135,165.670808875682,1.77853529754261e-09,6.17232590760812e-08
YER042W,1.25965942582107,5.88542267987389,162.805598462018,2.00499137590522e-09,6.91891939210682e-08
YEL040W,-1.43917468010131,9.0446085760632,162.413160029101,2.03848381944586e-09,6.99497706133446e-08
YNL134C,-1.26723915547037,7.38396439479469,162.224832312981,2.05478155544339e-09,7.01151158695431e-08
YDR010C,2.40055290111358,2.59678957816359,162.079705195951,2.06744160032164e-09,7.01551849709143e-08
YKL178C,1.94819660508397,2.27414350081964,160.060672987668,2.25307253540887e-09,7.60318621341292e-08
YKL162C-A,2.72759230645489,2.09269295472397,159.794570962968,2.27891967762058e-09,7.64815461038819e-08
YLL060C,1.24941961728875,5.82931622322379,159.484744969008,2.30943857380491e-09,7.70822448568328e-08
YKL043W,-1.18311509661824,7.41610894600248,159.15799704772,2.34212762371532e-09,7.76817372070726e-08
YOL130W,-1.11496941947794,7.17819205033591,159.052084822463,2.35283585188416e-09,7.76817372070726e-08
YHR128W,-1.19823043085112,6.60864457540113,158.392325274351,2.42080452570038e-09,7.93421766849204e-08
YDL241W,-1.76983154460658,4.77218294625872,158.313174711951,2.42910724297317e-09,7.93421766849204e-08
YJR052W,0.688430358834793,5.84454551368385,156.858314551926,2.58762252309475e-09,8.40702041013974e-08
YHR143W,-1.13498427190612,8.89431392745058,155.584279040545,2.73612342362017e-09,8.84245601665184e-08
YJL170C,1.22858645238017,4.29193497796139,154.796608831059,2.83276203814504e-09,9.10658448894204e-08
YOL002C,-1.77735221345289,6.92072355190136,150.969933235778,3.3609437127662e-09,1.07479812552754e-07
YER056C,-1.24406240443422,8.14914265699615,150.130746506433,3.49120052468374e-09,1.10795708360044e-07
YIL119C,-2.23059661033774,5.01178783900102,150.069606058392,3.50091219932687e-09,1.10795708360044e-07
YJR147W,-1.12550089803583,5.63081754552705,147.938468148664,3.85937065628797e-09,1.21510494683541e-07
YLR136C,-1.38646157505649,5.45253255840538,147.773897392364,3.88873958932902e-09,1.21807289290368e-07
YPL018W,-1.19945619122286,3.69247658283415,146.970466448226,4.03580733482376e-09,1.25768934699508e-07
YJR078W,1.81152926851856,3.73679038980926,145.7390007182,4.27363941524657e-09,1.32504515473736e-07
YGR180C,-0.758180446829944,9.07154887406212,145.419346054335,4.33794608329881e-09,1.33819064024187e-07
YLR213C,1.03305740200877,5.09491510772605,144.690934970999,4.48862644328858e-09,1.37771509123652e-07
YDL244W,1.69739979450781,2.99212111337668,141.697916921597,5.17333110354889e-09,1.57993531902383e-07
YIR042C,1.19633614274584,4.67551864501566,140.485308448702,5.48388849631881e-09,1.66644731022464e-07
YML035C,-0.741501761739384,6.64733476344746,139.345417585402,5.79523031637368e-09,1.75233993922824e-07
YOR126C,0.842956144927943,5.05776233742926,138.130616736987,6.14930473325294e-09,1.85024400545364e-07
YDR260C,0.885675437268083,5.81229621391156,136.63443106305,6.61959516399636e-09,1.98198466969068e-07
YPR061C,0.990112176630016,5.14745095885048,135.398144975916,7.03911811138092e-09,2.09731382557632e-07
YLR214W,-1.16291037298386,7.42901460106974,134.922322449587,7.2085588287227e-09,2.1373726857203e-07
YOL114C,1.13735274979308,3.84437661955022,132.803140478492,8.02160267787965e-09,2.36128813857249e-07
YBR068C,-0.734609435735249,8.84775946701954,132.755451559112,8.04105980391418e-09,2.36128813857249e-07
YCL021W-A,-1.53974393125978,2.87431401322535,131.666873903712,8.50009453901458e-09,2.48414246144981e-07
YGL034C,2.02044199723067,1.35412971270369,130.888457538335,8.84658062031385e-09,2.57309116327986e-07
YLR049C,0.947833796804082,5.04373205124823,130.772343594085,8.89962549522455e-09,2.57625177842803e-07
YPR139C,0.644952078362515,6.51776343100419,130.517919766848,9.01712123038994e-09,2.59795172052933e-07
YKL045W,0.804474600753684,5.91911163440467,129.706955465144,9.40354132746469e-09,2.69656480883354e-07
YDL182W,-1.04644136361935,8.23535857885972,128.063635381006,1.02455903059577e-08,2.91275870257249e-07
YNL332W,2.3092769877818,2.82263755328635,128.050170621169,1.02528343328927e-08,2.91275870257249e-07
YDR525W-A,1.3063271912921,5.48630551030109,126.796140205993,1.09536875353779e-08,3.0974594197263e-07
YKL108W,0.871364317935143,5.08351101868618,126.604086150023,1.10657498019034e-08,3.11472810092284e-07
YLR346C,-2.1963276650283,2.95243475938519,126.282476661369,1.12563313746013e-08,3.15383816679195e-07
YJL200C,-1.33343912064358,6.11444476441855,125.656220431812,1.16382247350768e-08,3.24594870693376e-07
YEL071W,0.927450259875315,8.68687975834828,124.59557835626,1.23190193951353e-08,3.42020774843121e-07
YLR258W,-1.98890047342171,8.5926831572926,123.686798389156,1.29384265497686e-08,3.56568596995683e-07
YNL193W,0.649953656696459,5.79819296158503,123.656379324608,1.29597623662478e-08,3.56568596995683e-07
YMR280C,1.31813679908586,6.03138736103498,123.172330010605,1.33047002393356e-08,3.6441752942539e-07
YPL061W,-1.49526810986261,10.5109170022551,121.926251819104,1.42416090174393e-08,3.8833816017196e-07
YOR161C,-0.789429989217967,6.64715101651304,121.218542078717,1.4806937301722e-08,4.0195899128408e-07
YMR244W,1.96594722726304,3.33962820735941,120.264856014673,1.56094682445231e-08,4.21870053263482e-07
YGR110W,1.4891147216942,4.21765693154741,120.082644599633,1.57683517619983e-08,4.24286751375708e-07
YER053C,-1.3917565920621,7.54127998993397,119.194011202852,1.65699850389995e-08,4.43901178150038e-07
YOL020W,-0.848582681335661,6.93030626017697,118.827534738577,1.69139683463527e-08,4.50573039707539e-07
YGR044C,-1.13668058425405,5.81122428233066,118.772241014525,1.6966568292851e-08,4.50573039707539e-07
YMR017W,1.63811589590356,2.65833991207375,118.618353498954,1.71139382306713e-08,4.52519197891517e-07
YGR177C,-1.69900005581101,4.53918071245239,116.971111047565,1.87858129092389e-08,4.94585108834617e-07
YGR281W,-0.704426668030925,7.07635274884928,116.333392115019,1.94822274323174e-08,5.10718648740749e-07
YJL213W,-0.792849032184926,5.46823004434213,115.761383664006,2.01318802984822e-08,5.2549369599628e-07
YPL075W,-0.878070356337761,6.47629186675554,115.135946830272,2.08704990945732e-08,5.42455355190013e-07
YIL047C,-1.11163748285871,6.38974585952472,114.750429998011,2.13410782381055e-08,5.52336041857408e-07
YJR095W,1.90934783921143,1.90988917996273,114.443586261481,2.17242364721352e-08,5.5988032224389e-07
YGR153W,1.22091210117103,4.1409122779284,113.224088771167,2.3326125575342e-08,5.96828896706336e-07
YPR123C,-1.87723052139928,2.89328504629456,113.204210420046,2.33533245436828e-08,5.96828896706336e-07
YJR070C,-1.44767834738095,7.55858361588641,113.031741703778,2.35908244585612e-08,6.00386482470383e-07
YIR028W,1.05019091843418,4.03138221797998,112.677599633172,2.40871388481344e-08,6.10474041844004e-07
YDR481C,-0.819887944874425,8.06119781813452,112.369676954404,2.45283208590935e-08,6.19086709947698e-07
YHR030C,-0.922038454467851,8.1840667093977,112.183734628322,2.47991691134408e-08,6.23347016234143e-07
YIL055C,0.762030561687713,5.54441137087561,112.053788810366,2.49904653866621e-08,6.25580994187427e-07
YOR114W,1.20412855702808,3.78468058604148,111.641906401006,2.56079578278331e-08,6.38422066989407e-07
YNL146W,1.42309832197061,3.09094280856739,110.48464178212,2.74376383772483e-08,6.81256484586313e-07
YBR025C,-0.655339772953988,9.27146063367357,110.093656479767,2.80889742732158e-08,6.93156000080699e-07
YLR399C,-0.636761901130421,7.17917521725443,110.061181147417,2.81438585494455e-08,6.93156000080699e-07
YLR151C,1.17215574423625,5.50708817563723,109.572876757036,2.89839482502498e-08,7.08547372059292e-07
YKR069W,0.891557306834249,5.74346827163839,109.563250564483,2.90007928969913e-08,7.08547372059292e-07
YLR161W,1.08743976123575,3.28082886940561,109.449779549331,2.92001923463935e-08,7.10576792238134e-07
YLR417W,0.734388343468799,6.36145282540429,108.927115817758,3.01389641734301e-08,7.30511084013139e-07
YIL101C,-1.02829240095361,6.12882137608383,107.709124391111,3.24624950829491e-08,7.83719051251594e-07
YDR119W-A,-2.3174753404333,3.64510605264111,107.02198285734,3.38626540203143e-08,8.14303506913699e-07
YOL164W-A,1.82873613223431,2.53475871309243,106.343554706642,3.531263608543e-08,8.45841494940416e-07
YEL044W,1.02592053870452,7.37200016232499,105.703998512707,3.67443311652448e-08,8.76696776395764e-07
YER047C,0.709560744411258,6.13293206173559,105.477721209326,3.72665508819685e-08,8.85696859093633e-07
YOL162W,1.6941227697917,2.91421179496666,105.104416149036,3.81466005455462e-08,9.03098589659676e-07
YCL025C,-1.64375803419396,7.33415503327008,104.970472029412,3.84680958493112e-08,9.07193549990706e-07
YPR007C,2.22514442676304,2.32931075693436,103.35394728286,4.26006407022421e-08,1.00078735926652e-06
YDL154W,-1.30408855535248,3.40190144739758,103.082759631935,4.33421371765202e-08,1.01053219875041e-06
YOR328W,0.810334631662651,5.69276819118593,103.081238080101,4.33463385842516e-08,1.01053219875041e-06
YIL117C,0.847298192484022,7.43586657015934,102.061403112423,4.62692141501981e-08,1.07274214592119e-06
YFL054C,1.37414447154427,6.77710598665145,102.001068179272,4.64490192541318e-08,1.07274214592119e-06
YDR089W,-1.5309588177307,5.57400967528622,101.970073762346,4.65416942811256e-08,1.07274214592119e-06
YKR097W,1.06768245467784,4.25522381095037,101.258934827607,4.87267503649183e-08,1.11888342567263e-06
YEL066W,1.32736101683843,5.43533455707495,101.054799907337,4.93753079355307e-08,1.12952951636787e-06
YKL096W,-1.22948704681872,8.23202297573475,100.196644234895,5.22110133534722e-08,1.18994354314555e-06
