genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-1.99445466625389,7.31388635503711,365.52019458771,4.68742989889089e-09,7.94649574248085e-07
YHR136C,-5.10860717459694,6.15581487388768,362.523363160015,4.87475873890807e-09,7.97590732133912e-07
YMR081C,-2.00953368093059,6.09358282253589,360.052992874352,5.03599608432358e-09,7.97590732133912e-07
YCL030C,-2.5817429050463,9.19871864624959,359.145382524141,5.09684393793586e-09,7.97590732133912e-07
YKL109W,-2.05835329697072,7.46196999321464,351.283326085698,5.66278045169178e-09,8.60130029267644e-07
YHL021C,-2.42079305939906,8.30215909206967,349.671082773919,5.78802419360979e-09,8.60130029267644e-07
YNL284C-B,-2.02883611134129,7.74750282111846,348.025759353006,5.91929562989367e-09,8.60130029267644e-07
YBL005W-B,-2.08419605893934,7.19647440195388,342.14422451888,6.41885272468975e-09,8.99230406595231e-07
YGR027W-B,-2.31005788953149,7.55921436201292,339.944299542734,6.61866788745523e-09,8.99230406595231e-07
YHR214C-B,-2.09773248032219,7.31650674950135,339.817560211694,6.63040607845082e-09,8.99230406595231e-07
YOR178C,-1.86325169817485,6.43645372086745,337.127214369638,6.88559914876785e-09,9.13539382715873e-07
YMR189W,-1.93651330754734,6.5422726143396,333.305045302799,7.26882310803822e-09,9.43864413369303e-07
YPR158W-B,-2.20867716430306,7.24298078317225,330.638744958523,7.55142855622511e-09,9.60132676638372e-07
YPR149W,-2.36277621959664,8.59171369182708,323.170873915233,8.41640919412919e-09,1.04827235330144e-06
YHR092C,-2.90887765209421,10.3299304147598,320.345375525805,8.77451641982078e-09,1.07101747420332e-06
YBR012W-B,-1.9105650180573,6.88119005383245,315.485773795663,9.43438565763916e-09,1.09959915457525e-06
YMR045C,-2.09005699684962,7.28400545617601,314.945222084913,9.51142399905567e-09,1.09959915457525e-06
YFR055W,-1.98868624651596,6.92871784301814,314.682099284506,9.5491979669815e-09,1.09959915457525e-06
YER160C,-2.10000032573165,7.1281663713078,304.591479570035,1.11444453196951e-08,1.24637830750134e-06
YLR058C,-2.77356193054884,9.47050824624293,304.0869909455,1.12323131103676e-08,1.24637830750134e-06
YOR142W-B,-2.08121993409049,7.04471653548061,298.707077144796,1.22232727493656e-08,1.33211845695318e-06
YLR035C-A,-1.96623636138118,6.5682822432328,296.71550313759,1.26166265869316e-08,1.35086442210603e-06
YER067C-A,-3.23219650260102,3.33849454072699,289.376130170839,1.42043634610733e-08,1.49464190005052e-06
YNL160W,-3.18981106190181,7.65317326476473,269.330765378513,1.99412173780054e-08,2.06165276242883e-06
YDR277C,-2.18861867742306,7.32626730156715,268.40323425893,2.02685836057234e-08,2.06165276242883e-06
YKR080W,-3.33971459646427,8.255701306025,267.302246333519,2.06656172757747e-08,2.06757806941071e-06
YOR153W,-2.42582503947427,9.51882458098859,265.528777052548,2.13250572673673e-08,2.07307990601371e-06
YDR399W,-1.88778066304842,7.68113432565786,265.331489482339,2.13999728131843e-08,2.07307990601371e-06
YDR210C-D,-2.03903400992386,7.22135851665119,261.46970318016,2.29323235964544e-08,2.1628006304858e-06
YPL019C,-2.25898541137669,7.89397678078641,261.222344682632,2.30349075834142e-08,2.1628006304858e-06
YGR035C,-3.36464513330601,5.0324803363325,260.187016389994,2.34703240076736e-08,2.17029374877018e-06
YOL158C,-1.980519069529,7.96272802490183,258.928060444492,2.40132300753682e-08,2.18735437537272e-06
YOR273C,-1.98933340874362,7.79699213620894,257.192824805347,2.47865505410751e-08,2.22459291106149e-06
YDR343C,-3.28156188115548,10.3379268501946,252.774661740376,2.6895181508112e-08,2.37885931513054e-06
YER124C,-1.74423334915861,6.41874602994562,250.03573545342,2.83111754096179e-08,2.46833005035569e-06
YDR098C-B,-1.97527605097325,7.19584764650306,249.186259292338,2.8768485758732e-08,2.47287420543016e-06
YIL169C,-2.99213118184903,7.66169169743876,244.349091778486,3.15490359479329e-08,2.65976828819769e-06
YMR050C,-2.24773640342816,7.6248950264944,243.519441226538,3.20579242841897e-08,2.65976828819769e-06
YNL054W-B,-1.87495335654555,7.01177986368831,243.210122930125,3.22501807843075e-08,2.65976828819769e-06
YDR089W,-2.08266657308341,6.03302114488747,242.086189131664,3.29605595732154e-08,2.68175463485984e-06
YDR119W-A,-2.99613108551717,4.09745195369004,241.412198858383,3.33956008928966e-08,2.68175463485984e-06
YPL025C,3.61803552563946,3.8819995601373,239.372766719403,3.47547949784501e-08,2.75465602277248e-06
YER001W,-2.35497564916363,6.26941960256247,234.603944580212,3.82022564645721e-08,2.98908168209338e-06
YOR306C,-1.43232924330948,6.78639882906786,233.796571631842,3.88259902237336e-08,2.99943061184109e-06
YER037W,-1.98922770604281,5.72554004784381,230.5772471558,4.14383738669882e-08,3.16122994637787e-06
YMR056C,2.04166494885013,5.85418704358993,229.846718759247,4.20603567772409e-08,3.16906614088273e-06
YHL047C,-1.59543945880998,7.41660211159068,226.572434241368,4.49902582062969e-08,3.34848226625646e-06
YMR105C,-2.0028009040332,9.26963332884438,224.596802398446,4.68772356530197e-08,3.44688878542626e-06
YKR058W,-1.72269409325018,7.60751671037753,219.856798991951,5.18079085768448e-08,3.76409126243433e-06
YNL217W,-1.70201217034967,7.52745331652909,209.355927888453,6.51500472339782e-08,4.67777339139963e-06
YNL134C,-1.61803702242549,7.66391325080496,208.246907776166,6.6788772697714e-08,4.73967302062963e-06
YOR120W,-1.65370942465878,5.9091004360956,204.442967470378,7.28001217718807e-08,5.05000804515898e-06
YDL039C,-2.71331954205048,7.06007802697681,204.432967980561,7.28167635546436e-08,5.05000804515898e-06
YMR300C,-1.6005988819766,7.46302881385746,201.451754768148,7.79894386012007e-08,5.34797240205762e-06
YMR008C,-2.21887099874666,8.2995043331457,200.275910720793,8.01507395831884e-08,5.43511070751332e-06
YDR342C,-3.53411084320904,11.1682558283727,199.132831209114,8.23213776207698e-08,5.52096008373141e-06
YMR173W,-2.25954842012723,5.21033691372775,195.929435374403,8.87928678744704e-08,5.89024861562927e-06
YKL062W,-2.40363249771637,7.18020039112874,192.22480048773,9.70584245645388e-08,6.36932865717613e-06
YML122C,3.30379797270195,2.88060879134604,190.392296077061,1.01488806633399e-07,6.58921475408124e-06
YOL052C-A,-3.3599962951717,5.41201498758677,189.391959739852,1.04010081185471e-07,6.68182658394662e-06
YMR250W,-1.57460792427551,7.45751504665241,186.141655112269,1.12740056243444e-07,7.16721420055979e-06
YGR044C,-1.38173375153121,5.98175650050551,183.37897506299,1.20862507731043e-07,7.60436994518096e-06
YCL025C,-2.32062122082505,7.8629645809351,180.724983025762,1.2933857110399e-07,8.05462550456786e-06
YAL061W,-2.59762662844186,7.74583828554358,177.589014356935,1.4029627383659e-07,8.64876928509804e-06
YER056C,-1.54917410927537,8.33857003783161,174.603350480571,1.51784659885589e-07,9.26341779281747e-06
YJR148W,-1.62422833793768,7.84495514079763,174.124403100098,1.53731511988062e-07,9.289340768942e-06
YGR008C,-1.96910918053231,8.94551131358331,170.276151127528,1.70517457989891e-07,1.02026279030618e-05
YER053C,-1.58808094008602,7.73919725707581,168.136012222866,1.80808306461314e-07,1.07133310129456e-05
YBL044W,3.11396403168471,3.23079256434535,167.095829344905,1.86079742152235e-07,1.09196602534143e-05
YIL011W,-1.85176523308888,5.30078526658968,162.773193602299,2.10071640277392e-07,1.22101640058374e-05
YDR281C,-4.13283201214138,3.39886002945778,161.264975024443,2.19309145796417e-07,1.26169730546412e-05
YOR128C,-1.83372306213825,8.41283104571067,160.768792768858,2.2245465677553e-07,1.26169730546412e-05
YPL092W,-1.52864728065974,6.72475138292172,160.641141508994,2.23272667524373e-07,1.26169730546412e-05
YGR233C,-1.39390266186505,6.29083495296288,158.299087382245,2.38944629456206e-07,1.33787070969837e-05
YJL082W,-1.29484741174454,7.60715197883941,157.721469853577,2.43011505871044e-07,1.34827201848271e-05
YIR034C,-1.35289656038065,6.62827884308134,155.184673933408,2.61891176835129e-07,1.43992959659891e-05
YCR025C,2.50659060595766,3.41441461352846,154.307816341052,2.68824968101508e-07,1.46485605386027e-05
YDR034C-D,-1.27404425237638,6.22459499477581,152.328890950674,2.85303860337513e-07,1.5408933271149e-05
YAR015W,-1.84577734867562,8.40214743243645,151.6621933312,2.91127983676349e-07,1.55855621436558e-05
YNR034W-A,-3.64533815690047,6.78778691195521,151.208320175781,2.95174985448879e-07,1.56648081408218e-05
YGL255W,-1.54571192847443,6.81002840646366,150.188178034757,3.04521366928272e-07,1.60214991583038e-05
YHR087W,-1.89243850127343,6.58986976344862,147.626331162111,3.29611585354415e-07,1.71289870185601e-05
YPR064W,2.50593318161853,3.5240655283836,147.47358743935,3.311847399951e-07,1.71289870185601e-05
YCL064C,-1.32732920618212,8.46628513657084,145.935741992232,3.47538588125218e-07,1.78237647338505e-05
YOR376W,3.47195366901841,2.83808890074088,145.081171375335,3.57046920583828e-07,1.81588113026925e-05
YMR195W,-1.81702447885646,6.98913670708886,144.62671789227,3.62231010400337e-07,1.82702136898616e-05
YGR161W-B,-1.19188006511961,6.30249342898721,144.310076677595,3.65896701721152e-07,1.8303832545936e-05
YDR077W,-3.82372370298015,11.7035161538977,142.885907914281,3.82947239926754e-07,1.9001032563195e-05
YOR343W-B,-1.20838753772443,6.01310497551819,140.512543945211,4.13541523072193e-07,2.03535799621741e-05
YCR005C,1.36856213438139,7.62599691655166,140.084375213991,4.19370178389949e-07,2.04753295897108e-05
YDL241W,-2.18132434606409,5.18205491444998,139.793889539975,4.23380967938333e-07,2.05070956137115e-05
YDL037C,-3.52490081941661,3.60626211408443,138.557084368248,4.40983891971503e-07,2.11808795615197e-05
YJR010W,1.26238918686239,6.61674099166638,138.33531770118,4.44232768126253e-07,2.11808795615197e-05
YJR150C,-3.1316278697085,2.45798037271352,135.793298914673,4.83613916725753e-07,2.28798118897463e-05
YDR261W-B,-1.20667854976754,5.94089163559068,133.485779435678,5.23058051561259e-07,2.45530878455704e-05
YBR067C,-2.50833777323842,8.5046268177519,133.265180585529,5.2702842991475e-07,2.45530878455704e-05
YLR346C,-2.34241438169291,3.26844077332202,131.61993533133,5.57814186611829e-07,2.57228513630378e-05
YOR192C-B,-1.22699401906118,6.35177366826589,131.478180500687,5.60566808337544e-07,2.57228513630378e-05
YKL163W,-1.90293381204183,5.95477524717979,130.621772858783,5.77549354287502e-07,2.630435603893e-05
YGL028C,-1.5102160053973,6.49333764683892,128.698953194884,6.17992727890236e-07,2.7937849024549e-05
YJL012C,-1.31844654611325,8.19317773668115,126.867802282323,6.59721859590605e-07,2.96050184491284e-05
YCL019W,-1.29701250957422,5.98434151380393,125.585319563248,6.90978583660064e-07,3.0781330628302e-05
YCR018C,-1.49426082551907,4.47336590977752,124.92856111363,7.07675365378797e-07,3.12966866297594e-05
YOL155C,-2.33118663285171,7.95123013026982,124.031032221083,7.31286760505419e-07,3.21082237364358e-05
YBR092C,-2.33379652461257,6.85000143977207,123.396826601349,7.48544625554361e-07,3.26311989268447e-05
YLR410W-B,-1.21965370390503,6.28507346052887,121.352549741383,8.07614813539893e-07,3.49565475676168e-05
YDR210W-B,-1.21659589388597,6.1235348022363,118.19268491561,9.10385604152131e-07,3.91273474798624e-05
YJL077C,1.83391029935826,4.94589408406975,117.288221640375,9.42657735046462e-07,4.0231050048871e-05
YLL053C,-2.28484212860023,3.69481100651638,116.29522803119,9.79690683664763e-07,4.15211961278198e-05
YPL088W,-1.21425562928595,6.64673397491719,115.99884334825,9.9108225829115e-07,4.17143104989716e-05
YPR124W,-1.33063189358994,7.85740775460231,114.094280488704,1.06821843028912e-06,4.46529936990033e-05
YER150W,-2.49985826705318,7.33677522247792,113.358658556348,1.09993649019316e-06,4.56660707459104e-05
YHR216W,-1.25146416869544,8.09448062334719,112.76785715429,1.12623487158882e-06,4.64419690628824e-05
YDR247W,-1.29537566052374,6.20659767713104,112.523284078861,1.13734297710853e-06,4.65852630153917e-05
YDL204W,-1.64709914765926,6.02730756039433,111.573934699361,1.18173133223085e-06,4.80807088040324e-05
YPL057C,-1.27140793457806,7.31399076648012,111.261406619008,1.19679894631878e-06,4.83712845654536e-05
YMR272C,-1.4784660451378,7.29911763960361,110.456399261532,1.23668924803225e-06,4.96547005311895e-05
YDR085C,-1.02231546345543,6.57447768286393,107.033477286279,1.42527923153213e-06,5.68528049022259e-05
YOL110W,1.42708008539575,6.81875959076787,106.613920224586,1.45070887774016e-06,5.74390977563201e-05
YIL056W,-1.4536390147276,6.89973038476513,106.432056872256,1.46190143982842e-06,5.74390977563201e-05
YOL136C,-1.54902894046906,6.34278010275173,106.330253632547,1.46821223168703e-06,5.74390977563201e-05
YFL002W-A,-1.28794194357225,6.20170525119213,105.451100276825,1.52409975297172e-06,5.90081877147691e-05
YDR011W,-1.23928407974586,7.73867677821958,105.37716860596,1.52891544941102e-06,5.90081877147691e-05
YBR244W,-2.55829430405087,5.39143695775163,105.24871540893,1.5373262078729e-06,5.90081877147691e-05
YJR008W,-1.12860643494882,6.12350657900643,104.857122800595,1.56331293604069e-06,5.9630617804102e-05
YKL051W,-1.07890977006676,6.76258862189654,104.415124377335,1.59328355486461e-06,6.03963325176317e-05
YBR054W,-2.92939061518666,5.99134169688762,103.418293878454,1.66345680108886e-06,6.26671410928724e-05
YBR070C,1.47255706148391,5.7233409692071,102.423646282616,1.7372225612277e-06,6.50445968783599e-05
YGR051C,2.25174386023583,4.77370539022957,102.213670685774,1.75329525457524e-06,6.52225087974595e-05
YFL014W,-2.87590615708027,3.39984111443174,102.083513785911,1.76334818148137e-06,6.52225087974595e-05
YDR111C,1.23955776428762,6.57814242496262,101.292706986439,1.82594343313008e-06,6.71309203156198e-05
YOL152W,-1.62967222431071,4.36540674834301,100.149370022176,1.92124783257358e-06,7.02118294742307e-05
YLR112W,1.47087756774744,4.05200958328512,99.8799685082965,1.94457001450146e-06,7.06411357053713e-05
YFR053C,-2.68274001067851,10.2449913302909,99.305808177241,1.99542402435984e-06,7.20596024891605e-05
YBL100W-B,-1.16734477739276,5.58382073825436,97.3257722672537,2.18354089826576e-06,7.83891182477409e-05
YDL048C,-1.44806712589555,7.35974152928867,95.9811905105346,2.32353461891953e-06,8.26650110002932e-05
YLR359W,-1.36575718746135,9.12821491656793,95.9238965671093,2.32973650533351e-06,8.26650110002932e-05
YBR093C,-2.16313886787926,6.98789701596883,95.5440475331691,2.3713624160573e-06,8.33967767375376e-05
YJL016W,-1.21661686119081,5.99712612108488,95.3824341995522,2.38934438357289e-06,8.33967767375376e-05
YHR030C,-1.03464664752448,8.2678034214098,95.3644602145554,2.39135440423875e-06,8.33967767375376e-05
YKR039W,1.26792259820859,6.98317815889743,94.6235633708273,2.47601073392972e-06,8.58584858475743e-05
YOL109W,-2.65862096309039,8.90014831499795,92.200816797818,2.77923128720311e-06,9.53823965328843e-05
YPR009W,-1.18543940038782,5.67590053227498,92.0937423850068,2.79363560095578e-06,9.53823965328843e-05
YGR032W,-1.30997543706134,8.11097161147314,92.0297778604019,2.80228343873485e-06,9.53823965328843e-05
YOL153C,-0.967160290242298,6.20264941675823,91.9495257821812,2.81317898999167e-06,9.53823965328843e-05
YER055C,-1.15579673567604,8.71989913483695,91.647586525251,2.85463235642389e-06,9.62531561947789e-05
YGL186C,-0.942871237990816,7.21943038665851,90.8433103318658,2.96869683973809e-06,9.95492132578109e-05
YCR021C,-3.82219579863928,7.41494712534421,90.5333515595774,3.01411757988022e-06,0.000100519997759612
YPR184W,-1.40486699393279,6.81957409134626,90.1911597866861,3.06523819604003e-06,0.000101669286469741
YGR087C,2.51669626781236,3.59113897251295,87.8513890042062,3.44424052399569e-06,0.000113622702259166
YPL062W,2.56874858691876,2.51635848040703,87.2528799368255,3.5501055980345e-06,0.000115900142996404
YKR053C,-1.04277158934236,5.99635413282555,87.2464843795344,3.55125786339958e-06,0.000115900142996404
YNL040W,-1.06041615647612,4.90253748430272,87.1218233319944,3.57380789238941e-06,0.000116015689187514
YDL124W,-1.2291445255825,8.7079717748523,86.4579422293247,3.69684638860119e-06,0.000119086051418326
YNR067C,-1.11150336542098,6.56429032643744,86.4021653171593,3.70741434859609e-06,0.000119086051418326
YKL037W,1.66293889588473,4.67445738325194,86.0148590549639,3.78180951381861e-06,0.0001208397039939
YMR122C,2.17955441384484,4.67668773403305,85.6072936050019,3.86204801001851e-06,0.000122760828151786
YMR244W,2.36981971670497,3.15371268787611,83.314987358404,4.35357495394939e-06,0.000137667709554161
YNL332W,2.06758186808872,2.75619135078111,83.1388496295418,4.39437632665601e-06,0.000138241642894751
YIL094C,-1.08291955968193,7.86611821350102,82.9504880989171,4.43852037626198e-06,0.000138598683316086
YBR145W,-1.05877677173705,8.14268188949065,82.8250367144525,4.46821759012809e-06,0.000138598683316086
YLL052C,-2.18663373945222,3.07972419509566,82.8013333713631,4.4738555813975e-06,0.000138598683316086
YLL060C,1.05355198049106,5.94643312044348,82.1536307182866,4.63128740585169e-06,0.000142751247666227
YER047C,0.89137449188077,6.12184725749798,81.5063005016269,4.79534832336742e-06,0.000147065380992519
YMR015C,-1.04316781385954,5.86986104753353,81.3934344830873,4.82466590334697e-06,0.000147224680040633
YJR147W,-1.08824229485168,5.53580770938479,79.9681493000509,5.21414479709399e-06,0.000158318038291864
YNL144C,-0.849150952129781,6.98754874129674,77.3059654431987,6.04831843280638e-06,0.000182737066313947
YPL134C,0.999769071280003,6.24461571871211,76.3810366366907,6.3752150983327e-06,0.000191664717956278
YLR438W,-1.69416891818871,5.90136001996969,74.961791147593,6.91926339268697e-06,0.000207001296497885
YBL005W,-0.991724208189091,5.92817125923227,74.2806967987457,7.20016008396343e-06,0.000213628050349897
YKL045W,0.94004555380591,5.98542582852173,74.2555820906595,7.21077803901013e-06,0.000213628050349897
YPR015C,1.44929035792166,4.29676406628182,74.0770087537394,7.2868216243709e-06,0.000214838030790027
YOR173W,-0.981070430559819,6.04169129854531,73.8726195160809,7.37504834932655e-06,0.000216393846518942
YLR151C,0.939158947587611,5.60626259298738,73.4268257804648,7.57198786303414e-06,0.000221109291521997
YLR111W,2.63170073533743,3.20796093909142,72.9468913209191,7.79114106001059e-06,0.000226425399472593
YJL170C,1.57406696549095,4.19454929353622,72.7859250932225,7.86635010543312e-06,0.000227527652575632
YER072W,-1.17950517317198,8.33691426231,72.5138390622804,7.99547809854995e-06,0.000230171711487973
YGR050C,1.32982014619507,4.3998725968827,72.3525407401417,8.07323438755855e-06,0.000231297558641376
YHR095W,3.79782344968773,1.59915210517026,72.2761355482703,8.11038465496551e-06,0.000231297558641376
YLR089C,-0.955455353554043,8.05675760549192,72.0989163573808,8.1973496662489e-06,0.000231676881854836
YOL130W,-0.946192770838467,7.09086285807246,72.0943448790392,8.19960781265681e-06,0.000231676881854836
YOR032C,-1.12359158763953,4.2708151964001,71.2868869719383,8.61049857538739e-06,0.000242165312468153
YLR108C,1.39725860148354,5.856311802045,70.8089258579902,8.8654199222542e-06,0.000248191090759254
YOR161C,-0.871385580438221,6.76358839433524,70.3128391688773,9.13969315437046e-06,0.000254701129320196
YLR157W-E,-1.59999088403446,2.82022927040931,69.5576309288613,9.57714024827244e-06,0.000265678576978212
YER052C,-0.883154487572558,7.85903875977992,69.3732874259075,9.68772429820486e-06,0.000267530232542734
YNL194C,-1.32798064226319,4.1603256409988,69.2820565212257,9.74302102927007e-06,0.000267845303340699
YOR100C,1.65407200399646,3.47465938467846,68.2213456633914,1.04147128439668e-05,0.0002850268721378
YLR312C,1.24591031120174,4.7718866247922,67.9801336904188,1.05751666464162e-05,0.000288126080549455
YMR291W,-0.997842239018339,7.65459512382045,67.4791170353766,1.09180692373432e-05,0.000296146562468913
YJL194W,1.64484663378759,3.22114341663673,67.3753909547099,1.09907263100993e-05,0.000296279249174632
YMR017W,2.04291109060845,2.73964743722208,67.3337562917973,1.10200540001051e-05,0.000296279249174632
YLR413W,-1.81558525694149,7.75454277591245,67.1503045007696,1.11504074047056e-05,0.000298469019258414
YLR092W,0.877461756505743,6.22147916299441,66.954317695995,1.12917268291e-05,0.000300931916323132
YER064C,-0.979928380541048,7.72245208786853,65.822341108886,1.21515466090433e-05,0.000322438647630396
YGR177C,-1.20058139336981,4.27665479631455,65.7497959673016,1.22092942577889e-05,0.00032256849720903
YEL065W,-0.92561396911292,6.28004874913661,65.4608561382258,1.24426049245765e-05,0.000327315594201252
YPL230W,-1.29489975979403,6.02646446461462,65.3319176897383,1.25484513712087e-05,0.000328683256302518
YGL196W,-0.810818233813701,6.66416527549737,64.8629230393979,1.29427193315176e-05,0.000337561607180564
YHR209W,-1.25315010976054,6.15821274776284,64.6502519351956,1.31264175880465e-05,0.000340895857616373
YHL036W,-1.7523968539981,5.999813705253,64.2067872291546,1.35196801722325e-05,0.000349621220725149
YOL114C,1.29129450423859,3.83764055856066,64.0824644095963,1.36324678290305e-05,0.000351050426837861
YNL279W,1.09968693692449,4.51973116091534,64.005244979282,1.37030936687776e-05,0.000351386473363654
YKL108W,1.00414946818842,5.21632352155439,63.5565657834408,1.41223001623931e-05,0.000360620911678181
YEL040W,-1.48309051893435,9.03030409975884,62.9872614842054,1.46766861643222e-05,0.00037321589858691
YIL119C,-2.12350054919936,5.08274295888204,62.9112476094765,1.47526777831499e-05,0.000373591670168315
YDR391C,-0.918053104858652,6.83746345954019,62.7265853527466,1.49392705469274e-05,0.000376753587388008
YDL022W,-1.38599490108628,8.9621133192751,62.4812674334574,1.51915729940439e-05,0.000381539794167284
YKR041W,2.00230455295531,2.2596268088068,62.2985347934978,1.5382850921277e-05,0.000384760406444892
YOL020W,-0.852007673341437,6.84842115281878,61.6375651011267,1.60994163522862e-05,0.000401039746930622
YGL234W,-1.17163876558563,9.01567206474833,61.5675860230935,1.61776137989202e-05,0.000401349500060203
YPL177C,-0.887805787473168,6.72763275438113,60.8029061830271,1.70626534646678e-05,0.000421592607671528
YER044C,-0.879526153892079,6.64176539499569,60.1175375545508,1.79059240182592e-05,0.000440644573723532
YFL053W,-1.22767024098519,3.64493614493921,59.9562383446144,1.81116331565472e-05,0.000442405953212135
YAL044C,-1.45081633746602,7.40026195211578,59.9477954608155,1.81224788305807e-05,0.000442405953212135
YPR145W,-1.18841551409882,9.34449996239943,59.815241450344,1.82937875661105e-05,0.00044480870723495
YIL101C,-1.39329406517497,6.33058560414424,59.7433304292235,1.83875398156161e-05,0.000445314109105972
YLR417W,0.780398624376994,6.32878544693317,59.6632250803349,1.84926580374847e-05,0.000446089691710551
YGR096W,0.94546247503231,5.42587193024997,58.4781389582023,2.01357617516187e-05,0.000483083333502332
YNL220W,-0.992140438314099,8.22578450398195,58.4447559625844,2.01845403970334e-05,0.000483083333502332
YBR238C,-1.10671647884219,4.87873860724793,58.3423875649645,2.0335009937898e-05,0.000484783459574187
YEL044W,1.03066590574889,7.31023439036222,57.7130132824041,2.12904190987932e-05,0.000505273096864083
YIL057C,-1.73504510806121,3.46000952150399,57.6684722287287,2.13600620991207e-05,0.000505273096864083
YMR042W,1.22624049774574,5.19923582575069,57.4017289844822,2.17829284617054e-05,0.000513286534369837
YJL101C,-0.815382044899247,7.05565957887616,57.007431383976,2.24266478499666e-05,0.00052549628074426
YOR049C,-1.01037230197698,5.34493849099786,56.9793889851822,2.24732966203919e-05,0.00052549628074426
YPL054W,-1.45255068371008,5.81125012191088,56.7826868593448,2.28038209257121e-05,0.000531189767593972
YML035C,-0.779736587009418,6.7777951536411,56.6548838697703,2.30217144355331e-05,0.000533705241787262
YEL071W,1.05456204452,8.86962859576582,56.6170442607754,2.3086708804168e-05,0.000533705241787262
YNL274C,-0.825360919230688,6.24528246453854,56.215603093472,2.37900399567575e-05,0.000547889108890909
YDR044W,-1.33391634051312,7.677293900249,55.5093495046669,2.50911869408698e-05,0.00057568238308319
YOL143C,-1.03285329452483,8.53453424503879,55.2480102213869,2.55942977658773e-05,0.000585026214476215
YGL224C,-0.74157010802163,6.12147556563336,55.1512275805832,2.57836965868149e-05,0.00058715634428855
YDR461W,-1.11790315734968,5.92975731107935,54.8098313369659,2.64654236945734e-05,0.000600440449100303
YOR092W,-0.818632413379304,5.89066201682462,54.660277729533,2.67708978916431e-05,0.000605121443824808
