"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.599379263884,0.958825486814966,0.581621932640872,1.64853736251209,0.0992424502564917,0.13784898614702
"Q0255",0.107387250567072,0.119628052626111,2.14704973703993,0.0557174109953493,0.955566929079675,0.967383154906657
"Q0275",1.75016252379666,1.19387966694399,0.639327731443463,1.86739853165523,0.0618459547127505,0.0890338351600555
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",96.9626209643434,0.384352568057318,0.361063477606333,1.0645013741223,0.287101632241313,0.358720553220114
"RDN5-2",4.18748317798476,-0.400486689152796,0.265131884081872,-1.51051877649361,0.130911101946526,0.177219615765012
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.9507597734063,0.175610402272851,0.406042683959917,0.432492467442628,0.66538352570375,0.734131639060595
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.113072915606,0.51361351075922,0.143823907961869,3.57112748525365,0.00035544782159952,0.000714532203782489
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.1368529984138,-1.35207812541734,0.259894335681651,-5.20241475009876,1.96715604233631e-07,5.59476100212853e-07
"RUF20",126.684332657614,0.331754035420323,0.140195951649669,2.36635959538498,0.0179639866459926,0.0284388435001131
"RUF21",38.6023318024293,0.716993923378203,0.377399726072237,1.89982629515996,0.0574559189632372,0.0831140838683598
"RUF22",0.100370666705959,-0.745983767740016,1.62548607373829,-0.458929657898825,0.646284680293273,0.716392609022701
"RUF23",8.22951864205213,0.363401313183233,0.18732876988081,1.93991191750446,0.052390395491,0.0762838767291143
"RUF5-1",318.266527579998,-0.093266379567367,0.132953357120348,-0.701496988022223,0.482992913654585,0.561166120493762
"RUF5-2",209.933763530403,-0.15773491067275,0.131765283343102,-1.19709005794816,0.23127145466331,0.296925433084289
"SCR1",502.026126439365,0.291049788879136,0.441413482392467,0.659358629694866,0.509665501471078,0.585723538371759
"SRG1",182.851935206277,-1.08747645962052,0.106429523430594,-10.2178082224496,1.65030039588984e-24,1.50919093384766e-23
"TLC1",1512.91677124042,0.244638555018078,0.0585551321763135,4.17791824432152,2.94189356163052e-05,6.72586503435276e-05
"YAL001C",548.687432500539,0.424536808206328,0.0575562149695813,7.37603764303642,1.63069926090002e-13,7.56701674575534e-13
"YAL002W",472.866579806655,-0.035822344358615,0.0536479792245958,-0.667729612119139,0.504306204174824,0.580853303199883
"YAL003W",8953.98881166357,-0.968608087202221,0.0646356054352065,-14.9856736187486,9.10972389984616e-51,2.10226749192087e-49
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11645.1874747039,-0.770329076759645,0.0955240534494953,-8.06424192590327,7.36917000949891e-16,4.01567212007322e-15
"YAL007C",1106.25365555944,0.259102075119412,0.0364494212546028,7.10853742531488,1.1727909837575e-12,5.12081498114305e-12
"YAL008W",442.989101768467,0.213484016898817,0.0672698030153665,3.17354901202923,0.00150587474695905,0.00279285346139088
"YAL009W",354.436318216175,0.248023281067829,0.0415810879211531,5.96480980820262,2.44919152425141e-09,8.16041187610318e-09
"YAL010C",336.043230258103,0.11040442490914,0.0507774744769397,2.17427956089624,0.0296841464438557,0.0452533529360222
"YAL011W",433.425779483525,0.326824644529876,0.0486104541213014,6.72334069775044,1.77604641903439e-11,7.05596257868257e-11
"YAL012W",6071.98186508928,0.175233636546725,0.0828138218504504,2.1159950432329,0.034345229145343,0.0518306212052938
"YAL013W",1323.6300845112,0.205442856121577,0.064759245760193,3.17240964915408,0.00151179592087205,0.00280307914473904
"YAL014C",1206.73419040542,0.146378634812504,0.0691950777879572,2.11544866328599,0.0343917259604358,0.0518894031219651
"YAL015C",505.472980080504,0.462118542031849,0.0521005383520215,8.86974600741181,7.33129267060879e-19,4.774365501494e-18
"YAL016C-A",24.9447843828183,-0.659377337038139,0.172404161753902,-3.82460220408928,0.000130983401793199,0.000277246184712782
"YAL016C-B",50.2538322314225,0.858715102700811,0.11918108726097,7.20512895490281,5.79889433431081e-13,2.59459963155858e-12
"YAL016W",1660.50736845166,-0.00211154389500948,0.0216212069453534,-0.0976607781585139,0.922201661117886,0.942624973767495
"YAL017W",1147.16941891843,0.0975381838378589,0.0664051355284993,1.46883494870661,0.141877562240959,0.190639311358163
"YAL018C",2.18184155055306,-0.175804164498285,0.353790985711572,-0.496915330232888,0.619248760387786,0.691326903439416
"YAL019W",656.79813818693,-0.580315690347185,0.0894977136287517,-6.48413983796738,8.92394254188367e-11,3.33532352502902e-10
"YAL019W-A",1.09501361905485,0.0152592592061209,0.538003642272936,0.0283627433109081,0.977372838769448,0.983378641143745
"YAL020C",484.805425367913,0.0626907785802405,0.0887090087394818,0.706701376456015,0.479752074001813,0.558429098762435
"YAL021C",1176.39742787669,-0.367071235553808,0.0504711709182599,-7.27288923310882,3.51878851223547e-13,1.59202030254232e-12
"YAL022C",1135.12581757392,0.021543188429577,0.0792907951446747,0.271698478874743,0.785853870993307,0.835912279765173
"YAL023C",3822.99288177535,-0.134024931014645,0.0476405801722698,-2.8132514450917,0.00490432848314509,0.00851908739039879
"YAL024C",258.054164844869,0.232125129938273,0.0569062291547738,4.0790812075588,4.5214042045207e-05,0.000100920794269682
"YAL025C",765.045350934682,-1.23576709055812,0.132055961974717,-9.35790457377999,8.13336561528573e-21,6.0599301556143e-20
"YAL026C",883.576348497746,0.0283408060636343,0.0385090797350665,0.735951268080475,0.461760355223182,0.540975462158403
"YAL026C-A",22.4127333056664,0.895795047814122,0.211014097526914,4.24519052666548,2.18407759701552e-05,5.08115752187948e-05
"YAL027W",237.948458161143,-0.0722992730366635,0.0472290382400811,-1.53082247131822,0.125813274300193,0.170789160553183
"YAL028W",458.163157285613,0.249134536822093,0.0721019823721321,3.4553077269951,0.000549665078163862,0.00108124906823023
"YAL029C",1254.9285406345,0.0257980430817459,0.0439780593313708,0.586611675775865,0.557464539288338,0.632473840948422
"YAL030W",728.318779522791,0.308342062715439,0.0815090701426898,3.78291719161629,0.000155000992988867,0.000325180545693849
"YAL031C",508.385523549015,0.260492374878747,0.0419939297437719,6.2030959347733,5.53630667275739e-10,1.93756646252176e-09
"YAL031W-A",9.78863080596421,1.3638835547863,0.225985956696526,6.03525800772588,1.58708902433062e-09,5.36862332529349e-09
"YAL032C",618.392562777753,0.254025562301542,0.0511879008417923,4.96260948630546,6.95523358671919e-07,1.86913409049894e-06
"YAL033W",251.660203680817,-0.256839784517318,0.0588707713666956,-4.36277253643423,1.28424450085015e-05,3.0549115988746e-05
"YAL034C",571.63777320102,0.0927391947350322,0.0654364570215506,1.41724046435598,0.156412634935365,0.208015797805164
"YAL034C-B",30.9394748683625,0.035791929741762,0.156845463745149,0.228198692439831,0.819491777907294,0.863054143696268
"YAL034W-A",135.389152970417,0.405180599050826,0.0503192617159186,8.05219681755876,8.13209941972015e-16,4.42090495726605e-15
"YAL035W",4474.3036429147,-0.418420686904322,0.0614035323737748,-6.81427713893261,9.47389145593264e-12,3.84604200368647e-11
"YAL036C",569.57264569135,-0.69509107856487,0.0950132457789875,-7.3157281689096,2.55989403841443e-13,1.16817460532024e-12
"YAL037C-A",26.3638093933557,-0.29106115280801,0.377912551237216,-0.770181228051647,0.441192397607142,0.521230049535186
"YAL037C-B",180.768276482013,-0.336487444768977,0.270923000549189,-1.24200397931103,0.214235093854959,0.277299969968107
"YAL037W",65.7546199840495,0.519494676613383,0.0918477861964366,5.65603917227063,1.54906127211159e-08,4.80076357292085e-08
"YAL038W",21717.7054480882,-1.33747739182241,0.0997232940892907,-13.4118853978575,5.15123832178156e-41,9.44668425037115e-40
"YAL039C",2051.65219841538,-0.0896176932906693,0.0860254765838581,-1.04175759146547,0.297524080460237,0.369796616074113
"YAL040C",808.662802431641,-0.103979515674208,0.0856599904818014,-1.21386326439411,0.224799942968094,0.289449392958543
"YAL041W",684.970793808472,-0.0525987922657015,0.0336073421537108,-1.5650982462442,0.117559874736454,0.160567876576484
"YAL042C-A",0.199386728745906,-0.313175580507431,1.06485931978434,-0.294100426872216,0.768681164705304,0.821734862378109
"YAL042W",3809.82024453767,0.0186551095508441,0.065043301308365,0.286810619627096,0.774257331127181,0.825898505686618
"YAL043C",917.498338971269,-0.05668970599363,0.0566453378775881,-1.00078326156581,0.316931603574484,0.39115912379428
"YAL044C",1220.47646959202,-1.23291691451222,0.11305991089695,-10.9049874949572,1.09108272465462e-27,1.17423722964786e-26
"YAL044W-A",52.4635271221032,0.494022184768763,0.0931813090709685,5.30173046176575,1.14710119475509e-07,3.32152207003399e-07
"YAL045C",3.13999183716423,0.579472031635705,0.31381525622458,1.84653875215362,0.0648140179924883,0.0928982913160363
"YAL046C",308.429393554019,-0.0907013773750857,0.0860492815042012,-1.05406315764133,0.291854002402306,0.363535586763387
"YAL047C",206.13669625273,0.185412109008918,0.0459846541268282,4.03204313546735,5.52940347514788e-05,0.00012199457073658
"YAL047W-A",0.759860909156759,0.199273610235338,0.720654482433828,0.276517547719042,0.782150583730908,0.833284208259869
"YAL048C",148.616631620847,-0.352595910158013,0.0624646176929374,-5.64473013972964,1.65440541664418e-08,5.12031775439334e-08
"YAL049C",751.290856323361,0.281275141840565,0.0425901406592318,6.60423134290815,3.99585125654425e-11,1.54552694551489e-10
"YAL051W",500.715144805986,0.103582418115527,0.0395219909193002,2.6208805706937,0.00877029801331461,0.0146533866466386
"YAL053W",3985.43642452846,0.395608132073148,0.0640218295507836,6.17926939684443,6.43989243476818e-10,2.24693760902592e-09
"YAL054C",374.778924385214,0.539346773094294,0.0751943467509665,7.17270375232512,7.35308587132608e-13,3.26029474771821e-12
"YAL055W",417.856888267202,0.208715243278378,0.0933071803456746,2.23686154168577,0.0252953907956261,0.0390825438107213
"YAL056C-A",3.87600787162307,-0.0490841392576918,0.286334769318634,-0.171422211052095,0.863891791369857,0.89824370263842
"YAL056W",1322.34897774551,0.265582258638951,0.0250942763214162,10.5833798607013,3.55884006382432e-26,3.5418441561389e-25
"YAL058W",272.047434966891,-0.190646833810071,0.0601695785559971,-3.16849209160812,0.00153231917802784,0.00283883593407798
"YAL059C-A",0.0192724910307223,-0.457449843828863,2.9566127034175,-0.154720922121489,0.8770413351469,0.908208592351337
"YAL059W",113.02455534198,-0.697617686347471,0.159946653922734,-4.36156474198248,1.29135571872019e-05,3.07076531038685e-05
"YAL060W",1555.72184675181,-0.488014013962221,0.0998503893173555,-4.88745229035774,1.02149238754698e-06,2.70184736506175e-06
"YAL061W",1517.82594655691,-2.32835512706529,0.109704531628116,-21.2238737316531,5.74870947435812e-100,2.47086719094755e-98
"YAL062W",524.695638635347,0.100051447430266,0.0759471736159844,1.31738210477932,0.187710576283023,0.245789343697324
"YAL063C",352.169953366684,-0.0518152362910969,0.0743791328553257,-0.696636735358052,0.486030160100597,0.563932750297251
"YAL063C-A",6.486741647772,1.2551457017307,0.258872685990013,4.84850573142012,1.24394937704928e-06,3.26762408936893e-06
"YAL064C-A",45.687357789666,-0.394204806519689,0.125304229348487,-3.1459816525694,0.00165530389398426,0.00305680045084044
"YAL064W",7.93425691719081,1.67118419054128,0.210317804351505,7.94599485143075,1.92638426011999e-15,1.02299185767144e-14
"YAL064W-B",25.4185484752597,-0.429723519666341,0.132631449600973,-3.23998207784942,0.001195372126652,0.00225097867332579
"YAL065C",36.1280606981014,0.120222436813336,0.102976408969094,1.16747552198502,0.243018387896851,0.309948512447709
"YAL066W",0.34730571175781,0.256884490210761,0.868483838972969,0.295784997582156,0.767394280827575,0.820486702308961
"YAL067C",40.9677184720093,1.28415137753106,0.146519804582548,8.76435360523284,1.87851350231451e-18,1.1961608662423e-17
"YAL067W-A",0.799838967490989,0.39656470112694,0.593135536890722,0.668590358294452,0.503756824704165,0.580489121026796
"YAL068C",11.5939335486868,0.0538069344020858,0.178372224114808,0.301655342748057,0.762914814556641,0.817094717287964
"YAL068W-A",0.0266672258394385,-0.168913988534982,2.9566127034175,-0.0571309148268684,0.954440910162286,0.966670123591464
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1592.25352597354,0.236314435745418,0.0369180918459209,6.40104685615079,1.54315202406015e-10,5.67197032039639e-10
"YAR002W",769.146575913374,-0.175251798721458,0.0530358187100535,-3.30440451347718,0.000951783922108735,0.00181817167565049
"YAR003W",517.200471522222,0.116251084652495,0.0329614423354033,3.52688099839708,0.000420485706571816,0.000837682562020388
"YAR007C",729.158847120999,0.525308214420831,0.0465795680432228,11.2776531962121,1.69199566215977e-29,1.99928765784755e-28
"YAR008W",266.376990479655,0.603671851424983,0.0446282867178584,13.5266642710579,1.08851983068422e-41,2.03971413504506e-40
"YAR009C",1236.95986445714,-2.39523267613813,0.0467452323626804,-51.2401491034279,0,0
"YAR010C",593.070472239902,-0.522630023891313,0.0469239277014431,-11.137814959067,8.21091510722873e-29,9.47423879067315e-28
"YAR014C",996.744075068825,-0.165001895149758,0.0419583037850088,-3.93252062798381,8.40597638254394e-05,0.000181671588883579
"YAR015W",2045.24434891258,-1.39590835013321,0.126691685659371,-11.0181527924911,3.12404134831072e-28,3.47076451572421e-27
"YAR018C",334.213072143674,0.25700167076903,0.0479616610059267,5.35848144911562,8.39243519335263e-08,2.45803989883672e-07
"YAR019C",321.516499586063,0.262248761431882,0.0400960903169215,6.54050705091332,6.13106064714622e-11,2.3217678452877e-10
"YAR019W-A",5.2632449328375,0.100885461945263,0.256168287323473,0.393824946090502,0.693710285434467,0.758569825557772
"YAR020C",41.9638543515159,0.130153313254785,0.0913098871213191,1.42540219200859,0.154040974800951,0.205099667706901
"YAR023C",93.4698067604788,0.0409525267946645,0.0711295792664285,0.57574538211831,0.564787295737243,0.639664399338771
"YAR027W",854.199754757795,-0.0142103195608597,0.092348545310118,-0.153877026575131,0.877706698480883,0.908404611839852
"YAR028W",352.931001127814,-0.090206280677093,0.0645860016522056,-1.39668470519126,0.162508405544399,0.215331465304207
"YAR029W",22.5441950417316,-0.110510934304364,0.143146195259581,-0.772014471666288,0.440105856332672,0.520214502234408
"YAR030C",27.8609161142247,0.0505375555056954,0.130255009361373,0.387989343008579,0.698023920122276,0.762504404149188
"YAR031W",186.609224382092,0.00232494253097874,0.0571925805728938,0.0406511213113653,0.967574028898918,0.976615175502623
"YAR033W",272.550608459993,-0.0681199494070061,0.0523731030183452,-1.30066666821603,0.193372576185873,0.252116708508885
"YAR035C-A",2.99579998417573,1.81932451045252,0.369144478289034,4.92848902653238,8.28679880090364e-07,2.2131384603423e-06
"YAR035W",314.206697876738,0.82934693052312,0.126318646892707,6.56551467993127,5.18534443220592e-11,1.97889088014873e-10
"YAR042W",1362.15542230054,0.0749132386678322,0.0578612958774276,1.29470378310446,0.195422434408985,0.254578534084219
"YAR047C",7.58269317572579,-0.360153188750556,0.219531050079864,-1.64055694453943,0.100889418695119,0.139938792328829
"YAR050W",292.04580522767,-0.299320798301422,0.0907637827078881,-3.29779995248489,0.000974455326413784,0.00185786783469576
"YAR053W",12.5019612694799,1.64802776907449,0.168989208959705,9.75226630871709,1.8039531366711e-22,1.47162345443501e-21
"YAR060C",3.79064800332864,0.428642089160213,0.272967257771876,1.57030587719219,0.116343967545719,0.159128374067603
"YAR061W",3.8454106862589,-0.363698378824866,0.305760358532919,-1.18948833187513,0.234247559825555,0.30009695769753
"YAR062W",10.2461042334869,-0.385712686142749,0.182743875374042,-2.11067367020246,0.0348003706286015,0.0524829273712483
"YAR064W",22.0306898064726,-0.301070955844057,0.136851221786995,-2.19998734328192,0.0278077930233407,0.0426766776660375
"YAR066W",56.4784898975652,0.205503088708524,0.0845741836079458,2.42985601446843,0.015104822154306,0.0241796699150751
"YAR068W",192.986420793665,0.783135698481351,0.119302896677931,6.56426390547329,5.22905214704904e-11,1.99225438311669e-10
"YAR069C",2.51853870051916,-0.751643437173577,0.338648168832361,-2.21954082836236,0.0264499527768125,0.0407382587337378
"YAR070C",4.01824032435169,-0.784161587442009,0.253195168496216,-3.09706378719358,0.0019544781256555,0.00358138717562826
"YAR071W",1761.23808504171,-4.34999086089236,0.0620244953511897,-70.1334341579439,0,0
"YAR073W",247.863363774841,-1.34394434943281,0.0556180492045113,-24.1638167583159,5.3446911527381e-129,2.74294336249104e-127
"YAR075W",155.124878138517,-1.10340327656398,0.08520505388462,-12.9499745174523,2.3503206808929e-38,3.93264119768868e-37
"YBL001C",1075.17120302637,0.59398282798223,0.0541066966568476,10.9779909823243,4.87647993365715e-28,5.3829137245201e-27
"YBL002W",2707.910542848,0.282029621042168,0.066369382026983,4.2493935068961,2.14350082566878e-05,4.99013377729323e-05
"YBL003C",5052.5361637926,0.532777744902688,0.0494443350931642,10.7753040646379,4.50291852236243e-27,4.71332887036323e-26
"YBL004W",1177.59900771123,-0.322143208372918,0.109264218641294,-2.94829553882126,0.00319531429778947,0.00570461485615217
"YBL005W",527.117654753749,-1.2018639903844,0.0408387176440662,-29.4295232494655,2.30206677398651e-190,1.7397047477698e-188
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1423.83942771631,-2.14707609185592,0.049502574696792,-43.3730185754371,0,0
"YBL006C",811.436459253357,-0.462912598931171,0.0817739477702999,-5.66088114311756,1.50597709320126e-08,4.67144991878443e-08
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2984.14107327244,-0.0618379940752303,0.0629690807488355,-0.982037427573117,0.326081409802401,0.400940792993226
"YBL008W",300.29130679072,-0.0893795924839246,0.0449547507201493,-1.98821239250835,0.0467882049816464,0.068826200140916
"YBL008W-A",2.76754441786485,-0.633728696840428,0.303067771932203,-2.09104614720365,0.0365239274542732,0.0550098662074106
"YBL009W",283.197959648363,-0.136861341267727,0.0918684558799729,-1.48975336481695,0.136289097330439,0.183740467034196
"YBL010C",196.239980844434,0.422025595379946,0.0428252002397028,9.85460880551098,6.54711478643434e-23,5.51770936106727e-22
"YBL011W",1454.00375978496,0.061218496828417,0.0300381625458357,2.03802402144282,0.0415475306139991,0.0618045355899787
"YBL012C",9.18805983664312,-0.00365729696700702,0.20995758349294,-0.0174192182352394,0.986102177546509,0.98970004013242
"YBL013W",48.1070924350801,-0.252372900641044,0.094202805290189,-2.67903805904311,0.00738340011716265,0.0124909329903389
"YBL014C",244.691566932339,-0.13341944374874,0.0877889236347065,-1.51977536829024,0.128567441801193,0.174287068256811
"YBL015W",1099.80675699584,0.530860240947538,0.0867474678457914,6.11960503436519,9.38075802159519e-10,3.23852775675252e-09
"YBL016W",515.914481406482,-0.516800588603658,0.0741263343210528,-6.97188918536445,3.12712841222486e-12,1.32096204489376e-11
"YBL017C",2461.55900076476,0.197517898188905,0.0497214915833892,3.97248537601981,7.11266041083173e-05,0.000155331107161924
"YBL018C",269.443521520812,-0.266315688052482,0.0663254525105646,-4.0152864092418,5.93736483372888e-05,0.000130618227644125
"YBL019W",207.28254379561,0.254133984947347,0.0560790964126885,4.53170612944909,5.85092065635491e-06,1.44892982908724e-05
"YBL020W",458.506854631304,-0.0168881899789812,0.0549931828388836,-0.307096063678646,0.758770253773293,0.814050395506854
"YBL021C",363.47959785748,-0.113392193502185,0.0759727104754305,-1.49253847588939,0.135558038453982,0.182790711852556
"YBL022C",1593.96510497945,-0.221001765840306,0.0419723850313233,-5.26540880808598,1.39877739968769e-07,4.02822117992137e-07
"YBL023C",584.884749320028,0.165144649589181,0.0331432750322421,4.98274987696679,6.26869600711536e-07,1.69323733075147e-06
"YBL024W",851.748780958056,-0.565417813251838,0.0794325069385179,-7.11821689940469,1.09332225230431e-12,4.78598162259502e-12
"YBL025W",141.480276827406,-0.0360499416347866,0.0574921383102768,-0.627041238929577,0.530632203358958,0.605971049900291
"YBL026W",440.990145712767,0.0329908255454885,0.0715964990217053,0.460788250770292,0.644950532026771,0.715259604700549
"YBL027W",15001.4725514248,-0.396468594320136,0.054978344977716,-7.21135920844531,5.53961060793886e-13,2.48343560305056e-12
"YBL028C",207.6228675284,-0.787303234630861,0.156645397529259,-5.02602213055002,5.00758126498132e-07,1.36546932431707e-06
"YBL029C-A",266.668144222669,0.271809238422789,0.0878692480746385,3.09333748016037,0.00197918923913369,0.00362377113885047
"YBL029W",330.21533709592,0.285037091205187,0.0537659153931623,5.30144589040954,1.14889101385133e-07,3.32530450431634e-07
"YBL030C",3989.21054854308,0.288782580840823,0.0611079620271978,4.725776662496,2.29237491069513e-06,5.87575932197182e-06
"YBL031W",217.330518301637,-0.190388026441862,0.0686120311392306,-2.77484900651779,0.00552273420258031,0.0095139887552968
"YBL032W",1373.42170087705,-0.262607525556886,0.0422563297457432,-6.21463168091026,5.14451766333025e-10,1.8059646743605e-09
"YBL033C",1229.09873183223,0.0270148926806667,0.0910143384905073,0.296820183816249,0.766603795085551,0.820024000436045
"YBL034C",239.728794776331,0.115810187614063,0.0520421904798746,2.22531347251511,0.0260602016455229,0.0401919728002379
"YBL035C",201.469426692354,0.0927216696220763,0.0598033342539954,1.55044314466265,0.121035189831874,0.164790932582419
"YBL036C",562.467102670234,0.0723818635283102,0.0492185747464027,1.4706208763918,0.141393674952812,0.190063389884771
"YBL037W",491.969935558303,-0.31024536830971,0.0406627343189473,-7.62972223845624,2.35260041592202e-14,1.16478279771747e-13
"YBL038W",497.843929082139,-0.0246263780869236,0.033409210832304,-0.737113432895336,0.461053370940581,0.540515518574561
"YBL039C",797.888384807533,-1.24309067510047,0.117959477523065,-10.5382856994887,5.75381530195805e-26,5.64464876341876e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.797976438305,0.791413222465444,0.0859785854228005,9.20477138084632,3.42399316008159e-20,2.44769240767995e-19
"YBL040C",942.669464729863,0.328325504817732,0.0486241430840301,6.75231446753383,1.45505070723889e-11,5.82443755161923e-11
"YBL041W",3242.23197846174,0.283896189024918,0.0514047095408743,5.52276613486512,3.33703782516569e-08,1.01051559329214e-07
"YBL042C",537.667091649691,0.197040718165428,0.0524273758306717,3.75835553550924,0.000171033740963687,0.000357073174440582
"YBL043W",103.752797508102,0.51034288391415,0.108195921648802,4.71684030356239,2.39535558884266e-06,6.12601724971029e-06
"YBL044W",71.1965197780988,2.92297471892234,0.112086492765068,26.0778497641894,6.50321743644064e-150,3.99309163485735e-148
"YBL045C",1849.87142869768,0.0204003014161069,0.0672849610096443,0.303192587318031,0.761743097779606,0.816141358300572
"YBL046W",874.413911237915,0.164714006222506,0.0609765794914115,2.70126674202356,0.00690759143844801,0.011729260820298
"YBL047C",3783.00128778287,-0.103363653908436,0.0575318204844748,-1.79663450657413,0.0723936625694775,0.102883078629944
"YBL048W",24.6622427004505,0.742480286487063,0.164544781706696,4.51232958460238,6.41194482589347e-06,1.57650856516515e-05
"YBL049W",116.464792991863,0.650265894723985,0.0610717585090814,10.6475711621647,1.78973820554633e-26,1.80734649626169e-25
"YBL050W",1248.93091413277,0.344449833877041,0.0495350779753326,6.95365482312494,3.5594191240364e-12,1.49713304685005e-11
"YBL051C",1239.61106746667,-0.377556762017545,0.0551282927129456,-6.84869317436498,7.45276479467953e-12,3.0507537793459e-11
"YBL052C",343.764843535914,0.0933366818999675,0.088500046541019,1.05465121825339,0.29158486981887,0.363280840143535
"YBL053W",4.99021207953233,0.0802248222958255,0.274155799814762,0.29262493206429,0.769808854522083,0.822556788773829
"YBL054W",225.268496462857,-1.36902474934947,0.148089095754213,-9.24460199028877,2.36117817533493e-20,1.7092444538714e-19
"YBL055C",705.735635296625,-0.339281066514862,0.0464289066968913,-7.30753943291926,2.72078494786323e-13,1.23830827838884e-12
"YBL056W",2668.48366299137,-0.265667936051476,0.0404852437186856,-6.56209304055293,5.30576910410827e-11,2.02036401599959e-10
"YBL057C",903.774216073683,-0.12291253679588,0.0665730700396514,-1.8462801358368,0.0648515404754041,0.0929327034485006
"YBL058W",2406.74266504886,-0.100410229501013,0.0348605600075508,-2.88033896986347,0.00397247821580229,0.00699762620135051
"YBL059C-A",192.256339867765,0.0198879340702117,0.0574512969451614,0.346170323869192,0.72921471567826,0.789360868836674
"YBL059W",166.23116106266,0.142278933005794,0.0650341106371429,2.18775857179992,0.0286871930628609,0.0438598992203856
"YBL060W",328.694528896263,0.315593122177889,0.0444933218471744,7.09304473291269,1.31193026425758e-12,5.68861565403493e-12
"YBL061C",681.467210832987,-0.397349608758999,0.0468931328978694,-8.47351380050474,2.38099618484461e-17,1.43005334176213e-16
"YBL062W",2.8309181941363,0.310757704609148,0.35410987899545,0.877574230605246,0.380174818924113,0.457633857822707
"YBL063W",285.856946224396,-0.0578140481154388,0.0555403259398942,-1.04093822168068,0.297904221145313,0.37011069599067
"YBL064C",1050.29989770543,-0.0496978940974755,0.069870949890218,-0.7112812145185,0.476909990177316,0.555694680184582
