"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL010C",329.00954805222,0.167914457641109,0.0961219186013882,1.74689040839312,0.0806563499256941,0.146709425669984
"YAL011W",428.704903658493,0.24125255270764,0.0779360478148004,3.09551946078828,0.00196468479843957,0.00607668961358138
"YAL012W",5744.64993781358,0.193360885529372,0.124684718134687,1.55079859362155,0.120949957761296,0.204196097993889
"YAL013W",1240.95378550157,0.28676333333852,0.126020026964646,2.27553778748968,0.0228736885428571,0.0511253943121192
"YAL014C",1144.84455171738,0.227376971716123,0.126935390506421,1.79128114554169,0.0732481901923332,0.134950955669592
"YAL015C",483.600814634568,0.521882051514406,0.120360492513876,4.33599132584342,1.45104666031322e-05,7.57768811496902e-05
"YAL016C-A",25.4185734129133,-0.902206217640298,0.365522773787171,-2.46826267018212,0.0135770650425628,0.0326247601541168
"YAL016C-B",56.5617513723479,0.734024898429328,0.22868284292023,3.20979435560617,0.00132829965680563,0.00431072042172411
"YAL016W",1647.50440592099,-0.010025737483562,0.0544782364040522,-0.184031975800454,0.853988370247493,0.906738678741453
"YAL017W",1140.37243564773,0.0516920931295496,0.128268311747689,0.402999715403059,0.686948433856123,0.784527154200284
"YAL018C",2.58146789041729,0.124032715478191,0.7160991782167,0.173206057556259,0.862489462366204,0.911875362051794
"YAL019W",633.696793650173,-0.684057795748159,0.180392766377078,-3.79204670722917,0.000149410803687307,0.000620636595539179
"YAL019W-A",0.612469034427247,-0.169860965165412,1.4606667508038,-0.116290019658446,0.907422695106325,0.943312184475031
"YAL020C",465.082278627508,0.234628282087914,0.14498661353948,1.61827548323298,0.105603241823835,0.182786347746071
"YAL021C",1133.3940391313,-0.300706017876918,0.0840906406192894,-3.57597487261787,0.000348925167864269,0.00132045385879265
"YAL022C",1089.08764751217,0.0875548591671474,0.140408797845039,0.623571033374824,0.532909338850486,0.652877081008771
"YAL023C",3655.9031639974,-0.106489243288698,0.0815474499560771,-1.30585620207689,0.191601463251865,0.2972653357608
"YAL024C",263.985146583031,0.103942077415465,0.117039019043317,0.888097646965032,0.374488228274838,0.503588511851778
"YAL025C",712.062500143083,-1.48407901486086,0.245793858658702,-6.03790112153121,1.56131683251012e-09,1.73448106302488e-08
"YAL026C",846.93721763703,-0.00172571092519223,0.0973311804562756,-0.017730298935062,0.985854009389031,0.992833280255627
"YAL026C-A",24.6967292754398,0.805063953316457,0.44704586547883,1.80085314614006,0.0717260295797798,0.132582685590127
"YAL027W",229.723101073245,-0.00791717327462437,0.106501519041152,-0.0743385948473204,0.940740967726843,0.964417334364264
"YAL028W",455.948022119574,0.168787721618461,0.13489532725225,1.25124958037155,0.210843434339877,0.32075008504906
"YAL029C",1226.18878007987,-0.00551649151671495,0.0933104935594397,-0.0591197335506632,0.95285674103052,0.974163394655632
"YAL030W",732.694958003626,0.40409071998416,0.133049127779785,3.03715422060479,0.00238823233136156,0.00723357796263227
"YAL031C",506.542511441379,0.200603268360063,0.0742691472532848,2.70103099037792,0.00691248972257286,0.0182334550335213
"YAL031W-A",9.91025991540333,1.10929904960631,0.418561171961715,2.65026744933661,0.00804280749975091,0.0208066625118652
"YAL032C",603.717826598966,0.251745051971476,0.103158931450689,2.44036118280086,0.014672583874815,0.0348451940108631
"YAL033W",254.932427869462,-0.24072622888784,0.129029977290367,-1.86566125130839,0.0620887741698235,0.118248413486932
"YAL034C",557.385998140194,0.184330169793217,0.112172840864968,1.64326915830821,0.100327256505336,0.175507415661729
"YAL034C-B",28.181516326085,-0.223385460761218,0.307862431111973,-0.725601561562315,0.468083063536845,0.593470339564447
"YAL034W-A",134.584612050073,0.385193465469225,0.127883295901772,3.0120702063004,0.0025947257984429,0.00779926301043592
"YAL035W",4286.81296052499,-0.507853573096533,0.126272320065652,-4.02189151852509,5.77326475082625e-05,0.000261822620717296
"YAL036C",523.454114817053,-0.815680814158262,0.187554601005598,-4.34903121429645,1.36740250421394e-05,7.17432648776103e-05
"YAL037C-A",25.3245526620667,-0.686843564947504,0.917180105936682,-0.748864438403901,0.45393891613313,0.581083460788963
"YAL037C-B",163.429295494959,-0.397832970982925,0.459833631461384,-0.865167190400109,0.386947030563024,0.516252138832257
"YAL037W",63.3704734228695,0.595191215627624,0.184469332483005,3.22650495676542,0.00125312061445999,0.00410439749014892
"YAL038W",20501.5034789012,-1.30820030675934,0.180979180577657,-7.2284574534141,4.88510822086569e-13,8.61753605050875e-12
"YAL039C",1924.19103666023,0.049575617819025,0.150856885192403,0.328626815778386,0.742437776773935,0.827240259111531
"YAL040C",803.951572764786,-0.126566302261487,0.169948917208403,-0.744731442485642,0.456434087219552,0.583211692053728
"YAL041W",673.691347851759,-0.0504665156180245,0.0755354093126294,-0.66811732507004,0.504058703573278,0.626902025669134
"YAL042C-A",0.239633088568602,0.0243454193930726,2.2899203910427,0.0106315571005449,0.991517404530452,NA
"YAL042W",3558.33463537193,0.0964452220867789,0.106514403502676,0.905466480731465,0.365218309766394,0.49408861915055
"YAL043C",890.517576302428,-0.00376550597311035,0.0914125161942497,-0.0411924551459531,0.967142468490609,0.982937325075667
"YAL044C",1127.38667695211,-1.02847173916192,0.196270921709324,-5.24006169739743,1.60522919440512e-07,1.25596570612303e-06
"YAL044W-A",54.0126101903412,0.383891111538625,0.162996284186252,2.3552138838942,0.0185120469843162,0.0425656749167258
"YAL045C",2.89186720076233,0.454403693705052,0.69764663017244,0.651337903822076,0.514828385627163,0.636995872569986
"YAL046C",288.457468507343,0.101494439590682,0.161046934387719,0.630216526483736,0.52855292798801,0.648840955069848
"YAL047C",204.64700283805,0.18384950022368,0.0970356659831894,1.89465902419354,0.0581375896336071,0.112185684733699
"YAL047W-A",1.06010950256208,-0.0402679387772619,1.20514669371805,-0.0334133089250982,0.973344996601853,0.986096709413446
"YAL048C",150.55864682589,-0.466498395018875,0.129055821953343,-3.61470244393567,0.000300692776111193,0.00115747774813478
"YAL049C",740.668100852985,0.344828047260183,0.0747274901379817,4.61447382514079,3.94092434733489e-06,2.33983679668178e-05
"YAL051W",486.726866634742,0.090556945832873,0.0813915962782415,1.11260805751124,0.265876798381738,0.385618895538123
"YAL053W",3785.71974183473,0.423267673615487,0.110120472289458,3.84367833533172,0.000121203849302486,0.00051427466613763
"YAL054C",369.002878842287,0.606401353407974,0.161953077875785,3.74430274102647,0.000180895431499862,0.000737741623246708
"YAL055W",409.085725044048,0.334882697140988,0.167545088479809,1.9987616478614,0.045634149248628,0.0914724476886456
"YAL056C-A",3.97283490406738,0.909726718585122,0.644444657646264,1.41164444113442,0.158054679963529,0.253528759912859
"YAL056W",1278.95542113373,0.268861842685401,0.0686346964136339,3.91728756349527,8.95509015831463e-05,0.000387803872126499
"YAL058W",260.595723606835,-0.204497735654432,0.116162227021487,-1.76044951012006,0.0783316210534295,0.142983928598615
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.311592979974,-0.891980443542499,0.266477973252875,-3.34729521038518,0.000816042573025371,0.00280778494839159
"YAL060W",1494.38194581201,-0.320859389186086,0.158048492729905,-2.03013254757459,0.0423430679280962,0.0861603873886571
"YAL061W",1443.33586680992,-2.21222343766023,0.166630852820662,-13.276193455249,3.18161316967177e-40,1.81217136553932e-38
"YAL062W",517.459776358585,0.247734876583135,0.125595073106757,1.97248881230045,0.0485538322152007,0.0963578997311651
"YAL063C",347.416970983539,0.0442853766508488,0.118513624565142,0.373673295482638,0.708647395515949,0.80067037349527
"YAL063C-A",4.73087635824242,1.52570882693774,0.572221783100905,2.66628931647766,0.00766936601861497,0.0199789957407408
"YAL064C-A",40.8217713917502,-0.227780425755996,0.228197471455257,-0.998172435055475,0.318195750470607,0.444799009757268
"YAL064W",8.00236892495404,1.52171947623081,0.445028420505778,3.41937594570111,0.000627649443484969,0.00222961517424021
"YAL064W-B",24.9700444838536,-0.307360585995267,0.240755156080361,-1.27665214319512,0.201725084124208,0.309825020657861
"YAL065C",37.1373961551866,-0.0614902032467454,0.222223698628428,-0.276704076236085,0.782007341659066,0.854651038205303
"YAL066W",0.420275997493176,1.19212475171091,1.76358387187947,0.675967143224355,0.499061506231251,0.622414619294904
"YAL067C",38.6292080664279,1.38711434447721,0.225905912253022,6.14023037574863,8.24018878997795e-10,9.73327044946253e-09
"YAL067W-A",0.829280458458232,0.904513541963575,1.25234751759258,0.722254429587041,0.470138064683989,0.59528973864753
"YAL068C",9.35631221988007,0.446501215726919,0.403506350665825,1.10655313104775,0.268487180680049,0.388399126420709
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1529.24058435554,0.240628143073218,0.0803997805248976,2.9928955216327,0.00276344333467403,0.00824738128434465
"YAR002W",759.003159112198,-0.243243287150874,0.102477049986985,-2.37363670384508,0.0176138714986841,0.0408216656353986
"YAR003W",501.370415519702,0.101119972987399,0.0800531633994146,1.26316023868881,0.206531599015006,0.315843674338581
"YAR007C",709.5453257374,0.463329177805465,0.0938057925540709,4.93923845415406,7.84282591769567e-07,5.35687327162933e-06
"YAR008W",255.250727895087,0.562983457850989,0.0950645076884101,5.92212037426483,3.1781684351317e-09,3.33236662285806e-08
"YAR009C",1231.20651550509,-2.46408630818065,0.0967768388333683,-25.4615292035252,5.26160957636861e-143,1.41453111851094e-140
"YAR010C",602.065808372732,-0.541957345864482,0.0809039635026463,-6.69877373618111,2.10175721740186e-11,3.09100880922493e-10
"YAR014C",977.079622341056,-0.214200084482939,0.08164587006043,-2.62352626439524,0.00870247350843668,0.0222139477592871
"YAR015W",1975.6201767926,-1.28422846624999,0.197376390602507,-6.50649483623539,7.6924545703917e-11,1.0529732620693e-09
"YAR018C",329.460136833169,0.259133068015853,0.0944257362447901,2.74430550738915,0.00606390752005605,0.0162437315433626
"YAR019C",317.355345877392,0.287312340751236,0.0882044631470615,3.25734470229932,0.00112459775941309,0.0037343979945728
"YAR019W-A",4.99576413705953,0.446282588975548,0.520775242804765,0.85695815064476,0.391468013419339,0.52089814258392
"YAR020C",41.0175261540489,0.227389251264679,0.180643155873872,1.25877590083428,0.208111287230331,0.317529162650409
"YAR023C",95.5364637613533,0.0683719212429687,0.13111836248261,0.521451915265009,0.602051994169175,0.711766306563065
"YAR027W",863.269264184978,0.129753060003033,0.167314627937455,0.775503383072622,0.438042267178525,0.568026640499106
"YAR028W",348.763849931353,-0.0336993220126848,0.106086237859408,-0.317659695476667,0.750743087115654,0.832493695513003
"YAR029W",23.0000250034813,-0.171331721885713,0.297004406793701,-0.576865925106356,0.564030030806491,0.679119641177074
"YAR030C",30.2131251805941,-0.290352794395187,0.257679579852674,-1.12679784157205,0.259827963319734,0.37897216611804
"YAR031W",180.462103357762,-0.0582869773878455,0.130601759043106,-0.446295500266636,0.655383806200837,0.757234753562975
"YAR033W",271.276484731816,0.0729063026828818,0.100964455375512,0.72209870703234,0.470233793089939,0.595298798899507
"YAR035C-A",4.15140658722645,1.3560514740868,0.596061245582954,2.27502036768146,0.022904708035651,0.0511500345758028
"YAR035W",299.581480425062,1.0902291275035,0.221191432708983,4.92889400891893,8.269642033163e-07,5.6198447022132e-06
"YAR042W",1332.2876868546,0.0919920680497503,0.115437534398119,0.796899106771373,0.425509629707052,0.55563439309522
"YAR047C",9.38702728187893,-0.815758846815387,0.354573203602796,-2.30067821969205,0.0214098260899194,0.048368215512722
"YAR050W",296.066376665058,-0.31820899281118,0.147994866191037,-2.15013534591412,0.0315445104666687,0.0672836099163696
"YAR053W",13.0690558390626,1.90121325029203,0.363480210348533,5.23058256313047,1.68976686608491e-07,1.31903868838057e-06
"YAR060C",4.32096995859572,0.220408328735274,0.593769449333317,0.3712018679687,0.710487181913473,0.802194376477336
"YAR061W",4.94906281239034,-0.0373302143318476,0.490462078749955,-0.0761123355897186,0.939329726228936,0.963264432405353
"YAR062W",11.5760973774771,-0.42344974884945,0.331559313926272,-1.27714629347922,0.201550603702886,0.30962779599705
"YAR064W",22.9600236397404,-0.0449492158337523,0.253797731119034,-0.177106452589486,0.859424773615654,0.910176327658941
"YAR066W",55.5927399516044,0.0956881144647313,0.178091215563581,0.537298339853091,0.591061552008719,0.703295123431036
"YAR068W",200.512476961659,0.755658429174568,0.152029296951611,4.97047900849718,6.67876924941736e-07,4.63719092203864e-06
"YAR069C",2.14128970459045,-1.15068727662826,0.790462704790531,-1.45571355821674,0.145471820258466,0.237400499602106
"YAR070C",4.05791418250431,-0.0448674094125502,0.582121692261368,-0.0770756527526981,0.938563361659746,0.962772337258113
"YAR071W",1688.02520489962,-4.33152757443777,0.11238255182463,-38.5427052875343,0,0
"YAR073W",249.410805663627,-1.59754077103714,0.104531160180442,-15.2829143795923,9.93943900282799e-53,7.10669888702201e-51
"YAR075W",153.927367722017,-1.10210277302209,0.14375123845874,-7.66673584755533,1.76428599789399e-14,3.60418425284058e-13
"YBL001C",1032.54235643623,0.698833338554198,0.10251710192153,6.81674886878007,9.31238407740795e-12,1.42217080456004e-10
"YBL002W",2612.12781749913,0.286013955733126,0.0979846595191004,2.91896667434327,0.00351193766265881,0.0101347071836539
"YBL003C",4900.27086622501,0.566636718102943,0.078746081125375,7.19574498190934,6.21206402222666e-13,1.09296550506244e-11
"YBL004W",1158.95782888511,-0.465507503136831,0.187670633903956,-2.48044935669084,0.013121690218163,0.0317005319756555
"YBL005W",536.553590491962,-1.19820120255587,0.0899950313241972,-13.3140817323513,1.9171507114339e-40,1.10129657534592e-38
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1390.08602357111,-2.1874172799377,0.0777406086769612,-28.1373829863767,3.41950566587572e-174,2.08931796185007e-171
"YBL006C",785.798526303009,-0.257912859271558,0.148648073986573,-1.73505685176153,0.0827307358816677,0.150035962185831
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2903.44490640236,-0.0135082287866327,0.101165267087429,-0.133526349265293,0.8937771271479,0.934060838730643
"YBL008W",299.098261461097,-0.0799050626036285,0.103319828540841,-0.773375873073994,0.439299964447051,0.568998855472852
"YBL008W-A",2.49171254969864,-0.0299110396168773,0.684633317196162,-0.0436891382081353,0.96515219740519,0.981359745652085
"YBL009W",283.619453189081,-0.268509798339503,0.148459679489264,-1.80863786897048,0.0705072812476706,0.130797526156664
"YBL010C",191.878078962089,0.320994351199194,0.0914551048565983,3.50985712282014,0.000448347538136559,0.00164933979409733
"YBL011W",1410.7437223112,0.00963345510241797,0.073846581425291,0.130452282509028,0.896208604489225,0.936040098022079
"YBL012C",7.98058393567164,0.0085133815075485,0.419203486666511,0.0203084701781623,0.983797298956336,0.992510003945592
"YBL013W",47.2439285376346,-0.230666059984953,0.187971079154997,-1.22713590315003,0.219771515503326,0.332078317378115
"YBL014C",246.560046424895,-0.273185038294636,0.16359720846177,-1.66986369060493,0.0949463356177497,0.167621308559731
"YBL015W",1063.34661694382,0.563623654252769,0.155659744299451,3.6208697167618,0.000293614348763186,0.00113477978035502
"YBL016W",494.215956316191,-0.436771995255803,0.159144072549604,-2.74450683747372,0.00606018920058306,0.0162402438664748
"YBL017C",2417.9900481241,0.163667149266217,0.104090542010033,1.57235370385949,0.115868544706338,0.196782279480799
"YBL018C",252.859777429288,-0.143975751559321,0.153779969573366,-0.936245155716672,0.349146978684055,0.478101026724467
"YBL019W",205.980019321131,0.217884831472899,0.101263198198591,2.15166847728429,0.0314234745836052,0.0671072859808146
"YBL020W",448.699388674407,-0.151797037409727,0.107609016607553,-1.41063492814293,0.158352287132387,0.253824403009009
"YBL021C",351.992566721342,0.131016695092613,0.150686540957817,0.869465144397268,0.384592764838978,0.513886276835541
"YBL022C",1564.05493633819,-0.284050605021911,0.100163423142988,-2.83587157975237,0.00457008181616693,0.0127450289985303
"YBL023C",561.302494568994,0.079007122551897,0.0729996190094598,1.08229499857607,0.279121467639748,0.400849441027083
"YBL024W",826.346352847133,-0.716706151896509,0.153364073574191,-4.67323366674788,2.96494113464854e-06,1.80338184307447e-05
"YBL025W",138.803075167328,-0.0993314657651543,0.121242199736506,-0.819281289691459,0.412625945030221,0.542605943366878
"YBL026W",452.226975744395,0.000700500488858795,0.113871959193219,0.00615165044864274,0.995091724040745,0.997317548058134
"YBL027W",14410.9251284877,-0.402633989069468,0.1037852469097,-3.87949155644235,0.000104675034433844,0.000450397507317455
"YBL028C",202.409004130828,-1.11650216552507,0.249553711098689,-4.47399544013807,7.67713795497353e-06,4.26077986749604e-05
"YBL029C-A",275.315341561729,0.432782572454812,0.180210000800848,2.40154581061838,0.0163259647423566,0.0382856974994343
"YBL029W",325.053989332988,0.302019129868196,0.120169612308817,2.51327373090009,0.0119616482552147,0.0292875183691432
"YBL030C",3772.7129844865,0.324998937517517,0.10088763153971,3.22139525487419,0.00127568083195808,0.0041721902051534
"YBL031W",216.936399780287,-0.100052179162893,0.16171203152817,-0.618705845306658,0.536110158551186,0.6552153329146
"YBL032W",1292.68965940787,-0.263161452426057,0.061415295697404,-4.28494969270628,1.82780543228946e-05,9.32069826283569e-05
"YBL033C",1200.38981278947,0.131632667132334,0.152453474570462,0.863428449257779,0.387901943244945,0.516971834334577
"YBL034C",233.59644888306,0.060800491711131,0.0963605527482302,0.630968689749943,0.528060996957807,0.648367724987646
"YBL035C",196.783135739454,-0.0185852630488367,0.104920791283447,-0.177136131185171,0.859401462069678,0.910176327658941
"YBL036C",552.088114974102,0.054438712998165,0.0878766611953115,0.61949000175566,0.535593606497617,0.655023745847983
"YBL037W",489.179813416491,-0.344194823248026,0.0962587729191474,-3.57572419437688,0.000349259717154099,0.00132097611648435
"YBL038W",489.644007872777,-0.0481416786991847,0.0680829008533726,-0.707103811614395,0.479501967460598,0.604526866123181
"YBL039C",764.176458837895,-1.38155664532336,0.222870682297643,-6.19891603094882,5.68533516040398e-10,6.8608732632382e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.560608130412,0.770377742618127,0.178637535722803,4.31251886397238,1.61405106372623e-05,8.32543146531387e-05
"YBL040C",930.74492141244,0.429077560838538,0.101080818014609,4.24489600763345,2.18694821218264e-05,0.000109201180788109
"YBL041W",3140.47992288941,0.357585228845361,0.0857988610593086,4.16771533363571,3.07667821748684e-05,0.000147386702065068
"YBL042C",541.579432726349,0.25565307324596,0.0833744638094451,3.06632344683216,0.00216708748213566,0.00661744432868412
"YBL043W",105.374730782308,0.547415693452404,0.18603676118814,2.94251356536357,0.00325559522065104,0.00954245768774342
"YBL044W",75.4799183259694,3.3381565088249,0.229671199020817,14.5345020318474,7.32442201400698e-48,4.87400399565752e-46
"YBL045C",1822.64703647488,0.00280752753261766,0.11538925870678,0.0243309261545044,0.980588644924365,0.990319566860433
"YBL046W",830.344363670848,0.217890586613554,0.111216090068029,1.95916424035653,0.0500935555028525,0.0987907237484365
"YBL047C",3688.24798214842,-0.0996744122469732,0.106821367677079,-0.933094327609518,0.350771267619014,0.479660974499978
"YBL048W",26.317965416109,0.977765209560883,0.263393268893639,3.71218753488994,0.000205475648253033,0.000829610634685857
"YBL049W",113.674617756291,0.638344218183468,0.116227240297647,5.49220833729451,3.96938741607703e-08,3.48735331025539e-07
"YBL050W",1229.48360338727,0.321375717904447,0.0975101669590855,3.29581753294807,0.0009813573157961,0.00331442337661587
"YBL051C",1202.36056513766,-0.452561224746625,0.082686924245379,-5.4731897319535,4.42006432222388e-08,3.84808967741796e-07
"YBL052C",333.907631892939,-0.0220610303511763,0.145729179732818,-0.151383754383462,0.87967300389431,0.923505507524783
"YBL053W",4.71644932792088,0.126736586561339,0.617403667894421,0.205273459086433,0.837358479092645,0.894308968374649
"YBL054W",216.450326242778,-1.52529991130161,0.250457350559882,-6.09005847858685,1.12869451293688e-09,1.29453171014484e-08
"YBL055C",692.420800767653,-0.293230875639016,0.0844041738357419,-3.47412766825571,0.000512517114003197,0.00185995006653104
"YBL056W",2568.70410892413,-0.278649687261916,0.0743657090855912,-3.74701849398361,0.000178948897321183,0.000730246228837688
"YBL057C",867.923333278945,-0.0200659766294167,0.128229692661145,-0.156484634822,0.875651029678167,0.91991296702035
"YBL058W",2303.400965982,-0.0636570909542057,0.0618191960791224,-1.02973016460342,0.303136691342379,0.427661986253596
"YBL059C-A",186.735370779196,0.104882519038837,0.142146845518821,0.737846264938392,0.460607875544469,0.586759956697191
"YBL059W",163.821780760548,0.18163795231701,0.148249932990476,1.22521439742356,0.220494451262768,0.332574983109438
"YBL060W",310.989364312871,0.333678586168396,0.0961005640693044,3.47218134877709,0.000516247473820312,0.00187146670525691
"YBL061C",656.282944822733,-0.42080969481768,0.0966486044366861,-4.35401729047572,1.33665157243718e-05,7.04046647206135e-05
"YBL062W",2.64325508191936,1.5121897735139,0.747704503006492,2.02244304726458,0.0431306017052009,0.0874411130086018
"YBL063W",281.088700380043,-0.122181003143595,0.125773336007993,-0.971438041015551,0.331330192900029,0.459432685471651
"YBL064C",1021.27907289579,0.0824715854513933,0.137100978652073,0.601538998935118,0.547481044690041,0.665512769282288
"YBL065W",1.53607310820836,-0.298284422831085,0.922147028301433,-0.3234673145133,0.746341357366154,0.829547492991678
"YBL066C",345.256358470523,0.453770196661804,0.107019014156452,4.24008948539215,2.23430697745693e-05,0.000111317844295686
"YBL067C",763.683118719188,0.104747401542549,0.0884367734040886,1.18443264617913,0.236241843592674,0.352214159446841
"YBL068W",475.644067087618,-0.671339337895629,0.121647105751588,-5.5187448459855,3.41429510347898e-08,3.0233830553995e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.285398379557,-0.425405635979551,0.0901010281025558,-4.72142932148722,2.34193013900765e-06,1.4533806522872e-05
"YBL070C",3.97417051725817,0.13236263681574,0.635922464476155,0.208142728413871,0.835117525225914,0.893193011941975
"YBL071C",61.9212571334341,-0.0875354597726794,0.174097953839015,-0.502794305403621,0.615108897768026,0.724018721873713
