"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.8488028749932,-0.140946381164335,0.642302995668419,-0.219439084224818,0.826308027057944,0.880797696457235
"21S_rRNA",126.528218871048,0.111353791438489,0.556153717957199,0.200221247908763,0.841307550194949,0.890986981543186
"HRA1",1.8413342584892,-1.31357548976257,0.551445102100829,-2.38206030801302,0.017216077725551,0.0332183252519128
"ICR1",142.713536499795,0.27550555788864,0.0727858343613147,3.78515353030107,0.000153613713110048,0.000441494809771095
"LSR1",225.78828277166,-0.160320035820701,0.345004771518788,-0.464689329121264,0.642153951108707,0.737617974944099
"NME1",27.2434790421228,0.272126985169315,0.248659996023333,1.09437380166201,0.273791069193344,0.373894836075097
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.86311931959289,1.53443046455751,0.731843044466695,2.09666604903743,0.0360231479482288,0.0644886638666625
"Q0050",11.53470430522,0.0795486369966862,0.606745579863703,0.131107072942428,0.895690606063467,0.931238102775158
"Q0055",7.67504366189504,0.324457083973648,0.668197163669224,0.485570878798677,0.627271447756678,0.725130860760791
"Q0060",0.22821898423388,0.19740991005379,1.45470580704302,0.135704352796299,0.89205500652337,0.928272358704595
"Q0065",0.276112593482132,-0.989413221532268,1.26326803036841,-0.783217177785874,0.433499589215541,0.543278357657645
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.024573934295315,-0.533163874438085,3.00317535619469,-0.177533380905754,0.859089447484159,0.90355005585189
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.4832559526227,0.846683942548066,1.09285930593711,0.77474194340327,0.438492161182956,0.548035417606573
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.883781175518885,1.39623379959829,1.08103216255748,1.29157470791166,0.196504467607815,0.283628743012836
"Q0110",0.0395146146176782,-0.533163874438085,3.00317535619469,-0.177533380905754,0.859089447484159,0.90355005585189
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.259583782806373,0.442175563343318,1.28718990685501,0.343520067232102,0.73120724682698,0.808281715232464
"Q0130",4.21259567366252,0.173998377948522,0.570183560161206,0.305162039220015,0.760242742604571,0.8327391801867
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.16367119341952,-0.241271768187689,0.809326498462892,-0.29811425752885,0.765615960116502,0.837422934719786
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.75456903329653,0.628969825983604,0.632577646583662,0.994296635963121,0.320078472987754,0.425676482275486
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.87520500667606,0.464947169190213,0.794484277929582,0.585218842091955,0.558400577051966,0.663952495026823
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",99.5444848191491,-0.218970645237628,0.450653137460479,-0.485896196066827,0.6270407655522,0.724986200736924
"RDN5-2",4.30618936249446,-0.119667105401896,0.320681757708459,-0.373164679703074,0.709025882107086,0.792304991734761
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.8756190747466,0.325779840697168,0.52504410479058,0.62048090384161,0.534941222483341,0.641387896183989
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.6483365500735,0.383036116369148,0.18196087490331,2.10504657428519,0.03528725409593,0.0633860220671922
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.6177957019159,-1.07800633040708,0.263445429388051,-4.09195305802476,4.27755254032997e-05,0.000135154132472523
"RUF20",129.378727188907,0.164083818088954,0.171388966662359,0.957376786174362,0.338377111005114,0.445185285480583
"RUF21",36.8552874289784,-0.0891826480449301,0.471100003479636,-0.189307254056909,0.849852010207617,0.897131313680056
"RUF22",0.172908035521706,-0.523778318642172,1.497211293821,-0.349835938857666,0.726461825903204,0.805544643026209
"RUF23",7.90842142608401,0.442877734820325,0.255264736577307,1.73497421053377,0.0827453732521822,0.134495496656233
"RUF5-1",330.293434328995,-0.305012314958897,0.186989932618003,-1.63116971426477,0.102854513850453,0.162902387742394
"RUF5-2",211.412536161225,-0.264432220598438,0.18658618754377,-1.41721219603357,0.156420897088634,0.233729637176817
"SCR1",630.229205196581,-0.108671166127991,0.597402701071086,-0.18190605086511,0.855656455822852,0.902011079657332
"SRG1",198.439843165468,-1.25154300233883,0.130268867131981,-9.60738378933501,7.44157075169538e-22,1.13591443318657e-20
"TLC1",1563.64054750657,0.225543548639303,0.0759847661419233,2.96827324858822,0.00299477972061831,0.00676682299372605
"YAL001C",570.972434633506,0.345691517991818,0.0678487776183331,5.09502941875272,3.48687105320564e-07,1.47665334552833e-06
"YAL002W",493.788280827235,-0.143726442572537,0.0765621749989432,-1.87725130032579,0.06048365942929,0.102280220733578
"YAL003W",8662.74917514955,-0.875709731167543,0.0975759892880905,-8.97464363473717,2.84270512759179e-19,3.68268731585791e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12730.4630335976,-0.785368051567113,0.121883634106075,-6.44358906203608,1.16680746624054e-10,7.40055446501039e-10
"YAL007C",1119.05406590154,0.278547920284555,0.0444354514815462,6.26859660467801,3.64316574059809e-10,2.20678178766916e-09
"YAL008W",478.355128700757,0.220508376402361,0.0923500316316779,2.38774554276084,0.0169520744061324,0.0327826010967689
"YAL009W",361.053509664413,0.235114121609069,0.0456910455002084,5.14573739854555,2.66471972263241e-07,1.13901429836727e-06
"YAL010C",336.415437272169,0.0242394317064835,0.0704249672993553,0.344188043473972,0.73070487354543,0.808275488011249
"YAL011W",431.964703297601,0.381328922779069,0.0736844799899842,5.17515931212248,2.27716592246496e-07,9.85003319988148e-07
"YAL012W",6123.90465194144,0.263522242536159,0.103810620539591,2.53849019653685,0.0111331922013623,0.0224132172424261
"YAL013W",1337.16395017316,0.352038855164974,0.0863945479935947,4.07478091315524,4.60576866256959e-05,0.000144898450469599
"YAL014C",1192.82136581751,0.293555402224916,0.092264367937421,3.18167683567748,0.00146425102626838,0.00351799240973679
"YAL015C",506.647490733265,0.489529323593114,0.0731301951020178,6.69394253509392,2.17236753497346e-11,1.50727197956896e-10
"YAL016C-A",21.8043071963489,-0.504535681933527,0.203281301476424,-2.48195814503894,0.0130662621950065,0.025872630446094
"YAL016C-B",59.0507981802403,0.735263318325408,0.11677936889435,6.29617478914959,3.05080351814431e-10,1.86109852274718e-09
"YAL016W",1693.45655485891,-0.0139520466899717,0.0321790486913427,-0.433575486453871,0.664596738992985,0.755813741745498
"YAL017W",1208.89975163587,-0.0221820076129661,0.0686154163705235,-0.323280230395793,0.746483024714153,0.821466180192489
"YAL018C",2.7795764912932,-0.583327818052369,0.417102915741564,-1.39852251335926,0.161956216872561,0.240639682824491
"YAL019W",606.362847110337,-0.520475772578273,0.134910228946593,-3.85794151149438,0.000114346001011918,0.000338261275172639
"YAL019W-A",0.992701998011142,0.273390552880711,0.748911319409758,0.365050635228986,0.715073609067252,0.797373428421098
"YAL020C",495.544501343619,0.257703037194013,0.121858166458127,2.11477855513743,0.0344488254420198,0.0620584794023692
"YAL021C",1165.04734853964,-0.222424483334473,0.0709016391462942,-3.13708520723386,0.0017063652937559,0.00404033891858299
"YAL022C",1140.70870082976,0.152593801813464,0.103488355127403,1.47450214688993,0.140346440090559,0.213168282320788
"YAL023C",3795.26272757565,-0.0369581987442335,0.0630621987565209,-0.586059469428377,0.55783555177971,0.663395499510877
"YAL024C",259.565926546959,0.239705731523019,0.0930476069656335,2.57616223930995,0.00999037579645871,0.0202969214273513
"YAL025C",675.986167613223,-1.19869463788533,0.170361667234096,-7.03617578617724,1.97587639194937e-12,1.5284115919257e-11
"YAL026C",884.377876277976,-0.0363942520466404,0.0675377584956115,-0.538872667043062,0.589974718348977,0.692031478883047
"YAL026C-A",24.1554407593817,0.385815784384288,0.27189213424498,1.4190031111259,0.155898109042257,0.233151341391523
"YAL027W",238.526747826556,-0.120118033142337,0.0646178891023873,-1.8588975098213,0.0630416671472567,0.106033249184108
"YAL028W",482.258319711528,0.149963499997652,0.0710662984487529,2.11019151512152,0.0348418630844408,0.0626843262249932
"YAL029C",1258.06738935338,-0.0547981811028504,0.0728258196744761,-0.752455397656938,0.451777242774657,0.561066331697545
"YAL030W",778.968708103762,0.291301132974904,0.120654394833735,2.41434332646005,0.0157636008006289,0.030700361185007
"YAL031C",525.148685346943,0.250765558679543,0.0672314948084626,3.72988224334376,0.000191569280847288,0.000540406320386045
"YAL031W-A",9.78278980140131,0.920750379312651,0.297628572263207,3.09362226990219,0.00197729057420952,0.00461973093681809
"YAL032C",630.986542919742,0.281578336333469,0.0702505109455515,4.00820339302171,6.11824177640624e-05,0.000188881810166896
"YAL033W",251.385928982053,-0.19614284908225,0.0723180874553396,-2.71222395370147,0.00668334217299894,0.0141866122949103
"YAL034C",601.189414444963,0.0261562575682388,0.0846543447880352,0.308977142682175,0.75733891417225,0.830750718851674
"YAL034C-B",31.2947861536655,-0.236809949663002,0.2199483256368,-1.07666175215194,0.281631405484818,0.382544220738622
"YAL034W-A",136.522777146224,0.423609111249165,0.0705049268178862,6.00821999777895,1.87571211086052e-09,1.04410587435178e-08
