genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.25416016833651,7.68225130286921,2046.42406498008,1.2473874109342e-37,2.81724756736176e-35
YOR306C,-1.33289362731216,6.73771971090561,2005.96191401566,1.89197583505734e-37,4.12045308649273e-35
YLR227W-B,-2.31566937353937,7.45277842097142,1976.57232853616,2.5738185326579e-37,5.41211910763719e-35
YGR027W-B,-2.31558741348233,7.75146565248451,1944.1675712469,3.63268959063155e-37,7.38404704122374e-35
YDR098C-B,-2.09492133610719,7.36134687466869,1936.02992985638,3.96454063375218e-37,7.79863509181315e-35
YMR050C,-2.25215460936343,7.80878774757332,1925.82708858798,4.42602207768407e-37,8.43433832178671e-35
YPL019C,-2.43063770660047,7.94724540766336,1913.7752587404,5.04453337315927e-37,9.32168621500764e-35
YPR137C-B,-2.2436302777199,7.37598631518163,1910.20590621688,5.24460389423602e-37,9.40635133736801e-35
YOR142W-B,-2.09713796471982,7.25512805686113,1865.34440908115,8.60380637710352e-37,1.44579765875273e-34
YDR281C,-3.81557451816034,3.28647717087514,1864.05198337501,8.7288830064742e-37,1.44579765875273e-34
YMR045C,-2.21886248562361,7.49029265902281,1863.60616103596,8.77246857557412e-37,1.44579765875273e-34
YHR214C-B,-2.119320110205,7.55290822164665,1847.70365408741,1.048610828724e-36,1.68274442988394e-34
YGL028C,-1.69299691725671,6.60162100706265,1820.4793097184,1.42825122707245e-36,2.23319896991994e-34
YDR316W-B,-2.21791164310948,7.45300239238424,1810.18602926651,1.60713558978789e-36,2.45007820663163e-34
YER001W,-2.31785919821475,6.286847331163,1800.69604516554,1.79289155157326e-36,2.66659821499848e-34
YBL005W-B,-2.13336037085108,7.40366274981063,1791.35952488726,1.9976838651142e-36,2.90044671653961e-34
YNL284C-B,-2.09639851786251,7.94683894120344,1754.17792740118,3.09025618947125e-36,4.38241447520829e-34
YGR161C-D,-2.03335284702545,7.52267937803631,1747.84711063239,3.33154052906636e-36,4.61721230596515e-34
YDR399W,-1.94418415696911,7.61903357580847,1690.61907644372,6.65497698795472e-36,9.0182332605662e-34
YBR012W-B,-1.98377004765006,7.11333741037201,1620.07304494655,1.61267941233187e-35,2.13785196878256e-33
YKL062W,-2.17856254363036,7.09776150336595,1599.41794881314,2.10469596584471e-35,2.73073106377044e-33
YER160C,-2.16996229361365,7.36228455409564,1579.36753746765,2.73429925303316e-35,3.47369934270754e-33
YMR272C,-1.48050943348753,7.28915176991995,1546.84414435489,4.2095001261116e-35,5.23867995286297e-33
YOR273C,-2.30120265520521,7.9741308517159,1543.0335775777,4.43032790045852e-35,5.40322790739921e-33
YDR210C-D,-2.0518356145488,7.40118949515926,1526.17620501197,5.56306210329622e-35,6.65167700115693e-33
YER124C,-1.72009218053363,6.4468788091464,1521.98499145041,5.88928783582243e-35,6.90632254285484e-33
YPL025C,3.6550527724504,3.95168722159196,1460.27822163028,1.38778064400375e-34,1.5967332768179e-32
YER011W,-4.3583376151097,7.57437959526313,1446.30536530258,1.69331400099281e-34,1.91219051445448e-32
YHR136C,-4.85668162656544,5.79264400010715,1437.66701036832,1.91676667688943e-34,2.12517149012214e-32
YPR149W,-2.22748383795892,8.46671672276917,1429.34863360449,2.16124962489872e-34,2.3534464665415e-32
YHL047C,-1.85416415590684,7.57787762411857,1374.84671320721,4.82803077264061e-34,5.16514590378288e-32
YDR011W,-1.28184497356508,7.7351920717399,1370.44262336599,5.1589424125794e-34,5.42400531584641e-32
YNL054W-B,-1.92367228900011,7.21737442623288,1343.35942381451,7.79128437576421e-34,8.05275459718816e-32
YKL109W,-2.11276585715173,7.63804782284364,1321.78873113564,1.08827089854108e-33,1.10604598988391e-31
YFR055W,-2.07134387228215,6.82078951689283,1319.17202328519,1.13370020916827e-33,1.13332850418166e-31
YGR035C,-3.67857491287331,5.5091516109263,1305.28117564352,1.41045627050682e-33,1.38725198992751e-31
YER037W,-1.90689946768649,5.59094600981441,1270.99825078816,2.44192196009092e-33,2.36362541470388e-31
YPL057C,-1.13946577096584,7.24545449952664,1236.20545981523,4.32614850606911e-33,4.12200837343897e-31
YLR035C-A,-2.03301955116856,6.8128204332684,1233.44578940608,4.52991482937783e-33,4.24975701993016e-31
YDR077W,-3.53754014132186,11.6188487997506,1211.42847715839,6.56343224900611e-33,6.06421361430898e-31
YDR034C-D,-1.32530054338923,6.39066290534541,1200.6162696725,7.89320915032483e-33,7.18399841771356e-31
YMR056C,1.97232831329417,5.81340056203131,1193.65728339176,8.89594523834416e-33,7.97756971520922e-31
YBR070C,1.58484171595731,5.6128288533657,1161.1437564782,1.56964069529193e-32,1.38719839998409e-30
YBR093C,-2.40793923173571,7.19848846374319,1150.54875778498,1.8949741820348e-32,1.65079322314974e-30
YBR067C,-2.98694780795747,8.95326742853533,1136.15138294603,2.45435355647094e-32,2.10797858976898e-30
YGR233C,-1.33427890349293,6.30019516209806,1132.67303688692,2.61386086166236e-32,2.21379493533571e-30
YFL002W-A,-1.33096195030678,6.3276120856514,1118.69449483461,3.37286602037869e-32,2.81749821811908e-30
YBR092C,-2.82111450297039,7.26703911695622,1095.88107457369,5.14741660353969e-32,4.24174952005203e-30
YHR216W,-1.2901294070167,8.05179517023565,1086.59667047202,6.12860635669365e-32,4.98296554174905e-30
YML122C,2.9994833890264,2.96879994110918,1068.44179916708,8.65659803142673e-32,6.94578089416319e-30
YOR376W,3.48851734494112,2.71017879421,1047.51957185727,1.29798025963975e-31,1.02793293808873e-29
YJL077C,1.86399220284496,5.02150923605749,1042.43744721311,1.43387195171309e-31,1.1209937386598e-29
YGR180C,-0.747576903665301,9.08145750963493,1023.06013305935,2.10507371118816e-31,1.62490373301587e-29
YIL011W,-1.79658231154943,5.33710471185887,1001.96785482306,3.22306132129943e-31,2.45677849216049e-29
YFR015C,-3.1263858352212,9.33523326808931,989.16125702615,4.19207630631615e-31,3.15596065628591e-29
YLR410W-B,-1.29266392056009,6.42563747812581,969.84871273812,6.27040898082109e-31,4.66304316646915e-29
YGL255W,-1.54261939220038,6.86962159234188,921.114262918095,1.79413539305772e-30,1.3181491116706e-28
YDL039C,-3.16062207196718,7.57565449102086,918.964045927138,1.88160259300723e-30,1.36595388239977e-28
YIL056W,-1.45307038696283,6.99194190824025,908.313280884718,2.38569014212315e-30,1.71152217490199e-28
YIL169C,-2.97565106035363,7.73520392428607,907.752738139843,2.41585777270946e-30,1.71301170906771e-28
YOR192C-B,-1.28643559722882,6.48880291767648,894.136513178847,3.28575679176883e-30,2.30305113979383e-28
YNL327W,-1.36753573041629,8.34905319798601,891.472202843607,3.49138206988372e-30,2.41936907524442e-28
YKL051W,-1.10810816236946,6.79286160029788,884.886634854897,4.05959323002432e-30,2.78150556367284e-28
YBR244W,-2.60513755967953,5.1742811653266,861.260188877269,7.03574682542298e-30,4.7671093490477e-28
YNL040W,-0.947342304515569,4.86871532431997,858.940674912066,7.43178328366857e-30,4.98011147953966e-28
YIL094C,-1.14791239029374,7.92451577100333,841.284472325113,1.13282384022416e-29,7.50865193226842e-28
YDR210W-B,-1.16098254766993,6.26006664127733,835.729069685972,1.29575179036147e-29,8.49623055658521e-28
YCL019W,-1.3475957455452,6.14448659107315,828.295467916809,1.55307526173975e-29,1.00751627086053e-27
YBL005W,-1.2616291807955,5.97918318858958,824.270145538325,1.71424952943422e-29,1.10036775057788e-27
YBL044W,2.93911828677326,3.08923561615207,810.260323377157,2.42599611939725e-29,1.54101295167546e-27
YLL053C,-2.18448185194661,3.80393799897636,806.805593163134,2.64521886273051e-29,1.66294274483821e-27
YGR161W-B,-1.30749204537193,6.42080242256102,806.134674059389,2.69014600710499e-29,1.67300178059334e-27
YOL130W,-1.11112838176375,7.23277840049029,805.752560156448,2.71609013248181e-29,1.67300178059334e-27
YGR087C,2.73929760005159,3.51829367300955,802.61298582653,2.93943506276979e-29,1.79246750127702e-27
YGR051C,2.48131337851718,4.82232050411033,800.584354131401,3.09390835161231e-29,1.86798545823088e-27
YJR147W,-1.34026794243353,5.6849582636152,797.694454381675,3.32879751765556e-29,1.99009875124153e-27
YPR064W,2.6981673738377,3.30503865447887,796.098902909086,3.46641391438344e-29,2.05225165533109e-27
YCR025C,2.43581543340625,3.32589366916815,788.924828643804,4.16294148142132e-29,2.440924726318e-27
YAR073W,-1.35720349869347,4.81087850783912,781.838320375954,4.99605141021464e-29,2.87429646296552e-27
YBL100W-B,-1.21855843030002,5.73109829711396,781.836262391541,4.99631723637824e-29,2.87429646296552e-27
YLR300W,-1.34421833439249,9.16813062264112,769.400808613713,6.90780879125542e-29,3.93680542140893e-27
YDL048C,-1.41105072357891,7.42197745253396,767.334196225965,7.29340138959675e-29,4.11807052534824e-27
YOR092W,-1.04674558227965,5.9525887879247,764.357153290808,7.8889354005201e-29,4.41346129104326e-27
YPR009W,-1.23748799715685,5.60043313969073,758.399399146062,9.23882590775729e-29,5.1216691259549e-27
YDR055W,-2.2015445380297,7.59209601095082,755.549647061177,9.96804660339686e-29,5.47613947635262e-27
YLL052C,-2.51130464053314,3.20112534140034,751.918135581261,1.09856456753413e-28,5.98129172573492e-27
YHR092C,-2.52487433851553,9.93759945070626,748.528533607644,1.20338245457225e-28,6.49400549378902e-27
YLR112W,1.55263696785724,4.0303334501796,747.672953116392,1.23146067987785e-28,6.58723440867993e-27
YDR261W-B,-1.19867301761695,6.09633962929615,739.785009511061,1.52505355589599e-28,8.08676224682933e-27
YEL071W,1.06269339805929,8.76512963078229,732.11424818885,1.88146591719985e-28,9.89067169231438e-27
YOL158C,-1.81581979035083,7.78217120701463,728.66024580147,2.06948744727914e-28,1.07860978235113e-26
YCR018C,-1.64901475695584,4.5164441897997,717.367148184579,2.83413087483741e-28,1.4569406475274e-26
YGL162W,-1.55130905219382,5.85109452383636,717.253750113898,2.84316066014694e-28,1.4569406475274e-26
YLR413W,-2.3319438240465,8.23716190114648,713.630490555002,3.14812299523976e-28,1.59977116874767e-26
YGR155W,-1.03354213610568,9.13119749476315,710.346220158276,3.4541866309975e-28,1.74079587403494e-26
YGR050C,1.39344648740077,4.33072910848999,696.074618074612,5.19410140297797e-28,2.59619920945571e-26
YJR150C,-3.23137928273248,2.94238462431991,695.064756504219,5.34781281620792e-28,2.65129776855576e-26
YKL045W,0.793514668484244,5.94124841163897,693.558820426522,5.58593752886475e-28,2.74701992346913e-26
YOR178C,-1.6945731377088,6.26364384659284,680.375303786917,8.2111138411325e-28,4.00570977625808e-26
YPR015C,1.64306002704837,4.35698198552696,672.653031735301,1.03234967806033e-27,4.99624471175549e-26
YOR343W-B,-1.22641674598097,6.20948095734347,666.0954433017,1.25633071545488e-27,6.00820171525971e-26
YOL109W,-2.61202762801288,8.52815147863197,665.968157472619,1.26115090120243e-27,6.00820171525971e-26
YOL155C,-2.2820927698796,7.99706192352742,655.187243432199,1.74873563540687e-27,8.26650380210163e-26
YJR010W,1.38103053080565,6.51022579804043,652.293909868644,1.91071508983907e-27,8.96272355218356e-26
YKL182W,-1.09609637425713,9.65237892030967,650.845665100528,1.99762100658132e-27,9.29884954055945e-26
YPR124W,-1.20603371944892,7.74783326422911,645.356364188926,2.36646369442344e-27,1.09323451580259e-25
YBR068C,-0.846394789653228,8.85813468727684,635.675666454144,3.20124637593372e-27,1.4677594286048e-25
YHR030C,-0.990673800776011,8.2116072005388,635.009336946117,3.26903749251242e-27,1.48765601711498e-25
YOR049C,-1.10011223793363,5.38641013597088,633.9025144552,3.38498566992504e-27,1.5290105640891e-25
YLR111W,2.95183526895298,3.0109567030272,631.810201055249,3.6160902151871e-27,1.62139103913316e-25
YNL217W,-1.48353712396358,7.37393113681807,630.148240880277,3.81141099638651e-27,1.69649520116532e-25
YOR348C,2.18080840061792,4.96689078616585,625.63553324487,4.3995382526261e-27,1.94408581626913e-25
YML035C,-0.808538438492874,6.69776042584865,616.821435114867,5.83924412759818e-27,2.56170580504271e-25
YPR139C,0.634335903227948,6.55693181458028,595.341573310197,1.18308318708567e-26,5.15317233917744e-25
YJL101C,-0.869248140695557,7.00405177029677,594.832858373655,1.20337986646493e-26,5.20440455723629e-25
YMR006C,-1.89584998778456,7.19921217633633,593.592529989741,1.25440948676861e-26,5.38689369740492e-25
YDL037C,-4.14224390065702,4.46018601564964,589.092873968225,1.45938327801128e-26,6.2233001603586e-25
YHR143W,-1.28118900238062,8.89502359819881,588.84797476039,1.4714999382796e-26,6.23139348863125e-25
YOL104C,-2.52383692483285,2.32112904522437,581.706731978344,1.87537548647766e-26,7.8869239424419e-25
YNL160W,-2.67839324651233,7.14098829034418,572.447831574973,2.57906047053303e-26,1.07719936639112e-24
YJL082W,-1.13435205636261,7.5123577158506,569.251235339598,2.88216872263024e-26,1.1956098551428e-24
YMR015C,-1.29830404815146,5.93713663868018,560.450527968463,3.92551857937644e-26,1.61741974979983e-24
YMR017W,1.6193060916793,2.69714251963587,550.810346973794,5.53533206903879e-26,2.26539966154353e-24
YLR312C,1.40977864663327,4.65831378479526,538.057064122152,8.7975796028663e-26,3.57650936121858e-24
YER053C,-1.42578908010048,7.55274715750964,530.293835936316,1.17227651015589e-25,4.73413388008649e-24
YDR277C,-1.95125478466893,7.16333887234164,524.842085129126,1.43745299469618e-25,5.76683444845876e-24
YNL300W,-1.51464848287097,6.48496717141644,519.1798688338,1.78026002515639e-25,7.0954415904599e-24
YMR195W,-1.60031771524748,6.80619972155494,518.804727669792,1.80580479171658e-25,7.15051793499201e-24
YDR345C,-1.28351467930911,11.7792468112342,515.857762293996,2.02032358320171e-25,7.94834400668648e-24
YER072W,-1.18635874399232,8.30482971223918,510.696996215323,2.46273179614121e-25,9.62675544414686e-24
YOR100C,1.99802778925125,3.38446151792581,492.49378710508,5.02686513456572e-25,1.95247284016444e-23
YMR122C,2.0589014775909,4.60465893380908,492.212884453222,5.08348422899548e-25,1.96196752078572e-23
YPL062W,2.40327838930968,2.41557352698049,489.507375091445,5.66425652245769e-25,2.17236706125453e-23
YJL117W,-0.631306384510639,7.3260562441612,486.154304006551,6.48190461094993e-25,2.47041589484829e-23
YDR044W,-1.83190983600839,7.95171203187388,482.18822635785,7.61115481647513e-25,2.87313186972876e-23
YIR028W,1.0549323947354,4.01322885796364,482.118405851146,7.63278719081763e-25,2.87313186972876e-23
YJR148W,-1.51410733511931,7.71020866101175,463.677500680537,1.63730272321687e-24,6.12532024918801e-23
YAL061W,-2.3603480652797,7.48613019229895,460.60018877485,1.86472398343245e-24,6.89161474789777e-23
YNL134C,-1.37375727271994,7.42200821064629,460.600028045971,1.86473668973947e-24,6.89161474789777e-23
YNR067C,-1.32783953962698,6.69130017337341,458.109434826828,2.07294451947518e-24,7.6149492046745e-23
YOR126C,0.812422008698886,5.08055202669065,454.776231144662,2.39039820362972e-24,8.72853188367306e-23
YLR399C,-0.614343027334007,7.22089021490847,453.26225663282,2.55102870472789e-24,9.2596268103754e-23
YIR042C,1.13033446757246,4.60667812426024,453.031965315618,2.57643559857294e-24,9.29651140834187e-23
YJL016W,-1.00822273328963,5.92210160040766,450.281350953298,2.90122500250627e-24,1.04068647442843e-22
YGR044C,-1.19259959666952,5.87413073427775,449.997904896714,2.93704893393526e-24,1.04737569585598e-22
YLL060C,1.18554114810789,5.79453494883217,449.207536706442,3.03940870630095e-24,1.07757641226879e-22
YMR145C,-0.758537793394421,8.43601894961538,446.896619683743,3.36068469117749e-24,1.18459278883239e-22
YER056C,-1.32917549284902,8.16694069892834,438.157091654406,4.93572247597206e-24,1.72977216428032e-22
YNL279W,1.03198969617342,4.44082247416397,437.454306309136,5.0922021619024e-24,1.77441421618747e-22
YEL040W,-1.49603302224621,9.03787882303076,435.989211874936,5.4353508028128e-24,1.88322552247457e-22
YOR108W,-1.30153359436764,6.5584715137225,431.822804752107,6.55007870353115e-24,2.25663163469678e-22
YJL200C,-1.29135766870022,6.09841320787402,430.853449443766,6.84224520595271e-24,2.34404557673593e-22
YDR343C,-2.78620024983362,9.9172947775785,427.912078063949,7.81529087564646e-24,2.66243819886548e-22
YMR244W,1.8943086228678,3.21297114534908,426.60180555341,8.2944137648506e-24,2.8099630632255e-22
YDR342C,-2.99637189564431,10.7134725057249,423.701976627216,9.46744642773096e-24,3.1896402384698e-22
YPL163C,-1.37967248707395,7.3922306039878,411.020610623935,1.7050569271536e-23,5.71287755043004e-22
YLR417W,0.716475547253546,6.3708490123872,406.349716477185,2.12646139438469e-23,7.08588064642504e-22
YJL170C,1.25507830406919,4.22245695947634,405.44723685925,2.21975765742405e-23,7.3565664103108e-22
YKL037W,1.50398892977765,4.55653588485313,405.111032552614,2.2556007400461e-23,7.43494773664926e-22
YHR049W,-0.767683099438282,6.89779032204656,404.087731186151,2.36847297215923e-23,7.76502590549836e-22
YOL020W,-0.898144527609949,6.93033827936299,396.774025363923,3.36872858252879e-23,1.09852978054869e-21
YNL332W,2.05031561237618,2.74996581644096,395.276446422421,3.62334046891754e-23,1.17527288188613e-21
YDL182W,-1.19834973661122,8.21242728536201,394.72088364855,3.72284985999083e-23,1.19643630454004e-21
YIR027C,1.52609610319703,3.0733643675979,394.693505166251,3.72782712139404e-23,1.19643630454004e-21
YIL015W,-0.941512515336699,5.55423150426805,388.372707773555,5.08626699569494e-23,1.62387728480355e-21
YNR050C,-1.11935793819168,7.6246637626286,387.327187550945,5.35687122068942e-23,1.70136461998771e-21
YFL058W,1.93918980469492,2.57758109380151,383.666536176979,6.42934802585568e-23,2.03140747469782e-21
YCL027W,1.01485221675457,4.17360619108359,383.164889590443,6.59296975992413e-23,2.07236750494935e-21
YGR153W,1.2243987035588,4.10987787559429,380.924445816057,7.37876302322263e-23,2.30747163669803e-21
YLR346C,-2.06656821435036,2.97418130380712,376.507585548491,9.22901789013621e-23,2.87135464765564e-21
YDL241W,-1.81049277784055,4.80432555663418,376.395538561618,9.28183582826598e-23,2.87312867415056e-21
YPL018W,-1.2208133673585,3.73617384135356,373.052061080077,1.10127691921216e-22,3.39171043098776e-21
YMR173W,-1.85123661139439,4.99849991727242,371.07052183477,1.21952909950563e-22,3.72404331722505e-21
YOL114C,1.13760610280116,3.82586040275179,371.040839851502,1.22139826737456e-22,3.72404331722505e-21
YKL043W,-1.33198537090552,7.39137355043256,368.168989218371,1.41722530641419e-22,4.29962185000683e-21
YCL048W,1.96010081777456,2.58836273095948,367.271320096702,1.4849725390517e-22,4.48285274412735e-21
YKL108W,0.968247381501885,5.13874066360728,361.872064710634,1.97079937628473e-22,5.92016482590357e-21
YJR045C,-0.645996959289507,9.8679427599884,356.583643769206,2.61005111501579e-22,7.80200573498346e-21
YKL162C-A,2.50930892908267,1.83975170420216,352.164643575503,3.31014857208082e-22,9.84648097197504e-21
YGR177C,-1.6567857996802,4.55373336133577,351.386269475005,3.4525906878656e-22,1.0220338842041e-20
YOR032C,-1.11491029445099,4.26906233517919,340.945407307165,6.12563194565743e-22,1.80454606785599e-20
YNL146W,1.46956108045735,3.04761393395647,340.201666349779,6.38479723413995e-22,1.87185065066276e-20
YHR007C-A,1.81990180122846,2.68323093886573,337.305784976106,7.50851700649026e-22,2.19076252179797e-20
YKR039W,1.79564900964802,6.87659000889194,334.819931418347,8.63819671147477e-22,2.50836778793205e-20
YDR452W,0.64056149483915,8.14122717539215,334.352459914352,8.86981523145741e-22,2.5634186389302e-20
YGR281W,-0.702794096605455,7.1136842843165,333.940729345611,9.07920179398777e-22,2.61155530847818e-20
YLR258W,-2.17597341446472,8.7025596532805,328.476621540493,1.24047364973849e-21,3.54493009054678e-20
YOL152W,-1.34584939237753,4.12482233163646,328.42674211835,1.24403909376355e-21,3.54493009054678e-20
YNL154C,-0.540655007983178,8.04423567438457,325.60696656378,1.46411405160389e-21,4.15263604031653e-20
YLR108C,1.48920331045058,5.79225053608014,321.167174819884,1.89699869014171e-21,5.35550833911303e-20
YLR151C,1.16009539954541,5.52294889501397,320.749144870428,1.94414938884991e-21,5.46332855908145e-20
YGR096W,0.97755324853702,5.2978756385186,318.337740560905,2.24118721432473e-21,6.26915579493221e-20
YJR052W,0.609505266465591,5.86241604497776,317.745259755802,2.32120265712148e-21,6.46333050371085e-20
YDR134C,-1.50063833816575,8.17758436045479,315.300198069662,2.68442875924047e-21,7.42504277255078e-20
YDR010C,2.11397301457281,2.49117704162487,315.259603186289,2.69093875489295e-21,7.42504277255078e-20
YPL075W,-0.863982998143996,6.56116630910009,308.825518813067,3.96425344921174e-21,1.0889197087069e-19
YFL068W,0.767223723863369,5.57986026077733,308.722113330846,3.98924525208447e-21,1.0908707420274e-19
YMR291W,-0.922208184601945,7.79682869224061,308.485291110481,4.04710574725718e-21,1.10175226994528e-19
YNL220W,-0.839734480115106,8.02543714706855,307.724488706751,4.23900480795599e-21,1.14886450306292e-19
YPL134C,1.25995663734654,6.09982681278126,307.603377696343,4.27042132324384e-21,1.15225793049296e-19
YBR146W,-0.476826820838809,6.473451163603,307.456729658996,4.30878881174279e-21,1.15748873013249e-19
YOR114W,1.1917673185899,3.87125953419227,306.026204502122,4.70255125201556e-21,1.25772620766627e-19
YDL154W,-1.33147813012229,3.44195517743981,305.853357709763,4.75261846142848e-21,1.2655662610389e-19
YIL119C,-2.1134194813176,5.06114875293921,305.36996949296,4.89562298430751e-21,1.29797865036118e-19
YDR481C,-0.926449709213427,8.07182746052078,305.032813008702,4.998028599678e-21,1.31939300436521e-19
YKL152C,-0.813150772118801,11.0242889963474,303.062097676769,5.64321316708578e-21,1.48328939193487e-19
YML008C,-0.557044293608839,8.81673204817372,301.150336286354,6.35281075910839e-21,1.66263691025936e-19
YJR078W,1.71862031847733,3.66524360092943,299.190863318805,7.17774409740238e-21,1.87050784213503e-19
YBL084C,0.607172460536383,5.7802029044167,298.381077302328,7.55073795948476e-21,1.95933617348673e-19
YIL024C,1.05653819957994,4.3679093011177,295.035027734128,9.32092829965266e-21,2.40843308352889e-19
YDL035C,0.581169608825189,6.84951041634419,293.51777108013,1.02620968259932e-20,2.64043318332939e-19
YPR061C,1.00994221031028,5.10656657923498,292.150854520085,1.11953044934107e-20,2.86844398322766e-19
YDR525W-A,1.25293492840348,5.48930735241913,291.380121298725,1.17602788751545e-20,3.00059332973608e-19
YKR069W,0.855890754719743,5.78848931867882,287.63470473431,1.49635052105868e-20,3.80197728225659e-19
YEL044W,0.958859733066878,7.29617223157217,287.023588403125,1.55673892573446e-20,3.9390016469414e-19
YGR107W,2.30378641485226,1.4365825703553,286.94221065389,1.56497085472331e-20,3.9434678810342e-19
YKR053C,-0.836699278486459,5.89237628366469,284.727029708859,1.8074824703329e-20,4.53581403460495e-19
YJL026W,-0.4767327595442,7.8929256055705,283.843885160671,1.91486043927985e-20,4.78558154046252e-19
YJR070C,-1.39560384101339,7.50819076700017,282.516666514643,2.08896411669949e-20,5.19938905454429e-19
YNL144C,-0.885799642161218,7.09123758959705,281.728656772665,2.20010637937892e-20,5.45375963473684e-19
YBR025C,-0.596107532377251,9.30087733218132,281.45980699891,2.23942762767776e-20,5.52875695286597e-19
YER047C,0.710090461804046,6.18133301271254,281.202313218607,2.27777820014326e-20,5.60076268728773e-19
YER055C,-1.02230599189361,8.51475202492566,280.995624192541,2.30905931293211e-20,5.65487698404015e-19
YLR273C,1.20158486406903,4.21582705409302,280.147449848781,2.44221221352783e-20,5.94220105371232e-19
YDR089W,-1.65208351724738,5.65219412330257,280.124829174895,2.44587153899933e-20,5.94220105371232e-19
YLR213C,1.10845688035387,5.0787158689932,280.0147403594,2.46376263759219e-20,5.96191450953857e-19
YEL066W,1.25565404965035,5.34461253159524,277.068768760722,2.9971277974873e-20,7.22390723678956e-19
YEL065W,-1.27452200902618,6.63347462620686,275.353627697029,3.36215342694829e-20,8.06476341732661e-19
YPR065W,0.693306811557228,6.33162263605214,275.308158798883,3.37244124535632e-20,8.06476341732661e-19
YLR089C,-0.766619872434877,7.92364050420073,273.244387279727,3.87588084056234e-20,9.23246928349576e-19
YGR110W,1.39727659634164,4.22297448501906,272.921279253514,3.96156428780343e-20,9.39985176148844e-19
YLR136C,-1.38896333764188,5.42916857200732,269.914472122174,4.86081704642201e-20,1.14888613756129e-18
YKL178C,1.68560534528763,2.29350172138766,269.475949057029,5.00885025898347e-20,1.17930381773286e-18
YDL090C,0.498979442203627,5.60475472043357,267.308601043799,5.81302724519032e-20,1.3633784669681e-18
YPR120C,0.76575128389995,4.91862529208191,267.092147618947,5.90045248535486e-20,1.3785808143944e-18
YLR157W-E,-1.73743309708168,3.05554844883438,266.250873627788,6.25353306248209e-20,1.45549788606931e-18
YER131W,-0.604653854627542,9.8510158076975,265.993613729462,6.36586783045064e-20,1.47600996312122e-18
YDR078C,0.976259481950585,4.318154088182,265.521370538807,6.5776105147873e-20,1.51932836815049e-18
YMR252C,0.592114658315852,5.37301504394989,264.634327373302,6.99551822981158e-20,1.60976113831664e-18
YLR161W,1.09428613500936,3.19933927284625,264.266659318023,7.17680077363566e-20,1.64526808712896e-18
YMR199W,-0.761328914181405,6.550903289975,263.683182634137,7.47465473522872e-20,1.70713275563388e-18
