"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL022C",1114.89864909021,0.0387026448560111,0.0664089380199494,0.58279270848127,0.560032854091004,0.650593037296137
"YAL023C",3866.05838730754,-0.126731084213046,0.0666554288324013,-1.90128675837791,0.0572644625337014,0.0946276949160012
"YAL024C",288.835791526409,0.112165109930646,0.0881939782008341,1.27180009586624,0.203444154907914,0.282228481619203
"YAL025C",864.752513306444,-1.31654893701073,0.17748381251067,-7.41785359682634,1.19033570448976e-13,1.19486514019939e-12
"YAL026C",992.734872909302,-0.049192954562464,0.0649186203411671,-0.757763401377603,0.448592635879539,0.542738659626776
"YAL026C-A",26.1189357494882,0.662897075648664,0.352209650354247,1.88210934874139,0.0598211702975217,0.0982208741582467
"YAL027W",249.642828684733,-0.146614002965729,0.0908081351193917,-1.61454700917451,0.106408828862659,0.162220579368756
"YAL028W",494.31051210314,0.281978276686756,0.0924262033703115,3.05084777264941,0.00228196238275542,0.00532727147407857
"YAL029C",1402.97694248576,-0.0749037655601141,0.0692295958032823,-1.08196161903003,0.27926958270337,0.368651500786374
"YAL030W",735.728395600466,0.32443597853547,0.106450321458047,3.04776889436949,0.00230547158391895,0.00537834633744091
"YAL031C",538.950257568449,0.240448074160654,0.0914812062197314,2.62838766667674,0.00857906850328498,0.0175221296931448
"YAL031W-A",10.6632215097228,1.40858731527206,0.365363861934175,3.8553000502437,0.000115587771661175,0.000347606636618991
"YAL032C",657.866731240556,0.305680777521039,0.0658348938825671,4.64314225319929,3.43149912324717e-06,1.34068345484686e-05
"YAL033W",282.332012667688,-0.26276494929979,0.0950335594326442,-2.76497008918231,0.00569280155192616,0.0121266234609021
"YAL034C",601.452775023565,0.123057104893789,0.10478500743707,1.17437702113723,0.240244045143514,0.325207199860729
"YAL034C-B",36.7422801187753,0.0103736874615112,0.229191648775304,0.0452620656858287,0.963898423629913,0.972450681327715
"YAL034W-A",152.999654796158,0.208928949654474,0.103680922248605,2.01511469152932,0.0438926332234565,0.0752704810302405
"YAL035W",4832.96140395373,-0.434056734126921,0.0734851482181521,-5.90672734085472,3.48970608110596e-09,2.10949693903702e-08
"YAL036C",619.125106153859,-0.651605181376676,0.112193639819855,-5.80786203587774,6.32756219612349e-09,3.70606329337783e-08
"YAL037C-A",30.7520094774524,-0.14468929222306,0.494178524356087,-0.292787494987949,0.769684587167247,0.827665066422305
"YAL037C-B",275.360795520339,-0.562333452303443,0.196462418788844,-2.86229527138131,0.00420584880556482,0.0092427766986671
"YAL037W",68.4452377281136,0.518770272253405,0.174911840199384,2.96589568586125,0.00301802835851415,0.00686578027747527
"YAL038W",21180.7577693059,-1.23408514600925,0.116363934280743,-10.6053920713256,2.81281724838173e-26,7.13481913579904e-25
"YAL039C",1927.898023894,0.0978180207285147,0.0591555756294337,1.65357229116107,0.0982144465167469,0.15109033701375
"YAL040C",886.057085044253,-0.327655796680022,0.127429115518161,-2.57127890551296,0.0101323689531056,0.0204039612964065
"YAL041W",741.088689193976,-0.162379348814427,0.0615078105962565,-2.63997933336144,0.00829110830493236,0.0169918767156709
"YAL042C-A",0.306281949437383,0.423608680176379,1.78242057537379,0.237659218048212,0.812145416720359,NA
"YAL042W",3746.48709901891,0.176974535617052,0.065112256554414,2.71799112766358,0.00656795993133298,0.0137992022131701
"YAL043C",903.514127442194,0.00486429992207071,0.0844476486935872,0.0576013660216936,0.9540661615536,0.965394804684052
"YAL044C",1130.93954898199,-0.970793588806325,0.130618258439301,-7.4322962226407,1.06728450426822e-13,1.07848433866686e-12
"YAL044W-A",52.6808981960188,0.395621023255942,0.157257301773215,2.51575614483376,0.0118777332827365,0.02349539622065
"YAL045C",2.35568286346195,0.223364929117558,0.705486194478486,0.316611339620437,0.751538530362619,0.812862029903029
"YAL046C",294.974411859991,-0.0287123601642606,0.0916977441678971,-0.313119591161248,0.75418980537488,0.814589218219347
"YAL047C",224.043899844386,0.136654252384987,0.0887724892724961,1.53937614575066,0.123712494124298,0.184589117364195
"YAL047W-A",1.01957266739732,2.63903226118725,1.23040184055534,2.14485396087844,0.0319645252299875,0.0569130788044729
"YAL048C",153.452548573856,-0.396004190361495,0.117554993877439,-3.36867177905145,0.00075531314487015,0.00193749132260546
"YAL049C",782.57926168042,0.297821702936884,0.0822189073534273,3.62230188315035,0.000291993076216579,0.000812186561639957
"YAL051W",551.884898311693,0.0591281281255812,0.0726016808364165,0.814418171100013,0.415405432357453,0.510380433688664
"YAL053W",3963.68988721109,0.498938759488293,0.0776427731069689,6.42608113443994,1.30935535544521e-10,9.48922919688038e-10
"YAL054C",388.412067422352,0.692463348149938,0.122469914655499,5.65415065485919,1.56618794107651e-08,8.70177714523972e-08
"YAL055W",398.687652379761,0.389568914501273,0.0828648446888847,4.70125679911555,2.58565092642611e-06,1.03222565737168e-05
"YAL056C-A",3.61399170168829,0.207449068620436,0.553885375189391,0.374534295204134,0.708006846288065,0.774731234655681
"YAL056W",1398.84117779209,0.287261708346934,0.0669617961001678,4.28993433684515,1.78725953466751e-05,6.23649557202765e-05
"YAL058W",273.033087230669,-0.0712028358281787,0.0923536314170082,-0.77098035816993,0.440718574035294,0.534486759058986
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",133.735479653218,-0.790061744118516,0.203226452798756,-3.8875930433174,0.000101243183835884,0.000307553568584824
"YAL060W",1539.88892506849,-0.247962786873586,0.128309458293688,-1.93253708784291,0.0532932489869477,0.0889794878655495
"YAL061W",1372.18026098373,-2.10127125699889,0.107423376813808,-19.5606516879554,3.34771370585205e-85,2.90502261711767e-83
"YAL062W",522.411046709996,0.186885240972269,0.0671529541394679,2.78297869940513,0.00538623422027927,0.0115294432595721
"YAL063C",351.540608457807,0.0371924585773848,0.0925057658900448,0.402055571558565,0.687643128853487,0.75848911771011
"YAL063C-A",6.14193633039069,2.39178172553791,0.610255286941042,3.91931340329214,8.88015811926552e-05,0.000272393687425842
"YAL064C-A",45.1282069741341,-0.432935202504206,0.17052107767487,-2.53889553366345,0.0111203022623548,0.0221031927125467
"YAL064W",9.17674429447336,2.39025449092505,0.454138093271713,5.26327680134719,1.41510277135956e-07,6.83707163158703e-07
"YAL064W-B",25.7712394638648,-0.586385137344972,0.224892321804535,-2.60740399067349,0.00912316511574176,0.0185586902955944
"YAL065C",35.1601684565752,0.199982540966817,0.187880272019536,1.06441479361932,0.287140835026409,0.377004540513471
"YAL066W",0.463350305853623,1.17556058224837,1.4985255535229,0.784478168880558,0.432759586905295,NA
"YAL067C",40.8198420161443,1.66984598518337,0.200375448503445,8.333585764399,7.842999113204e-17,1.09818639387644e-15
"YAL067W-A",0.924032378650003,-1.43007678144783,1.16847735420938,-1.22388061377146,0.220997267827497,0.302946784727155
"YAL068C",11.2607173217807,0.43955733846343,0.319512102037532,1.37571420819546,0.168910131347375,0.242113087640934
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1777.83547880653,0.231473846862544,0.0771604041527446,2.99990454176893,0.00270064229724271,0.00619719413720099
"YAR002W",834.197364522574,-0.268261485556837,0.0805755160525099,-3.32931762276291,0.000870590598329637,0.00221083750326683
"YAR003W",544.296617557573,0.047503477855089,0.0590502779952796,0.804458157824191,0.421132425039295,0.51604762971649
"YAR007C",777.307480846966,0.536900369490796,0.0792962777877953,6.77081427362322,1.28059582490295e-11,1.03881051232902e-10
"YAR008W",284.535995851024,0.539787661033061,0.0805886205176306,6.69806304619608,2.11200152454739e-11,1.67010192498682e-10
"YAR009C",1388.47979195894,-2.55711630502201,0.0940460258473447,-27.1900517005654,8.51580472606186e-163,1.8116687796251e-160
"YAR010C",642.40921992686,-0.639522655595432,0.079126806989661,-8.08225025027225,6.35824596978381e-16,8.22208473935769e-15
"YAR014C",1043.9673701969,-0.142980111135199,0.0724857650131102,-1.97252675900349,0.0485495046815288,0.0823518475757928
"YAR015W",1814.07721271306,-1.09287371229533,0.175303231483617,-6.23419034005353,4.54120656018245e-10,3.09713105112753e-09
"YAR018C",362.120753460559,0.297426798387932,0.0813084480518752,3.65800609302212,0.000254185005603668,0.000714861454991979
"YAR019C",346.605263183755,0.138044414720101,0.0900550570266468,1.53288909338267,0.125303183617843,0.186492889309659
"YAR019W-A",5.23979107287085,-0.206114003868971,0.458473316454626,-0.449565975753726,0.653023426016043,0.729823673034367
"YAR020C",43.1231391247285,0.150997313420419,0.191891347303738,0.786889641154118,0.431346472003245,0.525730915331991
"YAR023C",99.2567631399365,-0.0872469314244669,0.134003823394366,-0.651077926095467,0.514996184945545,0.607693655343687
"YAR027W",865.878749293228,0.126540535568509,0.124736674267407,1.01446135478356,0.310362660642129,0.402446273483059
"YAR028W",365.392937075626,-0.064174656917546,0.0948934552231335,-0.676281169935745,0.498862145728388,0.591832317157532
"YAR029W",27.0548790906169,-0.29758252969457,0.250418710609027,-1.1883398367911,0.234699548924381,0.31868303997453
"YAR030C",33.8693578862367,-0.177254195001117,0.234086777472273,-0.757215750992649,0.448920615184808,0.542936265751661
"YAR031W",198.611036475369,0.0135728590516688,0.085933618864875,0.157945856708434,0.874499463122095,0.908955706743927
"YAR033W",286.347764871888,-0.0948167111014405,0.0874081341300876,-1.0847584386177,0.27802865761809,0.367160391868503
"YAR035C-A",3.17549298363425,1.12256371705859,0.779556426521788,1.44000315931872,0.149866505236454,0.21827950574965
"YAR035W",306.127269790618,1.05605172410827,0.106229082679889,9.94126747089187,2.75301677709018e-23,5.99212727554778e-22
"YAR042W",1380.10078561882,0.0848343955898067,0.0842543477296877,1.00688448579508,0.313990288220353,0.406510787360272
"YAR047C",8.71332947170901,-0.215744545624096,0.462021120214038,-0.466958189106483,0.640529792198085,0.720377554492901
"YAR050W",288.710594403464,-0.26701196561648,0.117657976735641,-2.26939110313289,0.0232445527441875,0.0427370575266007
"YAR053W",12.6350625674767,1.61724389786955,0.353856795951307,4.5703344301238,4.86946509208711e-06,1.85738127717261e-05
"YAR060C",4.71180731314216,0.271602331774624,0.492551498032066,0.551419156899898,0.581346371408258,0.670627832681032
"YAR061W",4.18121621801558,-0.439155757399485,0.563810077177182,-0.778907251176139,0.436034352186703,0.529585000491953
"YAR062W",9.21994208896539,-0.508269270013008,0.359381161390442,-1.41429024283443,0.157276700613219,0.227315327754586
"YAR064W",21.6392545300328,-0.109870591443137,0.221103359528126,-0.49691959307005,0.619245754177919,0.702067345505136
"YAR066W",57.5077445549712,0.0350562632384329,0.202581666638014,0.173047560621928,0.862614043533757,0.900006267537593
"YAR068W",183.615162516072,0.923726842200443,0.132820177411355,6.95471772590382,3.53268656509828e-12,3.01008629157922e-11
"YAR069C",2.45511264367645,-2.05816136244162,0.762191816274422,-2.70031941893823,0.00692729318822793,0.0144528625676568
"YAR070C",4.90007480190906,-0.695867848017741,0.486766292632994,-1.42957279201418,0.152839669109826,0.222070415902028
"YAR071W",1774.98519078868,-4.26094949843607,0.0895682701752003,-47.5720865223972,0,0
"YAR073W",254.424488012573,-1.22368839778773,0.112287753765128,-10.8977903355989,1.18090264243935e-27,3.2182036887965e-26
"YAR075W",155.069078297342,-1.0715328203179,0.124278460776637,-8.62203163461884,6.57765266503626e-18,1.00183878350841e-16
"YBL001C",1104.67546696678,0.667021872635807,0.0874797167870973,7.62487462389898,2.44271680010952e-14,2.67159490824582e-13
"YBL002W",2948.29615613579,0.232237128944096,0.0861200279822007,2.69666806183684,0.0070037046027425,0.0145988204163387
"YBL003C",5639.29979338839,0.547354172990575,0.0724466588848805,7.5552714426808,4.1798720985538e-14,4.45335322939617e-13
"YBL004W",1384.65079178897,-0.525057517687138,0.120541933523509,-4.35580799427561,1.32576953837546e-05,4.72874532481674e-05
"YBL005W",583.308637280349,-1.26003211781382,0.0887918860350584,-14.1908475433928,1.0438941227657e-45,4.4131293202819e-44
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1618.5631364029,-2.28062076259064,0.0890152502273859,-25.6205622830345,9.00273452347062e-145,1.52238549185356e-142
"YBL006C",789.989733184402,-0.380914156992125,0.0818349097163567,-4.65466581819898,3.2450659316474e-06,1.2761603947057e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2988.20801042645,-0.0145420567407982,0.07476752724278,-0.194496959804197,0.845786776001464,0.886798694392632
"YBL008W",336.559455391072,-0.159950681319089,0.0861969871179188,-1.85564120820457,0.063504715902087,0.103538591192649
"YBL008W-A",2.94548812328115,-0.271089725660632,0.646915943670184,-0.419049380855638,0.6751800436223,0.74963171509917
"YBL009W",325.432617031102,-0.338722312150436,0.0997170241518523,-3.39683534513243,0.000681699724367636,0.00176375428882093
"YBL010C",212.232387476503,0.374725905396516,0.0872424603043037,4.29522395504968,1.74517069407704e-05,6.11551579566318e-05
"YBL011W",1568.99594271829,0.0401120066859607,0.0683227945200437,0.587095521600673,0.557139555148709,0.647688236595405
"YBL012C",10.2155051208656,-0.369686766756567,0.349065335756609,-1.05907613528929,0.289565107467875,0.379809443864486
"YBL013W",46.1333124849611,-0.155550646386333,0.198651721067447,-0.783031959403564,0.433608344708174,0.52770751676516
"YBL014C",265.43492322836,-0.220994527748047,0.107412696402573,-2.05743394542279,0.0396445026984337,0.0687498015503997
"YBL015W",1125.98257803001,0.734897416646369,0.0988014549047826,7.4381234300103,1.02125618005713e-13,1.0409867863179e-12
"YBL016W",518.698598355644,-0.521326691822499,0.109772393892397,-4.74916027005409,2.04263020838856e-06,8.29504077852374e-06
"YBL017C",2689.76375523183,0.221870447436785,0.0821911016810638,2.69944608234765,0.00694550092227336,0.0144862677363671
"YBL018C",278.779539269034,-0.174815774067055,0.111258387950533,-1.57125927570315,0.116122436501834,0.174686922611677
"YBL019W",230.686113221541,0.365226512246217,0.08204966672424,4.45128574956561,8.5357668562689e-06,3.13612158312498e-05
"YBL020W",492.728968908914,-0.0746814069205385,0.0956691510288793,-0.780621612268669,0.43502507664779,0.529236373453638
"YBL021C",346.199677541017,0.0166675297179764,0.0831263019204893,0.200508495300548,0.841082914616029,0.883552376854526
"YBL022C",1721.3473975209,-0.191065461872635,0.0762004729320977,-2.50740519737842,0.0121621201774878,0.0240003538511465
"YBL023C",630.854331431247,0.114578459585303,0.0611690227362668,1.87314517152438,0.0610483411065427,0.100028275676435
"YBL024W",931.533973057003,-0.673333663509296,0.108392348055552,-6.21200366620164,5.23132063354569e-10,3.5348933994092e-09
"YBL025W",148.737769571073,-0.0915361889452107,0.110773454146738,-0.826336866086666,0.408613026176233,0.503795645472473
"YBL026W",496.029661101635,-0.123819687661666,0.103317640092795,-1.19843704860522,0.230746916516151,0.313768229778148
"YBL027W",16169.315304405,-0.391636441741386,0.0803445717598447,-4.87446050384104,1.09106210572995e-06,4.62439240828343e-06
"YBL028C",264.091732656694,-0.945089442591742,0.154176258248112,-6.12992852032271,8.79185638979706e-10,5.72381963383135e-09
"YBL029C-A",268.348164425824,0.208715996842846,0.131397821580292,1.58842813627094,0.112189559329338,0.169972465834363
"YBL029W",342.710287620438,0.286842065196338,0.0956099026949634,3.00012924510013,0.00269865069594386,0.00619477944300374
"YBL030C",4140.85892391856,0.420694760537941,0.0889293854031904,4.73066083421789,2.23790143591466e-06,9.02136917472934e-06
"YBL031W",221.440739511663,-0.305532270187683,0.12855071428227,-2.37674502155467,0.0174661569585799,0.0332149092104482
"YBL032W",1414.05817578961,-0.19902565076485,0.0607930196876222,-3.27382406380732,0.00106102650626473,0.00264955312715483
"YBL033C",1154.14445103241,0.181362397454903,0.0745997798892174,2.4311385063633,0.0150514595197053,0.0290331604365185
"YBL034C",259.090624005073,-0.0525769050874042,0.0799990065296416,-0.657219475193398,0.511039804836253,0.603889538235994
"YBL035C",218.700808784998,0.0903852400726692,0.0941274677764021,0.960242979099124,0.33693294056569,0.430968336507122
"YBL036C",642.939280923045,0.0550976004786247,0.0754371847506426,0.730377209339792,0.465159645322572,0.559294049389674
"YBL037W",513.626530749181,-0.270542276303296,0.0781165290882222,-3.46331665604029,0.000533560076807199,0.00141545804768442
"YBL038W",539.746063926527,-0.00461882613030456,0.0593661814051523,-0.0778023113661761,0.937985307820281,0.955368819316564
"YBL039C",910.339723003891,-1.29100515167829,0.136035427237925,-9.49021279155707,2.30563122970769e-21,4.45913136654611e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",137.260534661886,0.811331359022147,0.108890220495952,7.45091115921017,9.26977714112669e-14,9.5076485607668e-13
"YBL040C",1028.67108037168,0.315759531835023,0.0983666403201965,3.21002659852145,0.0013272269020206,0.00323707892708057
"YBL041W",3234.23151789001,0.353975042608235,0.059619607292723,5.93722533042313,2.8988612883214e-09,1.77018427745182e-08
"YBL042C",545.927715746792,0.234024210998951,0.0817904713101757,2.86126497683888,0.00421954223657928,0.00926978049641584
"YBL043W",103.879857299307,0.575560372898087,0.137985414169617,4.17116820905858,3.03042054929732e-05,0.000101193030494257
"YBL044W",67.5954896479648,3.11761110704508,0.216004578124036,14.4330788454626,3.20450830823666e-47,1.39958492005435e-45
"YBL045C",1866.02634394326,0.133212754479319,0.0967288124557063,1.37717760714078,0.168457343307625,0.241575622556382
"YBL046W",862.326993516629,0.320950248282031,0.0593294771083668,5.40962543283177,6.31567030765866e-08,3.20552688068509e-07
"YBL047C",3925.07808712329,-0.0658942947505891,0.0921481068349189,-0.715091139839011,0.474552728411832,0.56923885847145
"YBL048W",27.0291546913658,0.488953023080984,0.213723835529782,2.28777956314026,0.0221503615663017,0.0410111270437283
"YBL049W",121.204456620243,0.634474132775326,0.110391466639071,5.74749255619333,9.05765858485371e-09,5.20341971838939e-08
"YBL050W",1376.37658621238,0.386833831115551,0.0884536134866199,4.37329596686365,1.22384624885304e-05,4.40811906673174e-05
"YBL051C",1279.78574525232,-0.449628416687612,0.099627993382188,-4.51307309746539,6.38949879632162e-06,2.3999522465742e-05
"YBL052C",394.271019996272,-0.0734484483719109,0.092756554498005,-0.791841059312855,0.428453357899528,0.522494433311277
"YBL053W",7.3258516663815,-0.00763778085157972,0.431222758611689,-0.0177119150115578,0.985868675334752,0.989469474027194
"YBL054W",259.753961013642,-1.46644505510882,0.282258316381098,-5.19540070213154,2.04279351806645e-07,9.60243995128171e-07
"YBL055C",762.322477825643,-0.302623226915561,0.061478344009974,-4.92243621374162,8.54734283456993e-07,3.69880091824073e-06
"YBL056W",2781.9977392102,-0.175075399879967,0.0714458138298394,-2.45046407193205,0.0142672200154358,0.0276173513360139
"YBL057C",905.848841554115,-0.0445740854673719,0.0903780176472834,-0.493196095994608,0.621874036116072,0.704441646888612
"YBL058W",2492.567550679,-0.0594773807173336,0.0601667850826387,-0.988541778252598,0.322887384143053,0.415582025453441
"YBL059C-A",217.139660193123,-0.0114829122632068,0.0910460762501243,-0.126121989394256,0.899635361438047,0.927120717669619
"YBL059W",172.325188420321,0.0815739948993417,0.108340823900025,0.752938661188478,0.45148677450232,0.545239933682989
"YBL060W",357.004419727609,0.278964196373322,0.0756587021347873,3.68713959534149,0.000226788960996016,0.000642195447732387
"YBL061C",734.372210149062,-0.388028713118647,0.0732379188499929,-5.29819414876347,1.16953575986155e-07,5.73463816824307e-07
"YBL062W",3.16790030103589,0.536613532185449,0.61754081224986,0.868952337304523,0.384873201099523,0.479818291351863
"YBL063W",320.399836358756,-0.135735679279255,0.100427412193996,-1.35157997516708,0.176509719849691,0.251150291781815
"YBL064C",1094.57524323225,0.10028563655612,0.0891025924323995,1.12550750565653,0.26037403847152,0.348097868177513
"YBL065W",1.84232911269899,1.0611372494979,0.83816263893328,1.26602785689469,0.20550310913386,0.284725421163405
"YBL066C",370.060066299158,0.361478000589393,0.086583019506645,4.17492947981157,2.98078375766795e-05,9.97881669127925e-05
"YBL067C",847.951610485538,0.119329296196112,0.0522259121954411,2.2848676294931,0.0223205906311573,0.0413031131348155
"YBL068W",536.605431428701,-0.561750385409639,0.0971262219984473,-5.78371498294888,7.30687025105258e-09,4.24571007098606e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
