"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",826.459292817256,-1.54884757601908,0.231335685119996,-6.6952384592791,2.1532022441952e-11,2.07053185146187e-10
"YAL026C",924.079642400732,-0.105659400020567,0.0772670229295035,-1.36745788843149,0.171481828226968,0.248416714873771
"YAL026C-A",23.2403795172452,0.162583738516858,0.503643034540536,0.322815421571708,0.746835033058344,0.810712320823222
"YAL027W",250.540180832936,0.000323077563183866,0.0747425239223738,0.00432254018501446,0.996551122662938,0.997611283431728
"YAL028W",478.321987072464,0.346449887180362,0.0821763097219792,4.21593386649363,2.48746655103694e-05,9.33614938557283e-05
"YAL029C",1345.26214083597,-0.160241962827075,0.0818691189452498,-1.9572943362715,0.050312873014484,0.0872363502359584
"YAL030W",778.573432008171,0.661919119925707,0.156388524531734,4.23252998842247,2.31077089921216e-05,8.71766776237715e-05
"YAL031C",535.950824661376,0.308291401006742,0.0845672223250294,3.64551882550713,0.000266852878132982,0.00082253622286474
"YAL031W-A",10.3357004343031,1.00236876496261,0.498225891289067,2.01187610376725,0.0442329989690494,0.0781359620114782
"YAL032C",635.777832147799,0.446335440437633,0.0774052049046626,5.7662199975747,8.10692210500189e-09,5.31875457227564e-08
"YAL033W",260.042952706453,-0.0794261500409682,0.0895229897642675,-0.887215119268398,0.3749630939077,0.472976235076603
"YAL034C",585.371170006684,0.282630945814289,0.0833152762421741,3.39230641200492,0.000693068874903689,0.00192870497633739
"YAL034C-B",32.7798873140179,-0.178758531382344,0.3051980622537,-0.585713192483342,0.558068267150386,0.648685012883576
"YAL034W-A",141.762889587297,0.42829475774246,0.106328364885627,4.02803859725632,5.62441116885088e-05,0.000199075746207527
"YAL035W",4803.19628074962,-0.53007253586368,0.151635269741377,-3.49570740875623,0.000472806839128589,0.00138267377379144
"YAL036C",611.200412194275,-0.717781337395002,0.191894653849354,-3.74049679340465,0.000183656889424406,0.000585550789273263
"YAL037C-A",29.350259533496,-1.72358448924094,0.707675412479056,-2.43555796746287,0.0148688420061458,0.030191449535907
"YAL037C-B",235.567749287393,-1.22185890523762,0.253251781794903,-4.82468038952298,1.40227951707214e-06,6.51397403311297e-06
"YAL037W",75.4464768365175,0.249957134800331,0.134593843214623,1.85712160995173,0.0632938543675904,0.105897032948773
"YAL038W",22633.2533980125,-1.15951049452473,0.207242100117005,-5.59495630410082,2.20677340973445e-08,1.36745215897656e-07
"YAL039C",2039.63418451885,0.325697364280533,0.109695924985796,2.96909264699401,0.00298680529149197,0.0071412292032877
"YAL040C",883.506681681797,-0.355653572262204,0.132394622227461,-2.68631434025448,0.00722450859650461,0.0157784609168355
"YAL041W",735.988636445313,-0.113997415570289,0.0753966414947409,-1.51196941017911,0.130541644647492,0.19726492619707
"YAL042C-A",0.358028362820507,-1.16188983680023,1.77921405084787,-0.653035443513126,0.513733428935009,NA
"YAL042W",3873.27315001912,0.275556487920395,0.105393960003554,2.61453775824632,0.00893482841661027,0.0191083489546142
"YAL043C",920.29156125882,0.11850473846468,0.0948114150968711,1.24989948039064,0.211336269270074,0.296627318491791
"YAL044C",1135.41092744929,-0.733763809164225,0.158260990090954,-4.63641614236412,3.54501917509321e-06,1.53726407546669e-05
"YAL044W-A",61.3131518119626,0.736914923992357,0.180763297920374,4.07668444020627,4.56824219254245e-05,0.000163449273885264
"YAL045C",3.49766277001394,0.707029168342153,0.582906286527356,1.21293797079159,0.22515353692135,0.312887415126779
"YAL046C",306.198890144052,0.306808536398652,0.0946242073512862,3.24238950039121,0.0011853190346166,0.0031056867466267
"YAL047C",211.865110161154,0.0257318404509266,0.101852933533843,0.252637205018514,0.800548576957717,0.85104066917298
"YAL047W-A",1.16805640268511,-0.169370307519025,0.961454914720966,-0.17616042616848,0.860167909878299,0.899496114044825
"YAL048C",155.418381932702,-0.515781081341757,0.110307200580291,-4.67586049349812,2.9272356126061e-06,1.28888375536339e-05
"YAL049C",791.21111666038,0.480846292087509,0.0849462938618954,5.6605917718937,1.50851890205689e-08,9.58207715318103e-08
"YAL051W",526.083938114492,-0.0549490194901546,0.0929207467425609,-0.591353614950944,0.554283512869608,0.645406664181033
"YAL053W",4097.73432200077,0.484713375095175,0.0784378127787384,6.17958810838442,6.42690579613195e-10,5.06717898864398e-09
"YAL054C",373.693351497668,0.7201220541182,0.115335459202706,6.2437177525132,4.27290746673164e-10,3.42821455339358e-09
"YAL055W",427.628803350732,0.671240908377562,0.12001867091675,5.59280404665673,2.23431410654874e-08,1.38321682517261e-07
"YAL056C-A",4.00895083843406,-0.820323265364598,0.525644792054562,-1.56060381033785,0.118617259187279,0.181361844849906
"YAL056W",1380.87499373866,0.288973977823249,0.0638003876715778,4.52934517123604,5.91667725102259e-06,2.47448590809434e-05
"YAL058W",280.597952887271,-0.0202600439555472,0.123416382354321,-0.164160086117108,0.869605121442564,0.906821242570409
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",127.000086282159,-1.35800446606279,0.208202752441212,-6.52250966973281,6.91406039909828e-11,6.17950011517779e-10
"YAL060W",1503.71381422519,-0.0876704077774491,0.144026762538538,-0.608709147051685,0.542717242970791,0.635195181138699
"YAL061W",1397.83734232549,-1.90289039752403,0.146984104863984,-12.9462325146309,2.46770672931467e-38,1.12101960179281e-36
"YAL062W",543.558641488138,0.445343143464422,0.0881924056915339,5.04967678307898,4.42558218735406e-07,2.25454832699932e-06
"YAL063C",365.857470025835,0.23261105057681,0.103558755552724,2.24617464100737,0.0246928238745926,0.0470635505966267
"YAL063C-A",6.29540497822691,1.39144262290707,0.595735590347071,2.33567147146005,0.0195083704522366,0.0382787119954967
"YAL064C-A",43.9115939937667,0.12484654633448,0.196683516366547,0.634758563609423,0.52558589190752,0.618330821574359
"YAL064W",8.95222747536501,2.03421736063167,0.445785919169883,4.56321582435728,5.03759811749027e-06,2.13805791236523e-05
"YAL064W-B",25.5745032523511,-0.240005719229356,0.245889880863774,-0.976069931736323,0.329029810578637,0.426134361439536
"YAL065C",37.6389904298537,0.212097847384685,0.188216384730984,1.12688301652289,0.259791944867919,0.352450363727001
"YAL066W",0.0688806632438154,0.366656028872572,3.11653965008542,0.117648440270132,0.906346221648956,NA
"YAL067C",35.583691487497,1.21287134707464,0.285290570524142,4.25135448692302,2.12481544095981e-05,8.09026549687994e-05
"YAL067W-A",0.726232829417898,0.820642053522837,1.24691181407077,0.658139608801766,0.510448426294266,NA
"YAL068C",12.1869151379561,0.535609859187959,0.307527183527574,1.74166671396037,0.0815667801815304,0.131300190873837
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1681.46399065649,0.238940778850851,0.0618521569690285,3.86309533183292,0.000111959289874857,0.000372086701516489
"YAR002W",825.189145096628,-0.325665232651693,0.0888411183992816,-3.66570388261036,0.000246659207919212,0.000766513543198894
"YAR003W",536.493051134423,0.14292267809342,0.0793905367984791,1.80024828974526,0.0718214419563503,0.117977016999122
"YAR007C",751.369313131197,0.561528257076265,0.0874751304763617,6.41929030592308,1.36911101704262e-10,1.17273527558644e-09
"YAR008W",279.952606052904,0.525744696364142,0.100700424366939,5.22087865735696,1.78076197657675e-07,9.68610994195792e-07
"YAR009C",1385.93051730674,-2.56848002693408,0.0941412464440849,-27.2832591871366,6.70219939333577e-164,2.94315916026018e-161
"YAR010C",657.280287775849,-0.570848618353848,0.0832449345968389,-6.85745770740896,7.00967669516363e-12,7.32900641127664e-11
"YAR014C",1025.44388086567,-0.187274422019757,0.0919277628176993,-2.03719111919583,0.0416308934599474,0.0740942164876178
"YAR015W",1991.27730967021,-1.05026954155931,0.219583968569052,-4.78299735815658,1.72700396321104e-06,7.90533363840938e-06
"YAR018C",340.003680864613,0.385995644472611,0.0872102311083903,4.42603625247675,9.59804006785264e-06,3.87866809367763e-05
"YAR019C",333.697937913999,0.190635648554406,0.0916168604499477,2.08079219936329,0.0374529304792467,0.0676082359733621
"YAR019W-A",5.17918196890186,0.694111898806907,0.51357819787219,1.3515213490033,0.176528485819801,0.255081189474423
"YAR020C",45.6249022240325,0.130777313862315,0.183323761821783,0.713368046578978,0.475618040411261,0.571800699432192
"YAR023C",95.4021245218396,0.188641250515666,0.148204508392732,1.27284421075626,0.203073329388146,0.286801891226354
"YAR027W",939.404589767523,-0.0673452787366604,0.194199510664383,-0.346783977499547,0.72875361515473,0.796465913891523
"YAR028W",396.996958754625,-0.120574761010932,0.125389886640127,-0.961598771972624,0.336251188613211,0.434095777087561
"YAR029W",26.6167180413057,-0.51973267802902,0.208152428569791,-2.4968850068197,0.0125289578535647,0.025846616154535
"YAR030C",31.2408654420627,-0.0815065719805556,0.215750736219046,-0.377781199772148,0.705593140961685,0.777084437303899
"YAR031W",201.55844796388,-0.0613742074302239,0.0885818038773783,-0.692853438785045,0.488401532145763,0.583442309075832
"YAR033W",286.649147511494,0.0543330737064832,0.0908950806931687,0.597755932357808,0.550002798632935,0.641529245071148
"YAR035C-A",3.39995379665091,1.05199259092332,0.572279019311529,1.83825119465134,0.066025399166335,0.109548943150793
"YAR035W",306.85985854584,1.40582071890296,0.127975941058567,10.9850391196545,4.51043146803818e-28,1.45638294509645e-26
"YAR042W",1394.70195918233,0.169225296068604,0.0999417285650221,1.69323963571939,0.0904098629436018,0.14322212673126
"YAR047C",7.61135791605564,-0.739399908069136,0.423885847287714,-1.74433733232727,0.0811002855326963,0.130613100441044
"YAR050W",304.828677183613,-0.121505757190064,0.170711823886116,-0.711759469403373,0.476613734793216,0.572788664674861
"YAR053W",14.3203421517392,1.34048130845764,0.402070447465652,3.33394636911771,0.000856231652795833,0.00233443621563168
"YAR060C",4.12613210136365,0.329508801352263,0.498247032159862,0.661336204901949,0.508396728015204,0.60284594913342
"YAR061W",3.16533123392704,-0.873590502861454,0.809361327221361,-1.0793578510362,0.280428232765158,0.37490983747191
"YAR062W",9.69436359499441,-0.336735012934004,0.362796732651017,-0.928164403448247,0.353322296112321,0.451121140626451
"YAR064W",24.5923292265108,-0.190379866905563,0.266668824705289,-0.713918723405191,0.475277438862469,0.571495525700453
"YAR066W",57.7159280917954,0.0304315791546584,0.173305725501368,0.175594770839918,0.860612310786839,0.899675177139011
"YAR068W",213.585079435529,1.20118215984919,0.160550948743976,7.48162604610119,7.3408583730049e-14,9.51855002027229e-13
"YAR069C",2.55780705069382,-0.240952769132327,0.724673770993417,-0.332498261668858,0.73951305210065,0.804354767864428
"YAR070C",5.00379499205922,-0.999149483613448,0.484511193362559,-2.06218039397448,0.0391905645974735,0.0703018107308164
"YAR071W",1787.63815810617,-4.23196505820589,0.135034357945107,-31.3399132088015,1.33511262510716e-215,1.0992983576976e-212
"YAR073W",265.303824867609,-1.58477789771454,0.129927024071627,-12.1974462898563,3.20725404753923e-34,1.32038640069631e-32
"YAR075W",165.591575696109,-1.01136335525584,0.149573796480103,-6.76163458477419,1.3644348586078e-11,1.35558558275257e-10
"YBL001C",1128.81138270431,0.768096516509096,0.119923498162764,6.40488751809603,1.50480279234847e-10,1.28229443637767e-09
"YBL002W",2809.34555813094,0.230191323553548,0.0864863429126592,2.66159159702259,0.00777721773878398,0.0168625850050593
"YBL003C",5219.74825320174,0.452428443394986,0.051337917657547,8.8127540819427,1.22108219320285e-18,2.32464404815814e-17
"YBL004W",1313.8483232805,-0.714708316522871,0.214941073310089,-3.32513607341945,0.000883753914043005,0.00240251218811444
"YBL005W",554.82912529899,-1.37525801610663,0.086697992986815,-15.8626280577888,1.14980002035254e-56,7.88930493131478e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1582.14595652138,-2.29983959376733,0.0923367211305386,-24.9070961759189,6.23318953761672e-137,1.52066738830672e-134
"YBL006C",789.732880576113,-0.0102345249392705,0.111008892223326,-0.092195541584911,0.926542680259567,0.947103760842608
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3113.74259327019,0.111555672136869,0.0825564459856842,1.35126543790673,0.17661041921822,0.255116848989126
"YBL008W",320.934363746873,-0.0671799248084884,0.0919866984889915,-0.730322165182699,0.465193282739076,0.562656656886208
"YBL008W-A",2.55515044633152,0.0885501688180286,0.625559495903078,0.141553552296724,0.887432657278987,0.91910674740514
"YBL009W",301.056777488371,-0.333851957091076,0.150927812506208,-2.21199758710703,0.0269668316549767,0.0507951158453908
"YBL010C",210.895848157147,0.396969470645139,0.102495410435005,3.87304630480861,0.000107483396644536,0.000358659135611732
"YBL011W",1508.11688933377,0.0596170611864733,0.0732584597734941,0.813790808198831,0.415764801727242,0.513720268050524
"YBL012C",8.39047047910141,-0.80134032574819,0.396531762568465,-2.02087298267773,0.0432929153326093,0.0767205900715356
"YBL013W",48.870455194207,-0.0414473267538939,0.163264249022489,-0.253866520086616,0.799598680702547,0.850548038125103
"YBL014C",280.532961518263,-0.483134157974183,0.113209421550998,-4.26761440306931,1.97574454101986e-05,7.56641237889409e-05
"YBL015W",1100.23541231557,0.723050187562304,0.109280775872755,6.61644449161135,3.67940941841903e-11,3.42320195467884e-10
"YBL016W",518.386152643521,-0.26780913350272,0.107402201850233,-2.49351623047884,0.0126484801468532,0.0260686917169342
"YBL017C",2664.15071303546,0.115940191247356,0.0719448435036299,1.61151495508509,0.107067530296508,0.165903039770194
"YBL018C",279.694830815781,-0.0240402927354075,0.105732762572213,-0.227368434821596,0.820137262912474,0.866855608280563
"YBL019W",209.492334305612,0.012549637049,0.140212617856208,0.0895043344948456,0.928681108982615,0.947965669435686
"YBL020W",454.815598716221,-0.186555969610435,0.103566929662588,-1.80130829617348,0.0716543009553401,0.117731823495342
"YBL021C",358.038292828108,0.336960981445215,0.0930254106013499,3.62224664494333,0.000292055452390603,0.000893529616765862
"YBL022C",1689.18345866757,-0.278690647385197,0.046814726738499,-5.95305509187156,2.63182654299121e-09,1.8863810052974e-08
"YBL023C",599.422880438523,0.149835122979657,0.0781979684850126,1.91609994329167,0.0553523755337139,0.0945065053500709
"YBL024W",886.709324977287,-0.793396414339736,0.117702637114294,-6.74068511794955,1.57641513456568e-11,1.5475181060185e-10
"YBL025W",150.260705417023,-0.0411370387588123,0.10141744002326,-0.405620953845587,0.685021130350591,0.760823934016046
"YBL026W",458.719244693857,-0.0446331030695784,0.108950514705265,-0.409663994615544,0.682052445745683,0.758386134390077
"YBL027W",15902.1762389002,-0.361711804265419,0.113777092980934,-3.1791267889577,0.00147719461041389,0.00378610151704136
"YBL028C",231.90383010259,-1.40939497624253,0.236742820947638,-5.95327440384879,2.62830066568529e-09,1.88590593517092e-08
"YBL029C-A",289.079669209486,0.364499750691536,0.169921808445639,2.14510282126703,0.0319446269248641,0.0589079668404478
"YBL029W",345.274445998799,0.371885112712894,0.125405825807037,2.96545324206164,0.00302237285404103,0.0072184082630777
"YBL030C",3975.15554194736,0.420540672242993,0.0711425439676569,5.91124029011642,3.39541286213096e-09,2.38185138688569e-08
"YBL031W",220.873275379906,-0.0588757145128399,0.0957341773054381,-0.614991596209137,0.538560270335249,0.631339473340147
"YBL032W",1351.2280342693,-0.132832094236782,0.0684278576430144,-1.94119907903244,0.0522341347975367,0.0901641105637774
"YBL033C",1174.87208778005,0.47669633220136,0.122421473866701,3.89389473222984,9.86474714591003e-05,0.00033209737453155
"YBL034C",253.109214323056,-0.0959363559887027,0.0920170542711085,-1.04259321001569,0.297136735333402,0.392547066915588
"YBL035C",209.895823435328,0.0836277574738704,0.0981605588215067,0.85194866938296,0.394242582418081,0.491925722748229
"YBL036C",586.344570555899,-0.16837521603519,0.0640098669320424,-2.63045721082266,0.00852701031155179,0.0182955755446878
"YBL037W",510.182909760199,-0.373912580472845,0.0731494408402985,-5.11162595609144,3.1939775592491e-07,1.66246883219078e-06
"YBL038W",509.746775502476,-0.0708307821871836,0.0773397824351011,-0.915838911838426,0.359751391077294,0.457849047477486
"YBL039C",890.473637393803,-1.5849134644135,0.20513457652334,-7.72621315857576,1.10793048237991e-14,1.55275278456096e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.348832327254,0.464530320814891,0.186453592930343,2.49139913859657,0.0127241088315537,0.0262081628747481
"YBL040C",991.680960741367,0.44076073978634,0.112982664674833,3.90113599333898,9.57423438808067e-05,0.000323744773687307
"YBL041W",3310.48969613418,0.538394821676065,0.0775822739651025,6.93966281419183,3.9303691002886e-12,4.27922996092578e-11
"YBL042C",582.628408023928,0.219955761299263,0.109904195658122,2.0013408949689,0.0453556654869342,0.0797964125433856
"YBL043W",108.148312285978,0.873079603893912,0.178063092111327,4.90320365406242,9.42861424225633e-07,4.50371878272244e-06
"YBL044W",79.4671038351113,3.7319812398855,0.246179146298922,15.1596156538538,6.54512222224542e-52,4.067237743201e-50
"YBL045C",1916.49077516645,0.145797384279684,0.11822314624825,1.23323891223071,0.217486641558363,0.303899980471985
"YBL046W",875.892399861647,0.403773334844355,0.078660811498275,5.13309394034423,2.85017556279474e-07,1.50072793222454e-06
"YBL047C",3930.59917764514,-0.0269563042272764,0.0743152361180805,-0.362729174195789,0.71680720402782,0.78719724123562
"YBL048W",23.8390537264137,0.127097836717657,0.288150670661365,0.441081176128939,0.659154230521946,0.738409679668037
"YBL049W",121.061016983068,0.661171414252917,0.119680753618628,5.5244589815986,3.30502435881375e-08,1.98271361124829e-07
"YBL050W",1264.01944083661,0.255049589711338,0.0999703573509084,2.55125215583738,0.0107336636406367,0.0224738214878811
"YBL051C",1318.92779526349,-0.322274398839586,0.0827285634465887,-3.89556382237501,9.79705593550294e-05,0.000330262064724452
"YBL052C",370.964432034967,-0.230410084550951,0.101649401588079,-2.26671363481959,0.0234077249431952,0.0449131034665968
"YBL053W",4.59579491018128,0.0378881771290683,0.544389232342554,0.0695975873108881,0.944513957332836,0.959501170481534
"YBL054W",239.997382979151,-1.63020585561622,0.2385717061451,-6.83319024689678,8.30467018942437e-12,8.57411638522545e-11
"YBL055C",760.580798069433,-0.338172150303488,0.09673980249128,-3.49568783060076,0.000472841528294979,0.00138267377379144
"YBL056W",2668.38085405743,-0.202325819873788,0.0705652493066399,-2.86721611362251,0.00414100130865672,0.00962772330142698
"YBL057C",903.584273301948,0.212679136363909,0.112105480588276,1.89713415658066,0.0578102342004284,0.097991768573912
"YBL058W",2438.64231484935,0.0192993819894437,0.0475882442374561,0.405549359903752,0.685073743677271,0.760823934016046
"YBL059C-A",194.700097397083,0.00103556926875117,0.160981942737884,0.00643282874550299,0.994867380660763,0.996380026822631
"YBL059W",168.497506926341,0.417138258489087,0.110490680672824,3.77532526679133,0.000159799008272278,0.000516738373828911
"YBL060W",334.926507706219,0.33473175314184,0.10231802630463,3.27148367918326,0.00106984763420543,0.00284156708327063
"YBL061C",684.423634066074,-0.334203876102104,0.0931107476555094,-3.58931578273423,0.000331547026314879,0.00100200166572908
"YBL062W",2.16889781474562,1.09785846865565,0.760489979868974,1.44361989995556,0.148845924070541,0.220771921155743
"YBL063W",307.073548959261,-0.192804216188009,0.104203734567416,-1.85026205623439,0.0642757886465284,0.107294632492317
"YBL064C",1043.57901004413,0.243259015427864,0.141999801147864,1.71309405690335,0.0866952372216144,0.138372068713054
"YBL065W",3.16153022547031,0.783697537127461,0.649118430924013,1.20732596671439,0.227306634317247,0.315347262057226
"YBL066C",377.255413940572,0.470229614696834,0.0957493536176854,4.91104740585925,9.05911812023005e-07,4.33981171330584e-06
"YBL067C",817.92296758841,-0.0402520773058756,0.0742048654043086,-0.542445257282798,0.587511809514668,0.675264402246225
"YBL068W",516.994493546607,-0.629720530791209,0.109585846103766,-5.74636737480615,9.11810869597603e-09,5.92902092600139e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",276.814223365285,-0.386727525140311,0.0965317185523328,-4.00622231676787,6.169758135114e-05,0.000216149914256199
