genes,logFC,logCPM,F,PValue,FDR
YDR406W,-2.01851387474858,7.45470846104217,2015.37980201237,1.36555440453315e-37,2.69102317977194e-35
YGR027W-B,-2.34734727382844,7.74267966593937,1992.31859120728,1.73747809614687e-37,3.31695427792538e-35
YDR098C-B,-2.11825797481045,7.35220866299152,1962.28684421539,2.38749065528119e-37,4.4197516403372e-35
YNL284C-B,-2.14549846561206,7.93063679924544,1952.75736195155,2.64344718124435e-37,4.74965259712404e-35
YMR045C,-2.24314298267278,7.48160994585377,1937.78815767234,3.10509823139172e-37,5.38023854448509e-35
YHR214C-B,-2.17280563953429,7.54641924617493,1935.85662201976,3.17054489444203e-37,5.38023854448509e-35
YBR012W-B,-2.02309481909992,7.10907149507442,1925.24815620621,3.55667375248508e-37,5.87235674430577e-35
YCL064C,-1.36236370246566,8.52605862453481,1898.36586124109,4.77236514075162e-37,7.67220490653991e-35
YKL109W,-2.18838957927581,7.68918910395979,1852.76949928728,7.93258594393076e-37,1.2425683982429e-34
YDR210C-D,-2.05810038545729,7.37906116879368,1803.94305118577,1.38578983424047e-36,2.11644752434376e-34
YMR050C,-2.28262031705985,7.77552162314435,1750.12913934373,2.60775974413695e-36,3.80570519358118e-34
YDR011W,-1.26829247219765,7.72943100279098,1749.84978598391,2.61646125602242e-36,3.80570519358118e-34
YOR273C,-2.33748152380698,7.98322424381839,1683.85254347523,5.834264724168e-36,8.28872632556798e-34
YMR056C,2.1110437779553,5.88734582484945,1652.23378380082,8.66140340055785e-36,1.20255712213654e-33
YOR142W-B,-2.11752841361105,7.22580772374592,1642.56459833551,9.78825106861371e-36,1.32880946173691e-33
YER160C,-2.23051614223476,7.32986318777001,1633.81517104811,1.09403895931809e-35,1.4529313048857e-33
YHR136C,-4.55335455207139,5.64208665102466,1592.54451855182,1.86401258869124e-35,2.42281976687548e-33
YHL047C,-1.80981974994941,7.62484720184855,1590.13348288124,1.92374849012816e-35,2.44837073462353e-33
YPL095C,-1.9482346305674,6.26466980112515,1581.02691220444,2.16807779533111e-35,2.70301780646485e-33
YLR035C-A,-2.08601169121273,6.80649489027698,1562.15701508962,2.78359960524487e-35,3.40100199768818e-33
YER001W,-2.38594456713235,6.31509727785331,1547.64300889114,3.38031926571457e-35,4.04909223416672e-33
YDR281C,-3.93857108877734,3.24359802454222,1365.3544233617,4.56385107431939e-34,5.36164734865715e-32
YGL028C,-1.63050494185994,6.61212350390886,1317.48562730656,9.56089202683184e-34,1.10202810173426e-31
YGR233C,-1.42070065884914,6.30634271946346,1309.90778502521,1.07739618042448e-33,1.21885430855799e-31
YOR306C,-1.34057363102008,6.75675198805432,1302.70256629001,1.20773587787224e-33,1.34146517780391e-31
YGR161W-B,-1.35698137169721,6.41664256191222,1280.92720307808,1.71195609003753e-33,1.86756067036415e-31
YBR070C,1.6031793539052,5.64727885723278,1272.34839867397,1.96731112355593e-33,2.10847432522863e-31
YDR034C-D,-1.34987134161779,6.3935804273938,1259.81245853566,2.414447240982e-33,2.54307899916535e-31
YER011W,-4.26729019516811,7.60211084494366,1238.75741330397,3.4209964452622e-33,3.54218089561132e-31
YFL002W-A,-1.39181178423624,6.32728889458965,1236.21679144516,3.56928782167213e-33,3.62807833033802e-31
YPR149W,-2.06728825924179,8.41751294870961,1235.32812345621,3.62273331397314e-33,3.62807833033802e-31
YNL054W-B,-1.91967526750149,7.18544755982595,1231.1409211058,3.88606860505731e-33,3.82903114649921e-31
YER124C,-1.76633639646554,6.50675013883364,1195.42885328028,7.13787536147344e-33,6.92147310845099e-31
YPL025C,3.6331301202398,3.95124492810521,1171.37971619611,1.08572851246958e-32,1.03636179416823e-30
YKL062W,-2.21190607883885,7.05473767405774,1155.91670594745,1.42809846417914e-32,1.34219284887237e-30
YCL019W,-1.39016483145997,6.15944788560466,1137.5028959216,1.98852984775629e-32,1.84059527877927e-30
YDR399W,-1.78430146846218,7.62446769252094,1133.83329599999,2.12545682565724e-32,1.93797249969254e-30
YGR035C,-3.78699801870392,5.61212154034705,1109.8904213434,3.29907332391793e-32,2.96382925526685e-30
YFR055W,-2.02319604863761,6.82229335909936,1106.13477801794,3.53754695906792e-32,3.13201077868782e-30
YIL169C,-2.77509663941177,7.62374207457851,1093.02876350026,4.5212432850497e-32,3.94575360405266e-30
YLR410W-B,-1.35657648327336,6.43559935299401,1090.74827367529,4.71981032407791e-32,4.06103116475943e-30
YLR111W,3.03070554783649,2.98065389103617,1083.76518500867,5.38664593613846e-32,4.57041944775971e-30
YML122C,3.21014470421529,2.98434571522737,1075.30810926567,6.32857140453204e-32,5.29606064524469e-30
YJL077C,1.98989952802095,5.07344938067136,1071.4226747787,6.81769807559814e-32,5.62828615457149e-30
YOR343W-B,-1.30226016894664,6.22407877075537,1065.48811318076,7.64257728920898e-32,6.19569727023815e-30
YBR244W,-2.64666102451928,5.25396596317091,1064.58945580054,7.77632030172046e-32,6.19569727023815e-30
YCR018C,-1.66407129764361,4.55898852517931,1064.37049922696,7.80927631049824e-32,6.19569727023815e-30
YPL057C,-1.18172432580676,7.27369730844084,1056.52969768766,9.09120943962711e-32,7.12028185470283e-30
YCR025C,2.57101162767678,3.44049976342189,1032.30947788911,1.46401783642072e-31,1.1321120205942e-29
YHR216W,-1.15746977403674,8.04470719082315,1031.50691692167,1.4875879104027e-31,1.13595931808126e-29
YFR015C,-2.98201678260369,9.26327705057207,1009.63823980876,2.309458112657e-31,1.7417876062002e-29
YOR192C-B,-1.31161735745641,6.49073289561644,983.946294785919,3.91811566532235e-31,2.91899617066515e-29
YDR261W-B,-1.24378573551301,6.09248965159861,970.814440173159,5.15995559950024e-31,3.79785165751168e-29
YIL011W,-1.76640698834849,5.31149354860744,957.551587753401,6.83898952781002e-31,4.97373655064183e-29
YOL104C,-2.54653638235081,2.35218861241198,951.752609561056,7.74456302415039e-31,5.56606300170997e-29
YDR077W,-3.31102596498921,11.482445273063,944.267459933698,9.10275611966187e-31,6.46613222500167e-29
YOR376W,3.50919492880777,2.63690641023339,928.308684901041,1.28999538955879e-30,9.05814004001687e-29
YER037W,-1.84844012552317,5.58986681944115,891.770285816542,2.929933978055e-30,2.0339734854475e-28
YBR067C,-2.89565676405432,8.95741355792245,891.173562785891,2.97023805009559e-30,2.03878474697011e-28
YBL005W,-1.28622995581697,5.99763993332305,879.215188522761,3.91295162104333e-30,2.65602460588375e-28
YBL100W-B,-1.23447970778315,5.75723302025119,868.10675594005,5.07119228615472e-30,3.40438611825486e-28
YPR064W,2.73355624864147,3.3051417091947,861.89886759421,5.87001900691033e-30,3.89782022969731e-28
YPR124W,-1.22542712944797,7.78397761706498,858.46493831479,6.36749967403736e-30,4.18269414071981e-28
YBR092C,-2.65736074716871,7.24331176194942,840.403772759214,9.81828483472522e-30,6.38084064418472e-28
YDR210W-B,-1.20192502809863,6.24881503043227,821.008258809699,1.57882386872466e-29,1.01526684358305e-27
YPR009W,-1.22841711558766,5.62344381120446,765.403911524366,6.55436337398011e-29,4.17089644287964e-27
YJR150C,-3.04978947223918,2.87047389686281,764.921832887253,6.63856775957267e-29,4.18092891167314e-27
YML035C,-0.806633610645934,6.71690628638807,759.245159638578,7.71980261621168e-29,4.77700475083135e-27
YJL082W,-1.20362847614989,7.50909881614315,758.64961584811,7.84346721384103e-29,4.77700475083135e-27
YGR087C,2.81908062046858,3.54445238581361,758.401752332702,7.89554557209386e-29,4.77700475083135e-27
YLL052C,-2.40876799702396,3.21326482990811,758.390993076975,7.89781436951984e-29,4.77700475083135e-27
YHR092C,-2.47050580916391,9.87913421343739,742.606151135337,1.20892158668138e-28,7.240492130428e-27
YGR051C,2.64275112779697,4.82521348277302,719.666538572634,2.27949074895345e-28,1.35198145488899e-26
YIL094C,-1.03714153019564,7.90621726699131,713.75964617131,2.69219680711835e-28,1.58140675910442e-26
YDR277C,-2.05725098404723,7.11394623745074,708.865562197034,3.0932408839317e-28,1.79967700570845e-26
YJR010W,1.42619362228356,6.54899055598348,705.805462536115,3.37537246942673e-28,1.94529720903093e-26
YOR178C,-1.66796794711715,6.29986817701931,697.10905639218,4.33415524585779e-28,2.47451910251824e-26
YBL044W,3.27877532605601,3.20705450303059,690.838514143114,5.19988911381255e-28,2.94130764780379e-26
YOR092W,-0.993129105145533,5.98557183465951,686.885903761816,5.83709213556426e-28,3.27144916111579e-26
YDL039C,-3.06406019818039,7.60596422263937,685.951077692723,5.99942576385596e-28,3.33186290830873e-26
YKL045W,0.808462531797929,5.95674027013417,674.086312467769,8.52422383125998e-28,4.69139489956461e-26
YJR147W,-1.29477054711211,5.67094884182883,669.640817019438,9.73784081301203e-28,5.31147049345451e-26
YOL130W,-1.12348567222215,7.23454879161872,653.551903051594,1.58759918856142e-27,8.58287030347052e-26
YDR055W,-2.0261496746239,7.50763352889541,652.10830378246,1.65969161804851e-27,8.89390885496347e-26
YOL136C,-1.8564745073376,6.54294339873038,647.326308607867,1.92399033192867e-27,1.02205712502193e-25
YNL040W,-0.94063260812393,4.86621048539671,646.102430399899,1.99847723010013e-27,1.05247391367946e-25
YIL056W,-1.43553449881096,7.02656987791413,644.777487904491,2.08252807919045e-27,1.08736444750209e-25
YMR272C,-1.38490511915907,7.26815225290389,642.923672845961,2.20639023343629e-27,1.14227440136121e-25
YOL158C,-1.63840283351985,7.73583761021599,641.553782102262,2.30286005768951e-27,1.18219933549792e-25
YOL155C,-2.13283337709272,7.89377109598358,632.087911919126,3.10254413698992e-27,1.57945351107262e-25
YLR112W,1.53608182498478,4.03107766907686,609.483201345694,6.43216297213719e-27,3.24744492535422e-25
YLL053C,-2.05396823673549,3.82104454611256,607.964440968101,6.7611998551016e-27,3.38558769793571e-25
YEL071W,1.03950345615635,8.78052641837758,607.234372802619,6.92559366680063e-27,3.43971152117765e-25
YOR348C,2.30943420110023,4.98831308855983,606.13741604791,7.18051263647866e-27,3.53756062066517e-25
YNL217W,-1.28910099467228,7.32814715886365,605.26759642334,7.38962270444003e-27,3.61145640811393e-25
YDL037C,-4.26981619721772,4.61243485321276,599.722667672587,8.88161518410896e-27,4.30617358410489e-25
YGR050C,1.52122828152903,4.32048369406935,597.080656188928,9.70042911554297e-27,4.66613554857102e-25
YKL051W,-0.980404512550508,6.78618328737917,591.995835404397,1.15066575304706e-26,5.49173209794102e-25
YBR093C,-2.20266152419541,7.13817796285166,583.86892326199,1.51606796022133e-26,7.17958075115667e-25
YNR067C,-1.232149186116,6.74015352196311,570.453598128008,2.40919530165151e-26,1.1321364690607e-24
YPR015C,1.81267758971897,4.36184563729931,564.734808042413,2.94418445633497e-26,1.37297884303438e-24
YLR213C,1.04613752002092,5.11899206763372,558.655241625864,3.65138625322055e-26,1.6898726227973e-24
YLR413W,-2.36208101839315,8.26511285681143,556.230733381018,3.98113315078627e-26,1.82862724948521e-24
YLR312C,1.35902108128229,4.61920300749626,555.627986761492,4.06785266064534e-26,1.85451581372257e-24
YIL119C,-2.34382390889611,5.16987999292118,553.686196564236,4.36092543310143e-26,1.97339951635679e-24
YGL255W,-1.44082390133016,6.84595522509832,552.263154111578,4.5896888999039e-26,2.06164775658183e-24
YMR122C,2.3984157473701,4.65321322400686,536.576371545888,8.13095036596657e-26,3.62569166318904e-24
YJL101C,-0.871901937782984,7.01236714503541,519.599496373,1.53685733091903e-25,6.80337785114809e-24
YAL061W,-1.99911138771463,7.31701825361374,515.399042569779,1.80440721877409e-25,7.93030481977766e-24
YJL117W,-0.622543223997333,7.34892199962497,513.337158731509,1.95317593997251e-25,8.52282272663717e-24
YPL018W,-1.18241633701916,3.75880463429951,512.973218502645,1.98074119721846e-25,8.5818070736224e-24
YLR300W,-1.18971325547173,9.19337948476989,510.833452011567,2.15126136041375e-25,9.25496876814622e-24
YMR015C,-1.25803995715703,5.97984569253561,505.165435923866,2.68146717277589e-25,1.14553027681734e-23
YER053C,-1.24513534586854,7.5249269772788,504.965793826203,2.70246831932363e-25,1.14648465019084e-23
YJL016W,-1.09705641593678,5.92670036445359,501.551644088947,3.08954477240577e-25,1.30165717342254e-23
YEL066W,1.52214756947296,5.38657662249027,499.519772410025,3.34707584497767e-25,1.40049906417593e-23
YMR244W,2.19424113242444,3.28772537064551,496.823125926052,3.72404527879544e-25,1.53742849293905e-23
YLR399C,-0.617036340306863,7.22495088574501,496.818972734341,3.72465897781928e-25,1.53742849293905e-23
YKL182W,-1.09569123597093,9.64717616845151,495.168675364771,3.97709844102335e-25,1.63061036081957e-23
YKL037W,1.65602341713414,4.62037764387064,489.658081339217,4.95796182806914e-25,2.01921258717829e-23
YAR073W,-1.28426426901317,4.85065007785117,480.531934508275,7.17892534909257e-25,2.90437450050374e-23
YOR100C,1.92689948860673,3.39021139260515,478.885556903109,7.67996351218831e-25,3.08663796683937e-23
YOL109W,-2.41005595131515,8.57836695595292,476.169980937863,8.5879585677661e-25,3.42900907780935e-23
YGR096W,1.07375805187558,5.33860587392066,475.541814011836,8.81357948451499e-25,3.49624396564299e-23
YOL110W,1.82366219061736,6.69549806465183,473.726349242782,9.50120747107588e-25,3.74470170585823e-23
YLR108C,1.30144033024588,5.68058573091569,471.335468539172,1.04935422735744e-24,4.10929806085037e-23
YBR068C,-0.780692784244929,8.86652071429394,471.11471909436,1.05904804804813e-24,4.12084364683187e-23
YNL160W,-2.43803712105966,7.03646445565475,470.848010876906,1.0708852574549e-24,4.14053040366582e-23
YJR148W,-1.41589426727512,7.66108295744258,468.283926173191,1.19201054005035e-24,4.57986942714943e-23
YGR155W,-1.01707531429571,9.1648963123911,467.478762182044,1.23293961026189e-24,4.70751754943118e-23
YPL075W,-0.966685899152706,6.55576802832088,464.477684477856,1.39892766183095e-24,5.30810502243804e-23
YHR030C,-0.935367574635277,8.20093007969567,463.861088053667,1.4358386223081e-24,5.41452971832109e-23
YER072W,-0.990918648650485,8.27831098788512,457.29143204335,1.89879612714486e-24,7.11640830719505e-23
YMR006C,-1.90280479024957,7.20372189560279,453.773052608124,2.20870819021327e-24,8.22743800854444e-23
YNL332W,2.10851912701579,2.77436830265631,450.914210103641,2.49939212958628e-24,9.2538100119046e-23
YDL154W,-1.48352593100861,3.49058896926796,444.519387151093,3.30431872364138e-24,1.21602910136899e-22
YJR052W,0.675316280189966,5.87895932245213,443.804681926881,3.40982353943128e-24,1.247342036071e-22
YLR214W,-1.25004228114296,7.57976475471616,439.594957708488,4.10716794796331e-24,1.49349339250642e-22
YLL060C,1.36299940144394,5.83162104855106,436.596072392117,4.69398747322117e-24,1.69677925881113e-22
YDR342C,-2.95814727626771,10.6148810281701,430.946654687759,6.05059972672845e-24,2.17430080768142e-22
YPL062W,2.63337509719963,2.4966932537456,426.498965285429,7.40513305851501e-24,2.64549461137241e-22
YEL044W,1.19355565983558,7.35264968027989,426.11780040563,7.5351240933087e-24,2.67628331895482e-22
YDR343C,-2.75247600572889,9.83013314288436,424.556922552983,8.09287969520987e-24,2.85776890508885e-22
YPL134C,1.32309370132544,6.06507178780449,424.195111662294,8.22823403189626e-24,2.88886676441691e-22
YNL134C,-1.26286915791979,7.36096735802192,420.291416360032,9.84885899690246e-24,3.43809597783298e-22
YOL114C,1.0293671589865,3.86393192581662,417.235664843268,1.13492460913316e-23,3.93934911204233e-22
YMR017W,1.77456348195365,2.73353285025695,412.936015929656,1.38775852253013e-23,4.78972701363648e-22
YOR049C,-1.11136288680353,5.41381978736181,412.093984238341,1.44383113847657e-23,4.95526091289517e-22
YEL040W,-1.26423979209673,8.98183352644138,406.466385955121,1.88500803142299e-23,6.4332480804263e-22
YGR177C,-1.82779648054039,4.6546590290395,404.903232374872,2.03112077070234e-23,6.86169760773292e-22
YGR180C,-0.667046486791053,9.08617995850627,404.883775846048,2.0330123866421e-23,6.86169760773292e-22
YNL279W,1.14759331316515,4.49757448185219,404.342088440973,2.08642390865065e-23,7.00327673513562e-22
YJR078W,1.89996395827063,3.70631783238938,401.841840514348,2.3526891167062e-23,7.85386765790064e-22
YDR345C,-1.26958472244534,11.797179600925,399.889323004931,2.58526056671177e-23,8.58334608806642e-22
YIR028W,1.02385101374802,4.00735683308793,394.159742869874,3.41738562476913e-23,1.12847615036295e-21
YDL048C,-1.28074006212221,7.38687899358887,393.987700686697,3.44633545527699e-23,1.13191738152081e-21
YOL002C,-1.83420506903503,7.06607995971339,392.729877815996,3.66594848976336e-23,1.19760851999809e-21
YOR108W,-1.32548845361335,6.60141545099888,392.442663673403,3.71812003714132e-23,1.20819123972853e-21
YDR260C,0.903595441032429,5.8578767273862,390.713265125008,4.04913632068607e-23,1.30879226365456e-21
YGR108W,-1.40801966467931,5.38719514837776,385.774365547273,5.17561183758819e-23,1.66409540609612e-21
YOL020W,-0.858299217121361,6.9272118638227,385.588968884946,5.22380767964729e-23,1.67079796413431e-21
YLR136C,-1.26860377003887,5.52362805384885,378.599097842362,7.4309712048039e-23,2.36436474427849e-21
YDR010C,2.13933647980353,2.50570176127578,378.266373609178,7.55778692329309e-23,2.39225493856982e-21
YLR346C,-2.15550307428102,2.98307526496476,374.071294854835,9.36605328509249e-23,2.94934121230052e-21
YNL148C,0.775719287050864,5.99870666658971,372.273297995425,1.02748090224119e-22,3.21891324707253e-21
YOL152W,-1.39281867534236,4.14444241456423,371.323005106332,1.07919594373958e-22,3.36367756138015e-21
YFL058W,2.03678597127274,2.61799066415306,370.81726481079,1.10782251687354e-22,3.4353744952185e-21
YGR281W,-0.736911556894389,7.12238367923627,365.390460132905,1.47014092957148e-22,4.53590451452131e-21
YLR092W,0.75490703505861,6.13382315182669,363.444472605822,1.62863961461085e-22,4.99967809329532e-21
YLR417W,0.701592097039844,6.4049019448675,362.797708635378,1.68519801385569e-22,5.14743733332221e-21
YNL327W,-1.33091853969922,8.34900856055664,361.861161661122,1.77076831525959e-22,5.38190230742331e-21
YKL178C,1.64664751699966,2.28860514171103,359.069454639746,2.05390236083538e-22,6.21152946650661e-21
YER056C,-1.15478869999072,8.12165075611732,357.359427473123,2.25040342384859e-22,6.77227316073451e-21
YFL068W,0.846538657957744,5.60644712440105,353.779033183148,2.72832452766234e-22,8.17026202916139e-21
YNL300W,-1.35942997628974,6.40834115530134,353.344632934067,2.79315358365024e-22,8.32359767927772e-21
YPR139C,0.612583750107825,6.5508146696704,353.020774309444,2.84253373130766e-22,8.42963037114491e-21
YEL065W,-1.35575289289897,6.70859223690075,352.348692810435,2.94794767855803e-22,8.70000597502947e-21
YMR173W,-1.91765938697893,5.04289721084286,352.214763442491,2.96943871538704e-22,8.72129861168241e-21
YNR050C,-0.973697721538555,7.589317358793,351.373868490846,3.10817527450091e-22,9.08509222580195e-21
YGR153W,1.26494394730168,4.10763269743716,350.470247796279,3.2648503807262e-22,9.49760522659826e-21
YOR222W,0.927639218161266,7.54882086301839,348.212455105466,3.69354934660612e-22,1.06937881319511e-20
YNL144C,-0.894356729981299,7.08283683529685,347.453280592721,3.85061364129545e-22,1.10926188863021e-20
YGR044C,-1.14296683428585,5.85917787721818,347.373041352079,3.86761797803625e-22,1.10926188863021e-20
YOR126C,0.857128541022081,5.10199070168615,346.037955353567,4.16238355174319e-22,1.18822435128968e-20
YLR049C,0.752968703863814,5.11011488576328,341.082828015815,5.47899401945369e-22,1.55679881231826e-20
YKL108W,0.886933601771633,5.1360237626519,340.858025545899,5.54820425050738e-22,1.56916572992359e-20
YMR145C,-0.743148099192031,8.46332620319236,338.645802918681,6.28017800134789e-22,1.76800034148545e-20
YJL200C,-1.31278575758266,6.14163362407072,335.1599728431,7.64565865708098e-22,2.14253801541778e-20
YER047C,0.712035853391035,6.18532021434229,335.041765376126,7.69708336526941e-22,2.14709964741693e-20
YLR155C,0.933520738635141,7.12940491478503,331.354973852739,9.49704416695456e-22,2.63715649163297e-20
YCL021W-A,-1.4877843149077,2.87981120454958,329.078759825319,1.08239336708807e-21,2.99200953825386e-20
YLR157W-E,-1.7070542630645,3.07817056626229,328.357419226517,1.12838421872118e-21,3.10508972620166e-20
YOR318C,1.30543427526859,3.10663085082932,325.079029160619,1.36470157326523e-21,3.73854794218713e-20
YOR032C,-1.08187826221747,4.28497794818021,322.972470120613,1.5434454431328e-21,4.20933402325817e-20
YCL048W,1.88600476189496,2.60401209486244,322.177524215568,1.61712365466175e-21,4.39067040281272e-20
YGL162W,-1.47041218752718,5.88052293334813,320.86188714617,1.74726063331808e-21,4.72301557917707e-20
YLR161W,1.19960246885438,3.21173204698057,316.531096686405,2.25879916566806e-21,6.07885643306881e-20
YJR095W,1.69481278428313,1.97650945997918,314.382413169919,2.56867335924944e-21,6.88246734721704e-20
YDR044W,-1.6152074060494,7.93912420706208,313.060503899223,2.78115384612987e-21,7.4192440375578e-20
YKL162C-A,2.68352296968871,1.82267990448967,309.733686645679,3.40144608619453e-21,9.0345365828532e-20
YOR383C,1.39202258031467,11.6210284145259,307.06893566689,4.00221623531719e-21,1.05842160093302e-19
YLR157C,0.90470275650964,7.30945849192489,305.288779134706,4.46467925902042e-21,1.17563472385154e-19
YDR119W-A,-2.47902974578596,3.63310296758251,301.824668026239,5.53230483825413e-21,1.4505085947165e-19
YGR110W,1.50990942770227,4.21848282194539,299.549202186038,6.3765186269632e-21,1.66470736291103e-19
YPL163C,-1.26080978973256,7.32488435123032,297.32777780036,7.331529581945e-21,1.89829604121892e-19
YIR042C,1.20083753843502,4.63501072663225,297.30619889595,7.34150861068381e-21,1.89829604121892e-19
YMR195W,-1.39917556232105,6.73254782759998,297.256638682248,7.36448128611694e-21,1.89829604121892e-19
YLR151C,1.10050078014827,5.48526527890132,296.456185435635,7.74612250998177e-21,1.98827993333944e-19
YLR158C,0.896930515938038,7.61776536192959,292.81421739483,9.76291311078969e-21,2.49546594953197e-19
YHL040C,-0.770808762748717,5.79639711249332,291.246673472682,1.0793718290747e-20,2.74745104325722e-19
YGR082W,-0.563130672802806,6.68799861758393,290.323977467731,1.14531868891997e-20,2.90321654382244e-19
YLR258W,-2.08582531262577,8.63249805688321,290.031168451483,1.16711732112995e-20,2.94624781602597e-19
YIR027C,1.65308813387956,3.07776142882662,286.700967679673,1.44794842019931e-20,3.64013041111011e-19
YLR160C,0.925735604089659,8.95309364029098,284.709691734951,1.64891695755149e-20,4.12837446462379e-19
YPR075C,0.976531100595994,7.55434271547074,284.559965530504,1.66516362677306e-20,4.15203452896189e-19
YLR231C,0.70891906874046,5.8904635622547,284.203758205892,1.70449260772196e-20,4.2328233091762e-19
YBR069C,-1.24669124253927,7.58783030731566,283.692599130657,1.76263699641104e-20,4.35949368869435e-19
YMR199W,-0.836781028781921,6.55239899365749,282.084510756651,1.95948674235001e-20,4.82681633428073e-19
YDL241W,-1.68692459032256,4.7786990250827,281.911477136254,1.98199896360282e-20,4.86266332074282e-19
YDR518W,0.473301990637862,6.5370973675004,281.573626157476,2.02673839687744e-20,4.95253794660971e-19
YMR319C,-0.790507375233999,8.39170544392636,281.193706956635,2.07831411801195e-20,5.05833503861953e-19
YLL056C,0.983353600783715,4.49474348977977,279.035045281636,2.39864229712272e-20,5.81480388615979e-19
YLR326W,0.712967904517449,4.82991495623483,274.396264544667,3.27472986946747e-20,7.90724299311336e-19
YJL219W,1.02623768896561,3.65480652657804,274.246682738267,3.30802230664314e-20,7.95618435877281e-19
YLR260W,0.544262808233092,6.01061436286523,273.51146590364,3.47688817883526e-20,8.32953328804101e-19
YCL027W,1.05099795724767,4.16741997280239,272.230247301105,3.79307555454056e-20,9.05152287605011e-19
YML101C,1.04906510517775,5.6921047227147,270.872018875924,4.16134091102885e-20,9.89168545738336e-19
YIL015W,-0.978333260096344,5.58859507667117,270.696308468281,4.21164783873119e-20,9.97246381659258e-19
YJL210W,0.850978979607889,6.26283817404777,270.375781947065,4.30506329626484e-20,1.01542979447421e-18
YPR120C,0.855804195208793,4.94574137937631,268.795058269834,4.79854370619625e-20,1.1274732115828e-18
YGR107W,2.19389381908847,1.38997413730368,267.773033929389,5.14884128645998e-20,1.20514449881165e-18
YMR280C,1.08576265688903,5.95057011261678,266.870143292935,5.48058438307913e-20,1.27789656474162e-18
YDR384C,-0.900199908926242,6.19035563180872,265.401047428018,6.06903687674746e-20,1.4097241931578e-18
YDL227C,-2.12248265684589,3.58700954281685,265.203133926211,6.15322824510166e-20,1.42386633898962e-18
YJR045C,-0.559931538599538,9.86992813811256,264.945753153439,6.26454949387783e-20,1.44415595690942e-18
YOL164W-A,1.48358569399932,2.43181899845131,264.435771714584,6.49139751733349e-20,1.49082509148084e-18
YIL070C,-0.642755494518342,5.51351747379516,262.912030436234,7.22186362911778e-20,1.6523732176135e-18
