genes,logFC,logCPM,F,PValue,FDR
YOR348C,2.5798131252005,5.01559495776416,656.623610223798,2.00105397096621e-11,2.56385040030046e-09
YER001W,-2.31046029086687,6.39599529455754,646.355180937502,2.1857602771661e-11,2.74335218460643e-09
YDR098C-B,-2.30930047739252,7.47002594094638,639.054192130132,2.32933419497377e-11,2.86508105981774e-09
YMR045C,-2.37865624475971,7.61232010697695,622.579456416392,2.69609976260715e-11,3.25117912549686e-09
YKL062W,-2.06788067889763,7.0038947617487,616.623792137914,2.8451186842788e-11,3.3648999823682e-09
YDR055W,-1.8370776192594,7.31421894674042,612.294777655668,2.95953208158408e-11,3.43417401919662e-09
YPL025C,3.57581364113324,3.92051168145316,597.844993913855,3.38260165008122e-11,3.85240743481472e-09
YGL028C,-1.6955540196779,6.55011466863293,560.516211017868,4.85046300935888e-11,5.42369954682856e-09
YDR406W,-1.87849337434724,7.50345585921877,557.805921695302,4.9836078271769e-11,5.45135046834043e-09
YNR053C,-2.45507752895798,5.97754765431046,555.021527921036,5.12489100638508e-11,5.45135046834043e-09
YNL284C-B,-2.23293241502815,8.06213703287541,554.707649783194,5.1411110107926e-11,5.45135046834043e-09
YBR244W,-2.78791190007348,5.28545973224717,550.321904775546,5.37418490566129e-11,5.60177692033716e-09
YFR055W,-1.92947546037809,6.88287382641682,548.67054691799,5.46514821496308e-11,5.60177692033716e-09
YNL054W-B,-2.07875959520122,7.28550564102571,545.79193758052,5.62807888748679e-11,5.67421068164652e-09
YHL047C,-1.8090519357857,7.74252538697282,542.315487479449,5.83252203445057e-11,5.7854855664308e-09
YPL095C,-1.82674938816496,6.23776880018941,532.056753611637,6.4887209848211e-11,6.33422762803964e-09
YBR093C,-2.28605940563826,7.17215554623649,528.747587875137,6.71864850163046e-11,6.45620129453552e-09
YDR399W,-1.85691547697431,7.59687489701492,497.401094474815,9.44755642807805e-11,8.93884185118154e-09
YLR035C-A,-2.1405576940835,6.95487885068538,487.191726398172,1.06050725840407e-10,9.88199945331061e-09
YER160C,-2.28808601882412,7.46377043950722,482.474852833259,1.11957407506569e-10,1.02766874054537e-08
YDR044W,-1.91884279235097,8.06667898365926,471.088118334855,1.27884702182076e-10,1.15660429179378e-08
YKL009W,-1.49056847483418,7.21684495784034,459.775468025304,1.46412181844409e-10,1.30497814252626e-08
YMR056C,2.05876824499428,5.91358664159351,456.901886636259,1.51610025098742e-10,1.33200236336752e-08
YJL069C,-1.83191249824053,5.55245295179565,446.502520847032,1.72324532343902e-10,1.4926702449507e-08
YKR039W,2.32868562829873,6.96690770157311,442.108570327171,1.82065960628555e-10,1.55514674703558e-08
YNL141W,-1.78473682877591,6.81614111783071,437.361418192774,1.93326798991753e-10,1.62871207369765e-08
YGR161C-D,-2.13080174420551,7.59568370233773,433.636285967595,2.02739490381551e-10,1.68492954844127e-08
YBR267W,-1.89824223079766,4.90650940674052,432.376685834192,2.06043441187494e-10,1.68955621773745e-08
YER091C,1.88374435822966,9.05333313875755,430.829609517726,2.10188463312609e-10,1.69878587542279e-08
YMR006C,-1.88384085069246,7.37073548323039,429.911918143283,2.12693516109845e-10,1.69878587542279e-08
YGL255W,-1.46925152170791,6.92879177235926,415.583079662483,2.56752833082466e-10,2.0243973377656e-08
YER042W,1.49826086458387,6.0027872375862,411.530137244757,2.711070295876e-10,2.11051674932119e-08
YGL120C,-1.41913342009723,7.38953119805876,408.571952211014,2.82181410749097e-10,2.16032134479076e-08
YIL011W,-1.70956951284202,5.36181983557619,407.962097837137,2.84530128338295e-10,2.16032134479076e-08
YHR092C,-2.11311229228815,9.79392745573538,404.124104443952,2.99850204873544e-10,2.24887653655158e-08
YDL037C,-4.39993499450506,4.7867605356742,400.939675171009,3.13301559890234e-10,2.32145131725896e-08
YOR273C,-2.27473881089129,8.08784766241519,399.109172958371,3.21354692135158e-10,2.35277542456098e-08
YLR214W,-1.35828818389646,7.65026681461952,397.612467269941,3.28120597932808e-10,2.37404903210208e-08
YGR211W,-1.50856540787948,6.71324940021167,394.562797237667,3.4243210431012e-10,2.4324104243718e-08
YGL162W,-1.50065437074535,5.92271130146703,394.217756379187,3.44097084423328e-10,2.4324104243718e-08
YOR344C,-1.53640703332787,6.23406609112853,390.866093439447,3.6077570044728e-10,2.52133017926224e-08
YMR093W,-1.70088086629092,5.49918285239464,381.735579150993,4.11262548788525e-10,2.8170752289992e-08
YOR340C,-1.54941344600011,6.05462972285057,381.569530646776,4.12254911560859e-10,2.8170752289992e-08
YHR066W,-2.19124034422378,5.27909809465046,378.39708208487,4.31766313125143e-10,2.89078263924157e-08
YOL002C,-1.78368662209914,7.21446263638087,378.290209933482,4.32442280992235e-10,2.89078263924157e-08
YDL167C,-1.65183530956932,5.73802830629536,376.731930205972,4.42441157498792e-10,2.9258205576533e-08
YMR120C,-1.83592745668043,7.24030425043891,373.776292795679,4.62163142571457e-10,3.02372694341964e-08
YMR272C,-1.37435503885421,7.24097412540324,367.895102376456,5.04567583788955e-10,3.26641120031797e-08
YJR070C,-1.55563239654814,7.66197207982648,361.941739815801,5.52229455266024e-10,3.53771994779797e-08
YHR128W,-1.36260165204077,6.84623306014445,359.663163418213,5.71859080100489e-10,3.59534836102397e-08
YKL109W,-2.16463750536069,7.77421911818495,359.542948201153,5.72917299805446e-10,3.59534836102397e-08
YBR296C,-2.01723450980021,5.35275663647407,358.740701016945,5.80038495912975e-10,3.59693996676003e-08
YLL060C,1.4701200143496,5.83168532948148,358.203156585057,5.84868287278053e-10,3.59693996676003e-08
YOL010W,-2.03677424485133,4.86923600568546,349.59449828518,6.69048996901767e-10,4.0739122088573e-08
YIL119C,-2.24599526278317,5.18095134396075,347.350798451699,6.93279349343444e-10,4.180066665159e-08
YIL056W,-1.4332441327883,6.97158725722167,345.461835610268,7.14481764242022e-10,4.26608043697907e-08
YOL158C,-1.51816864445358,7.64121217922592,343.489420492017,7.3743938240576e-10,4.36081942480329e-08
YNL327W,-1.42911985111624,8.3572332688955,339.198572465028,7.90446499366815e-10,4.60296995956908e-08
YER053C,-1.30574942173977,7.42315146204267,338.972803456356,7.93357423925728e-10,4.60296995956908e-08
YJL012C,-1.38363348453295,8.19124118878842,338.069338605914,8.05132978983932e-10,4.62763347733755e-08
YGR051C,2.7800706359894,4.83828432169412,334.948655637676,8.47418479183532e-10,4.82557745090623e-08
YDR011W,-1.31437180296109,7.83783464385494,332.195870442588,8.86900419254843e-10,5.00407117285989e-08
YHR196W,-1.68905475189412,5.6728998104921,331.224156399425,9.01350985552354e-10,5.03937141922452e-08
YJR148W,-1.21163109035551,7.67115007507983,330.640281379619,9.10167043997345e-10,5.04281740593123e-08
YKR076W,1.73325112382766,6.25694767032357,328.826252353646,9.38211424402505e-10,5.14363060699111e-08
YFL002W-A,-1.53862154379336,6.38949020757325,328.391051018524,9.45089851365846e-10,5.14363060699111e-08
YCL064C,-1.34976300408119,8.5299513039523,327.104925214578,9.65766480456769e-10,5.21005601299047e-08
YJL109C,-1.28042599037539,6.93005274529819,325.219758916503,9.97042942667179e-10,5.29251159974185e-08
YLL052C,-2.97319489577878,3.21023527650562,325.14767308441,9.98262350520414e-10,5.29251159974185e-08
YLR258W,-1.63261336852558,8.45029575199557,321.856285055661,1.05585473471048e-09,5.5500056568115e-08
YOR192C-B,-1.42350215553169,6.5871638598435,319.909937282012,1.09174902165611e-09,5.69004786710602e-08
YIL127C,-1.56144665185848,5.65017828437895,319.361233315762,1.10212609533849e-09,5.69586175321994e-08
YOR178C,-1.53303834607728,6.29243862846455,317.287993964734,1.14239634946213e-09,5.85478129099342e-08
YDR343C,-2.1561511272582,9.62833580318379,316.749371719002,1.15313994978789e-09,5.86100057123598e-08
YNL182C,-1.45489805066732,5.69232844690139,316.155631890094,1.16512088309393e-09,5.87335527133414e-08
YKR080W,-1.82494143405731,6.76720532433129,314.961489791077,1.18966327623351e-09,5.94831638116757e-08
YMR122C,2.25151636292881,4.68486945667543,312.078708416818,1.25145925076629e-09,6.20683418726827e-08
YPR124W,-1.16795553194634,7.74442353977574,309.782742601424,1.30338776801979e-09,6.41266781865737e-08
YPL012W,-1.62889108007834,6.87690912184329,308.093656710825,1.34321154249923e-09,6.55615157648435e-08
YPR064W,2.92945683441692,3.44182758926474,305.928686225366,1.39636666233538e-09,6.75559744863915e-08
YER056C,-1.17829156768871,8.07255873717448,305.545001731669,1.40604304622083e-09,6.75559744863915e-08
YOR343W-B,-1.41138574074691,6.29164990908894,304.597562909616,1.43027676495556e-09,6.81876132129974e-08
YDR034C-D,-1.49443367184925,6.49174197281826,303.577795443273,1.45691123441447e-09,6.8795293511593e-08
YJL148W,-1.23588755352395,6.46045653700778,303.257542449154,1.46539568292987e-09,6.8795293511593e-08
YER124C,-1.70376900738836,6.49372096369421,302.364411300887,1.48936603662213e-09,6.93909176153492e-08
YBR069C,-1.40219525009218,7.78062249939796,301.861065078085,1.5030781660233e-09,6.95032385040851e-08
YDL048C,-1.3195643490097,7.43508292834712,300.395047484417,1.54386914758617e-09,7.08566810272756e-08
YBR238C,-2.01859711935881,5.84144640059587,299.499017631378,1.56944144675733e-09,7.13963238258753e-08
YCL025C,-1.20635336094377,7.17151258648618,299.088310084597,1.58132911885546e-09,7.13963238258753e-08
YCL019W,-1.4071385874813,6.23646812109712,298.775485436296,1.5904546933569e-09,7.13963238258753e-08
YLR409C,-1.48425756853899,6.539919713629,294.584187461867,1.71889739994682e-09,7.66030363019778e-08
YHR169W,-1.69595243158126,5.15060715591387,292.710104261022,1.78025196158625e-09,7.87665436241399e-08
YLR410W-B,-1.46366290307397,6.54303539519901,291.733912904455,1.81322941181131e-09,7.96525777331397e-08
YGR123C,-1.21257347365877,5.91046851726257,289.932595548757,1.87598598889038e-09,8.18249207920274e-08
YCR057C,-1.73915586751759,6.66210967808645,288.313414841189,1.9345863140174e-09,8.3786660783148e-08
YBR034C,-1.58827449054893,7.29913576841721,286.55846325407,2.00054701852546e-09,8.60375116358851e-08
YBL039C,-1.58298851491537,6.87677528354966,285.252130980142,2.05136635006647e-09,8.76104378674223e-08
YNR050C,-1.19064230665065,7.65828639500541,283.909772641765,2.10517589109461e-09,8.92884946912544e-08
YLL061W,1.46617918284963,6.60268913167257,282.292892010337,2.17220867444819e-09,9.09830014223011e-08
YPR010C,-1.347247178837,8.32647710807118,282.233563978703,2.17471564375256e-09,9.09830014223011e-08
YLR111W,3.51958318050635,2.9811278527676,281.01437426975,2.2269949033058e-09,9.25406665900722e-08
YAL061W,-1.9424578323093,7.21512539945057,280.584223586352,2.24579155975316e-09,9.26954234394761e-08
YOR108W,-1.60793247971347,6.74135883601032,279.421224171188,2.29755350998290e-09,9.37634056810805e-08
YGR087C,3.25128224144434,3.66288737292067,279.319254740835,2.30215841590946e-09,9.37634056810805e-08
YNL112W,-1.5794842882021,9.20031562342655,278.379019170316,2.34513446619178e-09,9.44891963621758e-08
YGL156W,1.19747867552943,5.81383361022736,278.258590975162,2.3507068363273e-09,9.44891963621758e-08
YDR342C,-2.30570458108483,10.385902423408,277.232596718924,2.39881758125586e-09,9.5796935874828e-08
YJL122W,-1.28352877323158,5.84486833166028,274.861119938751,2.51452105931491e-09,9.97697065470111e-08
YGR161W-B,-1.51018048771829,6.50480191404435,274.096082831542,2.55323813421875e-09,1.00656503368239e-07
YPL093W,-1.85325959577701,7.3851934565955,268.821001508246,2.84013918260339e-09,1.11253859700706e-07
YPR160W,-1.55503323173754,7.46109003031298,266.234805065666,2.99456470826175e-09,1.1656058832791e-07
YLR356W,1.44402207581222,5.82165251147261,264.869380766249,3.08007033777016e-09,1.19134796083563e-07
YHR052W,-1.7189593829557,6.15032357766394,263.544771110284,3.16577587299694e-09,1.20700379613304e-07
YNL134C,-1.10332380088342,7.27498250085039,263.518663434813,3.16749307477485e-09,1.20700379613304e-07
YOR306C,-1.24807707790244,6.80417370259173,263.263553850098,3.18433037015079e-09,1.20700379613304e-07
YOR341W,-1.10143773108971,8.34803463571025,263.010841115254,3.20111331623574e-09,1.20700379613304e-07
YDR281C,-3.23557516283755,3.05981903697624,262.748038100208,3.21867678968812e-09,1.20700379613304e-07
YBL005W,-1.21578357658987,6.08518636332663,259.61936938863,3.43672161899469e-09,1.28095987617075e-07
YGR128C,-1.56235585660423,5.6818790866299,257.398426138466,3.60207716053052e-09,1.33450449019655e-07
YDR101C,-1.70451854054607,6.05145633524913,256.932898373376,3.63791274612171e-09,1.3397103825538e-07
YHR216W,-1.31339827695087,8.08391681654172,255.555464827445,3.74642636446457e-09,1.37145965127721e-07
YIR039C,1.32685961748958,5.50949049625314,254.837364483197,3.804505357168e-09,1.38447976015285e-07
YOR091W,-1.14717897829822,6.27426578401461,253.792836021161,3.89088633792543e-09,1.39929022300543e-07
YDL169C,1.59581310977777,5.01300199664386,253.606978909259,3.90649704245701e-09,1.39929022300543e-07
YNL248C,-1.54965233041633,6.68927023847583,253.524336346238,3.91346208710462e-09,1.39929022300543e-07
YCR072C,-2.27562682343243,4.64790785341947,251.195992168099,4.11582845226106e-09,1.46314132840494e-07
YGL171W,-1.69233725781676,5.28982615850594,250.904470205809,4.14202294298166e-09,1.463990867778e-07
YJL200C,-1.56737763881125,6.37601385280266,250.242339539382,4.20224983883507e-09,1.47679065764775e-07
YFR030W,1.27266639545354,6.44681402312155,248.647987476512,4.35154544780079e-09,1.52056843772584e-07
YOR092W,-1.08956863491339,6.02258533206632,247.922236786765,4.42156535162746e-09,1.53138660277027e-07
YPL057C,-1.04414288110635,7.30979552256776,247.812107291013,4.43230593972534e-09,1.53138660277027e-07
YEL065W,-1.39948289886641,6.85334374422727,246.720978564368,4.54039484815972e-09,1.55996806235655e-07
YLR058C,-1.53403848190307,8.21463483795821,245.225727803457,4.69359230260249e-09,1.59517940133848e-07
YKL078W,-2.18421651181665,4.55296003696554,245.214593811896,4.69475563645959e-09,1.59517940133848e-07
YPL134C,1.54933389936191,6.2526909183284,244.821344605032,4.73606251745534e-09,1.60037277375551e-07
YDL241W,-1.68962040968802,4.62332646103027,243.974265957672,4.82650007484022e-09,1.6220205169545e-07
YJR150C,-3.41462407580845,2.88045425198989,243.701467078535,4.8560563599813e-09,1.62308405510245e-07
YOR095C,-1.24154659555902,6.54419775219022,242.15179989151,5.02804938399665e-09,1.6714866871124e-07
YOL109W,-2.59540654428692,8.44845395515127,241.648051246423,5.08549454882243e-09,1.68149416533645e-07
YNL175C,-1.18181653742876,6.26008479745312,240.946742053096,5.16675868242273e-09,1.69595161788917e-07
YIL094C,-1.1824120253912,7.92900846790498,240.796445073141,5.18437242541729e-09,1.69595161788917e-07
YOR376W,3.30632856473634,2.83826949841066,238.105734946859,5.5119741673596e-09,1.78639463179074e-07
YOL083W,1.54858442519322,4.61051481335906,238.050556948226,5.51894276488197e-09,1.78639463179074e-07
YBL054W,-1.83421973084559,5.05891873355053,236.273723409211,5.74898291813456e-09,1.85111230086532e-07
YOR342C,-1.25746981805314,6.46667860936949,234.743362260841,5.95619215666782e-09,1.90784280018266e-07
YPR009W,-1.24985987217637,5.59735529637499,234.443965301761,5.99775032683835e-09,1.91120023368165e-07
YCL030C,-1.0357320745853,7.88857638517749,232.480813825886,6.27885467973541e-09,1.99046166393674e-07
YLR300W,-1.31533064494547,9.15572824473498,232.233171692578,6.31540385249208e-09,1.99178121501673e-07
YAL025C,-1.67859763224843,6.70704286047975,231.829244073098,6.37555716761079e-09,2.00049370310237e-07
YCR024C-A,-1.18709207746008,7.46183336065885,231.428462641814,6.43590881815475e-09,2.00917965642902e-07
YDR210W-B,-1.32915767136865,6.31817679347917,229.5849122122,6.72231972458574e-09,2.08799324778799e-07
YGR108W,-1.29983851612028,5.56903550599085,228.75869573369,6.8555268123536e-09,2.11866783396857e-07
YMR309C,-1.06275063799343,7.30887408810159,228.144058708735,6.95663739711746e-09,2.13916599961362e-07
YCR025C,2.70035185285481,3.32055914274439,227.380020818912,7.08477975559245e-09,2.16343636378518e-07
YER037W,-1.54970445738295,5.50804170526828,227.255529485019,7.10592106479034e-09,2.16343636378518e-07
YOR100C,2.37996038334195,3.49872063155646,226.713212796466,7.19888782541977e-09,2.18094384858776e-07
YOL110W,1.78145897216789,6.61587450466098,225.97420942892,7.32788387662559e-09,2.1982694812126e-07
YGR155W,-1.14172977087427,9.27055556509286,225.735628556997,7.37010810966017e-09,2.1982694812126e-07
YDR299W,-1.80447836057951,4.96232577287174,225.590193046085,7.39598773707184e-09,2.1982694812126e-07
YBR241C,1.57149434026229,6.48165483501695,225.573004746397,7.39905337578874e-09,2.1982694812126e-07
YNL024C,-1.48929281366318,5.19907151402763,224.552827206003,7.58371375541442e-09,2.23333064557413e-07
YCR021C,-2.01496525297061,5.91688982818232,224.520284989774,7.58969276300803e-09,2.23333064557413e-07
YKL103C,1.21605485968459,7.62768351269834,221.767685499806,8.11610436340261e-09,2.37685913499648e-07
YLL011W,-1.725486548982,5.25119360071993,221.178626768801,8.23426596345467e-09,2.40003486612541e-07
YLR222C,-1.31423245016428,6.209209180449,220.278765494761,8.41870111846294e-09,2.4422175414409e-07
YML122C,3.38224285321103,2.94579984945797,220.039731989607,8.46850694782781e-09,2.4451322877531e-07
YIL015W,-1.08454952465518,5.63706568753975,219.440396372021,8.59491753593589e-09,2.47003471243017e-07
YDR165W,-1.23458320748338,6.15470284664026,218.617863061995,8.77203471776427e-09,2.50920993089536e-07
YER082C,-1.2151214766971,6.26262288592958,217.544399438126,9.00968145872261e-09,2.56525652644185e-07
YOR004W,-1.7411350853753,5.57127572492399,215.878205246177,9.39371513526243e-09,2.65337228166327e-07
YGL078C,-1.30528806991059,7.57927225219064,215.828559852709,9.40544971386331e-09,2.65337228166327e-07
YIL047C,-1.37181080598933,6.59835882230496,213.337474524564,1.00170232753718e-08,2.81299968691947e-07
YOL124C,-1.32805323974819,5.60259294632269,213.151009834488,1.00646534136154e-08,2.81352811335158e-07
YOR204W,-1.15951941170299,7.2152830054549,212.672597395219,1.01880811747014e-08,2.83339044939611e-07
YBR247C,-1.66378500606519,5.34855728668379,212.386652123786,1.02627031332525e-08,2.83339044939611e-07
YOR056C,-1.09996536952018,6.58056878377574,212.343881994184,1.02739198408997e-08,2.83339044939611e-07
YDR398W,-1.17253052806619,6.94196987537171,211.516990846444,1.04936361048186e-08,2.88106526984976e-07
YPR167C,1.45580717077516,6.03525054488317,210.420686608153,1.07935157018195e-08,2.95022762516398e-07
YLR149C,1.13048358943975,6.32975440580141,209.274378394401,1.11179092718961e-08,3.02544876204252e-07
YKR024C,-2.01108484759624,4.68078816322825,207.518518446919,1.1637305376637e-08,3.14261389214156e-07
YMR191W,1.01428775601657,6.17944414221823,207.474573483036,1.16506661367199e-08,3.14261389214156e-07
YKL043W,-1.29855564474801,7.40845772409819,205.927112830044,1.21328547410209e-08,3.25838675359295e-07
YBR070C,1.6334115372504,5.67647061800059,205.191703726987,1.23702127709596e-08,3.30768732788703e-07
YPL126W,-1.44056921471535,6.97068849331511,204.240606695489,1.2685330434941e-08,3.37726329761416e-07
YDL227C,-2.39230985610663,3.75432981310682,204.012543894575,1.27622892271029e-08,3.38310684252944e-07
YOR049C,-1.19190472832613,5.46775455979856,202.090262755498,1.34332412404933e-08,3.54568384673965e-07
YFL023W,-1.59176909985236,5.42295366006492,200.964107326326,1.38455690816063e-08,3.6388995663196e-07
YNL217W,-1.41473857555045,7.27051539369594,200.726071865332,1.39346174599945e-08,3.64671903740281e-07
YEL071W,1.08626522944027,8.82428671097923,200.46107664372,1.40345446340322e-08,3.65730718217364e-07
YDR120C,-1.10265667780033,6.45241971305285,200.039431715651,1.4195285220491e-08,3.68358667114008e-07
YFL054C,1.74119252008008,6.87462599696409,199.580958404722,1.43725280153117e-08,3.71223488226015e-07
YJR147W,-1.28384850249622,5.73894958268351,199.40452168465,1.44414297585482e-08,3.71223488226015e-07
YJR010W,1.29781136594345,6.46811993289074,199.288957269012,1.44867702722347e-08,3.71223488226015e-07
YKR069W,1.08138734216822,5.82902183936319,198.857194903289,1.46576551222228e-08,3.74043896272491e-07
YJL050W,-1.40592677161401,7.30721352104924,198.542888732795,1.47835441362424e-08,3.75697505941698e-07
YGR233C,-1.38297370552224,6.39805412248916,197.580188465598,1.51771197162579e-08,3.84112289115168e-07
YMR015C,-1.29141874930043,5.96300644978248,196.36354014496,1.56922765589342e-08,3.95280403486269e-07
YNL231C,-1.07503983871567,7.15165931872028,196.093343643652,1.58094574843215e-08,3.95280403486269e-07
YNL145W,-1.30773003584152,6.73443486995093,196.089306477092,1.58112161394508e-08,3.95280403486269e-07
YDR324C,-1.54696649553442,5.81840080485734,194.957451998329,1.63134707675984e-08,4.06185608181093e-07
YIL117C,0.997062169726845,7.39190464383064,192.999416880888,1.72273492844568e-08,4.27210476207296e-07
YHR065C,-1.28400435276812,5.89434448466377,192.422045013888,1.75082294002947e-08,4.32432171934991e-07
YGR159C,-1.27894419744705,9.1584492098734,191.84971565796,1.77919853007383e-08,4.37682838398162e-07
YOR315W,-1.48085365732556,4.48837512638625,191.582804540287,1.79261643543587e-08,4.39226736172535e-07
YER126C,-1.06569070520464,6.59790305372295,190.711702505427,1.83724292941737e-08,4.48374762536383e-07
YMR173W,-1.50204802938377,4.86386258021947,189.873867430738,1.88140234452642e-08,4.57336933550889e-07
YBR054W,-1.33759020753793,4.85456222912503,189.347009689687,1.90981044417448e-08,4.62414733530436e-07
YFL026W,-1.12844635305559,8.0138981452462,187.951444344459,1.98753047234954e-08,4.79345584507831e-07
YGR067C,1.99673192651605,4.43249294862235,187.750680730728,1.99901452629482e-08,4.79762530348467e-07
YOR359W,-1.53421214162093,4.74837981732064,187.648987893608,2.00486130568384e-08,4.79762530348467e-07
YNL132W,-1.25192430949118,6.6918937426991,187.373760057516,2.02078651819502e-08,4.80619807962423e-07
YOL048C,1.06921946125211,6.25949313702219,187.317267391961,2.0240736628011e-08,4.80619807962423e-07
YPL183C,-1.11468664293146,5.77160893980048,186.357530402613,2.08089024625962e-08,4.92210577480642e-07
YKL163W,-1.14858251139,5.38327212948663,185.997083677216,2.10271169422037e-08,4.95466548638133e-07
YOL077C,-1.15369924833296,6.860568383751,185.614752602461,2.12615269028341e-08,4.99077826154311e-07
YGR161W-C,1.43325754551898,5.97892784023991,185.269418782163,2.14758982969067e-08,5.02193059034131e-07
YMR319C,-0.959000803115405,8.48289827743341,184.82320446731,2.17566677268715e-08,5.06831464091894e-07
YCL054W,-1.42843006485028,6.83237278768077,184.33081866927,2.20715126952932e-08,5.12225671985107e-07
YHL021C,-1.01999153139024,7.4852226165144,182.170549371502,2.35177443038089e-08,5.43737321309867e-07
YDR449C,-1.45270336658342,4.78124974523989,181.164021805009,2.42294755698731e-08,5.58094662002695e-07
YDR091C,-1.25409324303391,6.80972704649421,180.519549625669,2.46984963780503e-08,5.6677519673511e-07
