"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.7720625776087,-0.551914074958863,0.472073404113133,-1.16912766139775,0.24235220068822,0.309577263411615
"21S_rRNA",92.3642926006477,-0.772139959443334,0.395797409824736,-1.95084641858886,0.0510753181309449,0.076374307485525
"HRA1",2.3989191309072,-0.6537669996293,0.357418728529256,-1.82913470236853,0.0673794314610177,0.0980479036488583
"ICR1",146.49554997781,0.20886788166343,0.0559423664082795,3.73362614193091,0.000188742596913222,0.000410284065327951
"LSR1",190.948434299816,-0.425216463760903,0.234803773153612,-1.81094391308065,0.0701495340998052,0.101734568846261
"NME1",24.8851378125889,-0.0817917121798858,0.178231964303997,-0.458905968406316,0.646301692607761,0.71776523731096
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.73633240042987,0.193460685062144,0.463707946261591,0.417203730541654,0.676529396747423,0.744961947762847
"Q0050",8.35012784817506,-0.384260957183489,0.463668186035117,-0.828741261006823,0.407250832496535,0.485595446720305
"Q0055",5.47101352183324,-0.323165511556537,0.527838455228765,-0.612243212587602,0.540376855138427,0.617265941117779
"Q0060",0.303881333225343,0.426479494647112,0.811172598250304,0.525756781684966,0.59905720618729,0.673611482350462
"Q0065",0.293555576414325,-0.835488132697608,0.90475373551625,-0.923442589845602,0.35577660551931,0.432310675728162
"Q0070",0.0274294907330154,-0.410415890765823,2.9566127034175,-0.138812868622066,0.889598024750518,0.920089358130421
"Q0075",0.142599821388654,-0.832283907487228,1.78965324675909,-0.465053165463434,0.64189338407326,0.713791253018269
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.47098392379986,0.206075621950211,0.79920554697622,0.257850590164063,0.796522218939334,0.847914724787656
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.7480019173341,0.213810459355453,0.664635997420275,0.321695574999456,0.747683330442592,0.805774015263946
"Q0110",0.0699082051662301,0.166661128916344,2.28154648812852,0.0730474394379098,0.941768367102745,0.959418293275852
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.308733814596623,0.394361705144618,0.836419731908683,0.471487807018489,0.637292424827632,0.709362867305308
"Q0130",3.74845856520462,0.428384181181665,0.396468230052483,1.08050065228419,0.27991929648392,0.350217268559623
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.2923465927458,-0.784347745935789,0.5473457609758,-1.43300232112416,0.151857173995089,0.203779472807922
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.41452384009193,-0.0404798612531748,0.615792022710609,-0.0657362547098118,0.947587807740498,0.962984360008069
"Q0255",0.0160295120836022,-0.121880035471943,2.9566127034175,-0.0412228613274454,0.967118228457234,0.976199150790166
"Q0275",1.28428745445059,-0.832946427069434,0.668579323546632,-1.24584532864534,0.212821184577057,0.275538153912336
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.7161248297569,-0.55371271940464,0.332277067651621,-1.66641870086919,0.0956300485968877,0.134877969320744
"RDN5-2",4.30749160114375,-0.564202791069939,0.278682430791852,-2.02453663643885,0.0429149663474022,0.0652353001480617
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.4121725660923,-0.675371372393076,0.453075129234603,-1.49063881200896,0.136056348634018,0.184847487875602
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3879574736781,0.380600268109427,0.133846098403586,2.84356639938657,0.00446117128702658,0.00799491491748533
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.6272546677905,-1.58989475276349,0.238017227738369,-6.67974653713351,2.39355859834986e-11,1.01339588656289e-10
"RUF20",130.069177054939,0.261294005665311,0.141359989667517,1.84842971678112,0.0645402030813423,0.0943153350041705
"RUF21",42.9980872398527,0.546475548584207,0.39206129653698,1.39385232210153,0.163362204344282,0.217521185579381
"RUF22",0.172026291082213,-0.26547267782669,1.08207102868804,-0.245337570998978,0.806195063030729,0.855432145843833
"RUF23",7.51175067780433,0.478603262307975,0.195437980924655,2.44887539281571,0.0143303014484922,0.023717217696807
"RUF5-1",321.167401121159,-0.156276291157292,0.125222039616412,-1.24799349727898,0.212033438577234,0.274725057892913
"RUF5-2",209.096608436964,-0.138166339048907,0.129264233534326,-1.06886750705265,0.28512937516031,0.356023611815414
"SCR1",473.335406012948,-0.974702507462305,0.437223091036361,-2.22930244866972,0.0257937878368022,0.040833239833686
"SRG1",196.39060699096,-1.14003302853979,0.12333930126574,-9.24306378291812,2.39538117358516e-20,1.86638986118526e-19
"TLC1",1572.99152105184,0.25117994127358,0.0631275761456723,3.97892579772049,6.92273408002808e-05,0.000158286508709183
"YAL001C",575.819591703025,0.389327517736739,0.0561244856950608,6.93685675539298,4.00919973954527e-12,1.78996068838881e-11
"YAL002W",490.532656096058,-0.129431051809175,0.0540955388400073,-2.39263818393564,0.0167277277717724,0.0272831415444086
"YAL003W",8576.62023647005,-0.812087019622672,0.0576339098763506,-14.0904377538318,4.34857643095197e-45,8.72250899269667e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12277.43145779,-0.704452384176871,0.0824486287096189,-8.54413706088341,1.29500273916615e-17,8.64172535932405e-17
"YAL007C",1143.93558143216,0.274151269214302,0.0396431205308546,6.91548156510352,4.66276677399437e-12,2.07100293125121e-11
"YAL008W",465.443682762893,0.169801881186306,0.06083703191883,2.79109410552539,0.00525301969663853,0.00929307675825999
"YAL009W",366.946846437781,0.236532403658562,0.0383840789255772,6.16225295172965,7.17171667819281e-10,2.69037136019447e-09
"YAL010C",345.339958397867,0.110895320463677,0.0516318042174891,2.14781029143494,0.0317288291297555,0.0494998513407524
"YAL011W",443.099395548135,0.357267944479744,0.0469599352023715,7.60793095092902,2.78518560510301e-14,1.48428171673964e-13
"YAL012W",6239.02549528386,0.271333922362307,0.0825400166334976,3.28730152269185,0.00101152464523058,0.00199235315178539
"YAL013W",1308.18659837679,0.300716677858181,0.0619715119010681,4.85249865031933,1.21915613952032e-06,3.39724351555277e-06
"YAL014C",1212.8444563329,0.196301636040009,0.0685650505177041,2.86299848914021,0.00419652564380736,0.00756606300560656
"YAL015C",513.938217496094,0.448381396306093,0.0501441589728833,8.94184697660533,3.82719306455388e-19,2.79226811072436e-18
"YAL016C-A",22.6029117647554,-0.797514902695771,0.173331467829481,-4.60109703496161,4.20271571672796e-06,1.10530138115781e-05
"YAL016C-B",55.5751924421821,0.913167221419304,0.114321540506161,7.98770920489908,1.37469245656011e-15,8.07675841258201e-15
"YAL016W",1708.65857305198,-0.0309308117579161,0.0192993215781058,-1.60268907032492,0.109003317754608,0.151748851912526
"YAL017W",1213.32627743286,-0.0134288147602315,0.0563282940280594,-0.238402653443437,0.811568809601269,0.860453319578521
"YAL018C",2.39247342489188,-0.0209231808069202,0.354731332737777,-0.0589831764942709,0.952965507992741,0.966593350286017
"YAL019W",648.403648842385,-0.467863241136322,0.0941962826117137,-4.96689708090605,6.80326699495597e-07,1.94137191726657e-06
"YAL019W-A",1.02265740190516,-0.0402072116522448,0.518494290719197,-0.0775461029599263,0.938189116804558,0.956683136744532
