"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",6.11618759257375,-0.401113802854119,0.80496493671557,-0.498299720346515,0.618272804944376,0.766342164161603
"21S_rRNA",45.159084886699,-0.0551752217112571,0.481062474780925,-0.11469450352864,0.908687270726413,0.953787830775529
"HRA1",2.37436052543656,0.248792618166195,1.25280754563632,0.198588058503295,0.842584995497588,0.914145159380386
"ICR1",137.702485352899,0.23173195557872,0.231515187515742,1.00093630169711,0.31685760478911,0.490035492227373
"LSR1",139.733678668398,-0.261891756525041,0.208552409869047,-1.25575991516706,0.209203028884708,0.367304521687581
"NME1",18.3734771966456,0.158728046667377,0.440955910070616,0.359963531596522,0.718874405588676,0.838317350540468
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.08641766024096,-0.147921834994781,1.85861973666467,-0.0795869279104017,0.936565792251182,NA
"Q0050",3.84584574787928,1.22451121204743,1.01075796370543,1.21147817382352,0.225712194723974,0.387250957208583
"Q0055",2.38791793921798,0.278092090695573,1.25573625347689,0.221457403913912,0.824736299924234,0.903924610751449
"Q0060",0.342181272545167,1.69665169601353,3.22517825744056,0.526064471661159,0.59884341273855,NA
"Q0065",0.204124145231931,-1.28738144737875,4.0804728567969,-0.315498103420623,0.75238349084107,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.663333583850751,-0.279732419875835,2.18969378720623,-0.127749560925018,0.898347167436449,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.857057538918586,1.72286354000968,2.19541200841173,0.78475636163441,0.432596430260189,NA
"Q0110",0.14745901773781,0.636171904263734,4.0804728567969,0.155906417366324,0.876106786841625,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.227358829519221,1.27042195594235,4.05627571596327,0.313199112906124,0.754129392347792,NA
"Q0130",1.73191586662269,1.0676834312366,1.352614694971,0.789347798161761,0.429908757245663,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.194722254807357,0.636171904263734,4.0804728567969,0.155906417366324,0.876106786841625,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.05277809346547,0.859097220690337,1.93471429560073,0.44404345522427,0.657011166505459,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.945766284974545,-0.369538785133542,1.8929995635044,-0.195213349362552,0.845225928824789,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",48.4415595250589,-0.421038166057507,0.452544268479779,-0.93038006529591,0.352174336245492,0.526296793984721
"RDN5-2",2.8216870546283,-0.383809489903033,1.26977009434608,-0.302266915571588,0.762448596988561,0.865033512647065
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",23.467427149401,-0.127018671476017,0.571929540889923,-0.222087971323139,0.824245401548293,0.903924610751449
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5100363036278,0.800228954192375,0.496561549547532,1.61154031141063,0.107062008373236,0.229970481734559
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",36.5109459608171,-1.0132043619303,0.32186706894595,-3.14789694158008,0.00164449661001827,0.00810150858682565
"RUF20",135.338314061029,0.307663206056457,0.268168183475799,1.14727706347842,0.251267130417851,0.417199478681913
"RUF21",44.6892719112452,0.949487807905208,0.477151633105327,1.98990790773552,0.0466010811117308,0.122185297906736
"RUF22",0.194722254807357,0.636171904263734,4.0804728567969,0.155906417366324,0.876106786841625,NA
"RUF23",8.22799304863499,-0.194481974097938,0.63339845251407,-0.30704523089061,0.758808944658046,0.862972351885119
"RUF5-1",323.104806620601,-0.0375629521417338,0.224873895622309,-0.167040073894674,0.867338517460353,0.928047542244751
"RUF5-2",217.238579606021,-0.0884947939389738,0.252491650904413,-0.350486020515885,0.725973979670595,0.842387691382102
"SCR1",168.309316495068,-0.522465042507846,0.324746312363937,-1.60884057067392,0.107651207101857,0.230619663598079
"SRG1",202.798760070609,-0.920914344683894,0.209491839564614,-4.39594375894462,1.10292490708959e-05,0.000110792253557483
"TLC1",1526.24023979879,0.227372898365062,0.154910818529003,1.46776642538037,0.142167680361978,0.278997563201208
"YAL001C",543.219248960335,0.416238002509103,0.137005381358468,3.03811425786287,0.0023806367234655,0.0112043290594141
"YAL002W",483.629215716954,-0.064306370058545,0.132192114300676,-0.486461468588645,0.626640018008166,0.772219412646061
