genes,logFC,logCPM,F,PValue,FDR
YGL157W,-0.317617679373981,7.11379538355474,33.1520481001905,4.49378003283556e-06,1.99475180974734e-05
YPL156C,-0.631671785490478,5.31057834437729,33.1118498672375,4.53490129724391e-06,2.01153370406989e-05
YPR017C,0.347586068938442,5.03233316875212,32.9941838886951,4.65761757710741e-06,2.06445752066382e-05
YPR194C,-0.507310982728695,3.78020863083258,32.9858701138218,4.66642253876955e-06,2.06685050841268e-05
YGR263C,0.279580414346482,4.89185648157371,32.9483076207029,4.7064284964752e-06,2.08304946145963e-05
YAL011W,0.332372621997218,5.62449988142975,32.9185605665642,4.73837288840635e-06,2.095659379508e-05
YML082W,-0.668231429868135,5.66516644539571,32.8971166616671,4.76154571116064e-06,2.10437431721214e-05
YER098W,0.365238136641887,5.95089405942617,32.8907581308156,4.76844035452632e-06,2.10588763255209e-05
YDR087C,-0.510938493125324,6.0264698392653,32.8789740754547,4.78124643364419e-06,2.11000751704385e-05
YER038C,-0.652063262010247,3.57297263084203,32.8070690749852,4.86019525490181e-06,2.14328959351339e-05
YBR012C,-0.760324900519999,2.42110624993661,32.7877873413075,4.88160391936322e-06,2.14998310960428e-05
YMR286W,-0.274037292563527,5.38524510231582,32.7870182119489,4.88245999511322e-06,2.14998310960428e-05
YOR335C,-0.298127860184741,8.59243091818239,32.6562179940281,5.03042722264616e-06,2.21353389318469e-05
YPR080W,-0.499651259923032,13.2348325519767,32.6399153642185,5.04920560511871e-06,2.22018692839568e-05
YGR187C,-0.575584306633254,5.46014207012839,32.5736173823062,5.12635376035115e-06,2.25247752482337e-05
YJL173C,0.339445600255136,6.09320252818065,32.551615534991,5.15223637756371e-06,2.26221203611119e-05
YHR026W,0.248318071631613,8.43505405293946,32.5231789409721,5.18589758083785e-06,2.27534537386291e-05
YJR063W,-0.793610900307768,5.31981508887241,32.4741458582627,5.24449743864453e-06,2.29939381919761e-05
YHR180W,0.628416143073158,4.52176087333535,32.4469628985326,5.27729119378253e-06,2.3121012970305e-05
YHR170W,-0.569056122070485,7.31353947596278,32.4324153161823,5.29493225252889e-06,2.3181564868936e-05
YJL110C,0.377828408582477,5.47842088883282,32.4286404318182,5.29952022739367e-06,2.31849233884822e-05
YMR142C,-0.402217168188623,10.3921040033652,32.4082694030904,5.32435313254598e-06,2.32739021272198e-05
YLR090W,-0.327480767416811,6.3028024943049,32.4056710002153,5.32752967282602e-06,2.32739021272198e-05
YBR209W,0.989306855948816,2.48032533318505,32.3703718340066,5.37088575278963e-06,2.34464278762068e-05
YDL207W,0.258909994283691,6.57711359532747,32.3617904344814,5.38148318938124e-06,2.34758015766825e-05
YFL036W,-0.236774230732404,7.30794121767981,32.3458157088191,5.40127094790951e-06,2.35451954826975e-05
YDR142C,0.283373547694,5.30794694355122,32.3111307562778,5.44450541297359e-06,2.37166251585957e-05
YBL039W-B,0.707219233059854,3.86198150031415,32.2926699099559,5.46766865116916e-06,2.38004400109716e-05
YPL132W,-0.430026472638492,4.73937524005861,32.2832074574117,5.47958255651245e-06,2.38352021167868e-05
YGR257C,-0.30740381996609,6.57648729504247,32.2718494129338,5.493920108998e-06,2.3880449298997e-05
YLR333C,-0.307124703680464,8.63903590443994,32.2545014842604,5.51589694490657e-06,2.39588136447338e-05
YOR320C,0.321851327063554,6.25651377821013,32.2501150850241,5.52146875188409e-06,2.39658600761321e-05
YHR112C,0.45386048534001,6.34662296060267,32.2228066218227,5.55629395564424e-06,2.40997796446385e-05
YKL021C,-0.390940505883085,6.49392952544551,32.1922970765573,5.59548155789027e-06,2.4252415780913e-05
YBR104W,-0.518980752324792,5.42958655659302,32.1352607495257,5.6695424617415e-06,2.45558769863293e-05
YOR330C,0.300481291566274,6.67809981558115,32.1194104266292,5.69031099846798e-06,2.46282504555661e-05
YPR012W,0.778234038652793,3.54684460827923,32.1136494262037,5.6978798913523e-06,2.4643432060389e-05
YOR077W,0.605199088766019,4.54153540394752,32.0929524169199,5.72516159338596e-06,2.47437895645769e-05
YJR104C,-0.83081152372717,10.9928040219293,32.0509934451475,5.78090269936595e-06,2.49669164268702e-05
YHR088W,-0.839554337274854,4.95315759645315,31.9954213933058,5.85563049098533e-06,2.52716684347788e-05
YER187W,0.662559014892482,4.43854742272553,31.9714719255214,5.88815581362007e-06,2.53939797278227e-05
YLR052W,-0.277818694826025,5.85976056599422,31.9568646202457,5.90808928377586e-06,2.54618506917272e-05
YLR169W,0.619050574495608,3.98753188389635,31.9272063932146,5.94878570889164e-06,2.56190430671075e-05
YGR258C,0.507040888334361,6.47250648343089,31.9216078551783,5.95650175676902e-06,2.56221827408007e-05
YOL088C,0.286298640227344,6.08354040481778,31.9205508460666,5.95795976388757e-06,2.56221827408007e-05
YOL086W-A,0.724506847897353,5.47451667548062,31.8737764625666,6.02286568092673e-06,2.58829666797899e-05
YPR173C,0.253645884330559,7.72034652750268,31.8580033242729,6.04492458909185e-06,2.59593789147978e-05
YDL183C,0.617790819155283,3.94234013825869,31.8176694057999,6.10172904167144e-06,2.61847891264938e-05
YCR024C-B,-0.788722199921847,8.49639294717847,31.776649806415,6.16008973888695e-06,2.64165544420961e-05
YNL039W,0.298539406044236,6.47202821752799,31.7279528123121,6.23015567415827e-06,2.66765678523838e-05
YOR116C,-0.503234425446093,6.94175332961079,31.7271472804553,6.23132188236134e-06,2.66765678523838e-05
YGL169W,-0.641417800071794,5.35429747068691,31.7253593427621,6.23391120874756e-06,2.66765678523838e-05
YOR286W,-0.292926235803509,6.0550744681818,31.7152397888658,6.24858841913192e-06,2.67078551386605e-05
YGR175C,-0.440847752593714,8.39453784372629,31.7142503860035,6.25002542796604e-06,2.67078551386605e-05
YOR020C,-0.476972402045414,7.81212912690726,31.6972775687908,6.2747322964866e-06,2.67945640922454e-05
YPL198W,-0.632312923009402,8.44153375094989,31.6718903613381,6.31188446375599e-06,2.69342580352119e-05
YOR294W,-0.687366131481069,6.10467809237537,31.6597548347294,6.32972754198947e-06,2.69914172345693e-05
YFR042W,0.452343364434615,5.15451209128289,31.6445847461864,6.35210888689189e-06,2.70678347792556e-05
YHR108W,-0.233901695897291,7.78865440985978,31.6250179311482,6.38110303637431e-06,2.71641189641662e-05
YER015W,-0.523306555068378,4.8930469830686,31.6232986440389,6.38365748894216e-06,2.71641189641662e-05
YOR272W,-0.730740630275517,6.04931354588197,31.5668351389472,6.4681643770472e-06,2.75044298808146e-05
YGL241W,-0.32288006946768,5.5378562565837,31.5601340124783,6.47827347952046e-06,2.75281256818839e-05
YNL194C,-0.933233479368507,3.83678790863272,31.5239860121515,6.53309969784908e-06,2.77416717750512e-05
YDL137W,0.440011252077393,8.78566883775564,31.5128538402617,6.55008459615925e-06,2.77943449856604e-05
YNL247W,-0.268362849160537,8.12835927942578,31.5027334568403,6.56556706746698e-06,2.78405737004819e-05
YLR154C,0.70464514301839,5.23715000782454,31.4941707298115,6.57869739569473e-06,2.78767708080137e-05
YDR502C,-0.530992780927951,7.90550748958842,31.4714332920331,6.61370118848961e-06,2.80055399942463e-05
YNL136W,0.541779346069896,6.47242167233806,31.4323063590122,6.67440709945264e-06,2.82428886188833e-05
YKR062W,0.324777408535961,6.27254801527491,31.4100318409019,6.70923434749777e-06,2.83704766694192e-05
YGR244C,0.499896958281117,8.25364867816521,31.3995879022104,6.72563134126918e-06,2.84200076454188e-05
YMR289W,-0.270646967736972,5.88145219772101,31.3927859623812,6.73633361645815e-06,2.84454226754823e-05
YDR536W,0.443629616901435,4.00525800651956,31.3549266126206,6.79623849754619e-06,2.86784250369334e-05
YDR447C,-0.371862289439745,9.14470305615039,31.3482453217334,6.80686979185623e-06,2.87033258491895e-05
YJR042W,-0.3109374017586,6.46623689129764,31.3326503486616,6.83175438474061e-06,2.87826892636852e-05
YER039C,0.574155522936143,3.40244999921808,31.3305100912596,6.83517719660025e-06,2.87826892636852e-05
YMR044W,0.373773094389964,6.48284997974304,31.3138297398142,6.86191671499041e-06,2.88752500877682e-05
YJR094C,0.771453032315818,3.6725385273305,31.2684506116494,6.93523422725435e-06,2.91635490581978e-05
YMR208W,0.232564182224629,6.83531321923631,31.241372391509,6.97938550790362e-06,2.93288859154842e-05
YPR046W,0.391321249058404,4.22530411784636,31.1561971192558,7.12025130005835e-06,2.99001279506949e-05
YLR196W,-0.615675207731817,7.40003068128015,31.1389600973864,7.14912960955195e-06,3.00006351803328e-05
YGL089C,0.487413218213963,3.58074829984037,31.1119242530099,7.19467913327363e-06,3.01709142921246e-05
YDR501W,-0.44970859829462,3.25717193965793,31.0666611941633,7.2716393158519e-06,3.0472587961733e-05
YGR152C,0.341225162831793,5.18586700252161,31.0336745538831,7.32828489402535e-06,3.06887734554492e-05
YDR498C,0.286862935193127,5.96073477168589,31.0284800489429,7.33724830728904e-06,3.07001811268052e-05
YLL026W,-0.951101051781899,9.80567126704246,31.0262339783136,7.34112768869385e-06,3.07001811268052e-05
YOR033C,0.30246339231674,6.09122757934711,30.9760069500983,7.42845916890597e-06,3.102435148107e-05
YCR065W,0.44068673449437,5.38598637334258,30.9742180176222,7.43159022933243e-06,3.102435148107e-05
YGL005C,0.303608021413154,5.48582976243974,30.972851623331,7.43398270492349e-06,3.102435148107e-05
YDR051C,0.293962477982177,6.20449861678503,30.9692864440105,7.44022903305753e-06,3.10290788815073e-05
YBL054W,-1.20555153675881,4.51434937947967,30.9647494509221,7.4481861973041e-06,3.10409298387646e-05
YJL004C,0.28001267257278,5.38515090892375,30.9423806097245,7.48755191761084e-06,3.1183572433811e-05
YGR084C,-0.347051402519057,5.65598103752175,30.887773915208,7.58459645770713e-06,3.15660708541611e-05
YJL061W,-0.413667332994319,5.82451844834487,30.8675123979787,7.62094842862552e-06,3.16956237593555e-05
YMR186W,-0.355464778347501,10.4810087424261,30.8192746779493,7.70825159918749e-06,3.20367607560751e-05
YGL050W,-0.305799362600609,5.1929686327953,30.7985368240596,7.74611488020111e-06,3.2172091097235e-05
YIR019C,0.596370201152047,4.95097712494578,30.681638038842,7.96333406494588e-06,3.30516491833732e-05
YBL051C,-0.25473748355174,7.17268936643986,30.6658734292088,7.99312646374325e-06,3.31526256883076e-05
YPL183C,-0.726617595815097,5.40023171171796,30.6160816540052,8.08801605372392e-06,3.35232796543693e-05
YLR409C,-0.938772413158048,6.0490559792145,30.5859632273485,8.14600246277581e-06,3.37405753884803e-05
YFL008W,0.659509103049689,6.16561695269916,30.5631217412207,8.19027749200281e-06,3.39008211606228e-05
YIL053W,0.549211588585655,11.4043904375058,30.54720080687,8.22129138219282e-06,3.4005995983058e-05
YGL256W,-0.418242385812089,6.2970469611218,30.5338121625605,8.24747038371649e-06,3.40910424307845e-05
YDR320C-A,0.414501247924097,4.81572722951829,30.5238304896396,8.26704615255165e-06,3.41486971093829e-05
YNR058W,0.551703309658239,4.28736854650017,30.4908990818516,8.3319862971761e-06,3.43935325518807e-05
YNL186W,-0.738580156832117,6.18391204172734,30.3925608926575,8.52920194397834e-06,3.5168187272853e-05
YLR355C,-0.418557470323864,9.84744445387849,30.3891008384469,8.53623203636516e-06,3.5168187272853e-05
YEL001C,0.193152919164609,7.67479943344595,30.3887049031146,8.53703689072386e-06,3.5168187272853e-05
YJL178C,0.178654396774248,7.02248378765175,30.3849473613208,8.5446792666507e-06,3.51757895454793e-05
YBR084C-A,-0.27713097216704,10.1247752126631,30.3707724965917,8.57357564442126e-06,3.52708183121005e-05
YFL034C-A,-0.597321998580579,5.7987252710459,30.3416746011481,8.63322419281602e-06,3.54921439037992e-05
YPR187W,-0.317899851245937,7.294523294176,30.3275396753734,8.66236105235483e-06,3.55878177831341e-05
YGR043C,0.66390393319818,4.44132753205833,30.3156421837681,8.68696797049522e-06,3.56647643064716e-05
YLR083C,-0.461145524486471,7.29879088240666,30.2996666129946,8.72012794101018e-06,3.57766980027382e-05
YMR024W,-0.234735911520809,6.11488341236769,30.2433593435384,8.83809546376632e-06,3.62361914014419e-05
YOR376W-A,-0.553248166837259,2.37303079094109,30.1975671267753,8.93530177961989e-06,3.66100008094082e-05
YLL038C,-0.598981489191603,4.32942123663538,30.1745095765924,8.98468335723984e-06,3.6787488941789e-05
YLL008W,-0.994453030026071,6.36186251861544,30.1679758275651,8.99872990236989e-06,3.68201571460421e-05
YHR199C,0.397837028395881,7.26783456940497,30.1487147391848,9.04027618282877e-06,3.69652263324831e-05
YDR315C,0.381510240510482,4.34650472704758,30.1364349443117,9.06687167823763e-06,3.70490083121522e-05
YKL203C,0.277805555895537,6.88962897972037,30.0919819081328,9.16385531598489e-06,3.74201036725413e-05
YNL070W,-0.357436507843681,5.44392146993053,30.0369454163722,9.28548114873353e-06,3.78912573036416e-05
YPL184C,0.180289371563968,7.38149923720929,29.9437220530436,9.49548500916133e-06,3.87221794594025e-05
YJR123W,-0.458756391838623,11.7924355511303,29.8768487883252,9.64928168002457e-06,3.93229289686965e-05
YPL157W,0.612532439357683,5.11646964028919,29.8549177776249,9.70030215183752e-06,3.95043177566108e-05
YER005W,-0.324113646619375,6.11068357452277,29.8295382661323,9.7597085129125e-06,3.97195917212294e-05
YJL214W,-0.518913588891004,3.26801115500518,29.7841539520984,9.86692057527531e-06,4.01290040554763e-05
YBR041W,-0.260831836640513,6.88560706751775,29.7637720301888,9.91548162306899e-06,4.02994926247707e-05
YBR118W,-0.503437801102173,13.9892729742467,29.7463973795878,9.95708113115854e-06,4.04414781150402e-05
YPR098C,0.379072026949147,5.62361395225826,29.6866257720058,1.01016332640273e-05,4.10011442448948e-05
YLR298C,0.43593116294789,5.43947742274477,29.6831527477686,1.01101017117153e-05,4.10080863547381e-05
YNR016C,-0.315789048475021,9.56826071039833,29.6760496592312,1.01274453680948e-05,4.10280191601991e-05
YNL219C,0.349361645501653,6.79677654796223,29.6756023337359,1.01285386786385e-05,4.10280191601991e-05
YDR218C,1.07237424758568,1.33743537143597,29.6493180018798,1.01930042794854e-05,4.12616077170896e-05
YER122C,-0.255424481370424,7.72787620548745,29.6101746402365,1.02898295024263e-05,4.1625790280482e-05
YOL010W,-1.15645160574466,4.38660189512841,29.5947312871448,1.03283026266883e-05,4.17535911650532e-05
YML118W,0.401858206732109,4.52091793565649,29.5105367747189,1.05407972072541e-05,4.25842592900253e-05
YAL034W-A,0.384218780153032,3.99374386602479,29.4821369482443,1.06135333651389e-05,4.28495811441536e-05
YDL200C,0.386306396991471,4.22182918933317,29.4599460290139,1.06707441523317e-05,4.30519119124661e-05
YLR212C,0.339173647647722,5.56476235149373,29.428581790923,1.07521725667235e-05,4.33516167009158e-05
YIL084C,-0.38842243348587,4.65514207870802,29.408013247533,1.0805936549295e-05,4.35394574907849e-05
YNL075W,-0.680157876312098,5.48807071522315,29.3986919531455,1.08303967888091e-05,4.36090562139969e-05
YLR332W,0.509305599883038,7.67221047966484,29.3755815368022,1.08912992356705e-05,4.38252014337194e-05
YBR057C,0.292456892975346,6.47081168339232,29.3721268630338,1.09004349488831e-05,4.38328954737061e-05
YGR036C,-0.356104592452522,5.13506992745711,29.3256306245177,1.10241990787495e-05,4.43012185495707e-05
YDR404C,-0.19202467491499,6.47196667618091,29.3042433584573,1.10816358403384e-05,4.45025587552438e-05
YKL008C,-0.359482686673471,7.16529667949539,29.2641938442569,1.11900607342315e-05,4.49082596133049e-05
YLR203C,-0.21941569853024,6.92107215758178,29.2602068403076,1.12009170657027e-05,4.49158301433439e-05
YDR155C,-0.50479214440708,9.88867574701596,29.2580659328017,1.12067512915331e-05,4.49158301433439e-05
snR61,-0.899185760604537,1.40659815395363,29.2468744414882,1.12373027999469e-05,4.49991750591714e-05
YKL137W,-0.353773875193319,4.70583556045538,29.2450185134552,1.12423779482043e-05,4.49991750591714e-05
YOL082W,0.491825941868073,7.0483793822331,29.2347058862692,1.12706235060933e-05,4.50824940243732e-05
YMR174C,0.798494623163641,3.87139212276719,29.2219402882459,1.13056935893556e-05,4.51929833334715e-05
YDR524C,-0.258446306799609,5.73071550095437,29.1728097363147,1.14417684223038e-05,4.56655486274875e-05
YIL018W,-0.464189595120661,11.5586227163069,29.1719425961038,1.14441859040621e-05,4.56655486274875e-05
YDR232W,-0.408797599503995,7.64234852677466,29.1711164204482,1.14464896938709e-05,4.56655486274875e-05
YER103W,-0.360560431466686,5.91120050699917,29.066161873953,1.17432616522336e-05,4.68187330524003e-05
YPL283C,0.420134460587673,6.86381587540194,29.0162490687979,1.18872975278141e-05,4.73618656590782e-05
YOR096W,-0.376370981608279,9.79559662403411,29.002828414215,1.19263502850608e-05,4.74722346561688e-05
YIL171W,0.656469286346408,1.90351415714205,29.0013551830764,1.19306456576561e-05,4.74722346561688e-05
YHR090C,0.477745061171611,4.71591252924009,28.9700564872139,1.20222957834725e-05,4.7805564098369e-05
YLR378C,0.233930441463477,8.14595963939282,28.9396941135522,1.21119298210291e-05,4.81008269642664e-05
YIL044C,-0.283432287517208,6.01794910596221,28.9395343516133,1.21124033621291e-05,4.81008269642664e-05
YOR192C,-0.511667257311897,3.16359459014472,28.9232025150366,1.21609170872439e-05,4.82618998596441e-05
YGL183C,1.18764175106719,0.954503134301517,28.907570640192,1.22075478387539e-05,4.84152943042869e-05
YNL197C,-0.406953840274602,6.91336835711319,28.8892699341863,1.22623849462048e-05,4.86010136208824e-05
YKL042W,0.460811618773022,5.04556894582437,28.8863780746561,1.22710745236318e-05,4.8603707708484e-05
YCL024W,0.676470641402055,4.25725728381817,28.8468985389194,1.2390370550397e-05,4.90442064578009e-05
YGL002W,0.351941064502481,5.9595268966103,28.8379657640394,1.24175359701269e-05,4.91196924815712e-05
YOL023W,0.349323408262248,5.21859162987049,28.8212110513051,1.24686619760266e-05,4.92897986127227e-05
YBR255C-A,0.433627893710346,5.15939961783015,28.8153837661041,1.24864967425269e-05,4.93281655167013e-05
YOR243C,-0.503017845915678,7.11784117672908,28.7878764319106,1.25710567778888e-05,4.96299105583796e-05
YOR023C,0.299011301085697,6.72705938635203,28.7496452659226,1.26896097746318e-05,5.00330156568007e-05
YOL021C,-0.413235950108798,6.99995907410335,28.7496315717881,1.26896524548148e-05,5.00330156568007e-05
YHR150W,0.336782459377943,4.9525073223487,28.7461054277481,1.27006474563335e-05,5.00438498474232e-05
YIL052C,-0.411236790266896,9.8302991024531,28.6745428233745,1.29260234588926e-05,5.08988386428036e-05
YPR141C,0.502368266363873,4.57994196359825,28.667079301168,1.29497758674501e-05,5.09592995873459e-05
YLL062C,0.652754736778213,4.12235480431324,28.6225971518968,1.30923183769836e-05,5.14868359763684e-05
YML093W,-0.843463355612276,6.75194478152257,28.5982987205462,1.31708960570036e-05,5.17623039338716e-05
YOR001W,-0.674480410909323,5.82688903533758,28.5737108707193,1.32509275172464e-05,5.20431250321365e-05
YDR437W,-0.676679233433891,3.13758703446222,28.5624334379842,1.32878098965934e-05,5.21542240960731e-05
YDR001C,-0.527351452129377,8.0665893265976,28.5517222219102,1.33229429890706e-05,5.22583180721917e-05
YBL074C,-0.549893907332462,2.89041583129152,28.4648231374417,1.36117044439275e-05,5.33564745256797e-05
YPR132W,-0.286598044091889,10.3205945510346,28.4550656484841,1.36445470971896e-05,5.34506854652981e-05
YNR038W,-0.590533389053711,5.25924922727866,28.3867915480494,1.3876754580056e-05,5.43252559946966e-05
YLR362W,0.273137143387406,5.9660486177566,28.3745686873733,1.39187736875253e-05,5.44546220089641e-05
YOL025W,0.304976305950201,4.87227045993944,28.3240289754358,1.40939784460768e-05,5.51045497492229e-05
YLR197W,-0.62253296639149,7.88050742830291,28.3118576106208,1.41365269379751e-05,5.52353158143161e-05
YNL073W,-0.414893103422968,6.95090699692341,28.2980720713635,1.41848855653371e-05,5.53721852261833e-05
YER086W,-0.292641639213238,8.21888413419786,28.2966720049775,1.41898068600387e-05,5.53721852261833e-05
YEL057C,0.80642697144892,2.50419096242343,28.2807549137435,1.42458857476244e-05,5.55552922343092e-05
YPL218W,0.228121467723274,8.41671818847797,28.2679835444165,1.42910544541479e-05,5.56956444622798e-05
YKL035W,-0.470185278013695,9.35352669768409,28.2347572666395,1.4409291383967e-05,5.61203980217661e-05
YJL145W,0.3536078049149,6.39510746511899,28.2302161234709,1.44255329636621e-05,5.61476164358574e-05
YGL045W,0.321610287724442,5.32283766145385,28.2030537045572,1.45230934906654e-05,5.64911098085626e-05
YMR256C,0.526402412121131,5.40782099896325,28.190719754282,1.45676285639555e-05,5.66280397988994e-05
YML071C,0.179411501351614,6.42075337487962,28.186748743813,1.45819982918572e-05,5.66476092413503e-05
YGR289C,0.409599706527314,6.19547785493676,28.1832694191208,1.45946013391759e-05,5.66602948983489e-05
YPL092W,-0.834900962936551,6.21364283403436,28.1660337721882,1.46572069063194e-05,5.68669638795053e-05
YJR051W,0.238526387352643,6.76838375028341,28.1556268896116,1.46951482985167e-05,5.69777379395524e-05
YMR147W,0.613268629605022,3.53499078853667,28.1507223558762,1.47130659388289e-05,5.70107816837889e-05
YLL003W,0.405370902101491,5.48358927409169,28.1278892300939,1.47967924251787e-05,5.72627910037096e-05
YOR187W,-0.316053842318892,8.25397622466787,28.1278390549161,1.47969769765683e-05,5.72627910037096e-05
YOL080C,-1.25425204679562,3.36053212466074,28.1222082010522,1.48177038281532e-05,5.73064543207352e-05
YLR189C,0.34703436288167,6.72547608049926,28.1168121232802,1.48375958579589e-05,5.73468354561111e-05
YMR040W,0.503760248772779,3.28425231857145,28.0683598778577,1.50175050223938e-05,5.80052326390106e-05
YBR031W,-0.399342338953644,11.4319001755746,28.0593827930804,1.50510955710353e-05,5.80979948632585e-05
YMR175W,0.735822752457001,1.702236680857,28.0103009833832,1.52361884641013e-05,5.87750741259802e-05
YKR060W,-0.86872790283463,3.75016805175003,28.0034706158906,1.52621404608353e-05,5.88135231509452e-05
YDR324C,-1.00547492625201,5.26267368139962,28.0001682571392,1.52747048693148e-05,5.88135231509452e-05
YMR194C-A,0.674364531159402,2.23337791760334,28.0000295691759,1.52752327761848e-05,5.88135231509452e-05
YNR063W,-0.592382956369087,2.51122068961353,27.9629066058056,1.54172488561868e-05,5.9322679809348e-05
YMR154C,-0.329086167519196,4.55878872773985,27.9127581442411,1.56113597650641e-05,6.00315152436053e-05
YDR022C,0.705646690386522,4.54713253710065,27.8465156920226,1.58718157406095e-05,6.09943246838146e-05
YER014W,0.274466840451081,5.32991603174893,27.843988510875,1.5881844594665e-05,6.09943246838146e-05
YHR183W,-0.483256556582931,9.61341038664886,27.7966352918937,1.6071029910517e-05,6.16818529392898e-05
YDR086C,0.331794161224209,7.60729889757038,27.7585742047936,1.622485287315e-05,6.22328743579481e-05
YDR123C,0.671920586287353,4.73544535844843,27.6613217805283,1.66251536696781e-05,6.37280053490882e-05
YGR200C,-0.544592932012825,6.31892333286262,27.6203511736923,1.67969696755108e-05,6.43459671660351e-05
YKL172W,-0.592621813655236,7.37389873247267,27.6177221788454,1.68080599163129e-05,6.43478281212534e-05
YBR282W,-0.319039638812792,5.0028167367377,27.6142146396715,1.68228685339069e-05,6.43639131549478e-05
YER043C,-0.554023128902739,9.95151638790328,27.6111088775913,1.68359926166089e-05,6.43656267765826e-05
YOL121C,-0.440834162327439,9.73639356321807,27.6090896571115,1.68445311999363e-05,6.43656267765826e-05
YOR385W,-0.592314707206386,4.29686944251633,27.6048975120573,1.68622732419072e-05,6.43928722667672e-05
YGR296W,0.37325291612681,6.67236528902138,27.5965567803615,1.68976329341447e-05,6.44873186442705e-05
YER006W,-0.589362480159456,7.19223596540826,27.5816754991034,1.69609193636651e-05,6.46881575730482e-05
YFR031C-A,-0.437149213578219,10.9191477554978,27.5738736516879,1.69942007823692e-05,6.47484833073498e-05
YJL109C,-0.81920569571578,6.52272820189474,27.5729659549287,1.6998077440443e-05,6.47484833073498e-05
YAR019C,0.283653064719842,5.25677601399653,27.5572382276694,1.70654001968227e-05,6.49412613220147e-05
YBR157C,-0.421225629866729,5.04371285759604,27.5561448859743,1.70700909374775e-05,6.49412613220147e-05
YOR231W,0.299974582985589,5.97697598970616,27.4415876217159,1.75693633485954e-05,6.6798807518344e-05
YGR210C,-0.381570527798341,7.28650078339685,27.4070468283968,1.7722974271574e-05,6.7340643631754e-05
YMR254C,0.652238140645037,1.85856217342751,27.4042891751942,1.77353004702194e-05,6.73453086691435e-05
YPL256C,-0.37677573737512,6.31390619482729,27.3631967029149,1.79200755319562e-05,6.80043891981929e-05
YJL084C,0.380130151338183,5.77958099093809,27.3586197085861,1.79407844230989e-05,6.80404249246025e-05
YKL180W,-0.290815714727144,10.2541378408563,27.3558539023078,1.79533109904315e-05,6.80454035539904e-05
YGL130W,0.213764254923314,6.130446014325,27.3365993462101,1.80407782799568e-05,6.83342338344431e-05
YOL069W,0.560277240436999,4.76522591934344,27.3339543405434,1.80528295467734e-05,6.83372237615852e-05
YDR052C,0.546591727002886,6.39863343698566,27.31188669506,1.81537139112098e-05,6.86762693349259e-05
YNL111C,-0.449367440441408,4.95382132849588,27.3026521675366,1.81961107181153e-05,6.87937693691734e-05
YBR168W,0.448226961745359,4.89906762474226,27.2175215195868,1.8592022943208e-05,7.02468214317473e-05
YCL049C,0.468392422753992,7.02295654182652,27.2131620610636,1.86125456962825e-05,7.02806019197524e-05
YMR230W,-0.49784302197573,9.25470965951557,27.1964165225541,1.86916050594443e-05,7.05352360079029e-05
YNL206C,0.326701992669006,6.3353834776098,27.1768397035991,1.87844909299284e-05,7.08416973044161e-05
YBR112C,-0.387278283113116,8.12024221095182,27.1670608848367,1.88310746624464e-05,7.09732677339906e-05
YGR208W,-0.626464505337882,6.60792326754397,27.1507527575986,1.89090396461867e-05,7.12228755884921e-05
YHR046C,-0.347440596760837,5.25535719474129,27.1242756362811,1.90363622795538e-05,7.16579691763849e-05
YNL067W,-0.56420832689892,9.14358012354471,27.1194140833016,1.9059840711791e-05,7.17018682201786e-05
YLL058W,0.399783996894294,6.0503104121695,27.0627842560571,1.93356415887098e-05,7.26943452046413e-05
YMR157C,-0.258840293816503,5.3134531056088,27.0548758987108,1.93744984021949e-05,7.2795328981126e-05
YLR388W,-0.459153179585001,8.68705543607436,27.0030193710492,1.96313851986201e-05,7.37148795700663e-05
YBR247C,-1.03898292279469,4.8377888928468,26.9250586452625,2.00245235942121e-05,7.51445944153859e-05
YOR359W,-0.978456860495982,4.3945757642384,26.7867902037125,2.07428195069065e-05,7.77919831692884e-05
YDR346C,-0.334399597939293,8.23223379405185,26.7752549966938,2.08039876916176e-05,7.79731916693859e-05
YOR145C,-0.764844511854213,5.36724254061854,26.7644801707527,2.08612995066588e-05,7.81012507609257e-05
YDR321W,-0.28877859135472,7.37813464844156,26.7639925740636,2.0863897080333e-05,7.81012507609257e-05
YDR299W,-1.23752252314305,4.45450489662251,26.7487476529959,2.09452875298676e-05,7.83575861474948e-05
YJR134C,0.345761652971619,7.01977761736792,26.7260687754678,2.10670010102592e-05,7.87643636045919e-05
YLR314C,0.213768936377032,8.16362115628138,26.686647128704,2.12803889590836e-05,7.95131774653444e-05
YER049W,-0.478739467859137,6.86477456554917,26.6460470850037,2.15025941391105e-05,8.02939946068448e-05
YBR230W-A,1.24922371634523,6.31655339124329,26.6022594284412,2.1745052889176e-05,8.11494347672324e-05
YOL124C,-0.949041870440338,5.12023160194599,26.594290994832,2.17894915222935e-05,8.12652947494021e-05
YPL012W,-1.05433461145904,6.33360476353158,26.5217747984189,2.2198432983115e-05,8.27396138461559e-05
YHR196W,-1.04915454766826,5.15287981859978,26.5181654652075,2.22190022107551e-05,8.2765442243623e-05
YAL037W,0.560144925587664,2.97496674879683,26.5083954119827,2.22747839548815e-05,8.29223245633256e-05
YDR471W,-0.469126588850404,9.52165119123766,26.4955942394292,2.23481004458677e-05,8.31442510763488e-05
YMR189W,-1.11785245280425,5.98977912752627,26.4729009721263,2.24787125766042e-05,8.35789386733052e-05
