"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0.0393748063115542,-0.406853617459009,2.9566127034175,-0.137608019132413,0.890550217476821,0.915716783132191
"Q0275",1.02915283549447,-1.5547662933229,0.656686686072762,-2.36759222669946,0.0179042570346135,0.0279868576081589
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",79.2526666924248,-0.710192638201722,0.321779924643894,-2.20707565578454,0.027308774226277,0.0414300552292316
"RDN5-2",4.04854302728946,-0.408783657881696,0.280118169399953,-1.45932575083351,0.144475471129769,0.192438081533879
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.0672951744936,-0.794496790953803,0.411122277413274,-1.93250727241703,0.0532969253117779,0.076903683459735
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.6541942002683,0.572606889573131,0.150158052367534,3.81336119205642,0.000137089535073841,0.000283965280934581
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.616902770309,-1.65553452124626,0.221531257470295,-7.47314189496826,7.83023332184095e-14,3.45182785604489e-13
"RUF20",115.770367067878,0.164411680598751,0.134419451602692,1.22312417316438,0.221282799690135,0.281442909833375
"RUF21",34.305082925979,0.195408625209878,0.36823715706397,0.530659716058833,0.59565460625355,0.662136020213802
"RUF22",0.220075775706874,-0.551117708680619,0.978152132755743,-0.563427395621945,0.573143886664273,0.64110450692749
"RUF23",7.39996375286589,0.239926179693986,0.198743251695143,1.20721673640529,0.227348686663016,0.287933134103418
"RUF5-1",283.004391835464,-0.042384542030777,0.124552290183335,-0.340295164130575,0.733634258556366,0.787205928552368
"RUF5-2",185.978232472922,-0.0916268431535329,0.125906912748683,-0.727734809417692,0.466775937496202,0.53832267686758
"SCR1",367.649142196237,-1.35053952703327,0.360128442387234,-3.75016068733909,0.000176721289211923,0.000360626797006051
"SRG1",187.468088437869,-1.1923235240685,0.116458052365859,-10.2382231185075,1.33668668383066e-24,1.1022055545208e-23
"TLC1",1421.29207888298,0.202694962814084,0.0577840536628331,3.50780102754297,0.000451826847679932,0.000874532291442412
"YAL001C",534.819861711221,0.376101462540471,0.0512702374524431,7.3356684351098,2.20617584797094e-13,9.4118308352954e-13
"YAL002W",461.615157020228,-0.160627599575891,0.0610736314326807,-2.63006465814866,0.00853686298784432,0.0139814257602775
"YAL003W",8456.33979542583,-0.896101275610721,0.0631727568277253,-14.1849322494256,1.1357537089527e-45,2.1282229581656e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11105.8627831712,-0.699834442356916,0.0828573916475476,-8.44625239150441,3.00803005955266e-17,1.65622279580013e-16
"YAL007C",1049.99177453635,0.236764345472737,0.0390287973947402,6.06640125438877,1.30808087146659e-09,4.24124099626390e-09
"YAL008W",423.405321175666,0.279710544069878,0.0523873234765593,5.3392791520459,9.33168663786654e-08,2.61614386500645e-07
"YAL009W",339.60379949637,0.236339450265393,0.0368271348537095,6.41753563518361,1.38497947606969e-10,4.87186898052749e-10
"YAL010C",323.300777914992,0.0874676202743751,0.0506010094497833,1.72857461195865,0.0838852567002616,0.116835916083437
"YAL011W",418.036742112849,0.312973618116321,0.0435103335570662,7.19308707909213,6.3342514531332e-13,2.6273007987453e-12
"YAL012W",5860.40556896236,0.254491073005307,0.0834526851903073,3.04952527800586,0.00229203343753831,0.00405722366794104
"YAL013W",1267.80358242824,0.263097580100577,0.070385431333293,3.73795507275848,0.000185523087791654,0.000377579838633679
"YAL014C",1149.44731587498,0.218711600840223,0.0728219751515614,3.00337364353312,0.0026700439797232,0.00469733754120145
"YAL015C",483.389594887274,0.495142054790536,0.053819865245671,9.19998689202148,3.57993430020065e-20,2.33357423530615e-19
"YAL016C-A",25.8355054503867,-0.639803155237976,0.195674184276233,-3.2697371786907,0.00107647450646464,0.00198203887040357
"YAL016C-B",48.7506509063236,0.847678729414207,0.130498522965876,6.49569596765371,8.26504221707814e-11,2.95726822720325e-10
"YAL016W",1610.16524110881,-0.000603406559604834,0.0233756995119717,-0.0258134118850991,0.97940616427672,0.98513619887831
"YAL017W",1113.46239444803,0.0583439135580828,0.0520887914284349,1.12008576045082,0.262677218028426,0.327667554576725
"YAL018C",2.1335552058972,0.155733649873679,0.366586874468004,0.424820583387449,0.670967471519454,0.732187131329624
"YAL019W",636.678811380654,-0.608814484434193,0.0875766583031412,-6.95178939491866,3.60681593241227e-12,1.41575760086753e-11
"YAL019W-A",0.840176582942478,-0.441055169803866,0.62290884064615,-0.708057328816132,0.478909656977395,0.549643142695853
"YAL020C",468.770493311218,0.184089101184642,0.0950914211296853,1.93591702592794,0.0528778641250052,0.0763630977714533
"YAL021C",1130.12682855731,-0.316586997738282,0.0483097520185469,-6.55327308690674,5.62894406269257e-11,2.03952836244135e-10
"YAL022C",1113.82349310228,0.109512033105025,0.0814050359767761,1.34527344397056,0.178536946145644,0.232713908006746
"YAL023C",3683.70466687954,-0.10944385684708,0.0494744402186043,-2.21212926035138,0.0269577348815067,0.0409336150982825
"YAL024C",252.97269086898,0.200623470179308,0.0571057109766562,3.51319450801198,0.000442753228010165,0.000858903793801384
"YAL025C",743.791195519793,-1.33227597390764,0.124728386589841,-10.6814175211672,1.24358061502972e-26,1.14485995844169e-25
"YAL026C",856.537660039824,-0.0219867541747215,0.0416435745969285,-0.527974708884458,0.59751688985131,0.663725351559919
"YAL026C-A",19.8898714407261,0.804258912127857,0.259210465044224,3.10272547055785,0.00191747422492862,0.00341972776058976
"YAL027W",232.397355008677,-0.0459839695604391,0.047279175513099,-0.972605149336814,0.33074958242002,0.400381073455814
"YAL028W",447.511373668675,0.218913588798641,0.0708704912220693,3.08892438903359,0.00200882557053371,0.00357338164732548
"YAL029C",1214.32893926857,-0.0445740248442318,0.0459356671432151,-0.970357624398095,0.331868263267639,0.401593884654506
"YAL030W",711.33018744054,0.386320419024645,0.0684728462836787,5.64195064163309,1.68134304974865e-08,5.02066702263197e-08
"YAL031C",499.14880708548,0.287496438723101,0.0471826584342547,6.09326494656305,1.10630732663715e-09,3.61257145550031e-09
"YAL031W-A",8.79530825834214,0.962776570300761,0.252118260443685,3.81874985416145,0.000134129688026816,0.000278421329477939
"YAL032C",602.185475668561,0.307293500922681,0.0528798658532907,5.81116264128264,6.20404523893265e-09,1.91840013975449e-08
"YAL033W",250.640067072766,-0.253410277481758,0.0563106758179105,-4.50021729984559,6.78840311578813e-06,1.62096695233594e-05
"YAL034C",564.36331588868,0.106850608808854,0.0581536545131,1.83738424873683,0.0661531904485352,0.0937611645419097
"YAL034C-B",27.8929295760099,-0.0299856199165978,0.184876130408158,-0.16219303081689,0.871153847738896,0.900620115890016
"YAL034W-A",129.429896285289,0.392712702588753,0.0600144300475187,6.54363795970083,6.0040045472929e-11,2.17084854215212e-10
"YAL035W",4359.22457293744,-0.438253066553425,0.0605522976729338,-7.23759598554953,4.56707513275027e-13,1.91161142348896e-12
"YAL036C",543.440726736639,-0.737660319454605,0.0950677360061489,-7.75931299559815,8.53906733678282e-15,4.00294247273725e-14
"YAL037C-A",24.4406358090782,-0.334270151269371,0.390453140589784,-0.856108240708353,0.391937910864163,0.464396452965688
"YAL037C-B",186.879741287504,-0.243260464278276,0.268680891918678,-0.905388033146413,0.365259853225386,0.437230985314356
"YAL037W",62.6086855497359,0.552671246409846,0.0893171348840732,6.18774042771492,6.10327178892084e-10,2.03847499234622e-09
"YAL038W",21258.8014762492,-1.25995417069625,0.108158456541659,-11.6491508013611,2.31756731719129e-31,2.66075299504583e-30
"YAL039C",1944.11703625277,0.0128514771764444,0.0887376973379682,0.144825452563841,0.884848685844205,0.912309507129025
"YAL040C",791.759216620157,-0.159911708019726,0.08007729634554,-1.99696687222923,0.0458287818226129,0.0670848302669452
"YAL041W",668.677586626341,-0.0585830107460272,0.0347157045533117,-1.68750746959674,0.0915058148511781,0.12658684068543
"YAL042C-A",0.124731592625227,-0.551118384571095,1.57415599597878,-0.350104046853641,0.726260613915764,0.781244211152622
"YAL042W",3612.22347594169,0.0856364741473402,0.0689844628663035,1.24138785154143,0.214462504784432,0.273476477916288
"YAL043C",883.576782562039,-0.0150794550717512,0.0534758756681157,-0.281986127077899,0.77795414782244,0.825870743219345
"YAL044C",1119.8755778768,-1.02698772665978,0.106831046048885,-9.61319545808655,7.03317214165405e-22,5.01733659939366e-21
"YAL044W-A",51.0069763688366,0.617622813403575,0.0772248534720342,7.99772075485048,1.26743407610649e-15,6.27964275315874e-15
"YAL045C",2.58501415405519,0.375379625496398,0.360025291809301,1.04264793067713,0.297111381721999,0.365385366971063
"YAL046C",293.667540309126,0.0548639335927325,0.0901067266461604,0.608877224096459,0.542605821889483,0.612524661381151
"YAL047C",199.273350832875,0.148252410902329,0.0472017133325741,3.14082689875623,0.00168471575115451,0.0030337235456113
"YAL047W-A",0.773609775679654,0.754069465772067,0.695870950319884,1.08363406379506,0.278527081233103,0.344874097522515
"YAL048C",143.841840222935,-0.386822732112823,0.0612827431412882,-6.31209884356838,2.75276307363009e-10,9.44177140017664e-10
"YAL049C",736.047414925493,0.333240284752433,0.0385206964218352,8.65094133042564,5.10763573471717e-18,2.93198755823456e-17
"YAL051W",477.836913837624,0.0579608687678664,0.0413618137415937,1.40131351903412,0.161120340268296,0.21206212057896
"YAL053W",3814.14130666635,0.425604273305522,0.0611563204806927,6.95928515581455,3.42003640321067e-12,1.34705557530812e-11
"YAL054C",360.816122681487,0.639200313960917,0.0852553404740425,7.49748121826495,6.50557928198392e-14,2.88265906715228e-13
"YAL055W",400.136511352166,0.366973457815543,0.0895361363925945,4.09860725066862,4.15643632202163e-05,9.12637694334061e-05
"YAL056C-A",3.58584355648342,0.378101314130177,0.289427548833374,1.30637638211784,0.191424593471913,0.247216324752365
"YAL056W",1269.73258749214,0.258528447192995,0.0316152480178191,8.17733414734822,2.9019245201987e-16,1.50162038565888e-15
"YAL058W",262.012528907999,-0.189462430031707,0.0638863928185367,-2.96561476823174,0.00302078611679481,0.00529002957096968
"YAL059C-A",0.0185940275585236,-0.551121860393789,2.9566127034175,-0.186403129417917,0.852128638518923,0.885742625455797
"YAL059W",109.740096611716,-0.893805752540227,0.140510258040876,-6.36114234649124,2.00258746232465e-10,6.95545150424576e-10
"YAL060W",1481.94220736748,-0.364248028065703,0.0906642929504123,-4.01754666817866,5.88071914915109e-05,0.000127175174807271
"YAL061W",1408.15355107223,-2.17280150600105,0.104621044650405,-20.7683025271018,8.37666257316686e-96,3.32984442287101e-94
"YAL062W",516.004097217961,0.180907383568086,0.0716400911703646,2.52522547937407,0.0115624077340813,0.018586881249948
"YAL063C",348.282785019594,0.0241347594799812,0.074486143272298,0.32401676902175,0.745925338685556,0.797656438211875
"YAL063C-A",4.70553604393001,1.28004536342385,0.282901154451916,4.52470887191594,6.0478698317274e-06,1.45271396551831e-05
"YAL064C-A",46.1387311044026,-0.343288905366137,0.116052295401127,-2.95805355835127,0.0030958832849604,0.00541740187040018
"YAL064W",8.12336032461787,1.73417501294621,0.218570521378891,7.93416697734835,2.1191283158344e-15,1.03356350553143e-14
"YAL064W-B",25.2703592466946,-0.560657010603023,0.141594033925303,-3.95960899665302,7.50725753301422e-05,0.00016013464657115
"YAL065C",34.9607196669454,0.0981444008500105,0.111792040165065,0.877919400210398,0.379987460251413,0.452575989634389
"YAL066W",0.375766125764768,0.00946234248897335,0.790935614693239,0.0119634801027936,0.990454751626769,0.992330612898789
"YAL067C",36.3349051767488,1.48146305698237,0.116469408531174,12.7197611429945,4.59261919695603e-37,6.62126671225715e-36
"YAL067W-A",0.717526101584142,0.64375553261615,0.606273822064233,1.06182307265767,0.288316013313541,0.355713890125084
"YAL068C",11.331078435028,0.177743302238303,0.188505118196982,0.942909688280008,0.345727098957985,0.41653210573477
"YAL068W-A",0.0257400777193614,-0.262586005099908,2.9566127034175,-0.0888131221232966,0.929230428957626,0.946293152664238
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1556.88896201318,0.245305509224849,0.0352899061684129,6.95115220919503,3.62314690235965e-12,1.42054625128434e-11
"YAR002W",750.920850924443,-0.210637176536336,0.0517858112090621,-4.06746889965636,4.75265491368403e-05,0.00010375875505208
"YAR003W",506.622161521126,0.124347584715131,0.0338059440593905,3.67827576406907,0.000234816004012137,0.00047148311228948
"YAR007C",706.9543828385,0.539499504604608,0.0433609155895328,12.442069021597,1.54450604048463e-35,2.0785847437207e-34
"YAR008W",252.38084639673,0.577891551804746,0.0429837134355721,13.4444305904594,3.31951158947509e-41,5.52742886218407e-40
"YAR009C",1229.28649613391,-2.47295830502064,0.0476254843604929,-51.9251056073679,0,0
"YAR010C",585.083802130324,-0.574060231587207,0.0482794050829292,-11.8903750077522,1.32808929631957e-32,1.60514412843403e-31
"YAR014C",966.189831741553,-0.178876485170143,0.0388016157531739,-4.61002671404246,4.02617231959287e-06,9.83936995090268e-06
"YAR015W",1800.34536430169,-1.17747590920219,0.104587738524747,-11.2582595800518,2.10882336922842e-29,2.18409311900359e-28
"YAR018C",324.738028620438,0.275311093286208,0.0442935957744853,6.21559592244251,5.11302269531666e-10,1.71690708377405e-09
"YAR019C",311.38790851974,0.174313969717132,0.0469209202191594,3.71505863275788,0.00020315658205393,0.000411034955806084
"YAR019W-A",5.18476797451488,0.121198760451386,0.251208459268168,0.482462894778573,0.629477151148902,0.693460196268752
"YAR020C",42.0967340246782,0.176037783262665,0.080463909581181,2.18778560697524,0.0286852227859483,0.0433938137041281
"YAR023C",88.2541545559412,-0.0179695562162035,0.0798475185161473,-0.22504839912551,0.821941622775585,0.862449273699679
"YAR027W",812.243441913819,0.136895544463347,0.0691126362364068,1.98075998714738,0.0476181959790842,0.069379307997492
"YAR028W",340.278496931498,0.0370420125366502,0.0692810740125965,0.534662793043817,0.592883054190917,0.659616679199644
"YAR029W",22.7223194967954,-0.381538682186306,0.156103741646715,-2.44413540739966,0.014519975734308,0.0230078048674738
"YAR030C",27.9289581719103,-0.102658624922821,0.135543299419662,-0.757386203245463,0.448818519396137,0.52049324753579
"YAR031W",174.378364806069,0.0146179088195566,0.0473672888581636,0.308607673606324,0.757619982925123,0.808151484810931
"YAR033W",272.540461475351,0.0255427641494505,0.0452216806315035,0.564834473039381,0.572186356892091,0.640450126358547
"YAR035C-A",3.20780993299249,1.70041103521409,0.349910783204625,4.85955596921316,1.17649319778134e-06,3.0133123728649e-06
"YAR035W",308.854789368046,0.921988558435829,0.126248203213202,7.30298360665633,2.8145548674961e-13,1.19332267717452e-12
"YAR042W",1295.90150964592,0.0558795550929147,0.0615958003976724,0.907197483142476,0.364302374454168,0.436312683580863
"YAR047C",7.68475933082863,-0.420106464046315,0.232663479254581,-1.80563991130999,0.0709746042010748,0.0999779502439146
"YAR050W",297.726478920084,-0.269263328395343,0.0862692679025073,-3.12119639985396,0.00180117864540537,0.0032307526198364
"YAR053W",12.2225192487835,1.73814154690285,0.184385946922255,9.42664870027062,4.23400757040533e-21,2.90301795231081e-20
"YAR060C",3.8524035508794,0.662316391790909,0.279288081953395,2.37144523732821,0.0177186722023447,0.0277186780563068
"YAR061W",4.31805266162679,-0.232844419884388,0.274588625192718,-0.847975475025481,0.396451629190763,0.468694834785092
"YAR062W",10.0579017182149,-0.28322571997146,0.201079459733777,-1.40852636239645,0.158975266429178,0.209479384409553
"YAR064W",21.9251994123527,-0.202253203500897,0.134210558010723,-1.50698429764921,0.13181468212804,0.17724828428463
"YAR066W",54.368847020494,0.0975886052734592,0.0940831996586602,1.03725857142951,0.299615367725745,0.367807012468752
"YAR068W",198.083799732261,0.85626876771729,0.0986970644601038,8.67572680506033,4.10917556727545e-18,2.37269524568877e-17
"YAR069C",2.03154432251022,-0.663506708330534,0.371888703604468,-1.78415397375507,0.0743986489130398,0.104458862510203
"YAR070C",4.33112703859985,-0.340507419254753,0.243900272537653,-1.39609281987245,0.162686545724862,0.213755325745104
"YAR071W",1678.96173454202,-4.28948166236471,0.0663403412012165,-64.6587217475158,0,0
"YAR073W",233.711177514816,-1.41371919478907,0.0537078647891045,-26.3223868671812,1.06317498015346e-152,6.3577863813177e-151
"YAR075W",153.262074872403,-1.04126557800613,0.0884053910975669,-11.7783040726211,5.04988860988582e-32,5.95678970329071e-31
"YBL001C",1022.56052509166,0.647263565068717,0.0488189087311955,13.2584603361917,4.03086611604796e-40,6.3871581290465e-39
"YBL002W",2635.83247089876,0.233077451573301,0.0613757400639196,3.79755016119663,0.000146133211220876,0.000301427142641261
"YBL003C",4816.13710973524,0.538934332155931,0.0542716992593061,9.93030141881027,3.07325124152835e-23,2.35615928517173e-22
"YBL004W",1160.30653712467,-0.423546339488677,0.0964269052867852,-4.39240830377164,1.12101915699984e-05,2.60976599278535e-05
"YBL005W",514.812271887644,-1.28240874820593,0.0411813864688962,-31.1404947275031,6.82157166981169e-213,5.72096931381646e-211
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.20753618994,-2.19580870290864,0.0463775866772932,-47.3463338700142,0,0
"YBL006C",790.176337785387,-0.329294614773687,0.0831650924005632,-3.95952923598816,7.50976510639567e-05,0.000160138463989715
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2886.35517952312,-0.00283146952216016,0.0578210640711143,-0.0489695159998737,0.960943589490448,0.972106195235125
"YBL008W",294.183907243228,-0.0664520371060798,0.0464801899391757,-1.42968514528532,0.152807405587002,0.202243365708585
"YBL008W-A",2.70996269773771,-0.426579123921343,0.313020459247934,-1.36278352202999,0.172950745804993,0.226204313218132
"YBL009W",278.732799404652,-0.187668295794481,0.0745857993810953,-2.51613976590358,0.0118648121148104,0.0190329631242246
"YBL010C",190.514801358542,0.415553973216947,0.0424392159084359,9.79174483603843,1.22169175693026e-22,9.08278293233448e-22
"YBL011W",1431.9238334455,0.0538045859234144,0.0270589242088449,1.9884229508957,0.0467649325827833,0.0682952731730305
"YBL012C",8.75365809350994,-0.290994213554484,0.194474652230628,-1.49630921159532,0.134573095746489,0.180436572323768
"YBL013W",45.2462603876548,-0.274360570147553,0.0914689536917171,-2.99949391650686,0.00270428524070495,0.00475149964239344
"YBL014C",238.040081489671,-0.197405538267585,0.08605796890345,-2.29386703849655,0.0217981372525424,0.0335960981366504
"YBL015W",1072.43582579576,0.590301196789663,0.0813915449963199,7.25261078182448,4.08813619871409e-13,1.71951759257228e-12
"YBL016W",497.386038670851,-0.435112992790704,0.0708949879485957,-6.1374295331878,8.38674004778118e-10,2.76489028324982e-09
"YBL017C",2375.43355592892,0.18498320803691,0.0462323032714842,4.00116790527731,6.30306107266498e-05,0.000135626254683095
"YBL018C",260.640126511147,-0.1198614760736,0.0771509760710218,-1.55359636621137,0.120280726639089,0.162826217001989
"YBL019W",201.551395968512,0.205661596184421,0.0625607703657147,3.28738912552026,0.00101120999628,0.00187038492318923
"YBL020W",430.261136020646,-0.117240460934239,0.0524010336948524,-2.23736924002238,0.0252622172247818,0.0385891310206185
"YBL021C",348.82209263067,-0.0359639684922089,0.0817198985967377,-0.440088266257891,0.659873179980812,0.721913436005097
"YBL022C",1543.42530539318,-0.231807438781055,0.036877365920473,-6.28590011772949,3.25959476231247e-10,1.10971451388232e-09
"YBL023C",558.585664726036,0.137958254467846,0.0383528481762848,3.59707977445993,0.000321809809741981,0.000633214896021633
"YBL024W",815.82006148681,-0.68519071447637,0.0713365493270863,-9.60504427169153,7.61252095114065e-22,5.4193899152168e-21
"YBL025W",139.706069601479,0.0273616862641355,0.0548253667736438,0.499069826146409,0.61773019361211,0.682540254092301
"YBL026W",434.509859051855,0.0229478120069682,0.0690993154730884,0.332098977390095,0.739814522277838,0.792353912117223
"YBL027W",14553.7302163692,-0.369774695774807,0.0533662458367425,-6.92899959472544,4.23827018739724e-12,1.65511550702617e-11
"YBL028C",201.986397182791,-0.954947280621809,0.143235928136374,-6.66695355729889,2.61167691607235e-11,9.70313460390575e-11
"YBL029C-A",261.631296586426,0.285330123956523,0.0908984429675331,3.13899902618174,0.00169526011217595,0.00305111326653599
"YBL029W",314.44214495357,0.343780336301888,0.0607398988970575,5.6598766633532,1.51481823288857e-08,4.53719729423984e-08
"YBL030C",3789.40907951056,0.32642566689622,0.0590469544722961,5.52823883659188,3.23461497890433e-08,9.45767313347154e-08
"YBL031W",213.480182292498,-0.108071206315948,0.0656179960321338,-1.64697511126406,0.0995631616654814,0.136636985446647
"YBL032W",1314.13728334238,-0.257392759433714,0.0369226529151078,-6.97113395468925,3.14396428783791e-12,1.24401855048684e-11
"YBL033C",1169.25794097066,0.149911492048229,0.0898304425867586,1.66882726758742,0.0951516171203458,0.131160086377354
"YBL034C",229.362392395283,0.0410376104814133,0.0501857891365444,0.81771376294909,0.413520649843359,0.486033414625326
"YBL035C",190.448333810388,0.0660133553871993,0.0541883680212736,1.2182200313042,0.223140369488661,0.283177029151785
"YBL036C",545.635211210029,0.0291367484440384,0.0471335221237704,0.618174647918879,0.536460219805447,0.606365892558901
"YBL037W",475.745692367582,-0.320177836428297,0.0389707283021409,-8.21585457541238,2.10658624794815e-16,1.1016725191741e-15
"YBL038W",486.946675649331,-0.0265200711842495,0.0340662610653215,-0.778484939494761,0.436283181821046,0.508528718878531
"YBL039C",777.116800941871,-1.33441109751683,0.10881814758108,-12.2627624819891,1.43522237280472e-34,1.8835924156065e-33
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.341862197247,0.704684670320439,0.0876774712992267,8.03723761507085,9.18863792302424e-16,4.60234981767209e-15
"YBL040C",924.91226792061,0.414229665560984,0.0506974801482783,8.17061645567904,3.06817612979552e-16,1.58288426441139e-15
"YBL041W",3109.55103191769,0.344183766098951,0.0475733595934861,7.23480050683823,4.66213932939253e-13,1.95021485208226e-12
"YBL042C",512.173807933308,0.295732168021204,0.0531993964071088,5.55893840896447,2.7142044858803e-08,7.98698513025196e-08
"YBL043W",104.231266715145,0.556420155851038,0.111373398633178,4.99598793499763,5.85353202212004e-07,1.54410202209894e-06
"YBL044W",71.417754340831,3.04714722650624,0.121844069704692,25.0085805069667,4.93123984685923e-138,2.56910124445841e-136
"YBL045C",1783.7352258423,0.0476991028268755,0.0516187103549302,0.924066147699091,0.355451877123688,0.426604286034834
"YBL046W",837.038503270782,0.211821646967415,0.067420410969162,3.14180296326437,0.00167910991665593,0.00302521322945844
"YBL047C",3677.56071103876,-0.0846023748725124,0.0505258954504513,-1.67443593266899,0.0940449558325719,0.129764679225641
"YBL048W",22.3250537127007,0.553360010558878,0.159772587226715,3.46342273204643,0.000533349751589417,0.00102168418988313
"YBL049W",114.722259466396,0.68882398382411,0.0563930569204971,12.2146948833651,2.5947309489508e-34,3.33532051138966e-33
"YBL050W",1198.4822360425,0.315742789971669,0.0441656118661856,7.14906409376409,8.73715313278341e-13,3.60008400803784e-12
"YBL051C",1197.62134146838,-0.349621590124243,0.0424399401927763,-8.23803211164167,1.75066204622458e-16,9.17629793588903e-16
"YBL052C",337.951057281346,0.00265750661553722,0.0754807413451465,0.0352077439645881,0.971914087270249,0.980037122896995
"YBL053W",5.49373709094998,0.299399129960255,0.252198441022886,1.18715694175558,0.235165721400402,0.296685867927089
"YBL054W",219.087742678647,-1.40283522659186,0.141139958754321,-9.93932008322133,2.80736706291742e-23,2.15953728094889e-22
"YBL055C",691.234375743805,-0.320836867980767,0.0438927274143866,-7.30956782320179,2.68002955019794e-13,1.13909537804149e-12
"YBL056W",2567.28672596166,-0.265899299527085,0.0409301250501602,-6.49642040431645,8.22536017874939e-11,2.94460187138259e-10
"YBL057C",873.231426318897,-0.020344608750178,0.072951152411298,-0.278879881642928,0.780337008385492,0.827633807320639
"YBL058W",2321.84352295846,-0.0879777400903653,0.033026353339329,-2.66386479870904,0.00772486031268429,0.0127273273527383
"YBL059C-A",187.531745895501,0.0234056386216366,0.0595543047990461,0.393013379983431,0.694309599125164,0.752761644834267
"YBL059W",162.030272188771,0.142781195447305,0.07168931120593,1.99166644295356,0.0464076679336968,0.0678599898745551
"YBL060W",316.411104522387,0.282514386076415,0.0463338889045635,6.09735968112508,1.07834702977377e-09,3.52629221291213e-09
"YBL061C",666.697661490361,-0.401846169176521,0.043443648258233,-9.24982558527108,2.24859288988636e-20,1.48545372754548e-19
"YBL062W",2.4372180558551,0.464894685298669,0.355597768048311,1.30736108904798,0.191090105876812,0.246877072724936
"YBL063W",280.729350503595,-0.19137934792295,0.0531636569395149,-3.59981534266322,0.00031844323980541,0.000627128911839005
"YBL064C",1008.77021511259,0.0168386439829634,0.0743788845697905,0.226390111660837,0.820898018058293,0.861982184274097
