genes,logFC,logCPM,F,PValue,FDR
YMR056C,2.12843570787345,5.89926487361734,490.397163936687,1.31351834179043e-09,1.21500446615615e-07
YER037W,-1.96999659728962,5.65350666443681,479.311885772546,1.46410496107188e-09,1.33408369960355e-07
YOL052C-A,-2.77397065393208,5.12497691241487,474.422052143368,1.53711257306735e-09,1.3800106262612e-07
YAL061W,-2.41811361230815,7.70327875203305,472.701675800156,1.56383846526093e-09,1.38365707687217e-07
YER124C,-1.93653917826613,6.46304226418138,470.801153781654,1.59401781016337e-09,1.39021124729248e-07
YPL025C,3.42416031422253,3.90990561959921,463.16156914642,1.72265093256276e-09,1.47781013410824e-07
YGR035C,-3.1824752962714,5.00374222934585,462.023355700003,1.74287190263379e-09,1.47781013410824e-07
YOR306C,-1.37474549529592,6.68248333500789,440.627536591412,2.18215781901545e-09,1.79150427952292e-07
YHL021C,-2.12927845092092,8.08878307799976,440.146987933648,2.19346998511215e-09,1.79150427952292e-07
YMR272C,-1.3069030342197,7.19439724447483,439.834447666717,2.20086520825912e-09,1.79150427952292e-07
YPL095C,-1.84141524690147,6.19325068274351,420.002536872312,2.73837397477237e-09,2.19970698894544e-07
YNL134C,-1.54484962373583,7.51642373794057,406.596784481811,3.19272558111399e-09,2.53137528216895e-07
YCL019W,-1.50845428728781,6.105414922985,399.011509953411,3.49014948052076e-09,2.7317131510999e-07
YGR233C,-1.53998842240293,6.26347029212268,395.099788710912,3.65657649617179e-09,2.80495987555073e-07
YKL109W,-2.02442504873655,7.49636713908452,394.665849518805,3.67562309654477e-09,2.80495987555073e-07
YKL182W,-1.27035908934189,9.59265549935946,389.503044812764,3.91167916107802e-09,2.9482470714051e-07
YDR011W,-1.43546744500937,7.75906292742195,383.791574124422,4.1944937554718e-09,3.09432332691243e-07
YJR010W,1.40147959380063,6.43578366918565,383.552506218079,4.20686054273106e-09,3.09432332691243e-07
YGR008C,-1.27761811170629,8.62526880787292,379.336813744529,4.4323396864964e-09,3.19139328761594e-07
YJL012C,-1.47979689399232,8.16830641830799,379.137054169027,4.44338131772899e-09,3.19139328761594e-07
YPR149W,-2.14786576933717,8.52060644144346,378.1136515117,4.50047299905546e-09,3.19481251851553e-07
YIL011W,-1.52500204225228,5.2339723889312,368.038147989232,5.11259636506304e-09,3.5876322768632e-07
YNL160W,-2.51908027106839,7.14141650130699,367.105161421494,5.17421747299299e-09,3.58961337188889e-07
YKL163W,-1.63238069215299,5.82747335564309,362.951978076762,5.45964433703348e-09,3.74507063793139e-07
YMR195W,-1.49915440893113,6.92320488946233,358.0854951927,5.81865900390173e-09,3.94699035764667e-07
YCL025C,-2.45433577522965,7.83856073311469,356.3701330961,5.95195529833373e-09,3.99304253805796e-07
YBR093C,-2.19408999236191,7.09207411347694,355.36845001508,6.03149830871328e-09,4.00242360594506e-07
YHR087W,-1.39708040484723,6.36499671465549,345.941750035447,6.84658773192078e-09,4.49445355950283e-07
YMR011W,-1.37718134677809,11.7439360005744,343.786630077718,7.05122831901016e-09,4.57954775399543e-07
YDR399W,-1.51713998143953,7.42754856083195,336.287516872793,7.82328872446013e-09,5.02749238556096e-07
YOL109W,-2.14696446666561,8.4823796667154,335.114214882853,7.95313018496461e-09,5.05769372700093e-07
YDL048C,-1.21844083824721,7.34091331668384,330.449782710668,8.49573513402112e-09,5.34705804053598e-07
YOR178C,-1.80804865852554,6.39999829471045,318.91729830687,1.00414168677772e-08,6.25539285487546e-07
YPL061W,-2.25946150339247,10.7488249760839,316.545458185498,1.04001965583512e-08,6.37348787334688e-07
YBR070C,1.7035245534121,5.60937217250572,316.289814431067,1.04397835763258e-08,6.37348787334688e-07
YIL101C,-1.51377294548279,6.35095845653861,315.205761317126,1.06096857461987e-08,6.41308232480624e-07
YHR216W,-1.30766513993026,8.03969553441132,312.33429807251,1.10761146951706e-08,6.62938041313887e-07
YJL082W,-1.25381626263495,7.47474905362594,307.339318702665,1.19479113103155e-08,7.081747431988e-07
YLR108C,1.32534250180284,5.59534213200975,305.945723192869,1.22057683501434e-08,7.16502074784863e-07
YJL200C,-1.35835562737189,5.91178822767592,303.298486056947,1.27143379540941e-08,7.39247935330902e-07
YMR122C,2.39191722733914,4.81282093641495,299.582705511019,1.34720532934733e-08,7.75914012798627e-07
YFL002W-A,-1.34164470084806,6.2500771126067,298.169770869958,1.37744076623316e-08,7.85913633444247e-07
YGR161W-B,-1.3693559576489,6.35570388170619,295.863475625409,1.42857275541354e-08,8.07540432574041e-07
YLR111W,3.13698005334361,3.02191724322611,293.267433512513,1.4888964339673e-08,8.33918599024802e-07
YLR410W-B,-1.43594502456409,6.38448151060367,292.364302438797,1.51060009147897e-08,8.38383050770828e-07
YBL044W,3.80419365221036,3.27394158931889,291.53968408306,1.53075126001377e-08,8.41913193007576e-07
YMR173W,-2.11195786551375,5.03479078688189,290.756297501234,1.5501960916958e-08,8.44995280339543e-07
YCL064C,-1.29384793099986,8.4539889414111,289.314257471443,1.58677514258778e-08,8.57279844734372e-07
YDR034C-D,-1.40561707750802,6.30520160483116,283.450136497662,1.74668847241344e-08,9.35397642463514e-07
YDR281C,-3.9604454913375,3.16156299101038,282.915444552541,1.76221630132948e-08,9.35507001705781e-07
YMR081C,-1.7536018492236,5.93133897025601,280.529827592182,1.83355979126146e-08,9.64989872900968e-07
YOL136C,-1.6759949163933,6.2722066908429,279.753740263473,1.85751738046415e-08,9.69243043396039e-07
YDR210W-B,-1.25694307944689,6.1870891611258,276.840057161746,1.95090101749875e-08,1.00934328066355e-06
YER001W,-2.36027872924593,6.14829205445429,268.936698564645,2.23424421658794e-08,1.14622360859406e-06
YDR525W-A,1.37658541363534,5.53788687309539,266.490799171375,2.33183254267137e-08,1.17812343505344e-06
YLR413W,-2.30147111134734,7.99304067537713,266.252997674689,2.34159235224225e-08,1.17812343505344e-06
YPL230W,-1.17674762621081,6.06744676101425,265.322102097015,2.380275415113e-08,1.17812343505344e-06
YJL077C,1.99288024226427,5.09086629573594,265.246286806335,2.38345973429421e-08,1.17812343505344e-06
YHR030C,-0.961323495809991,8.19725403403076,265.021945359723,2.39291246431821e-08,1.17812343505344e-06
YER053C,-1.30323505568995,7.5946598686524,261.217596818863,2.56031649788857e-08,1.25045857756878e-06
YPL163C,-1.43544655146658,7.39422968608326,257.31362829302,2.7470264005957e-08,1.3309996964791e-06
YLR089C,-0.985975864649836,7.95897615842323,253.903351877193,2.92371825065982e-08,1.40545668663608e-06
YBR092C,-2.59623658910905,7.09598883242944,253.118838503882,2.96628682376624e-08,1.41477977024163e-06
YCR025C,2.66278815022404,3.53947507307458,252.543327952343,2.99799088613844e-08,1.41881661704459e-06
YGR155W,-0.963796231333541,8.99632739686693,251.281472566831,3.06894795192962e-08,1.44122517281003e-06
YDL204W,-1.28950975571185,5.83616265712288,247.99449671233,3.26351958991191e-08,1.52089977835208e-06
YBL005W,-1.105959750124,5.84216881137285,245.88574698304,3.39620554391429e-08,1.57074506406036e-06
YGL255W,-1.33745964122316,6.71308361572046,245.003058015579,3.45367367526148e-08,1.58531411935875e-06
YBR296C,-3.70873076811151,6.69425143748276,242.478856143434,3.6246111303574e-08,1.65136201125611e-06
YPR064W,2.88306999175149,3.47632716350039,240.913828744133,3.73572923686574e-08,1.68937977711595e-06
YGR044C,-1.38401116486798,5.96776088171613,240.005552402745,3.80210351123452e-08,1.70675308353579e-06
YBR230W-A,1.46934499901568,6.47689589500929,237.533114219605,3.9901251530887e-08,1.77808131821945e-06
YNR034W-A,-2.34616318020898,5.91627479069941,226.290240669386,5.00083052396417e-08,2.21232393831893e-06
YHR128W,-1.14740757656538,6.46272305208046,222.889874830254,5.36567165876587e-08,2.34773044386794e-06
YBR077C,1.00035959092808,6.00361279767727,222.72805768267,5.3838208376988e-08,2.34773044386794e-06
YBL100W-B,-1.26290615689294,5.6473388407686,220.443423400478,5.64814375266965e-08,2.44552607163462e-06
YER072W,-1.15185521778989,8.41211949973612,219.808779498177,5.72433134142666e-08,2.46105935488801e-06
YOL110W,1.5075343905312,6.8688893924003,219.177236908931,5.80138129515715e-08,2.47627927168457e-06
YDR111C,1.01209476086408,6.40369853130164,218.857596053739,5.84085528456312e-08,2.47627927168457e-06
YFL014W,-2.59957212417417,3.17992914494194,217.971345150493,5.95201019871109e-08,2.50349868099377e-06
YDR261W-B,-1.32909420221135,6.04396692391426,217.695922077282,5.987073012696e-08,2.50349868099377e-06
YPR184W,-1.45326070607883,6.71296304122366,216.599831413781,6.12910493174434e-08,2.54545480328566e-06
YMR006C,-1.90842828539295,7.08285961156272,215.688598132689,6.250288051207e-08,2.57529128721112e-06
YBR067C,-2.58477019199696,8.70914123353429,215.303347488178,6.30239040451807e-08,2.57529128721112e-06
YEL071W,0.989680909189146,8.66778514026502,215.119076263077,6.32749702017475e-08,2.57529128721112e-06
YGL028C,-1.62146622003999,6.60228765602335,214.317815819996,6.43808093972263e-08,2.60294596933819e-06
YNR050C,-1.20120455862424,7.63344800499607,213.866742644475,6.50136085332769e-08,2.61123736905037e-06
YPR015C,1.96627386072467,4.40277868636738,213.465101404817,6.55833884135828e-08,2.6169057925812e-06
YDL022W,-1.22280138321387,8.98725835557176,210.691290040926,6.96873412872007e-08,2.76260531531403e-06
YIL094C,-1.17235273270781,7.90729683811543,209.861589062913,7.09746822135097e-08,2.79548667686114e-06
YLR346C,-2.47322421209103,2.9899272252065,208.313815121233,7.34537552728595e-08,2.87458446115902e-06
YPL057C,-1.15428572994346,7.16480998178632,207.615825207312,7.46058585994548e-08,2.90107494745014e-06
YMR250W,-1.20587168829942,7.18918440224323,206.270916768064,7.68878899195253e-08,2.9708896706247e-06
YPL265W,-1.3582358777335,8.02286759273246,204.405376994221,8.01944766602806e-08,3.07916528308813e-06
YDR384C,-1.0815740223709,6.14213848402833,203.677993438752,8.15300785192642e-08,3.11088205850067e-06
YDR516C,-1.13087763971104,10.2000673418827,201.905981273642,8.4897836723848e-08,3.21926269067759e-06
YJL101C,-1.01287694833674,7.00309629231067,201.027789103793,8.66290117667274e-08,3.26463035083871e-06
YNL327W,-1.34205817149836,8.36471995254631,199.147692318284,9.04806782636826e-08,3.37883936511152e-06
YDR085C,-1.1103147572254,6.57457793953573,199.012025093697,9.07665283993922e-08,3.37883936511152e-06
YKL037W,1.51381004273341,4.79349513063825,198.495693267356,9.18644529792342e-08,3.39898476023167e-06
YDL039C,-2.54225980536387,7.14260845973223,196.417025793836,9.64499276018829e-08,3.54714944584033e-06
YOR192C-B,-1.36687852599831,6.43845807607649,192.731853822275,1.05278043312228e-07,3.84863745162366e-06
YGR096W,1.13779330670687,5.41343245252617,190.958829451914,1.09871825610487e-07,3.99266366280965e-06
YLR438W,-1.92571748007727,6.0410238770997,189.826417978781,1.12932633386246e-07,4.06694225963346e-06
YIL162W,-0.977677572233645,7.51067624852243,189.711781623738,1.13248187409941e-07,4.06694225963346e-06
YOR100C,2.0074912647426,3.47335901770936,189.390274496008,1.14138879027179e-07,4.0749582249177e-06
YOL020W,-1.00687145049798,6.88383884419529,189.055209581527,1.15076143879397e-07,4.08453406037047e-06
YNL217W,-1.37078209783766,7.40095149450358,187.836920430479,1.18563249988601e-07,4.18398058485787e-06
YKL096W,-1.60875469728988,8.33873440556787,185.690727031865,1.25021906544778e-07,4.38654447963143e-06
YBR244W,-2.35064600294273,4.98887827052679,182.72359355622,1.34665357624869e-07,4.69789719028473e-06
YNL300W,-1.46324832316426,6.51927378925543,182.047373376612,1.36987276422445e-07,4.75174615090356e-06
YOR065W,-0.910999658917028,6.36823994698281,180.636497429949,1.41989285687919e-07,4.89742705720194e-06
YKL051W,-0.880401717128452,6.74407411008806,179.462669976455,1.46319665555955e-07,5.01843572033206e-06
YPR145W,-1.50805434087965,9.3668977348748,177.356676202836,1.54495608275561e-07,5.26924965654917e-06
YGR281W,-0.875243001060415,7.11324428056338,176.017156313041,1.59983399797636e-07,5.4261036431365e-06
YLL052C,-2.38380190902771,3.02064247024526,173.27090827571,1.71988601233298e-07,5.80105199187449e-06
YDL182W,-1.18188744103001,8.27723387259704,172.911617033237,1.73638484575193e-07,5.8245216941294e-06
YDR134C,-1.24525586902673,8.0356932922872,170.71615143637,1.8414579668647e-07,6.14322452880273e-06
YOL152W,-1.61034927557397,4.22910484062424,169.863104263569,1.88434432932613e-07,6.25213159268264e-06
YAR073W,-1.25631863171085,4.76527875466733,169.353063091186,1.91056239731353e-07,6.30485591113466e-06
YKR058W,-1.3739978797426,7.44115095591832,168.910322757475,1.93367863224901e-07,6.34683228488182e-06
YJL016W,-1.14479377991292,5.86030144338795,168.577799655765,1.95126245062116e-07,6.37029800055733e-06
YOR376W,3.57360223519338,2.43638566925768,167.699728158019,1.99863083258124e-07,6.49023469835558e-06
YEL065W,-1.47209704324723,6.51193639895552,166.58644462135,2.06069948486409e-07,6.65638643126735e-06
YOR108W,-1.16580218489229,6.34339033124136,165.769750226965,2.10771557002936e-07,6.77242292369961e-06
YOR298C-A,-0.836208400924864,8.71595610141907,165.529260197257,2.12180633635327e-07,6.78200402274174e-06
YJR045C,-0.778953093618298,9.87749743749452,164.039273133787,2.21168750600338e-07,7.00041211006656e-06
YNL024C,-1.19804338003085,4.62950714915948,163.840136111937,2.22404534769703e-07,7.00041211006656e-06
YDR119W-A,-2.83806014120962,3.80087271591258,163.832238240071,2.22453718157725e-07,7.00041211006656e-06
YEL011W,-0.950294362748696,9.4225454924138,163.566470078797,2.24116448743524e-07,7.01656881835495e-06
YLR112W,1.58301780207503,4.03213020318566,162.727229450769,2.29466384239014e-07,7.14740957030193e-06
YBR241C,0.987266750004113,6.88841488252332,161.960786976569,2.34487448820262e-07,7.26673033019137e-06
YLR312C,1.3477063663442,4.59987350510595,158.559598990722,2.58435002642905e-07,7.96841258148956e-06
YOR343W-B,-1.27619189044308,6.07344813823493,158.22092072956,2.60977775093851e-07,8.00637847712543e-06
YDR078C,1.483855446454,4.31531948269055,157.586624090749,2.65821760277837e-07,8.11420923248096e-06
YLR300W,-1.2754771197361,9.11966453268026,157.407865240629,2.6720645547614e-07,8.11589756558126e-06
YDR274C,-1.88594354818553,4.97973918614828,157.134949852231,2.69337334123019e-07,8.14012091495559e-06
YPL134C,1.04410314670809,6.09112031559635,156.793571291745,2.72031709530453e-07,8.18105215114983e-06
YOR348C,1.94744996188909,4.96373601006794,156.459488716014,2.74700058821381e-07,8.22080323090456e-06
YML122C,3.05295109530483,2.98956668524989,155.706975065138,2.80827084372413e-07,8.36316756143209e-06
YIL047C,-1.16539385567226,6.27551501498197,155.385084176195,2.83498242803545e-07,8.40173190444488e-06
YDR059C,1.00752051952744,5.64199505087476,154.417637477722,2.91713063711187e-07,8.6034215166995e-06
YDR345C,-1.34180154113771,11.7645713818361,154.191290102077,2.93676322348088e-07,8.61968244199555e-06
YOL143C,-0.842410651059971,8.51096526171782,151.931332113464,3.14179720163673e-07,9.137918245648e-06
YNL248C,-1.19586774908159,6.06486951945721,151.663696129442,3.16720638294195e-07,9.137918245648e-06
YGR177C,-1.46106605019632,4.25271683450237,151.642948718231,3.16918646802227e-07,9.137918245648e-06
YLR213C,1.40712118324461,5.01686069769989,151.600941557888,3.17320011151086e-07,9.137918245648e-06
YJR150C,-2.84527782469929,2.74126264333543,150.75786216812,3.25506594820523e-07,9.32966085154597e-06
YMR244W,2.28230172799107,3.24637542604567,150.308868425539,3.29970470261915e-07,9.41168987289855e-06
YOR092W,-0.932354896715664,5.87786194875805,150.16148686118,3.31451813705682e-07,9.41168987289855e-06
YEL040W,-1.27429229725432,8.96244465312094,149.432916617013,3.38893743741863e-07,9.51237663125747e-06
YDR365C,-1.06355071898242,7.50480447766572,149.372022025949,3.39524833896078e-07,9.51237663125747e-06
YBL076C,-0.743079606074385,8.83075104809787,149.357832836957,3.39672089371683e-07,9.51237663125747e-06
YPR009W,-0.997062231268953,5.47486953772638,148.173483963358,3.52239677166791e-07,9.81884116694527e-06
YOR120W,-1.22104526194729,5.69413455750165,148.00274437879,3.54097415922103e-07,9.81884116694527e-06
YNL141W,-1.28372151129461,6.25218312367988,147.879982526754,3.55440441915627e-07,9.81884116694527e-06
YIL122W,0.950109280941454,5.82702918850018,146.780283865549,3.67749627465185e-07,1.01131147552926e-05
YHR174W,-1.22508983956535,14.0353665273159,145.981140229826,3.77018298504012e-07,1.03215099209282e-05
YER073W,-0.928388403728564,8.8947002319427,145.784235169454,3.7934518772253e-07,1.03388498707413e-05
YAL038W,-1.55871984651498,11.361428143212,143.576256683995,4.06662245764904e-07,1.10341022684211e-05
YLL053C,-1.89104043704545,3.69276921617023,142.409660657458,4.22053015432985e-07,1.13658493704788e-05
YDL229W,-1.28359332399399,10.3274602889154,142.364171945643,4.22667253579136e-07,1.13658493704788e-05
YJR147W,-1.14009367032601,5.66995322126455,142.23083201435,4.24473981403631e-07,1.13658493704788e-05
YAL005C,-0.801741135320292,10.5765910722241,141.082021286979,4.40432588303051e-07,1.17416635440617e-05
YPL075W,-0.909021360031842,6.47671820267781,140.5420873336,4.48182797031223e-07,1.18128740166291e-05
YHR143W,-1.14892123681111,8.8799975125305,140.507551853253,4.48684097141106e-07,1.18128740166291e-05
YDL160C,-0.860216373649904,6.7318292394005,140.492103141217,4.48908562138895e-07,1.18128740166291e-05
YLR157W-E,-1.90082028194505,3.33116749907279,140.022490325107,4.55797028779051e-07,1.19426646381807e-05
YLR160C,0.748670615994559,9.0879334182471,138.777461540569,4.74686523687694e-07,1.23844496885187e-05
YPR124W,-1.10599795698019,7.67874198749173,136.910553078677,5.04814617516204e-07,1.31144393188784e-05
YMR015C,-0.947348349456972,5.73757301624135,135.251692462754,5.33540883654446e-07,1.38019792148745e-05
YFL004W,-0.929408481161338,7.19082853870704,134.846538191925,5.40854178750152e-07,1.38866640398059e-05
YKL108W,1.07850866655226,5.03699063577398,134.719402454606,5.43173961066989e-07,1.38866640398059e-05
YIL057C,-1.70815566366394,3.66486417867045,134.694025150795,5.43638444801576e-07,1.38866640398059e-05
YDR074W,-0.775270101789601,9.48520312801252,133.913340818738,5.58164498997026e-07,1.41983094432369e-05
YDR309C,0.842149864668932,6.40788469761498,133.596774280109,5.64188034857923e-07,1.42919832066706e-05
YGR180C,-0.721696801186286,9.02694465145673,131.66387618255,6.02717793800196e-07,1.52049261617777e-05
YDL037C,-3.95634483258915,4.12187782415837,130.199241649572,6.34041888941168e-07,1.59143490992666e-05
YEL044W,1.19259708051031,7.39716277274234,130.108221439004,6.36052609372816e-07,1.59143490992666e-05
YDR481C,-0.933650283808169,8.12928855535791,129.537013520702,6.48848333063917e-07,1.61682411157356e-05
YOR340C,-1.26699675262551,5.52623723021267,129.13347305452,6.58075651251258e-07,1.63315115889794e-05
YFL054C,0.818212600137191,6.823593386611,127.687904183623,6.92456508826797e-07,1.71151699853749e-05
YCL030C,-2.27216117626999,8.8506767144822,127.454119319597,6.9821845933481e-07,1.71879987670928e-05
YDR044W,-1.38884836268987,7.69618182694652,126.575146321787,7.20406315823294e-07,1.76472289393973e-05
YDR010C,2.09952843500795,2.68155431888631,126.487901251535,7.22654747723068e-07,1.76472289393973e-05
YOL077C,-0.925656904455127,6.24576375820082,126.180984709524,7.30632032937612e-07,1.77709504425662e-05
YOL104C,-2.36114976368267,2.34555471203392,125.999768354526,7.35392068150404e-07,1.77981817777777e-05
YBR238C,-1.45166122737276,4.9304365222669,125.916860046364,7.37582307907904e-07,1.77981817777777e-05
YER067C-A,-2.78031394509179,3.29733988596613,125.330085861494,7.53310605089576e-07,1.80653780840596e-05
YOR168W,-0.832557788322481,7.21017964683811,125.192653216016,7.57052763660765e-07,1.80653780840596e-05
YGR067C,1.18789891903491,4.4527984218754,125.175088709355,7.57532643655898e-07,1.80653780840596e-05
YDL079C,-0.906865587210065,6.55083995640137,124.974914380763,7.63027626532378e-07,1.81256173540084e-05
YLR214W,-1.0406676290241,7.3074485067017,124.197596227607,7.84827141345272e-07,1.85712003795073e-05
YER025W,-0.818662288066777,8.31103161229419,124.067863821088,7.88538239585677e-07,1.85869727902338e-05
YLR197W,-0.772312920722503,7.66070852635222,123.416744663814,8.07487135668465e-07,1.89604190894461e-05
YGR108W,-1.02253937190016,4.9675318185427,123.15203299506,8.15347652131784e-07,1.9071637610209e-05
YBR068C,-0.917600593896619,8.94591048743148,122.925315279132,8.22153475443005e-07,1.91574311739677e-05
YML035C,-0.8059855769777,6.68258205873669,122.72350040659,8.28269500676919e-07,1.92265600822532e-05
YIL056W,-1.17698550087804,6.90435712043263,121.489520096513,8.6688345846717e-07,1.99801758701823e-05
YOL130W,-1.25592802176514,7.15606630565904,121.477182755087,8.67280361277364e-07,1.99801758701823e-05
YLR155C,0.788504454403656,7.2576933029784,120.979175073842,8.83486397751106e-07,2.02770092416184e-05
YBR162W-A,0.758899250181725,6.80202157998912,120.304255029483,9.06036902118736e-07,2.07166864697936e-05
