genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.33429667070356,7.69868951783902,458.405372041191,1.378383369562e-12,2.80776692379778e-10
YOL103W-B,-2.43647970689045,7.74985483732291,455.157411687765,1.45095421517202e-12,2.85522723960084e-10
YDR406W,-1.99723314296588,7.44150716809142,453.269352298983,1.49512799324541e-12,2.85522723960084e-10
YML045W,-2.25761560498362,7.58412776219524,450.637876781611,1.55926353122021e-12,2.88747255735961e-10
YIL169C,-2.80512189463362,7.57442243586338,447.149703868542,1.64914606070778e-12,2.96409752264272e-10
YHL047C,-1.72875734578949,7.54920796371579,443.850213250055,1.73961122577658e-12,3.0373612002059e-10
YMR122C,2.37362882993235,4.54660452832217,438.731308543202,1.89133038801622e-12,3.17186873319695e-10
YGR035C,-3.78014791580733,5.61445267895028,436.99909809911,1.94602910210368e-12,3.17186873319695e-10
YJL077C,1.98263692220745,5.01399416418827,436.184786234719,1.97236150976082e-12,3.17186873319695e-10
YHR136C,-4.44520354505757,5.53401231065289,434.415876499486,2.03096747629577e-12,3.18236980708806e-10
YPR137C-B,-2.22984375122325,7.32783390800032,424.810247411323,2.38585789735732e-12,3.64499440268764e-10
YBR012W-B,-1.96533172494724,7.10528270716841,421.339773323073,2.53099548106144e-12,3.6653203169226e-10
YGR161C-D,-2.03301872077619,7.45694000331849,421.082137994001,2.54216327328098e-12,3.6653203169226e-10
YER124C,-1.66768371409848,6.49408575262084,420.239095006294,2.57909955208103e-12,3.6653203169226e-10
YPR158W-B,-2.23180786548573,7.37715600861975,418.1766253591,2.67205737182784e-12,3.71112331800908e-10
YGR038C-B,-2.20224721325839,7.53249064604727,416.241317459556,2.76275411763137e-12,3.71966383681817e-10
YMR045C,-2.18385701465904,7.45753069283566,415.468503452526,2.79994332341083e-12,3.71966383681817e-10
YML039W,-2.40895501219818,7.53476757134005,412.794310319706,2.93308313029996e-12,3.81363212963043e-10
YPR149W,-2.02628688589702,8.38962234829008,409.00117157017,3.13443431186217e-12,3.99052668328953e-10
YDR098C-B,-2.03521239431479,7.29028897122698,407.520904505687,3.21723011225604e-12,4.01234555428504e-10
YPR158C-D,-2.39571385992498,7.74455991876597,392.224450756236,4.23520119358034e-12,5.09668279757701e-10
YDR316W-B,-2.25296741060765,7.41983562053722,391.989153965598,4.25349079817424e-12,5.09668279757701e-10
YDR365W-B,-2.3633372197222,7.42752434246766,388.602499867386,4.52691505902962e-12,5.31999575494808e-10
YJL012C,-1.31423762221823,8.16736855415274,385.545241759983,4.79097370864456e-12,5.52408308179753e-10
YOR142W-B,-2.15216215388937,7.20258459347548,375.629385242694,5.77560370958223e-12,6.53605819801055e-10
YFL002W-A,-1.43529905837146,6.3237429987989,363.899677023226,7.24987577790106e-12,8.05527106886425e-10
YCR018C,-1.62830018997637,4.56103277827504,350.467904941663,9.48914343063618e-12,1.03550277686817e-09
YOR348C,2.58975133119641,4.98590038397112,349.44778849353,9.68903175354029e-12,1.03876619378745e-09
YOR306C,-1.315259126648,6.74701747967694,346.654495512301,1.02612693784834e-11,1.08114857192952e-09
YOR376W,3.5901827356539,2.75040562908115,342.692058046339,1.11400116930339e-11,1.12432631374198e-09
YIL011W,-1.75294365443161,5.3174368406158,342.408186884357,1.12061726129053e-11,1.12432631374198e-09
YCL064C,-1.31386626219571,8.57273443495819,342.336183962082,1.12230248958044e-11,1.12432631374198e-09
YOL104C,-2.66407874597325,2.30408692068632,337.15025065965,1.25159645592128e-11,1.23362999066693e-09
YDR281C,-3.83345822625325,3.21132970429392,336.014402155152,1.28212235200189e-11,1.24365868144184e-09
YGL028C,-1.58265183835955,6.54250349118435,333.81819871421,1.34357183993298e-11,1.282901174036e-09
YCR025C,2.35227110078433,3.46149434186365,329.765446953143,1.46594864378127e-11,1.37821725571497e-09
YER011W,-4.28583030951817,7.61710822397766,322.745416200587,1.70908487291369e-11,1.58111616182285e-09
YDR210C-D,-1.97907309459841,7.33223814646704,322.103560149716,1.7335097830491e-11,1.58111616182285e-09
YDR399W,-1.76456116502948,7.6333143119444,317.619129760149,1.91564058656528e-11,1.72154112125006e-09
YFR055W,-1.95610956011341,6.85025075915518,315.672217864218,2.00139950169903e-11,1.77254381954823e-09
YLR410W-B,-1.3478615073572,6.43809917973294,313.14843665684,2.11912707840539e-11,1.84999793944791e-09
YLR035C-A,-2.03400894150076,6.78250657804323,306.81208785445,2.45094563904075e-11,2.10953926763071e-09
YBR067C,-2.83873096184839,8.9015448222825,305.110596966138,2.54982901220503e-11,2.1407335055917e-09
YGR161W-B,-1.4126540595129,6.46050660971553,304.985934839106,2.55724997395179e-11,2.1407335055917e-09
YER160C,-2.19134437439947,7.29166290184962,302.722454166556,2.69634643011115e-11,2.22667203167693e-09
YNL054W-B,-1.92123534976197,7.12710449558298,300.761176346178,2.8238422759626e-11,2.30086668645432e-09
YML122C,3.06996977365845,3.01573534145283,295.152760983469,3.22786016473029e-11,2.59545440350879e-09
YFR015C,-2.91719675953018,9.21367904211008,293.455869501121,3.36274207656102e-11,2.66879439348888e-09
YGR233C,-1.3934783760004,6.3099002987692,291.885831093612,3.49326041854211e-11,2.7368351817578e-09
YMR050C,-2.27521582574106,7.71712288414546,285.252326693137,4.11199550169432e-11,3.18081069757645e-09
YBL005W,-1.35357451762492,6.03043099904351,283.758783896057,4.26790498841197e-11,3.26014592302319e-09
YGR051C,2.66604494647128,4.85965010780929,278.842497479355,4.83052313677307e-11,3.64436134429879e-09
YOR343W-B,-1.31083053091041,6.21434866150342,277.118744232217,5.04736194472586e-11,3.76151571270972e-09
YCL019W,-1.36885928820875,6.17086423664564,273.63151442271,5.52067671428621e-11,4.06468137361482e-09
YKL062W,-2.1570492908112,7.02109372675461,271.998025209036,5.75956355281009e-11,4.14290118279041e-09
YDR077W,-3.28995266428868,11.3540039109771,271.978402355451,5.76250369067558e-11,4.14290118279041e-09
YDR261W-B,-1.21577922793021,6.1178046989313,270.243052378283,6.02937845896233e-11,4.28436415845568e-09
YLR111W,2.92959048878056,3.0707516262429,267.250249215739,6.52325712830583e-11,4.5820257828824e-09
YBR092C,-2.57868524611604,7.19320052941787,259.17968576519,8.10055413778004e-11,5.56458773405367e-09
YPR064W,2.74905175897537,3.32921450323712,259.163112008679,8.1042105765141e-11,5.56458773405367e-09
YDR034C-D,-1.35621075530438,6.40655340954731,256.246617136564,8.77779503681773e-11,5.96012282999924e-09
YOR192C-B,-1.38186893416334,6.49095727685485,254.460712015883,9.2215442872753e-11,6.13151301631206e-09
YHR095W,3.95069409191725,1.5940201755771,254.424185808182,9.23088197513843e-11,6.13151301631206e-09
YGR087C,2.56362624627678,3.63522624866228,247.540115388391,1.11987682290084e-10,7.35867447822259e-09
YMR244W,2.28861550785457,3.31068227947214,243.352309510163,1.26273974204045e-10,8.20915166341405e-09
YHR092C,-2.51836347096033,9.96417024771244,238.423533926522,1.45808216686336e-10,9.34979510845179e-09
YIL056W,-1.37643304258164,7.00729422065849,237.891928541021,1.48112743545715e-10,9.34979510845179e-09
YJR150C,-2.78878020145278,2.9804155118177,237.824167966759,1.48409446165901e-10,9.34979510845179e-09
YBR070C,1.56773554065709,5.65626666692928,231.428380443864,1.79707920402403e-10,1.12060724650927e-08
YKL037W,1.78339168781922,4.64702793446509,230.411628319635,1.85343770822089e-10,1.14407654898362e-08
YEL044W,1.18909692592427,7.31747802249067,229.537827347458,1.90347834444398e-10,1.16321561628971e-08
YOL110W,1.82865520982018,6.67851891694693,229.053256043195,1.93188839690091e-10,1.1688881181645e-08
YDL039C,-3.06866820186618,7.54879556291701,226.841034771992,2.06785307428557e-10,1.23888726832932e-08
YEL066W,1.58518457622314,5.33062898288259,222.77377276362,2.34715161684241e-10,1.39256733306058e-08
YOR383C,1.34745304026339,11.4173628316574,218.914934813796,2.65231017388415e-10,1.55848725698135e-08
YIL119C,-2.49430233787538,5.32973685386468,216.671782884571,2.85028036756305e-10,1.6588631739217e-08
YPR124W,-1.27491705787979,7.815964039691,215.001545816685,3.00859836046401e-10,1.7344853378109e-08
YMR272C,-1.37476187754796,7.26063474185371,211.886738067069,3.33124682151197e-10,1.90254666600557e-08
YLR112W,1.68035375683893,4.09001770144857,207.450186785719,3.86090225353141e-10,2.18462719178986e-08
YDR011W,-1.23273794554527,7.74394132051204,206.467958372996,3.99070680746037e-10,2.23735865141196e-08
YER037W,-1.8422213016454,5.60528592957317,206.075391791337,4.04396503986635e-10,2.24660639623848e-08
YPR009W,-1.26859981583773,5.67650050564632,204.631060813919,4.2469726186011e-10,2.33813060110553e-08
YOL155C,-2.08294306624053,7.78765854967243,203.829945107097,4.36454500541934e-10,2.38140486858193e-08
YKL051W,-0.977015487220635,6.75124659900158,200.918970152685,4.82394978124013e-10,2.60877496576623e-08
YOR092W,-1.03039610700488,5.99050330040731,198.601696132882,5.22907893842359e-10,2.80306152567602e-08
YDR055W,-2.03097239820117,7.54531582656911,195.759614127942,5.77969086662343e-10,3.07127746834224e-08
YDR277C,-1.97621638279923,7.09947401165091,195.388938456469,5.8562387692313e-10,3.08512716541142e-08
YPL075W,-0.951785066952666,6.57402603812079,193.332716198834,6.30233536978791e-10,3.29175824314307e-08
YJR147W,-1.25671541802597,5.66182836193354,192.363107427957,6.52597946307175e-10,3.37968309312131e-08
YJR010W,1.48236907531614,6.55939575914587,191.260292290878,6.7913672071282e-10,3.48756680695466e-08
YBL100W-B,-1.24640471028435,5.75301827487753,189.650227242568,7.20110534073118e-10,3.66716289476735e-08
YER072W,-0.958020314518822,8.25439503361866,188.573351926418,7.49080213881413e-10,3.7831646173796e-08
YPL057C,-1.19887003762634,7.28435045819757,187.391859377379,7.82396152442754e-10,3.90408286086779e-08
YDR210W-B,-1.25273632700622,6.26035241107375,187.274382197089,7.85799692172702e-10,3.90408286086779e-08
YLR157C,0.996936418433115,7.28706383457857,185.894773491004,8.27052535522776e-10,4.07590164885459e-08
YAL061W,-1.91639060517458,7.26014739607351,183.09436569741,9.18575492428148e-10,4.49073186738273e-08
YLL060C,1.41713336651762,5.82953015427276,181.380626991295,9.80234180048538e-10,4.75413577323541e-08
YLL053C,-2.0412956207584,3.79324853548044,178.603330096055,1.09039886758304e-09,5.24679329118105e-08
YBR093C,-2.19129248076407,7.13481578163331,176.349887190454,1.19017104668633e-09,5.682136926797e-08
YLR348C,1.21597556765237,7.38849979783805,175.947121756962,1.20907422204435e-09,5.72763765187057e-08
YMR015C,-1.34974849589211,6.00522430485368,173.910068250263,1.31005490009756e-09,6.15826576499709e-08
YPR075C,0.977055634880518,7.52236421958671,167.713340388685,1.68125650271567e-09,7.84286907488202e-08
YGR177C,-1.70086720513104,4.66614532341222,167.032090175164,1.72890029950985e-09,7.94963245878616e-08
YNL332W,2.45049254962994,2.7377405322735,166.962947733178,1.73382086597531e-09,7.94963245878616e-08
YPR015C,1.81950514059033,4.3548273438537,166.832197501552,1.74316928404082e-09,7.94963245878616e-08
YJL082W,-1.17545616933676,7.52248449327219,165.745212707277,1.82313973785257e-09,8.25274588001261e-08
YOR178C,-1.6362755577709,6.28737250771287,164.254923092481,1.93963797736776e-09,8.71553505859879e-08
YLR155C,1.00333300363665,7.10389394943639,162.772655770968,2.06395772563078e-09,9.20645668710197e-08
YER053C,-1.43083147845494,7.60110020655802,160.694407065478,2.25378604144858e-09,9.98035253571906e-08
YGL255W,-1.45740083875907,6.90308894512602,158.193938572095,2.50896947588751e-09,1.10304406238479e-07
YPL134C,1.42512208847945,6.13121621507239,157.316289465096,2.60619134133353e-09,1.13760252049209e-07
YJR078W,2.18069563138116,3.73384943515136,154.094296930897,3.00161564390024e-09,1.30091299289889e-07
YOL130W,-1.07731256533264,7.19533331448118,152.040601253837,3.28909211748854e-09,1.41546774154736e-07
YLR157W-E,-1.79395675421994,3.18286303316494,151.692441675106,3.34086234771101e-09,1.42769299348685e-07
YPL062W,2.77044464436759,2.50884184117191,150.288229963732,3.5592606452884e-09,1.50126445134345e-07
YHL050C,0.928882291244744,6.42354888422037,150.270276981555,3.56215587374897e-09,1.50126445134345e-07
YNL217W,-1.31092839702141,7.36263451281131,149.756428997733,3.64616638179579e-09,1.52614539446261e-07
YIL094C,-0.982607274797465,7.88503897193387,149.209183554335,3.73811836612169e-09,1.55398920648773e-07
YJR095W,1.83317966691763,1.94895781190423,147.038192124832,4.12975625823868e-09,1.69661196996909e-07
YOR100C,2.18313039099109,3.45324816373733,147.001711729294,4.13672367084592e-09,1.69661196996909e-07
YJL016W,-1.10490064781278,5.97233367272128,146.800630820166,4.17536841174936e-09,1.70104509094669e-07
YLR300W,-1.11591476829757,9.17520988355016,146.583630956992,4.21753276406542e-09,1.70684388882144e-07
YGR050C,1.4497677400002,4.32972835595774,142.611737882027,5.08147282000953e-09,2.04295265809725e-07
YOL114C,1.11825176216652,3.91538651395858,142.083283567851,5.21089047866257e-09,2.07524207301992e-07
YFR027W,0.878723573531255,4.5050753541218,142.007698364625,5.22970510955764e-09,2.07524207301992e-07
YOL136C,-1.7696829141717,6.57775293012565,141.097770720115,5.46235896580946e-09,2.15357907355236e-07
YEL065W,-1.24859226675065,6.62420757300931,140.328288149184,5.66829544957939e-09,2.220445736691e-07
YNR067C,-1.19733677068791,6.70260347160699,138.076662282556,6.32335179306954e-09,2.46127406416866e-07
YOL086W-A,1.11872985154853,5.38344255108948,137.745391352434,6.42679405848634e-09,2.48570496781076e-07
YDL037C,-4.00269912272843,4.52188113661385,136.838848656594,6.719826474672e-09,2.58269557149186e-07
YML035C,-0.826707100011708,6.73610853243134,136.481052518419,6.83963047977055e-09,2.61231136636737e-07
YJR148W,-1.29204303137289,7.61224370216858,133.9577815526,7.7567564096699e-09,2.94419493288775e-07
YLR160C,0.988946311505897,8.9420540681552,133.720383074655,7.84999767492639e-09,2.9574364014635e-07
YLR413W,-2.22598584108748,8.17758401760951,133.556342029041,7.9151698403915e-09,2.9574364014635e-07
YDR343C,-2.66155503316661,9.80347186762726,133.502166094149,7.93682817607616e-09,2.9574364014635e-07
YCL048W,1.9384601526213,2.66277231196473,132.831854869052,8.2104424112103e-09,3.04084930757007e-07
YHR216W,-1.23310203471513,8.1088114401473,130.794561000968,9.11004850353085e-09,3.35370520512512e-07
YOL158C,-1.5649719676449,7.68057150006295,130.197243838297,9.39463992336733e-09,3.43776314800585e-07
YKR039W,1.88059652310513,6.83025257050761,129.772683845422,9.60305632262477e-09,3.49311173735476e-07
YCL025C,-1.68283091772749,7.30324607350803,129.606476803121,9.68607224262385e-09,3.50246079731801e-07
YLR417W,0.78935028573422,6.41647597768334,128.860277113513,1.006895345779e-08,3.61949262238557e-07
YKL045W,0.76481530871478,5.97699126508646,127.580290244369,1.07664125933446e-08,3.84757586888473e-07
YLR158C,0.95076409092216,7.60704984159586,126.762809662666,1.1240502468001e-08,3.9936459640671e-07
YKL162C-A,2.80936773154567,1.81761872865654,125.696499381051,1.18949100383282e-08,4.20172226845224e-07
YDR342C,-2.84920127356867,10.574831170203,124.232136219325,1.28652569821559e-08,4.51836697804337e-07
YNL160W,-2.56734425310384,7.1222148376615,123.245249872497,1.35698577362972e-08,4.73859432151499e-07
YLL052C,-2.38596957129625,3.19145017529018,123.060044520998,1.37069121454528e-08,4.75925796141262e-07
YHR030C,-0.934233891304471,8.22596966422154,122.372133569239,1.42299052692006e-08,4.91293509040028e-07
YEL071W,1.11988972975126,8.84841587959078,120.927467907127,1.54036395068228e-08,5.28829443967384e-07
YOL002C,-1.90059065387922,7.16854215529273,120.128302030407,1.60999149505639e-08,5.47774345805691e-07
YMR173W,-1.74657476301012,5.00725174731222,120.089367978286,1.61347377262354e-08,5.47774345805691e-07
YIR027C,1.75435817080575,3.00365600073082,119.873901340865,1.63290039025947e-08,5.50102076157636e-07
YLR213C,1.13031506694756,5.16958673460907,119.814157966079,1.63833378924382e-08,5.50102076157636e-07
YGR096W,1.09038275023513,5.38049699694213,118.713734936418,1.7421743983433e-08,5.79776768272196e-07
YFL058W,2.08846267322515,2.58637700957239,118.677823136003,1.74568688205014e-08,5.79776768272196e-07
YEL040W,-1.28342826782859,8.95186565008137,118.334423144499,1.77968320560565e-08,5.87872652403034e-07
YLR312C,1.37616498343595,4.63776505249159,117.338503135988,1.8826053044865e-08,6.18526936328871e-07
YDL048C,-1.2796403245906,7.36254825784148,116.725641458099,1.94929200199066e-08,6.37011947816306e-07
YCR024C-A,-1.19423495646125,7.47490422237065,115.161697587321,2.13196052118611e-08,6.93000571540868e-07
YOL109W,-2.48544695043193,8.68830655233661,114.555907464752,2.20787646403356e-08,7.13880056704186e-07
YDL241W,-1.8868131715788,4.93376260908223,112.245599941979,2.52692432509802e-08,8.12738660561789e-07
YAR035W,1.3993126295323,5.12342701001476,111.995094457884,2.56455819096769e-08,8.20524351047308e-07
YOR318C,1.31112548151412,3.19655625565545,110.550621846168,2.79437636100556e-08,8.89397601151302e-07
YGR108W,-1.33543549841331,5.48096372501553,110.085324713216,2.87331616799726e-08,9.09784202208872e-07
YJL101C,-0.810374016197982,7.02463387109837,109.970116071517,2.89325063283795e-08,9.11373949343954e-07
YNL040W,-0.858491669391064,4.89101620248114,109.783426897026,2.92588739161084e-08,9.16928094878658e-07
YBR068C,-0.72118262560984,8.84537294272851,107.666099758755,3.32681778416492e-08,1.03725425913428e-06
YPL232W,0.720934472269675,8.21467102908869,107.306907116191,3.40084389785966e-08,1.05495213501626e-06
YLR214W,-1.1991788630358,7.59222856825719,107.107278326222,3.44279246780988e-08,1.05966331490106e-06
YDR260C,0.975296082044239,5.84527350946654,107.069900665808,3.45071182564738e-08,1.05966331490106e-06
YGR155W,-0.984360030237009,9.19210935843887,106.687816342712,3.53286219647415e-08,1.07946604413268e-06
YFL068W,0.845191350399612,5.62757503255325,104.593634766273,4.02451027111138e-08,1.22357125705282e-06
YML101C,1.09297016707135,5.66007348605919,104.45232240792,4.06038658941231e-08,1.22836744791577e-06
YIR042C,1.11737723858547,4.67703980732755,104.048491302928,4.16492771615884e-08,1.25378686076092e-06
YNL134C,-1.2170695067177,7.3711410112286,101.851709092757,4.78999089582406e-08,1.43488403746965e-06
YPR120C,0.922992143995582,4.9218691444175,101.655422199004,4.8508386285836e-08,1.44602316386704e-06
YNL300W,-1.35711584982938,6.27933202215418,101.010533767146,5.05701118807645e-08,1.50016482380268e-06
YER056C,-1.13655137094126,8.11238033680166,100.616196313946,5.1879744940184e-08,1.53158029627761e-06
YDR089W,-1.63799692291168,5.61871264695889,100.187499670384,5.33473393673367e-08,1.56387645881518e-06
YKL182W,-1.06215932042176,9.68731232441724,100.147818858062,5.34855473559764e-08,1.56387645881518e-06
YJR052W,0.687329118973168,5.88957906873456,99.6565507752359,5.5230716175649e-08,1.60721384071139e-06
YKR106W,0.970333578692406,3.23760986390577,98.2484572855084,6.06017869385083e-08,1.75515412313376e-06
YLR161W,1.14309172709264,3.25206096283542,98.0850567265432,6.12625855567699e-08,1.76592292611991e-06
YLR151C,1.20907706754085,5.4787921253844,97.5867220298691,6.33289131884833e-08,1.81691543894282e-06
YGR107W,2.40776338826001,1.41619705835999,97.4144440706859,6.40615649908248e-08,1.82815360708403e-06
YGR157W,-0.916739202064703,7.13324634046312,97.3544547379116,6.4318937248088e-08,1.82815360708403e-06
YAR073W,-1.29675929897353,4.91745086203974,96.6464929625798,6.74466283396475e-08,1.90817752677586e-06
YFL059W,1.25943168085675,4.75783991185942,96.2201247771259,6.94134000276718e-08,1.95337398658939e-06
YBR238C,-1.89723172746125,5.55193889605604,96.1626546649323,6.96834444569608e-08,1.95337398658939e-06
YFR035C,1.13669918745739,4.34511664761142,96.07097649888,7.011669915355e-08,1.95654405720248e-06
YOR049C,-1.07399310877525,5.40189144127616,95.9671102588909,7.0611249791445e-08,1.96138794307055e-06
YOL156W,1.09647369911766,4.34090915286239,95.7032965703988,7.18852688023486e-08,1.98345430208051e-06
YNL148C,0.853365014292729,6.01840872814588,95.668592620636,7.20547954609511e-08,1.98345430208051e-06
YGR044C,-1.06661724729119,5.86015983951961,95.2806294046379,7.39811788866809e-08,2.02734970482739e-06
YPR123C,-1.41487345288724,3.03604105801096,94.5406836184476,7.7819560017135e-08,2.12301487171747e-06
YLR092W,0.760355093144548,6.11416292653159,94.1698266695507,7.98280115657852e-08,2.16812879412673e-06
YPL018W,-1.1375231805488,3.65314850462437,93.9592606554781,8.09945200025827e-08,2.19007748555656e-06
YBR230W-A,1.99334839937359,6.14415085681173,92.9593916385385,8.68043951100536e-08,2.33683550007726e-06
YHR219W,0.760258483486665,6.58432657435879,92.8797280504171,8.7287269205246e-08,2.33952851804061e-06
YDL227C,-2.1753537145349,3.63581648436417,92.0590183589979,9.24434589036778e-08,2.46690819808024e-06
YMR199W,-0.851916322681948,6.53066691204417,91.8946123250512,9.35174169437732e-08,2.48095169914807e-06
YNL279W,1.10975265382939,4.53522674514602,91.854486224619,9.37816793492398e-08,2.48095169914807e-06
YOL020W,-0.722944277877686,6.93010821900858,91.5522374929039,9.57996810837559e-08,2.52341315130531e-06
YOR126C,0.822020067242896,5.13041273283681,91.4439617420455,9.65345492977076e-08,2.53185678437035e-06
SRG1,-1.4477431843158,4.72277506231212,90.4490941817606,1.03594545225775e-07,2.70541139262698e-06
YDR044W,-1.62817777171327,7.94991346829059,90.2341889208539,1.05195470386027e-07,2.73552987033622e-06
YLR258W,-2.02102611105702,8.58396123714403,90.0485004662177,1.06601379786365e-07,2.76034335540031e-06
YMR280C,1.07716132848598,5.95303632228602,89.5486531201641,1.10493040582103e-07,2.84904207171827e-06
YCL027W,1.27192382850446,4.12424460930088,89.4792256075968,1.11046227176575e-07,2.85127518603382e-06
YOR108W,-1.33313560860211,6.63184527329747,89.4085543784706,1.11612553186397e-07,2.85382557540617e-06
YOR222W,0.896623764486012,7.59518886764632,89.2936740194183,1.12540157977436e-07,2.86555377250045e-06
YNL333W,1.10842188265074,4.69167536956295,88.0349859581989,1.23297733453871e-07,3.12644169766225e-06
YJL170C,1.26882476688385,4.28608533064257,87.921808190373,1.24320884451044e-07,3.13935919372036e-06
YIR028W,1.04488960831532,4.00229532511796,87.5884042146551,1.27391363946362e-07,3.19187057874115e-06
YOR050C,0.952113775316444,4.58842859810594,87.5826610450671,1.27445004289452e-07,3.19187057874115e-06
YLR049C,0.766437109382912,5.17413675202741,87.2894186904718,1.30218212290847e-07,3.24801426656884e-06
YER004W,0.807227344975594,7.79435695869759,86.6821467155448,1.36181738951724e-07,3.3829536859105e-06
YDL154W,-1.31115561875087,3.53342221236641,85.9000928208866,1.44323547318702e-07,3.57069310795381e-06
YMR006C,-1.84094109382911,7.16397944250463,85.0983073800698,1.53249173445766e-07,3.77623265696401e-06
YDL182W,-0.865328073652282,8.14518520210851,84.9220654562577,1.55294111339386e-07,3.81125427467867e-06
YLR050C,1.09731551589552,6.27439270701927,84.8145476538109,1.56556841946489e-07,3.82687544453999e-06
YNL146W,1.38980523101362,3.09732937948796,83.9576329255623,1.67047868766906e-07,4.06704990452016e-06
YLR008C,-0.83221402220704,5.43177134012163,83.622323243726,1.71368389504745e-07,4.15568344549007e-06
YDR119W-A,-2.35831941539133,3.6377959640664,82.8873226688065,1.81289982984967e-07,4.36697651935473e-06
YLR108C,1.35262872215611,5.7642094550997,82.8714927473637,1.81510724253985e-07,4.36697651935473e-06
YMR195W,-1.34593050113543,6.72077955861784,82.7918945963171,1.82625317989444e-07,4.37656203228821e-06
YGR153W,1.22723938858223,4.15667797376011,82.6474650419638,1.84667618762051e-07,4.40821804005818e-06
YLR231C,0.700535170012323,5.89176295266839,82.5621888339351,1.85885626280136e-07,4.4200274793693e-06
YFL021C-A,1.72636838053673,2.49300189428657,82.4282271369664,1.87817465970512e-07,4.44865323467364e-06
YIL046W,1.0094787206166,6.7933845178356,82.2587934181811,1.90293553272168e-07,4.48913254010988e-06
YLR137W,1.00711916055171,5.85370704144017,82.211204751158,1.90995657082076e-07,4.48913254010988e-06
YLR136C,-1.29939558982022,5.51870356726778,81.6009910589412,2.00264004396104e-07,4.68223771957081e-06
YPL163C,-1.21719383338639,7.25627583153554,81.5702692513975,2.00743950667248e-07,4.68223771957081e-06
YNR050C,-0.955460955508922,7.56383622511738,81.449395889875,2.02644985488524e-07,4.70860648791015e-06
YGR161W-C,1.30941916100139,5.99608720861289,81.2200561446236,2.063083464344e-07,4.77556933735082e-06
YMR042W,1.172215876464,5.37839712617042,80.961354977906,2.10531211792092e-07,4.85492918966594e-06
YDR345C,-1.2129180157734,11.7636635907364,80.7793029960314,2.13561712988969e-07,4.90629935366764e-06
YHR007C-A,1.74243900566875,2.71584466092677,80.219696825557,2.23191596750439e-07,5.10832901776005e-06
YLR346C,-2.12378028405699,3.00875382254735,79.9157935429769,2.28627172540286e-07,5.2044533806674e-06
