genes,logFC,logCPM,F,PValue,FDR
YPR158C-D,-2.40557338016484,7.78074925371892,2522.36598927473,1.69228930564496e-39,3.82582737839142e-37
YGR027W-B,-2.3469140327664,7.72633876298134,2504.41232309144,1.96504316210776e-39,4.28379409339492e-37
YML045W,-2.30665443965607,7.6089165499706,2487.53789961992,2.26353381040739e-39,4.76434840645749e-37
YJR029W,-2.28016193656764,7.67082325628758,2482.79365664392,2.35574125420084e-39,4.79314820521398e-37
YOR153W,-2.74227266309164,9.78101100207638,2462.64447108686,2.7934409213361e-39,5.50037528510825e-37
YDR406W,-1.97026065109738,7.41144858482435,2384.12973589623,5.4996453771852e-39,1.04905735569808e-36
YOR142W-B,-2.12835826328013,7.22369546827274,2341.42500665761,8.0236832116887e-39,1.45969211594612e-36
YPL019C,-2.42324614120479,7.91655536507945,2337.11732982649,8.33841539208625e-39,1.45969211594612e-36
YNL284C-B,-2.12904706190383,7.92065015846387,2336.6972191479,8.36979424281033e-39,1.45969211594612e-36
YDR316W-B,-2.24608551779636,7.42123984603841,2293.18894958116,1.23946224823056e-38,2.1015771008887e-36
YBR012W-B,-2.00236175760677,7.09988844277021,2259.67054784331,1.68570090041939e-38,2.78095089085404e-36
YHR214C-B,-2.15009637853672,7.53200529367771,2185.02116018715,3.39886146720828e-38,5.45964484101036e-36
YMR050C,-2.29088784289491,7.77644071229989,2148.47789205991,4.83242373951273e-38,7.56336269384249e-36
YBL005W-B,-2.16167204847006,7.38288853640036,2128.81279358006,5.85419767410902e-38,8.93350565069037e-36
YDR210C-D,-2.04900525631842,7.37451481993455,2084.97413030424,9.03483044696683e-38,1.34508792800696e-35
YLR035C-A,-2.0305014229952,6.78044913125077,1974.81325178198,2.80013494782019e-37,4.06952945749867e-35
YER160C,-2.19093703797266,7.3222154498298,1931.41697399931,4.44746993901908e-37,6.31333872273778e-35
YDR011W,-1.25238134332628,7.72851299821379,1743.35945916154,3.7430624903323e-36,5.19264850931554e-34
YNL054W-B,-1.95002908224974,7.19375689738995,1715.17950984955,5.25045982800511e-36,7.12195706447626e-34
YER124C,-1.78410115194758,6.45749928722822,1600.80937398811,2.19746945148779e-35,2.91594641997423e-33
YFR055W,-2.04008347116851,6.85488440010905,1475.93126239909,1.18106881998865e-34,1.53388171855547e-32
YER001W,-2.33029679898345,6.29336955912937,1454.3765080762,1.60102480237657e-34,2.03596987368887e-32
YOR306C,-1.35883233866412,6.75121140849116,1391.03540821666,4.01760475171145e-34,5.00478763356055e-32
YPL095C,-1.93983635621884,6.23641699642255,1388.40814479747,4.17753265096247e-34,5.09993186029499e-32
YGL028C,-1.67326177206711,6.59185293757799,1377.92665706133,4.88499353803098e-34,5.84666677571394e-32
YHR216W,-1.26343167580581,8.06436728110266,1340.1096517763,8.67453290257951e-34,1.01825670841049e-31
YPL025C,3.60634299078152,3.92755530648308,1317.20886883517,1.23766845499633e-33,1.42542042439578e-31
YER011W,-4.2035895796463,7.53522136688273,1310.87479665727,1.3669648336098e-33,1.54517654525079e-31
YLR111W,3.30254216412596,3.00182371713173,1284.82226140824,2.06728502474608e-33,2.29431050746365e-31
YKL109W,-2.1232580138982,7.61357002007827,1265.58842326273,2.82035963853947e-33,3.07419200600802e-31
YIL169C,-2.96028578676729,7.73201744310829,1244.39401221121,3.99280660635005e-33,4.27580553072994e-31
YFL002W-A,-1.36900601633569,6.3125288487411,1232.29745487255,4.88162985555213e-33,5.13749459280866e-31
YPL057C,-1.12787183571945,7.23762961800533,1200.00071679135,8.42823479166003e-33,8.71965172343946e-31
YCR018C,-1.60831774753528,4.49431518413307,1195.7567305065,9.0648401334824e-33,9.22196402912943e-31
YHR136C,-4.7301683735651,5.79543906879251,1173.09029055518,1.34311950249057e-32,1.34400023659056e-30
YPR149W,-2.17657858046817,8.43509545261825,1168.9064026261,1.44537821769587e-32,1.42299816787348e-30
YOR273C,-2.23930605316288,7.93149968934652,1158.47545923906,1.73744707770939e-32,1.6833931686251e-30
YGR161W-B,-1.31673187617111,6.40207698239929,1141.02794963537,2.37232449806928e-32,2.26260449003358e-30
YHL047C,-1.80943036229245,7.58120580794466,1131.49028031581,2.81813244394006e-32,2.64644314427848e-30
YDR034C-D,-1.33346627746446,6.37812388663237,1127.72500255189,3.01754292933136e-32,2.79077000615737e-30
YFR015C,-3.07180652004706,9.31059714414748,1102.23380255658,4.82193687989175e-32,4.39300040520288e-30
YDR399W,-1.90873131061822,7.6470163461146,1097.17417870123,5.29865931539297e-32,4.75632595017039e-30
YOR192C-B,-1.29246489771685,6.46743610807126,1092.01784292276,5.83553548962089e-32,5.16233458386173e-30
YKL062W,-2.15631851772161,7.05206903995563,1030.2991452122,1.91922637692634e-31,1.65802016952527e-29
YMR056C,2.00294798045548,5.83475532225242,1030.05458978428,1.9285621237925e-31,1.65802016952527e-29
YLR410W-B,-1.34939118022367,6.42133064716098,1022.66859160974,2.23413449516287e-31,1.89404957756585e-29
YBR244W,-2.58745174728379,5.17731322392177,1015.68529837172,2.56987130531017e-31,2.14883485583743e-29
YDR281C,-3.92040527469751,3.31071944365469,1008.64834825329,2.96202180114379e-31,2.44326771272726e-29
YPR064W,2.62498532661406,3.32015200481151,1000.93600042226,3.46466538268549e-31,2.81977566612163e-29
YGL255W,-1.50981294699216,6.89781010301477,992.287491989982,4.13617589467061e-31,3.32200232382492e-29
YPR124W,-1.21256249092068,7.74259893647961,991.220605002579,4.22799692932967e-31,3.35164847488679e-29
YDR261W-B,-1.2104333979487,6.07376881533871,976.500742459365,5.73737831322966e-31,4.48986631076332e-29
YGR087C,2.75784160899844,3.58412344200023,968.710408052605,6.75549733557368e-31,5.21969059953693e-29
YCL019W,-1.340440475158,6.12719219385223,946.053314750154,1.09430935885397e-30,8.34958040805581e-29
YDR077W,-3.5205281491752,11.5837390336645,945.356903707016,1.11084858581921e-30,8.37113551585242e-29
YER037W,-1.83510106874159,5.56514014027777,931.818316017426,1.49013900051267e-30,1.10924493404016e-28
YGR233C,-1.33093103283886,6.28586284455418,930.833365419535,1.52256885908174e-30,1.11973015853433e-28
YBR070C,1.58244386079054,5.60910880065116,921.884716340847,1.85337476456986e-30,1.3467856622541e-28
YML122C,3.18736552358413,3.00091720639133,914.362330444213,2.18955707722409e-30,1.57235957639716e-28
YIL011W,-1.74012150918323,5.32842507830435,913.802392310251,2.21701022906158e-30,1.57356167885952e-28
YGR035C,-3.70091985091315,5.52065223022254,900.845939022491,2.96399151218067e-30,2.07956370004032e-28
YBR092C,-2.75131567790645,7.25305721978944,897.758252901701,3.17823642894704e-30,2.20454035935145e-28
YCR025C,2.52495740864078,3.37854896883868,895.991891249728,3.30803380870118e-30,2.26879082790022e-28
YOR343W-B,-1.25799781282131,6.19310311231762,885.324228034016,4.21946730675733e-30,2.86173649338297e-28
YOR376W,3.45219276928818,2.70885382328861,884.779978948452,4.27250153591581e-30,2.8658625687066e-28
YBR067C,-2.92672583962969,8.92731387403188,880.349609345248,4.73106856387387e-30,3.13896114281371e-28
YBL005W,-1.19753097732236,5.9502649350684,874.682376285677,5.39397179558764e-30,3.54030148820075e-28
YPR009W,-1.20391741722633,5.57731559577781,869.429631595333,6.09548694205417e-30,3.95817577598922e-28
YNL040W,-0.972621941634417,4.8654858672144,846.625480606384,1.04506070070502e-29,6.7147900180036e-28
YLL053C,-2.1747013670522,3.79899939185689,844.373343021554,1.10303642546983e-29,7.01347327194567e-28
YDR210W-B,-1.19263184869503,6.24664346743825,839.439037582486,1.24214673400686e-29,7.81656047874006e-28
YKL045W,0.825680812332311,5.95376219713822,835.469769592614,1.36734344907197e-29,8.46425396367149e-28
YBL100W-B,-1.2152361647387,5.7178087302525,835.305337534724,1.37280658978289e-29,8.46425396367149e-28
YOL104C,-2.71322926608233,2.28816468488491,834.626264504423,1.39561155572031e-29,8.51881293611677e-28
YIL094C,-1.12845938711094,7.9094167939781,831.448734061232,1.50771467217144e-29,9.11197065241039e-28
YOL155C,-2.24757631831333,7.95390112796041,805.165062242465,2.88835612544755e-29,1.72848292056195e-27
YOR178C,-1.64384218159008,6.23758726651098,800.250598853776,3.26897728769049e-29,1.93726576350124e-27
YNL217W,-1.48259699936223,7.35617893432122,796.746267174785,3.57222793998447e-29,2.09662301400627e-27
YOL158C,-1.79461684882293,7.7760362096336,782.186375203199,5.18509987665107e-29,3.01427139495982e-27
YBR093C,-2.29147597142739,7.17417930674302,780.088180156402,5.47408943019958e-29,3.15224923414511e-27
YHR095W,3.55803338745786,1.56416166761099,763.199760226118,8.51383102047036e-29,4.85686210737861e-27
YLL052C,-2.52458967152034,3.20247586916838,733.175975553814,1.9111030030348e-28,1.08012710467819e-26
YEL071W,1.07458157179361,8.78005617210692,728.474356736637,2.17522433883211e-28,1.21812562974598e-26
YMR272C,-1.41914014600884,7.27670695691636,716.594329656128,3.02764106746801e-28,1.6800655523477e-26
YML035C,-0.801677441203403,6.6857778578668,716.155403119326,3.06515855462412e-28,1.68556106463294e-26
YHR092C,-2.49328812526579,9.94936015577132,707.765478019089,3.88408558497576e-28,2.11682664381179e-26
YLR413W,-2.28919728334846,8.21084937364247,697.570142686661,5.19774394059647e-28,2.80770168260184e-26
YJL077C,1.82097981748334,5.02387468622469,682.790421535439,7.9867128528889e-28,4.27639432052928e-26
YJR147W,-1.32054736279187,5.64353446360029,673.838717045125,1.04044443051944e-27,5.52249809033971e-26
YOL130W,-1.11101085044537,7.21762339557437,669.178819530226,1.19557205012411e-27,6.29118258099792e-26
YLR312C,1.44420953466403,4.65729319168195,665.220898501458,1.34633146038591e-27,7.02393780700476e-26
YDL039C,-3.12766717201258,7.5516355944866,658.064024954013,1.67167547647081e-27,8.64737890540492e-26
YOR348C,2.23822053221221,4.97310040427633,648.38702028748,2.24798214269225e-27,1.15308260495744e-25
YMR015C,-1.26815619488712,5.94368584462247,646.081656159321,2.41382209531281e-27,1.22783083914912e-25
YER053C,-1.42539860179685,7.53802024182368,637.221943801024,3.18036304500034e-27,1.60437487823819e-25
YKL182W,-1.0655978277615,9.64574565736595,629.089884348964,4.10956190184985e-27,2.0561283482698e-25
YBL044W,3.08081583028241,3.18767465497389,621.901226317165,5.16809212955734e-27,2.56471824055431e-25
YJR150C,-3.09321904244439,2.83649237436277,620.127311509638,5.47088939941046e-27,2.6930894269356e-25
YNR050C,-1.09884287898393,7.61341404127109,616.215160292335,6.20621745110325e-27,3.03062010572274e-25
YDR055W,-2.16186296674874,7.5749821569972,614.174540673002,6.63016807998563e-27,3.21194809208193e-25
YJL082W,-1.10918749515756,7.48163215763544,608.708448828275,7.92204564996713e-27,3.80757217696058e-25
YLR300W,-1.30022726221747,9.1921270024737,593.324575703946,1.31815959234685e-26,6.28597355600405e-25
YAL061W,-2.23731656577586,7.43204909825554,592.35719852126,1.36160712558527e-26,6.42142715170471e-25
YAR073W,-1.33042729726353,4.86787830931132,592.226217684704,1.36760407883619e-26,6.42142715170471e-25
YIL056W,-1.42878030381851,6.95022678727288,591.674909226773,1.39315051914033e-26,6.49144333498671e-25
YJR010W,1.33339650104332,6.5086908819271,584.193994497424,1.79374736026771e-26,8.2947226417228e-25
YNL160W,-2.6094317663331,7.12026685527311,582.125119578105,1.92463524037176e-26,8.83306278739037e-25
YOR092W,-1.00203121217995,5.93208709469083,578.229111265492,2.19900001642298e-26,1.00169373882432e-24
YER072W,-1.18011056619771,8.29350025411776,570.826439771876,2.8392557085989e-26,1.28376421076205e-24
YKL051W,-1.07254408472602,6.76333165237046,565.067195514045,3.47118611633535e-26,1.55795000397875e-24
YEL040W,-1.45708804727136,9.00789671027171,556.03752056543,4.77521006393634e-26,2.12758264454507e-24
YBR068C,-0.827442843427911,8.83853680188192,555.769484834593,4.82098801965411e-26,2.13241383130208e-24
YJL117W,-0.632653646638627,7.31655263093087,549.019578659181,6.1390439418545e-26,2.69587944036546e-24
YLR112W,1.46141456524873,4.01039997963021,547.070686404826,6.58613124557761e-26,2.87155322307184e-24
YGR051C,2.49201840672184,4.82663072335505,536.617143797796,9.64121370008206e-26,4.17375662590786e-24
YNR067C,-1.31705424251307,6.67008127827951,536.203283119793,9.78915989132673e-26,4.20795999835622e-24
YDL048C,-1.40640025407208,7.40518094988269,531.727139993085,1.15499704911891e-25,4.93014125022507e-24
YDR345C,-1.25967367058836,11.7982258113326,527.989863225734,1.32736292004798e-25,5.62654393331451e-24
YDR277C,-1.91330792842546,7.10407882010555,516.7926768569,2.02479850390764e-25,8.5237034950705e-24
YJR148W,-1.48404295941692,7.71395377032685,515.316854984727,2.14203904789663e-25,8.95548380024729e-24
YNL134C,-1.3359478445821,7.40811190935746,509.835387312809,2.64358598898588e-25,1.09771761066461e-23
YDL037C,-4.18495320056152,4.50143059035345,506.14013153343,3.05000623886153e-25,1.25792149202775e-23
YLR157W-E,-1.73941340263021,3.03746559412991,505.095518505404,3.17639027561089e-25,1.30125411022341e-23
YJL101C,-0.891583200569823,6.99703719742091,502.672321236466,3.49114340533413e-25,1.4206626230773e-23
YMR006C,-1.8552415053155,7.20354785263785,491.777905854612,5.36707587094922e-25,2.15825442518579e-23
YMR173W,-1.90349551718263,5.01315190881821,491.743609612147,5.37442124227131e-25,2.15825442518579e-23
YPL018W,-1.22646628894177,3.73714514986369,490.192745248616,5.71782362246847e-25,2.28115002559134e-23
YMR017W,1.67094858742811,2.69739291709669,481.315366414325,8.17958801303831e-25,3.24209124880427e-23
YOL109W,-2.58718682696175,8.53158077818012,480.394270141978,8.49213307351409e-25,3.34425679230516e-23
YLL060C,1.23699296599825,5.81695390732819,478.488794302855,9.17905200973592e-25,3.59159829919411e-23
YIL119C,-2.2000268046519,4.99994861289058,472.675220697645,1.16582560729826e-24,4.53261115092265e-23
YOL020W,-0.899254755796289,6.92566606850377,464.873689867816,1.61375146493164e-24,6.2343917354068e-23
YNL327W,-1.38166386739923,8.33451174410282,464.588239393047,1.63321855852956e-24,6.26991577438016e-23
YLR346C,-2.13826805194258,2.92915578483433,463.325029822174,1.7223649292622e-24,6.57082220513528e-23
YHR030C,-0.940561701372683,8.19035623831296,461.049816235504,1.89602071737035e-24,7.18839158933456e-23
YJR052W,0.632803849210342,5.86793923822865,456.623511591953,2.28847949883647e-24,8.62276472894926e-23
YGR155W,-1.00067981470612,9.13936148915497,456.01264109227,2.3489831633595e-24,8.79643756389351e-23
YLR399C,-0.568470947578498,7.18220875829815,455.684786912541,2.382143938716e-24,8.8662235377576e-23
YMR122C,2.13811204015563,4.6254091385646,453.98955998771,2.56160258876629e-24,9.47637709201782e-23
YPR015C,1.64224360194117,4.32427136742209,439.053681497407,4.91120216574271e-24,1.80590229034298e-22
YDR342C,-2.94504148158708,10.715158072276,432.021910322326,6.71935643001777e-24,2.45598512867236e-22
YLR108C,1.48129914780177,5.77209470673459,427.89177840081,8.09535076502992e-24,2.94131077796087e-22
YLR213C,1.04281355056827,5.0771961377103,427.474161130103,8.25004407506526e-24,2.96693368246414e-22
YGR050C,1.39960913094686,4.32020756678428,427.357060791023,8.29397358202925e-24,2.96693368246414e-22
YJR078W,1.71075859861245,3.73204276374076,427.31001437364,8.31169167269606e-24,2.96693368246414e-22
YDL182W,-1.14705621244919,8.22164833632442,425.158873319659,9.16568341928946e-24,3.25275183670598e-22
YNL300W,-1.52377728276628,6.45970017958337,423.935684429076,9.69180791307807e-24,3.41958355499587e-22
YDR343C,-2.7208837674459,9.91217868224735,421.767203889977,1.07037172070589e-23,3.75491320872916e-22
YMR145C,-0.713368476049219,8.43210249400211,414.867469994137,1.47272695589278e-23,5.13687162215402e-22
YER047C,0.772743817463347,6.1397506357474,409.8601801234,1.86216040668675e-23,6.45831086500906e-22
YGR180C,-0.708357165482458,9.08349317616678,407.69392753099,2.06276466759152e-23,7.11362459377324e-22
YJR095W,1.86588642566805,1.9057745815494,400.40227531361,2.92147155462329e-23,1.00183496457419e-21
YOR108W,-1.29919718918289,6.56278847911261,400.112706584903,2.96248152102971e-23,1.01022274884723e-21
YOL114C,1.15997876432836,3.83356870069009,395.215364847542,3.75534485458676e-23,1.27347916624431e-21
YDR044W,-1.73002837278001,7.939167526312,394.660210551717,3.85831693615386e-23,1.30116942421454e-21
YCL048W,1.90649767892915,2.61108012635244,391.618655289841,4.47743601184824e-23,1.50166315474295e-21
YPL134C,1.29280678604603,6.12426796374306,389.161651190464,5.05326230721458e-23,1.68552530728075e-21
YKL037W,1.4871461454261,4.57081816284906,387.265680787876,5.55037209807361e-23,1.84127561340442e-21
YGR044C,-1.15687420815476,5.84596304389933,386.353338878279,5.80758298122434e-23,1.91618846039964e-21
YLR049C,0.840520206681417,5.0927264075182,386.182339650285,5.8571647832718e-23,1.92215773317694e-21
YOR100C,1.87645227828164,3.44499910228161,379.173090474963,8.3235351525536e-23,2.71694430861963e-21
YGR082W,-0.544493379704014,6.66761650010655,378.589344021669,8.57300213253665e-23,2.78348962856403e-21
YER056C,-1.32424456027684,8.16579186334484,372.46427454618,1.17162343476989e-22,3.78390975970128e-21
YEL066W,1.29354576537956,5.35996170496612,371.705325180847,1.21825032014171e-22,3.91378944955001e-21
YLR092W,0.71485245516437,6.10852243799824,370.797243681869,1.27660438426954e-22,4.07978699559228e-21
YOR049C,-1.05333048868237,5.36954328375421,364.213949536896,1.79771533862759e-22,5.71523668072022e-21
YPR139C,0.631443313768146,6.53278614703218,360.774029154157,2.1545883030958e-22,6.81430414616412e-21
YNL193W,0.618270658665937,5.83774489429135,357.995918271937,2.49672100425888e-22,7.8556623762867e-21
YMR244W,1.98575983156317,3.27905147326159,357.467686972443,2.56797302799454e-22,8.03841403224546e-21
YLR258W,-2.14304226003075,8.67327143485836,356.129505403322,2.75817233711664e-22,8.58973670702038e-21
YPL062W,2.42475925029038,2.48999305778575,354.85758150072,2.95265625259262e-22,9.14873795219561e-21
YJL016W,-1.04128701413664,5.91132758025337,353.66505859616,3.14806374452522e-22,9.70493994776867e-21
YGL162W,-1.53716243346132,5.84329202550663,352.34925241809,3.37947273185858e-22,1.03659806810376e-20
YGR096W,1.01811559997986,5.30559002265043,350.210176354712,3.79445180549263e-22,1.15806669103635e-20
YIR028W,1.01127021707382,4.00383756299996,348.644081601396,4.13190283057072e-22,1.25478282974147e-20
YOL152W,-1.33688950364916,4.13882517782744,347.608784579127,4.37211956369677e-22,1.32115929786164e-20
YMR201C,0.609263454311175,5.20810229814127,346.057560584904,4.75977751909615e-22,1.43121586091443e-20
YLR273C,1.22267181270199,4.16885269587931,344.543522563268,5.17296544762716e-22,1.54783240648609e-20
YOL002C,-1.57418553965774,6.94079228717063,340.78615142261,6.36907404659769e-22,1.89643063319182e-20
YNL279W,1.04413295326211,4.44741041150302,339.508523455861,6.83905665175589e-22,2.02648552438437e-20
YDL154W,-1.37213357076992,3.45311519175503,338.814309465054,7.10952213934639e-22,2.09645039316765e-20
YJR045C,-0.605838014540778,9.87104252138801,337.135852211629,7.8107627304178e-22,2.29215844742646e-20
YDR481C,-0.890783897400473,8.06678180115923,335.779039698763,8.43044320838333e-22,2.46217346143406e-20
YOL164W-A,1.57744346197986,2.47268107439642,334.169950904182,9.2326701302175e-22,2.68362945118322e-20
YPL060W,0.731985570321515,4.44539220514869,332.870698387931,9.9386280048849e-22,2.8751367460577e-20
YMR195W,-1.53895899130588,6.78398734897865,332.312147400717,1.02592845484408e-21,2.95389966432465e-20
YIR042C,1.17134886013992,4.60564456056929,325.182464215495,1.54519434928102e-21,4.42810624789266e-20
YKL108W,0.992783886601015,5.15063273479923,323.676234800649,1.6865603433625e-21,4.81063754013305e-20
YNL332W,2.05546427744026,2.79274497916876,323.254080415325,1.72856471492569e-21,4.90751582321228e-20
YKL162C-A,2.50232904903194,1.85028308483061,321.423667404103,1.92376826413183e-21,5.43642661308365e-20
YDR010C,2.13856911153221,2.45881012754438,317.225335587838,2.46390505882498e-21,6.93072648804963e-20
YPL163C,-1.3819151948148,7.3721803887417,313.635528204991,3.0515509135603e-21,8.54434255796885e-20
YLR326W,0.681019095787365,4.82574420964897,307.931883777353,4.30594809082307e-21,1.2001601436705e-19
YOR126C,0.804386675075913,5.09085711374539,307.633897299277,4.3847911424747e-21,1.21658023334844e-19
YAR075W,-1.09437090558442,4.1820716562478,306.693410539661,4.6436970601886e-21,1.28258492558331e-19
YPL075W,-0.826585048570681,6.51270184442297,306.237938259399,4.77478988569491e-21,1.31285213794062e-19
YFL058W,1.92765651515007,2.66924184518118,303.846897251116,5.52948698259054e-21,1.51354208707321e-19
YLR151C,1.11581412338042,5.49032561119753,303.715960363725,5.57426431405379e-21,1.51898702557966e-19
YGR177C,-1.71665691696134,4.60116797300414,302.449329343737,6.02754186988737e-21,1.635205136613e-19
YGR153W,1.16178201309062,4.09599719564157,301.540225329564,6.37655971345015e-21,1.72223541995132e-19
YOL136C,-1.53687396109084,6.44322423353946,300.280218528644,6.89566173191992e-21,1.85423432650393e-19
YLR136C,-1.38264795445231,5.42150996180748,299.640774575284,7.17585017354285e-21,1.92111357277656e-19
YNL220W,-0.841096942343425,8.05010435969313,298.486719226911,7.71211768720591e-21,2.05566665339323e-19
YKR106W,0.90674744641576,3.35977008664252,296.99659673206,8.46732769795263e-21,2.24715514210012e-19
YJL200C,-1.25302052047109,6.10001062480904,296.844423327428,8.54869384086401e-21,2.25892758461619e-19
YDR119W-A,-2.39866441510695,3.68241402373435,295.99931956195,9.01571042616268e-21,2.37206450178004e-19
YLR417W,0.717694161220644,6.36181848929881,295.030444710912,9.58417292183629e-21,2.51080650278492e-19
YCL021W-A,-1.44499470798807,2.81158045122846,293.255655401363,1.07249837917431e-20,2.79766243866666e-19
YDL241W,-1.82248090731275,4.76706327532604,293.164457284815,1.07873159919847e-20,2.80194794957764e-19
YOR032C,-1.10147601475781,4.25937496235124,292.523303877993,1.12363804950112e-20,2.90622315854018e-19
YGR107W,2.21468587991936,1.4642246607254,291.328398255919,1.21263154935712e-20,3.12316581319657e-19
YKL178C,1.5487702419021,2.30347880464485,290.444392574083,1.28320209228529e-20,3.29103595433168e-19
YOR318C,1.3082740320302,3.03210673434058,288.310675168073,1.47184142409822e-20,3.75904604715295e-19
YGR281W,-0.664130543770666,7.11696496518869,285.768407086764,1.73515299134971e-20,4.41307244133277e-19
YLR089C,-0.780149859705901,7.93813572491333,285.167341043395,1.80433908190837e-20,4.56999408961356e-19
YPR061C,0.961129860927661,5.10427746868302,285.072302338481,1.81554034302757e-20,4.57936291481003e-19
YDR078C,1.05297723641838,4.32877993448174,284.711537565378,1.85872723683404e-20,4.66900043359463e-19
YOR114W,1.23968599277476,3.85717688328731,281.049608996657,2.36316213327797e-20,5.91177936947898e-19
YFL068W,0.738474401557531,5.61579663599831,279.079227498781,2.69211620441334e-20,6.70721522928123e-19
YNL024C,-1.38113068486936,4.96324029860236,275.380194814173,3.44585547417704e-20,8.550203989584e-19
YIL015W,-0.976994480240213,5.55437254372226,270.721072913458,4.7219484824758e-20,1.16691390838187e-18
YGR110W,1.42232382235596,4.18002376336722,267.792363466957,5.77003346310581e-20,1.42017275237088e-18
YKL152C,-0.812617453503227,11.0392650332291,266.568172762604,6.27787471658894e-20,1.53896173775337e-18
YOR212W,-0.675284630351795,7.3133026166506,266.075067412542,6.49546372230414e-20,1.58593242243778e-18
YPR007C,1.72650306155835,2.30282410488684,263.674682476118,7.67332644469075e-20,1.86605516407938e-18
YOR328W,0.763120739870185,5.73302181032602,263.560838263422,7.73446544306354e-20,1.87345940731984e-18
YLR214W,-1.14242276015735,7.48300864008934,262.375875645304,8.40197949149106e-20,2.02710208759136e-18
YOR237W,0.874963407149121,4.2115194042403,259.468214833958,1.03085334517737e-19,2.47729481061522e-18
YGL234W,-1.08445187524666,8.80566735631468,257.251196091502,1.20641080604341e-19,2.88781629807411e-18
YDR260C,0.782936072454459,5.80373582055482,256.962669802222,1.23146181807188e-19,2.92721847580524e-18
YKR053C,-0.828780764312697,5.89317204837457,256.951271676024,1.23246256271617e-19,2.92721847580524e-18
YDL227C,-1.92647790056998,3.46147403508888,255.699983643869,1.34767372119173e-19,3.18844976517608e-18
YDL090C,0.506262948839008,5.57268522167567,255.392921538959,1.37763399582274e-19,3.24674822799305e-18
YLR161W,1.15263124790064,3.22703377148586,255.306574665831,1.38618395545617e-19,3.25433340927094e-18
YHR007C-A,1.85093533504358,2.58419678459431,253.8254037168,1.54182625218411e-19,3.60586492081677e-18
YBR025C,-0.598708015321757,9.30392839805617,253.553273820498,1.57235817180454e-19,3.66323445828051e-18
YPL015C,0.639970177549465,7.0321753717183,253.349474221388,1.59563791074928e-19,3.70333604837019e-18
YLR260W,0.566016761311016,5.95172653625611,252.204229045757,1.73334482844e-19,4.00035853631519e-18
YBR146W,-0.473857060179772,6.48483155613861,252.177354849275,1.73672184161783e-19,4.00035853631519e-18
YNL148C,0.680938221338308,6.00449192061319,251.693608604321,1.79870194434181e-19,4.12754761964751e-18
YER131W,-0.6040632628751,9.84699395801038,251.386227198449,1.8392849951855e-19,4.20486726989224e-18
