genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.42052710553161,7.49958608727307,731.075136500003,9.57679908089609e-14,1.70400455046089e-11
YGR038C-B,-2.29179483275729,7.60601950976073,728.717012868482,9.79795617974882e-14,1.70400455046089e-11
YPR158W-B,-2.36749075123002,7.46777502404876,716.768148784413,1.10119867119209e-13,1.79660038146966e-11
YBL005W-B,-2.33722088507046,7.4500589812772,716.199252245172,1.10739267356129e-13,1.79660038146966e-11
YHL047C,-1.85473538788809,7.61992834815559,714.909387064482,1.12158394111791e-13,1.79660038146966e-11
YPR158C-D,-2.53358786623542,7.83490642304013,699.633229532872,1.30641614859349e-13,2.03901412730476e-11
YDR365W-B,-2.42178429359442,7.47561679917105,653.994305809065,2.10285512388302e-13,3.20001978476899e-11
YGR161C-D,-2.10207649533078,7.51500940309514,632.487923184375,2.66181190380444e-13,3.95181684352624e-11
YOR273C,-2.288174302179,7.97157408290947,622.837284792837,2.9663757998981e-13,4.29912606999518e-11
YCL064C,-1.38173019167887,8.45937323331037,612.819405753507,3.3252648834133e-13,4.70718310356669e-11
YNL284C-B,-2.27748332913557,7.97310478905259,602.714261357046,3.73825345090455e-13,5.17153380810363e-11
YML039W,-2.55983731564911,7.62085845609945,581.488646334886,4.81098011387263e-13,6.50765243403172e-11
YPL019C,-2.58240908213904,7.93960843194634,577.682682375858,5.03839532434286e-13,6.66711137810326e-11
YOR142W-B,-2.21226605576274,7.28632150331873,563.042099312001,6.0349781778365e-13,7.81593875925336e-11
YLR035C-A,-2.15117944740722,6.84885637537638,534.951543316956,8.6458004755813e-13,1.09639557280965e-10
YBR034C,-1.50908869923558,7.15845704355081,531.522161312045,9.04505951978016e-13,1.1236179040184e-10
YJL012C,-1.30732368144996,8.08007168513826,528.870143705441,9.36824275001816e-13,1.12511882551336e-10
YDR210C-D,-2.14434480448517,7.42896718336319,528.400615430343,9.42682111075759e-13,1.12511882551336e-10
YER160C,-2.29347808795851,7.3933476681542,523.429885311517,1.00732456874527e-12,1.17915089422163e-10
YBR069C,-1.43332641819284,7.66228747341401,517.811573940362,1.08654812960068e-12,1.24789027639232e-10
YDL037C,-3.94638672398171,4.44248631106843,506.400916759368,1.27031194925542e-12,1.43192385835514e-10
YFR055W,-1.93656038912477,6.70554378870649,462.141706078514,2.41002042264339e-12,2.66723532956915e-10
YER037W,-1.74944612772448,5.49696865023933,453.29776868383,2.75859306899296e-12,2.99849214481431e-10
YMR050C,-2.36908767515467,7.80447077364729,447.071855993151,3.03849320252649e-12,3.24479089890855e-10
YLL061W,1.44196552246205,6.45816189434967,443.685942269481,3.20422123413288e-12,3.36277494002876e-10
YIL011W,-1.76520239366183,5.28114868635008,434.702400681065,3.6961925555959e-12,3.75436851430777e-10
YDR011W,-1.21617216259423,7.67049299018712,433.941908270148,3.74164699943207e-12,3.75436851430777e-10
YGR110W,1.78294599324534,4.1898162030903,433.59840295555,3.76238671550474e-12,3.75436851430777e-10
YHR092C,-2.26100807144095,9.67978287218831,427.776175172146,4.13462039029276e-12,4.05926359930839e-10
YCR018C,-1.74746489801906,4.46692095163396,421.543485641711,4.58036276490138e-12,4.42550288094519e-10
YFR015C,-2.8478070818971,9.1277105881751,420.429246929915,4.66569103520886e-12,4.43750958301817e-10
YER124C,-1.77145132144651,6.46200325702081,418.519349195466,4.81619699345005e-12,4.44975738932221e-10
YOR306C,-1.36004034197703,6.64048898000566,418.412563483797,4.8247739066086e-12,4.44975738932221e-10
YCR025C,2.57398683100283,3.3479481959929,416.662837482045,4.96781767320387e-12,4.51329942937193e-10
YPL025C,3.61156462897901,3.92950401768688,404.235229712505,6.1348192145028e-12,5.49156537627625e-10
YMR006C,-2.04804863863742,7.23359721222901,400.157148685358,6.5836534665755e-12,5.80792734073117e-10
YER001W,-2.28989366513089,6.15763646186997,394.115203487162,7.31913593266287e-12,6.35205176351606e-10
YFR030W,1.29428621020262,6.43396910392577,393.423448084974,7.40916174157451e-12,6.35205176351606e-10
YDR281C,-3.73781437917936,3.15594084733968,369.554208543407,1.14477637376181e-11,9.67813025984463e-10
YHR136C,-4.67718132677682,5.54078501816895,366.707446066626,1.20791904621079e-11,1.0072059225048e-09
YGL255W,-1.48571461958631,6.84770074135183,362.272823823244,1.31434970956826e-11,1.07907979818838e-09
YDR399W,-1.66142525973108,7.51269216552305,361.672158661988,1.32957096868948e-11,1.07907979818838e-09
YCL019W,-1.51475400416671,6.15934614442528,360.539083896337,1.35883369288246e-11,1.08831851165468e-09
YJR010W,1.57871650352053,6.49310640932699,356.831980369102,1.45982604858079e-11,1.15402092957289e-09
YBR070C,1.61862237657154,5.57505680010908,356.064534590088,1.48178631125396e-11,1.15636324059011e-09
YPR124W,-1.18356424356999,7.61615743668213,354.589808275273,1.52504987966253e-11,1.1750605844944e-09
YLR151C,1.24161876196024,5.39165755120341,353.145898897053,1.56880858567286e-11,1.19366723262383e-09
YOR178C,-1.60498929466075,6.18373102889312,347.764644582084,1.74497027403654e-11,1.31131284667413e-09
YGL156W,1.24157050073969,5.76166175611076,337.122868873575,2.16396365310332e-11,1.60192067303378e-09
YEL065W,-1.49275677699498,6.67600240073252,336.66710803898,2.18431765831778e-11,1.60192067303378e-09
YPR064W,2.79087515464324,3.24182037622784,335.417109696311,2.24127028820021e-11,1.62412050527079e-09
YGR233C,-1.46329105561922,6.23032595831581,333.485213008514,2.33265094317837e-11,1.67045250483844e-09
YHR169W,-1.48130037875545,5.008068992142,323.306427881992,2.89014091298266e-11,2.04476460966839e-09
YOR108W,-1.46820089775434,6.63947714303484,322.785306122825,2.92253197044767e-11,2.04476460966839e-09
YNL024C,-1.63739663576418,5.01151521352402,315.594605080827,3.41447815963513e-11,2.36181006337489e-09
YNL054W-B,-2.0103827698054,7.22966432014323,313.752483584741,3.55525568844658e-11,2.43155521073869e-09
YDL039C,-3.2219104063374,7.64542849761165,312.639591279689,3.64350397674723e-11,2.46422318960671e-09
YER053C,-1.18823519138879,7.4625638021104,308.535357695705,3.99122414907393e-11,2.64265292861309e-09
YMR015C,-1.25254017199858,5.91253214744934,308.502543336119,3.9941526110137e-11,2.64265292861309e-09
YER042W,1.48880267381022,5.86029095595183,306.810434595168,4.14853225534181e-11,2.71528127293179e-09
YGR161W-B,-1.46675391731878,6.42840189946808,305.900947378952,4.23431129598655e-11,2.74194179347555e-09
YGL028C,-1.68332687179696,6.55239876870203,305.110001617763,4.3105551620068e-11,2.76193150222477e-09
YKL062W,-2.20280037701841,6.98840987264332,300.420683004555,4.7960370722135e-11,3.04098725610037e-09
YDR034C-D,-1.43344266318769,6.38901624780051,298.382533894181,5.02624830316304e-11,3.15410035271685e-09
YDR210W-B,-1.3465976417529,6.28464229108719,297.372548784335,5.14497426035074e-11,3.19565901252602e-09
YCR021C,-1.97666020552999,5.86182412013081,296.762798598626,5.21819694706379e-11,3.20055575660132e-09
YOL158C,-1.54297870586021,7.64847785254547,296.435269512595,5.25801832857125e-11,3.20055575660132e-09
YGR177C,-1.89036610330943,4.69162194672903,295.977312464878,5.31427896820727e-11,3.20277386925521e-09
YBL005W,-1.22608073905514,5.96071088069736,295.385525136754,5.38799916815529e-11,3.21536773887856e-09
YOR192C-B,-1.43633719836205,6.50504880125098,292.095352429879,5.8197292933486e-11,3.42382326244452e-09
YOR092W,-1.04839320730969,5.9151287435815,291.876583209042,5.84980481837079e-11,3.42382326244452e-09
YIL015W,-1.14255398794508,5.56128263672743,290.162541831341,6.09166909857498e-11,3.53142760028818e-09
YDR261W-B,-1.34169350095218,6.09607289471074,288.460390574817,6.34319055125319e-11,3.642547253347e-09
YPL057C,-1.08609171290598,7.18063516302015,288.007645398596,6.41206869063356e-11,3.64768804858752e-09
YDR055W,-1.91759964159467,7.32398536699139,286.210866323953,6.69394878163291e-11,3.77278391053699e-09
YDR044W,-1.68094038146828,7.97957935345068,284.678325716833,6.94556541442417e-11,3.87868409886238e-09
YLL053C,-2.11461025969192,3.73309795221091,283.748125777662,7.10353614041738e-11,3.93083858970187e-09
YHR216W,-1.12029002511537,8.00337582228623,275.402969985523,8.719478787205e-11,4.78157363763215e-09
YDR277C,-1.91129594980343,6.97167754089919,274.982302331476,8.81141234637819e-11,4.7888452636075e-09
YBR244W,-2.6388468732755,5.08502769235674,274.165589911188,8.99306865645833e-11,4.84431937273114e-09
YBR093C,-2.21131667421363,7.15452412135044,273.676015524806,9.10400516536735e-11,4.86105960013957e-09
YFL002W-A,-1.41241660555433,6.30483070918354,271.492279160942,9.61820000083159e-11,5.08178078447892e-09
YJR150C,-3.05385694427109,2.95472504412462,271.179743379205,9.69446348501955e-11,5.08178078447892e-09
YNL160W,-2.11618774925169,6.70713738915067,270.881675357667,9.76783886617437e-11,5.08178078447892e-09
YOR343W-B,-1.36670000543593,6.22216142529877,268.738747623463,1.03143816834833e-10,5.32064756842058e-09
YIL056W,-1.43772750496096,6.95179915262386,267.128169735651,1.07481209634838e-10,5.49779935333834e-09
YOR376W,3.1845131703688,2.46936074599489,266.626134059663,1.08875424291314e-10,5.52270589717691e-09
YGR087C,2.71068913612032,3.52584838133523,265.450559959354,1.12221474148722e-10,5.64538936482044e-09
YER056C,-1.01962581545877,8.01506880343307,262.631131078583,1.20734679266113e-10,6.02386879256417e-09
YLR312C,1.39182152966723,4.56098154692984,256.931163438232,1.40292743799159e-10,6.94277993093885e-09
YLR410W-B,-1.38338801193177,6.43389843063135,256.137119850481,1.43293789530021e-10,7.03410723281645e-09
YJR147W,-1.39460146418051,5.68833149606861,253.359896937011,1.54380313492478e-10,7.5177037458297e-09
YIL047C,-1.25693398460445,6.51682749402394,250.859134917373,1.65205420904032e-10,7.98099521462574e-09
YKR069W,1.11387612076362,5.76622521770515,247.095902076622,1.83165729567479e-10,8.77897477068698e-09
YJR070C,-1.4159934359887,7.59450487265221,245.00480139265,1.94101899344757e-10,9.20284109515662e-09
YCL036W,-2.21465976028079,3.89120967483679,244.83297595481,1.95033103544473e-10,9.20284109515662e-09
YMR056C,1.96696366588554,5.81856999753318,244.010471262761,1.99561720760643e-10,9.34409380207719e-09
YDR059C,1.20271804690181,5.52443613161257,241.501728427671,2.1413200136439e-10,9.94978238400796e-09
YLR111W,3.06773826931213,2.82188491777632,235.694899507827,2.52749765394945e-10,1.16552107724169e-08
YKR039W,2.06594956855639,6.77466266923819,234.129661925254,2.6447718670625e-10,1.21043055299319e-08
YBL100W-B,-1.35891352242947,5.73801061945153,233.667906939277,2.68054365810448e-10,1.21764695872253e-08
YDR010C,2.86284625568063,2.40461821790668,228.220357705411,3.14696897297522e-10,1.41893334359261e-08
YOR101W,-1.01584212315529,6.48582236521556,226.68131914509,3.29503601842353e-10,1.47477090030471e-08
YPR009W,-1.20549418163842,5.50857307614984,225.195097219598,3.44559693411566e-10,1.53090135313591e-08
YJL077C,1.97860344353585,5.03803539315468,222.417303456426,3.74850374490908e-10,1.65341610835229e-08
YER091C,1.93990945517406,9.09456058969188,219.974225747738,4.04017367467666e-10,1.76924727753646e-08
YML075C,-0.856660996761345,7.49155800174874,219.646526627817,4.08122853906173e-10,1.7744598655192e-08
YPL134C,1.47157043645129,6.0097561116502,213.932522161807,4.87935262083599e-10,2.10642690801622e-08
YPR149W,-1.96959167159283,8.35799351297859,213.145603111353,5.00262089895621e-10,2.14443333886947e-08
YJL082W,-1.12151703982362,7.42501019410182,212.115061971647,5.16945265526959e-10,2.20045163025356e-08
YDL227C,-2.24904287412742,3.63640107627348,210.941994247282,5.36712077923279e-10,2.2687266793882e-08
YIL169C,-2.80589907744244,7.70019829224686,210.508341618259,5.44236237093515e-10,2.28466618978498e-08
YBR296C,-2.21779150129612,5.38900238161637,209.352503807729,5.64884673004902e-10,2.35510479765811e-08
YIL094C,-1.11746466187848,7.90552140729121,207.218780621704,6.05391378919021e-10,2.50681450576876e-08
YOL104C,-2.38627391379887,2.33495369032035,206.348439205809,6.22856437854301e-10,2.56170752514806e-08
YJL170C,1.20776427809594,4.27187161981239,206.040918781869,6.29164094345896e-10,2.57028311562649e-08
YMR272C,-1.38261782783787,7.2052582016021,203.853384018143,6.76192485711324e-10,2.74398910701655e-08
YLR112W,1.65026375520221,3.90733686527449,202.952847312742,6.96706493870524e-10,2.8085115418476e-08
YOR212W,-0.739683282269707,7.30798028262818,198.357590329684,8.13082099862311e-10,3.25607285648808e-08
YBL044W,2.98505898064268,3.21390547987525,197.603123596223,8.34233352744017e-10,3.29782052026663e-08
YOL130W,-1.1679250240331,7.21098630519132,197.599282372648,8.3434263203723e-10,3.29782052026663e-08
YEL071W,1.04467984226329,8.67398729530875,196.270461943083,8.73143922238122e-10,3.42892068042803e-08
YNR067C,-1.32044704726435,6.72366758761046,196.020479210452,8.80670888752415e-10,3.4363100639974e-08
YJR137C,0.822666728468276,6.41163962202657,195.212057962723,9.0552314806231e-10,3.50208383869246e-08
YMR093W,-1.40853564627519,5.34537787583959,195.099879676802,9.09034411883373e-10,3.50208383869246e-08
YCL021W-A,-1.8491501644773,3.0162499342506,194.906444534778,9.15125564357798e-10,3.50337692468297e-08
YAR073W,-1.251371554136,4.80694933764904,194.272306299919,9.35422624644021e-10,3.5586984476301e-08
YDR213W,-1.10510083469801,6.20508108847403,193.628350693659,9.56560322919505e-10,3.61651098485157e-08
YAL025C,-1.60904458037641,6.61168752302283,193.007941564447,9.77441106009446e-10,3.67264445202438e-08
YDR492W,-1.12653982330572,6.69094671078381,192.076754263464,1.00976348570853e-09,3.77081615798027e-08
YER069W,1.14385210476356,5.79776527001218,191.578524020251,1.02755650069991e-09,3.81386367058558e-08
YOR342C,-1.28999964549247,6.31783394175376,191.149620098041,1.0431601342421e-09,3.84831256795859e-08
YDR072C,-0.825835105433795,7.85326620050999,190.696244657043,1.05994818705593e-09,3.88668952687315e-08
YBR238C,-2.19790472399049,5.62073833597375,189.719031479822,1.09719060265229e-09,3.98605672740189e-08
YGR153W,1.34144789578682,4.03433122373989,189.643163406332,1.10014379859293e-09,3.98605672740189e-08
YKR076W,1.62348905633439,6.13806036402213,187.329475027635,1.19470604819128e-09,4.3030625534558e-08
YDR345C,-1.38840119550054,11.795158317496,187.057639708778,1.20641197452137e-09,4.31966452288916e-08
YNL141W,-1.6037934410043,6.64085085045637,186.241457075088,1.24235153651581e-09,4.42233555717644e-08
YKL182W,-1.12625103925842,9.68868049121273,185.687596970097,1.26743465201204e-09,4.48539228302168e-08
YLR346C,-1.84697168013648,2.70380199285883,185.183529210964,1.29076516270123e-09,4.54155349442914e-08
YIR042C,1.32686980299122,4.4682924301805,184.832789710028,1.30728759986514e-09,4.5732526553903e-08
YBL054W,-1.84056243795306,4.88517059199713,184.231481552358,1.33617737232132e-09,4.64760666589706e-08
YLR258W,-1.81578060644391,8.47733449818737,183.67294376197,1.36366523858266e-09,4.71626722002991e-08
YNL040W,-0.922037023632069,4.87659622559136,182.689327822504,1.41365375263015e-09,4.86153129506199e-08
YMR319C,-0.907726722189984,8.38734041457355,181.581463391884,1.47247368510373e-09,5.03536366361033e-08
YNL182C,-1.43394993764361,5.56413601231689,179.854574651664,1.56980646566213e-09,5.33821897010358e-08
YNL217W,-1.24987503290619,7.2451548788355,179.15831544416,1.61110731839577e-09,5.41949234983358e-08
YLL060C,1.47962658826161,5.77618731799911,179.151573400052,1.61151325007373e-09,5.41949234983358e-08
YBR267W,-1.71244527757912,4.70617016924287,176.604748443244,1.773537587741e-09,5.93160620691178e-08
YGR051C,2.44981190042641,4.85447867181261,175.640146025031,1.8396894975919e-09,6.11895418897195e-08
YOR100C,1.94264288093865,3.30336513345403,175.498201534371,1.84965922584334e-09,6.11895418897195e-08
YKL045W,0.781676122443839,5.95469649137416,174.989151612265,1.88592275902451e-09,6.20519558604443e-08
YEL066W,1.51056504694627,5.40822267781859,174.548987957288,1.91793286042588e-09,6.27658995774858e-08
YOL109W,-2.19611992302042,8.40473151598171,174.07195611759,1.95332495550992e-09,6.35822941400475e-08
YGR155W,-1.02258064821793,9.16111709844311,173.426848679206,2.00237647981444e-09,6.48322640033537e-08
YLR273C,1.11654303095939,4.11809647883031,171.726603937226,2.13852131380258e-09,6.88739642175465e-08
YNL134C,-1.14097707649052,7.24266777181822,171.200487679533,2.18276343268382e-09,6.99288474460339e-08
YIL117C,0.898583098371155,7.30076298801701,170.557864776944,2.23822401417135e-09,7.13302071950838e-08
YLL052C,-2.46090927952794,3.23037757064789,169.969468710922,2.29041590911159e-09,7.26133418685534e-08
YOL083W,1.20216520205577,4.53126627013007,169.654898902058,2.31888674239085e-09,7.31350445644202e-08
YDR343C,-2.62373378600649,9.65618915118335,167.07647387318,2.56807037380468e-09,8.05765173471602e-08
YDR018C,1.50876994801194,3.7369557846851,163.39915541902,2.97806594490562e-09,9.29614738802077e-08
YNL251C,-0.89884309143852,7.2038080651923,163.213414025259,3.00067452063763e-09,9.30969721030577e-08
YML122C,2.89244798529347,2.83984582220385,163.11286061437,3.01299548288194e-09,9.30969721030577e-08
YBR085W,-1.14693767848993,4.66913948169129,162.907490912375,3.03833920028672e-09,9.34059126876025e-08
YOL061W,-0.805645069363319,7.4428225238875,160.796945617302,3.3133588931976e-09,1.01348822024592e-07
YHR030C,-0.870813400073464,8.11200044524882,159.739703723567,3.46171633746637e-09,1.05357336730789e-07
YJL016W,-1.05247985277656,5.79916367731468,158.431738144967,3.65583992974896e-09,1.10711928618816e-07
YOR289W,0.978439039510129,5.3011103331521,158.240141983839,3.68530430103566e-09,1.11051719209921e-07
YNL112W,-1.43593736705668,9.05728945900253,157.904126113378,3.73763363248419e-09,1.12073773009514e-07
YJL117W,-0.62290241148379,7.28544502018592,157.69647300531,3.77039540671523e-09,1.12501945297429e-07
YNL144C,-0.932354379201894,7.06729107704099,156.706782767197,3.93110434542128e-09,1.16725034880875e-07
YOL020W,-0.953374988188728,6.95426213406567,156.208566820239,4.01494966680951e-09,1.18423345879414e-07
YDR342C,-2.79840469981146,10.4335361968416,156.136703734628,4.02721087515011e-09,1.18423345879414e-07
YDR077W,-3.37820892575343,11.4460535462177,155.860116456527,4.07480153278971e-09,1.19246716010053e-07
YHR128W,-1.32244037182428,6.77268585922074,155.643921894988,4.1124470672681e-09,1.19772561236655e-07
YOR227W,0.91465180435211,7.35492756264698,154.71772216815,4.27827257770008e-09,1.24008786573621e-07
YOR095C,-1.20039380488883,6.44728811440468,154.50784704984,4.31689874384614e-09,1.24535368027448e-07
YLR157W-E,-1.88743510947761,3.03701292161526,153.952322383502,4.42107127149735e-09,1.26938966177379e-07
YDL048C,-1.29433679071962,7.34355146569862,153.343803061711,4.5384816672455e-09,1.29698300040016e-07
YER127W,-1.39067223784149,5.12652704551419,151.825904258244,4.8471531183543e-09,1.37418991978708e-07
YDR119W-A,-2.17808905622361,3.46352098943875,151.79443716011,4.85380043953052e-09,1.37418991978708e-07
YJR095W,2.12688329150154,1.77007124701458,151.377096078455,4.94295170344606e-09,1.3929512508739e-07
YDL241W,-1.58792049577019,4.53417304787098,151.151450529407,4.99192949915661e-09,1.40027073093854e-07
YOR328W,0.830561324542694,5.70121561497465,150.761624893969,5.07785179298213e-09,1.4178387093524e-07
YKL051W,-1.05525207018164,6.71026001590774,150.313568473122,5.17869684440687e-09,1.43654731403125e-07
YIL116W,0.690932907271518,6.60590061530517,150.25345841448,5.19239870816193e-09,1.43654731403125e-07
YIL055C,0.763321252647962,5.52864115206403,150.151842882076,5.2156556004749e-09,1.43654731403125e-07
YJL101C,-0.763057623444841,6.94529551291171,149.768809384884,5.30439388605182e-09,1.45440745875664e-07
YLL028W,-1.0114915936443,5.83118608302958,149.579182327491,5.34896082589078e-09,1.46005042812543e-07
YDR398W,-1.00871313140465,6.81126107419737,147.695683351026,5.81557322671439e-09,1.58033009959868e-07
YMR062C,0.886185930886005,6.51415306374095,146.427414559961,6.15589325099046e-09,1.66537432083462e-07
YCL048W,2.11140992885587,2.45678908107083,145.372958756273,6.45617796212984e-09,1.72731434848663e-07
YLR300W,-1.20363277901941,9.13588584619955,145.353003476814,6.46201948339455e-09,1.72731434848663e-07
YDR089W,-1.27356643522342,5.35293063237258,145.312250720743,6.47396777352574e-09,1.72731434848663e-07
YOR114W,1.35973552187581,3.72266630996765,145.195713123256,6.50827450690231e-09,1.72731434848663e-07
YOL082W,0.846145989940139,6.92799313928019,145.113038820212,6.53273801541881e-09,1.72731434848663e-07
YNR038W,-0.987986354480927,5.42152572933972,145.037737126462,6.55511113028441e-09,1.72731434848663e-07
YHR095W,3.16342342202584,1.40138487830056,144.50453699486,6.71605223026743e-09,1.76209525541542e-07
YOR348C,2.1916984719436,4.9630694997978,144.092299932991,6.84357004001264e-09,1.78784595852176e-07
YOL048C,0.972022326724522,6.21453109048544,143.586980238217,7.00366015023196e-09,1.82184954420778e-07
YPR167C,1.38392853691415,6.00652495725214,140.991887407096,7.89610289613225e-09,2.04525865228753e-07
YIR027C,1.77427522703372,3.07932078253398,140.820881543797,7.9593180033593e-09,2.04848132809018e-07
YMR133W,1.12847311519955,3.74678139184658,140.776411474757,7.97585140064684e-09,2.04848132809018e-07
YJR078W,2.15678496613371,3.58960945917918,139.920991330272,8.3016257412184e-09,2.12319310448724e-07
YOR315W,-1.58991794457886,4.38179909046519,139.598652629625,8.42829534269503e-09,2.14657044983199e-07
YBL001C,0.819347927008905,6.9346390116855,139.289173119205,8.55198699957516e-09,2.16899770276725e-07
YKL009W,-1.39795462608363,7.05395829974446,138.787151855019,8.7570565242606e-09,2.211792658223e-07
YOL084W,1.1556314212441,3.79532418828135,138.382401254322,8.92647599404998e-09,2.24526691635464e-07
YNL145W,-1.55230803534292,6.6831284034011,138.095073123779,9.04901158316152e-09,2.26672154348577e-07
YOR056C,-1.07809837568051,6.42222631018799,137.176080268546,9.45398599666691e-09,2.3584595394144e-07
YNL186W,-1.09751054980693,6.44075398491061,136.751815995112,9.64788482528684e-09,2.39700714006208e-07
YMR120C,-1.49078845130868,7.21618143057716,136.212748086435,9.90081984200865e-09,2.43542139440658e-07
YLR092W,0.853852479896987,6.05790644249995,136.043711319524,9.98168259684325e-09,2.43542139440658e-07
YBR068C,-0.827850790907336,8.8148939964545,135.984604849247,1.00101348857035e-08,2.43542139440658e-07
YOL123W,-0.844232923107086,8.4481479539322,135.973463597799,1.00155083302061e-08,2.43542139440658e-07
YMR280C,1.19597463227552,5.9402179354332,135.967935463017,1.00181757784962e-08,2.43542139440658e-07
YGL162W,-1.57687307359498,5.8602791219316,135.917473286088,1.00425623459184e-08,2.43542139440658e-07
YNL175C,-1.1494020479562,6.15310040376049,135.300118184011,1.03464478808668e-08,2.49915985122366e-07
YNL146W,1.72671663847005,2.87828957514836,135.195856565025,1.03987965540331e-08,2.50187646736757e-07
YLR214W,-1.2939225581227,7.55423785932389,134.016851849276,1.10122471543208e-08,2.63903733969884e-07
YGR096W,1.05415193034845,5.25359510991471,133.821637094616,1.11177477751853e-08,2.65387179245305e-07
YOL155C,-2.24612499321473,7.9491398692252,132.485332604169,1.18716384941471e-08,2.82182687417445e-07
YPR010C,-1.12601121919878,8.24111190032867,132.343039288538,1.19552904740446e-08,2.82182687417445e-07
YPL245W,-0.897515788596811,6.12894674642804,132.33433500766,1.19604293336127e-08,2.82182687417445e-07
YGR108W,-1.39091876845416,5.36995109847425,131.019908529543,1.27661346777356e-08,3.00028809974426e-07
YGR067C,1.56964778565623,4.25055393937226,130.405661384389,1.31637236075244e-08,3.0818302153462e-07
YMR177W,-0.862911749432679,5.30928324701752,130.299005299647,1.32341874862996e-08,3.08645590916113e-07
YLR108C,1.34353676675776,5.56868317605996,129.937732137039,1.34760799357699e-08,3.13087399118441e-07
YHR148W,-1.4488191929738,4.45366806398914,129.419167662411,1.38321420791564e-08,3.19673467617143e-07
YDL167C,-1.44099535837684,5.61774348353974,129.372659909407,1.38645959341097e-08,3.19673467617143e-07
YOL002C,-1.88270704006065,6.98532610651649,128.864922274129,1.42246036913615e-08,3.26736462903084e-07
YKR058W,-0.883497298133056,7.02951465731686,128.622460141837,1.44002680037089e-08,3.29051232387634e-07
YJR148W,-1.3283305444687,7.60395277091119,128.576978356652,1.44334941757021e-08,3.29051232387634e-07
YML035C,-0.728534632755048,6.63821583248937,128.483095852713,1.4502355445937e-08,3.29387453729174e-07
