genes,logFC,logCPM,F,PValue,FDR
YDR098C-B,-2.06236414276708,7.26557677153342,369.847485757391,4.15808262770442e-08,7.9952132525829e-06
YOL109W,-2.84433588676973,8.38178620321806,357.962701294042,4.74074436023682e-08,8.83933334804156e-06
YOR153W,-2.65410572236875,9.71449050662708,346.892356420879,5.37760698505341e-08,9.63103001207645e-06
YBR093C,-2.54011182997098,7.28906756842386,343.788463403034,5.57500159499922e-08,9.63103001207645e-06
YGR027W-B,-2.28259867290387,7.65833163000348,342.873133146823,5.63492735957666e-08,9.63103001207645e-06
YMR050C,-2.22595532285265,7.74149924580603,330.707384659313,6.51302348957302e-08,1.05920273470872e-05
YHR214C-B,-2.13239027574133,7.47551416759171,330.347819785791,6.54147633982305e-08,1.05920273470872e-05
YGR161C-D,-1.96484174273755,7.4418950655915,309.471463490571,8.49563102471421e-08,1.34034917166837e-05
YER011W,-4.23275473131171,7.55366533445734,301.139349779419,9.47559277014882e-08,1.43508249084635e-05
YBR092C,-2.93568223539574,7.36007109632777,300.45211933354,9.56255194615643e-08,1.43508249084635e-05
YLR035C-A,-1.95490572150226,6.69556077053612,298.55326072845,9.80804041291816e-08,1.43687792049251e-05
YDR281C,-4.22169869558711,3.3603351045279,293.411539028448,1.05132602214361e-07,1.50437418936037e-05
YER124C,-1.84967185689725,6.34791306196625,282.02382634853,1.23140689288884e-07,1.72201059362387e-05
YBR012W-B,-1.90246082661605,7.0498596026546,277.663447339716,1.31042217068853e-07,1.79178391472144e-05
YGL255W,-1.60693350689689,6.92065445845266,271.383056558817,1.43565222083779e-07,1.92034089452498e-05
YPL095C,-2.01786511283018,6.18795894837043,267.63280915577,1.51756280136035e-07,1.94348549220336e-05
YPL019C,-2.25535543616684,7.86914555318671,266.608835930894,1.54093173531013e-07,1.94348549220336e-05
YHL047C,-1.7758936483491,7.4613726760554,266.315302337387,1.54771313372281e-07,1.94348549220336e-05
YDL039C,-3.40883072287156,7.62366622373289,264.886252115426,1.58126344267136e-07,1.94590279255137e-05
YHR136C,-4.87110963048357,6.0299135479648,262.620115203523,1.6363431036406e-07,1.97419982680404e-05
YNL054W-B,-1.94509675193493,7.17319167786394,245.386054894155,2.14399170670514e-07,2.5369194175686e-05
YBR070C,1.69869429613727,5.49087640659956,242.764498583491,2.23754549884202e-07,2.59766367063679e-05
YOR273C,-2.13202633245391,7.93427851348151,239.093943769154,2.37723519691505e-07,2.7067472875929e-05
YLR111W,3.48105681698266,3.10230358185554,238.036248616079,2.41948806789549e-07,2.7067472875929e-05
YGL028C,-1.76787327872513,6.58921571005061,229.676570647607,2.78858412915896e-07,3.06395681191341e-05
YDR399W,-2.15931515407691,7.65743337860309,211.346273050472,3.87764339153313e-07,4.18581399791287e-05
YDR406W,-1.96903789420531,7.383855555677,204.055566009146,4.45537091556562e-07,4.71643632710874e-05
YIL011W,-1.65717869094874,5.36021262996571,203.285099308877,4.5225051730768e-07,4.71643632710874e-05
YIL169C,-3.27274662466616,7.93117829226492,202.091126747476,4.62904728007287e-07,4.74708798571473e-05
YKL062W,-2.16586629426239,7.15716384490953,199.005904743969,4.91916916767493e-07,4.96190948995145e-05
YLR413W,-2.34028714291025,8.27668176279944,195.594882885964,5.26675582612186e-07,5.22683041905287e-05
YNL217W,-1.58545335988164,7.29311812611615,189.878380253907,5.92067937112717e-07,5.78253018580087e-05
YDR044W,-1.9054591692259,7.97026242781855,189.094879121179,6.01800596571141e-07,5.78574854797224e-05
YBR067C,-3.12862167700749,9.04899510014662,188.247941639278,6.12546189840622e-07,5.79845647090669e-05
YFR055W,-1.90493377562563,6.81728553118169,186.318443191131,6.37932430315741e-07,5.94727006626175e-05
YMR272C,-1.44122808985089,7.33065188224718,182.720671112474,6.888634221866e-07,6.32623378614052e-05
YPL025C,3.75233888670685,3.9768234301032,180.124269377709,7.28788576638103e-07,6.59446487066801e-05
YPR149W,-2.43911555208439,8.50667658722083,176.905924006523,7.82358715318647e-07,6.97659880486324e-05
YNR067C,-1.44981544616041,6.58502770240425,174.355296787366,8.28330972901441e-07,7.28102925180367e-05
YEL040W,-1.63865007103134,9.03644714840321,169.384160134879,9.280075079035e-07,8.04229605088765e-05
YMR006C,-1.85297400647346,7.29807040008147,163.74236347073,1.05990513278155e-06,9.04659792803624e-05
YKL109W,-1.97726947353342,7.53655039226808,163.218608058975,1.07330025799877e-06,9.04659792803624e-05
YER001W,-2.13869368020442,6.22752842305325,159.953063198945,1.16174326719503e-06,9.65973827439324e-05
YJL012C,-1.48148868856006,8.15462623946215,158.313238534926,1.20957537118696e-06,9.74060772824502e-05
YDL048C,-1.40704927357813,7.43166641861343,158.189563610417,1.21328135256965e-06,9.74060772824502e-05
YLL053C,-2.35315042146498,3.73896219803297,158.000928421007,1.21896114915467e-06,9.74060772824502e-05
YCL064C,-1.39564396408521,8.47534423742161,155.562629125076,1.29544368490658e-06,0.000101949447172986
YOR306C,-1.32159507173755,6.71766590595221,155.150463464732,1.30895600953452e-06,0.000101949447172986
YFL002W-A,-1.23979421614347,6.22729436130332,154.353799282051,1.33557434554719e-06,0.000102722361851898
YHR216W,-1.26424406740637,8.02029043076126,152.314191952306,1.40685599346761e-06,0.000104592467257589
YGR051C,2.09949714254228,4.79021492889953,152.25725278353,1.4089130140655e-06,0.000104592467257589
YGR035C,-3.65364452418138,5.48771024302646,152.202767222886,1.41088489881032e-06,0.000104592467257589
YOR192C-B,-1.2049381852271,6.42181623726915,151.145619565623,1.44983271676817e-06,0.000106200246503269
YDR077W,-3.68079050546162,11.7564437603723,145.348805543259,1.68889563134413e-06,0.000122256174348946
YGR161W-B,-1.19029461625748,6.35591343192984,142.199770441915,1.83939139939183e-06,0.00013160203814486
YLR410W-B,-1.28878508603968,6.33709747411952,141.724418501179,1.86353632193507e-06,0.000131796999872029
YNL300W,-1.75617448880779,6.59292888545229,139.042113508108,2.00742532209476e-06,0.00014023850438629
YDR011W,-1.18580621443029,7.66840766420466,138.66974489351,2.02847828545097e-06,0.00014023850438629
YLR300W,-1.49520715680425,9.25288060447702,136.784055085016,2.13941123397249e-06,0.000145634951519234
YDR525W-A,1.30444135141478,5.44261686075012,136.547205093462,2.1538730031286e-06,0.000145634951519234
YFR015C,-3.11244032233043,9.3430851691637,135.181582158987,2.23967104119056e-06,0.00014839301231079
YCR025C,2.53260088579606,3.39797426258399,135.131497662262,2.2428977969939e-06,0.00014839301231079
YDL037C,-4.04835623428569,4.2909383700178,131.312838227309,2.50691941834271e-06,0.000163623478742411
YDR034C-D,-1.18326008895403,6.31799959703792,131.052605182628,2.52628481724834e-06,0.000163623478742411
YJL077C,1.60247435347174,4.91083567522571,128.898042457984,2.6939858946402e-06,0.000172667658434595
YIL056W,-1.51982331515105,6.92119699782551,125.246492243858,3.01110699395909e-06,0.000191003518905467
YDR210W-B,-1.17222989306484,6.20772364777495,123.909786207456,3.13871633680337e-06,0.00019706654714644
YNL160W,-2.60232178561916,7.14667346079153,122.215429276827,3.3102951529586e-06,0.000205739859355094
YHR092C,-2.41930607375346,9.97840973912022,120.351529548025,3.51274147701347e-06,0.000215800545680738
YLR312C,1.6253835999764,4.71511535122984,120.09046341267,3.54231352409467e-06,0.000215800545680738
YJR150C,-3.17807450920696,3.07494264628269,119.146231631773,3.65189062899516e-06,0.000220294931766737
YMR173W,-1.9316911177229,4.93713922068904,118.60813460391,3.71622456665863e-06,0.000221999318045151
YPR124W,-1.13886916126521,7.73417511743194,116.017383337957,4.04647513598522e-06,0.000237982106432437
YGL162W,-1.64195256381143,5.92452853372147,115.908577559098,4.06112809611667e-06,0.000237982106432437
YOR343W-B,-1.16143727267054,6.1142778987038,115.477296357974,4.11986259194383e-06,0.000239146363473872
YOR092W,-1.03365161307399,5.89607332128695,114.279974000924,4.28855250773175e-06,0.000246611809159565
YER037W,-1.96335567764691,5.5202399203515,113.558709866491,4.39432674054306e-06,0.000250354559579273
YDR261W-B,-1.12413504618542,6.02959338156623,112.730540799341,4.51981351438485e-06,0.000255141399578073
YCL019W,-1.21865509022443,6.06243933094888,112.066430007069,4.62367635301365e-06,0.000258631641819027
YOL130W,-1.02916943849115,7.19006493641885,111.386055346789,4.73318051738278e-06,0.000261662505500732
YOL104C,-2.62093307067814,2.14390254775436,111.095116434332,4.78099023131439e-06,0.000261662505500732
YDR277C,-1.6398368370687,7.12854646639966,110.947735357645,4.80543850505164e-06,0.000261662505500732
YPL057C,-1.06353502961249,7.11317017553239,110.364994630929,4.90364317462354e-06,0.000264667688188234
YER053C,-1.51881703614303,7.48759630192148,109.791049757778,5.00281818407843e-06,0.000267181373700311
YGR233C,-1.22964630246635,6.21319546254835,109.359776935677,5.0789863358873e-06,0.000267181373700311
YER072W,-1.36840962663538,8.34261532653294,109.227892456994,5.10256642233809e-06,0.000267181373700311
YOR178C,-1.51666654494483,6.18579742409286,109.109183591937,5.12390737796793e-06,0.000267181373700311
YJR010W,1.21005409420218,6.38726768713787,107.340093359808,5.45550958870944e-06,0.000280410541448989
YBL100W-B,-1.12712903013217,5.63120934623848,107.272212174765,5.46875751241324e-06,0.000280410541448989
YIL094C,-1.23238211953822,7.91187298004029,106.354377620477,5.65187723434028e-06,0.000287404963825585
YLL052C,-2.58445166035843,3.19745516640795,106.113502091391,5.70119372361973e-06,0.000287536434274034
YOL158C,-1.91937754134442,7.72099951976413,105.527415718681,5.82344316123616e-06,0.000291314193260863
YGR087C,2.2581946172034,3.58341290818951,105.17865625209,5.89773884934339e-06,0.000292651509193628
YDL182W,-1.40508532645422,8.26732391678714,104.390127844781,6.07011409269785e-06,0.000298795296098959
YKL182W,-1.12318478160609,9.63515397606508,103.365448521224,6.30358673084754e-06,0.000307825152023055
YLR108C,1.69926041773077,5.87512898785444,102.755973505028,6.44776351031632e-06,0.000312386526606113
YLR264W,-1.60633654970292,7.28372853443111,102.276442407019,6.5640941327387e-06,0.000315538056240166
YLR346C,-2.17797392159779,2.79354113933025,100.123625170371,7.11971087615571e-06,0.000339593651325474
YCR018C,-1.54966280620743,4.48453165111613,99.3222376060037,7.34140381768357e-06,0.000347474289924669
YDR055W,-2.23469399251684,7.63682030600771,97.6883231689573,7.82065248199506e-06,0.000366149069789439
YNL327W,-1.33746929851078,8.37693169189056,97.5761008476071,7.85497760640434e-06,0.000366149069789439
YMR015C,-1.50382713521103,5.92427320916543,96.4673976125698,8.20437669640487e-06,0.000379560374533678
YEL071W,1.20507263592013,8.79683564766326,94.0734134612701,9.02725109798043e-06,0.000412975950189193
YBR244W,-2.56845291526014,5.03202455957785,93.9536428346272,9.07105771669919e-06,0.000412975950189193
YMR195W,-1.74415056052955,6.8028743642478,93.7989658212041,9.1280236024265e-06,0.000412975950189193
YAL061W,-2.56187248310414,7.58972737751866,91.7772210319059,9.91520032952167e-06,0.000445315530128079
YGR155W,-1.07998902335321,9.09753553737506,91.5382365509295,1.00137425870897e-05,0.000446482305350456
YPL134C,1.39473204749345,6.19515391052544,89.6660492019335,1.08294517775294e-05,0.00047842957007594
YLR273C,1.34599644759311,4.18633700777828,89.5433044396606,1.08857695125356e-05,0.00047842957007594
YDR119W-A,-2.52654743170935,3.77778676934453,89.368514453898,1.09665970645313e-05,0.00047856362934795
YHR143W,-1.3446968135471,8.99758024410675,88.6114884873256,1.13254097182342e-05,0.000490741168987995
YKR039W,1.81685456967724,6.95133252701283,87.1080804848776,1.20823586710337e-05,0.000518241466338631
YJR147W,-1.45418191853659,5.72691924616954,87.0202126835493,1.21285179835467e-05,0.000518241466338631
YPL163C,-1.59344269076989,7.48943362611567,86.2695923437366,1.25319204844631e-05,0.000531785563730357
YJL082W,-0.965391534182158,7.47971780619736,85.4264882005161,1.30051368973682e-05,0.000541682589928427
YNR050C,-1.21072088426691,7.62169347788197,85.3186243973449,1.30672715439691e-05,0.000541682589928427
YHR095W,3.81062461682981,1.44535474562815,85.2572250893869,1.31028054432021e-05,0.000541682589928427
YGR177C,-1.63632117079129,4.46440474204139,85.2322507716752,1.31172933364758e-05,0.000541682589928427
YOR376W,3.54021486749897,2.79553958814598,83.9866029723311,1.38659001022189e-05,0.000568779222193019
YBL005W,-1.20567907239407,5.89336761329659,83.4463568862893,1.42070704358197e-05,0.000578914598619856
YAR073W,-1.23912188858676,4.77286240681023,83.0065881330818,1.44925291794147e-05,0.000586661395006174
YOL014W,-1.27474861509299,4.54701726609135,82.1980487402611,1.50362333460448e-05,0.000604692442994859
YPR009W,-1.19143109978463,5.56229514182776,79.6792906702158,1.69008722793783e-05,0.000675266669707889
YMR056C,1.77974418642774,5.79132374506046,77.9975686652848,1.83076597174431e-05,0.000726755033815661
YHL040C,-1.051860733439,5.68796523087986,77.3043987001925,1.89297542435122e-05,0.000746633191412374
YOR114W,1.49629174429338,3.92795993012427,76.5390871615593,1.9647454446872e-05,0.000770005014086645
YPR064W,2.57577577387788,3.29889152652508,75.5953155221943,2.05797772510656e-05,0.000801439046998778
YIL026C,0.957978775508392,5.60035518288871,75.3237071028122,2.08582401838448e-05,0.000807174539944635
YGR110W,1.3715899389015,4.05175736005129,74.8677241071159,2.13363566188472e-05,0.000820516264223544
YOR108W,-1.32867026659874,6.52123371048007,74.6592580577096,2.15594815389006e-05,0.000823947142291026
YDR343C,-2.69137630467702,10.0620433417933,74.2845854301359,2.19678478620529e-05,0.000834371406760566
YJL101C,-0.851911261079005,6.92679321456665,74.1517286470668,2.21149605055042e-05,0.000834805840431702
YLR151C,1.43274109177546,5.58304015676552,73.9086734382628,2.23872828953635e-05,0.000839932632043728
YDR342C,-2.91439157637173,10.8690071646435,73.3575782302903,2.30203613327624e-05,0.000855393238253436
YPL147W,1.17806970296969,5.17431660422865,73.3088487529434,2.30774057451764e-05,0.000855393238253436
YER056C,-1.53427215915704,8.11233784962246,72.628749653265,2.38922195749656e-05,0.000880292377513552
YNL134C,-1.40729579636007,7.45090848927747,72.2123711300019,2.44087752652613e-05,0.000893971394090195
YLR180W,-1.24629146776693,9.18314756265447,70.5732343325626,2.65824282203835e-05,0.000967820596686506
YLR136C,-1.5407739116502,5.27294169271015,68.5974624400815,2.95327267166477e-05,0.00106891098522078
YER044C,-0.965815477647197,6.3798485645996,67.9991843357424,3.05056050960352e-05,0.00109766659740295
YDR010C,2.4450068626693,2.46933786437064,67.4407079271718,3.1450001701356e-05,0.00112068900901836
YKL043W,-1.43374081918053,7.48591683464931,67.4061064661737,3.15097023501017e-05,0.00112068900901836
YEL065W,-1.36183875260386,6.56438545211314,66.9924516648564,3.22344529061619e-05,0.00113719791509421
YKL029C,-1.31776852401127,6.93720303998353,66.7834511081872,3.26085236613879e-05,0.00113719791509421
YER111C,1.01196124117518,5.33500283065102,66.7394099700228,3.26880367157406e-05,0.00113719791509421
YLR056W,-1.09351938201994,8.84221859410851,66.6369886322862,3.28738859726881e-05,0.00113719791509421
YPL153C,1.11038666426542,4.8742316814148,66.6237669574234,3.28979731654101e-05,0.00113719791509421
YKR069W,0.98176791246924,5.79923084433709,66.0356951372003,3.39918920162333e-05,0.00116844755070326
YML035C,-0.873677309525347,6.6593359127146,65.9263795299465,3.42002015413911e-05,0.00116907688935655
YOL155C,-2.4415880442831,8.1151254770995,65.6665479556929,3.47017427122721e-05,0.00117881834656863
YML122C,2.76380677686509,3.16986779826023,65.5812680622485,3.48683469974793e-05,0.00117881834656863
YJR070C,-1.53924715465358,7.61646067044164,65.272603248097,3.54797429783763e-05,0.00119293365325655
YGR067C,1.48492956544097,4.39677893942477,65.1034885083206,3.58203803088761e-05,0.00119784130456802
YJR078W,1.69458064361866,3.74601208977328,63.3960877241956,3.94982817044689e-05,0.00131369149906809
YOR100C,2.09881995748802,3.55258885728751,63.2424298198749,3.98518533803113e-05,0.00131832502069385
YOR049C,-0.931807619106604,5.31097776949366,63.0394306052677,4.03250215293578e-05,0.00132684415759433
YJR148W,-1.60979378162845,7.79123939626206,62.1789390046355,4.24100932052907e-05,0.00138802821006465
YDL061C,-0.899394936532191,9.03205950383552,61.6903622767031,4.36537808895143e-05,0.00142117308895863
YDR345C,-1.2541824158342,11.8654277515623,61.3844868694732,4.44555379707911e-05,0.00143965750070672
YPR065W,0.78616109992638,6.38884955526678,60.6772243198201,4.63807467449227e-05,0.00149413997236392
YKL051W,-1.09798787138702,6.72561651867668,60.4232315624931,4.70973705903876e-05,0.00150932354813883
YDR259C,1.29159304070289,4.59621954233812,60.225538288425,4.76647050874701e-05,0.00151959031296997
YOL114C,1.31548752522828,3.88825285669213,59.7873752454817,4.89527582235853e-05,0.00155260990386454
YAL003W,-1.2231629670136,10.0610191318274,59.6659599509597,4.93173196048295e-05,0.00155615111553085
YPR061C,1.05135607880608,5.12711325769728,59.3192009842277,5.03772636520963e-05,0.00157766290749202
YDR111C,1.1732482712431,6.54820060537881,59.275811927617,5.05118792094795e-05,0.00157766290749202
YIR042C,1.30463309349325,4.69855754744376,59.1780338736841,5.0816882723386e-05,0.00157917312826765
YER055C,-1.20783209549476,8.51258609988519,58.6518157042475,5.24982781265557e-05,0.00162322565483767
YFR030W,1.11605593232043,6.49042780820877,58.3716500334709,5.34217304638889e-05,0.00164192748680378
YDR461W,-1.45620443475622,6.24447779951864,58.3072553335614,5.36368316020737e-05,0.00164192748680378
YDL229W,-1.18065510173781,10.3956257370823,57.7730646028402,5.54634298143975e-05,0.00168943803786133
YJR047C,-1.35259897157478,6.5180329772011,57.5238959643156,5.63418880252051e-05,0.00170477673121115
YKR085C,-0.968775720653951,5.9257775274922,57.4736515584823,5.65211202936901e-05,0.00170477673121115
YCL025C,-1.95652909797882,7.56746578460648,57.2645919722143,5.72745418210989e-05,0.00171907441865962
YLR213C,1.19907467030031,5.05172614210596,56.2542310022126,6.10970633828158e-05,0.00182490403395372
YGR050C,1.11087369591769,4.33414403812098,55.9923644144602,6.21391813453571e-05,0.00184568378589784
YNL221C,-0.908007296776615,6.40151572904729,55.9294874550264,6.23926909583537e-05,0.00184568378589784
YGR044C,-1.29675786775726,5.84371772349955,55.6069095989976,6.37137028031278e-05,0.00187574360453419
YDR134C,-1.65000245328322,8.35439505109483,55.2273368829604,6.5313008786083e-05,0.00190542830775836
YNL024C,-1.45104544407428,5.03049027024104,55.2207133305419,6.53413575389262e-05,0.00190542830775836
YPL198W,-0.9349164878415,8.46757789863348,55.0398924001198,6.61212192109848e-05,0.0019190748198358
YNL146W,1.75259164177269,3.15242030563518,54.6610347721055,6.77931081554694e-05,0.00195836147643476
YMR135W-A,1.83960668544558,2.31673192663318,54.4476899192959,6.87577645686842e-05,0.00196968009558899
YOL052C-A,-2.90684955281909,4.97908888397425,54.4329236106206,6.88251617993878e-05,0.00196968009558899
YBL084C,0.807684084603603,5.74205379307279,54.1821227591782,6.99825397608468e-05,0.00199353040346523
YML026C,-0.967081906320334,10.0091328471341,54.0926386889976,7.04013398993614e-05,0.00199621863779157
YBR069C,-1.23704008128648,7.52904033346108,53.8575094384163,7.15167426867849e-05,0.00201854365941187
YIL015W,-0.993495945317085,5.56909833042376,53.4537129907305,7.34840737418572e-05,0.00206460048280204
YAR075W,-1.35375832173844,4.23039894726193,52.9650086559344,7.59560373745424e-05,0.00212435226347982
YKL152C,-1.00314166197929,11.0159608198686,52.8628937590458,7.6485561699676e-05,0.00212948262958419
YDR216W,1.08877186096166,6.5860681170004,52.7784069755601,7.69271510150584e-05,0.00213212955043087
YHR128W,-1.17626719211558,6.54766608134066,51.978586609647,8.12689176352531e-05,0.00223206065696829
YMR030W,0.958938510935914,5.09855333458441,51.964607956192,8.13474750138732e-05,0.00223206065696829
YER047C,0.858335476595919,6.1252381245821,51.9160776680473,8.16209406497424e-05,0.00223206065696829
YJR052W,0.737843803639867,5.85199109413796,51.4971291340903,8.40299164469165e-05,0.00226063762447644
YOL020W,-0.951131203402435,6.95650553814589,51.3957219503486,8.46262631129875e-05,0.00226063762447644
YLR307W,2.33121114943606,2.29706597553529,51.3769305913357,8.47373475172814e-05,0.00226063762447644
YGR180C,-0.803441377715929,9.04648093347566,51.3573160649901,8.48534916826009e-05,0.00226063762447644
YCR021C,-2.34601108569697,6.06684657775975,51.3128682137287,8.51174163007321e-05,0.00226063762447644
YMR280C,1.21323228750371,6.04747424719243,51.2728813897735,8.53557255270973e-05,0.00226063762447644
YOL143C,-1.10430108101023,8.45962980153708,51.2720617654228,8.5360618916056e-05,0.00226063762447644
YHR146W,0.749421449921688,7.8470274069332,51.2311759073671,8.56051627666196e-05,0.00226063762447644
YGR079W,-2.02747684404089,3.43233700633583,51.1063218516395,8.63573479709368e-05,0.00227075539344091
YDL035C,0.67746624867106,6.79959248924181,50.8929004065789,8.76622563822393e-05,0.00229525899370178
YLL060C,1.10810502020739,5.78014216342335,50.8269403945971,8.80705080783068e-05,0.00229617727205857
YHR007C,-0.964019392797395,9.1825165698142,50.7344555546134,8.86469251824373e-05,0.00230145371581239
YOR348C,1.99534267861319,5.06030184796418,50.5621015265419,8.97337152049919e-05,0.00230659229974927
YMR145C,-0.757143684067562,8.38888118222164,50.5008983727939,9.01236218352834e-05,0.00230659229974927
YOR127W,0.885077750157632,7.04672377129545,50.4758562388358,9.02837653750475e-05,0.00230659229974927
YGR208W,-1.04532398583108,6.53233808594833,50.4361314614297,9.05385310828459e-05,0.00230659229974927
YDR481C,-1.11751147876198,8.09740291053919,50.4080420698995,9.07192160798509e-05,0.00230659229974927
YKL045W,0.770298101946745,5.94863362961618,50.205817199915,9.20333612219859e-05,0.00233037560328757
YJL117W,-0.68304373743172,7.29605519669947,50.0756190545472,9.28919949503989e-05,0.00234247723331887
YLR112W,1.37128123673837,3.98878421917655,49.9547937562815,9.36977529094012e-05,0.00234784064366366
YIR035C,-1.05215583172219,6.72971243019688,49.9294545618319,9.38678365579817e-05,0.00234784064366366
YIR028W,1.02614943293364,4.01334977636805,49.7437389696644,9.51262117105516e-05,0.0023565408216747
YGR107W,2.3733992831217,1.41474709873894,49.7012957614621,9.54167411670633e-05,0.0023565408216747
YMR291W,-0.888912510029115,7.81121753703002,49.6214499522379,9.59662955986738e-05,0.0023565408216747
YBL044W,2.92623631578943,3.12126347180138,49.6073443842686,9.60637889759116e-05,0.0023565408216747
YNL220W,-0.95889483199072,8.00795073057738,49.5956607613556,9.6144635961304e-05,0.0023565408216747
YLR356W,1.26684368783902,5.86496916622991,49.542492154077,9.65136172699537e-05,0.0023565408216747
YPR139C,0.704197548395481,6.51245155461881,48.8788022707368,0.000101271273054813,0.00244863673362758
YDL022W,-1.68473642766632,8.82801764302029,48.8773900752625,0.000101281703804449,0.00244863673362758
YLR049C,0.994830268745922,5.07203252569901,48.8506669797716,0.000101479338058676,0.00244863673362758
YNL193W,0.694143198132626,5.78995624035599,48.3821536855582,0.00010502356972495,0.00252347218552235
YKL162C-A,2.11279094984078,1.91926392796127,48.3334223056992,0.000105400999785348,0.00252347218552235
YIL047C,-1.24028955026073,6.34192862523496,48.0562599134357,0.000107580058337541,0.00256365415203726
YER043C,-0.849041766528178,10.0253922124164,48.0145733832238,0.000107912632110783,0.00256365415203726
YHR163W,-0.99955577555053,6.90861401193469,47.8430310110596,0.00010929473345457,0.00258650190363834
YIR012W,-0.808971158238776,6.89323206776684,47.5896203958166,0.000111377001359172,0.00262568080215703
YJL200C,-1.13388205834041,6.01764821580603,47.4907872951296,0.000112202479114684,0.00263504524424676
YLR417W,0.74396050069014,6.28481280872278,47.2232459101219,0.000114475566087465,0.00267820592447215
YOR204W,-1.15602222315764,7.02606230018585,47.1090470290665,0.000115463263063054,0.00268247105735035
YHR030C,-0.968093249752406,8.16891536068821,47.101398222907,0.000115529795253997,0.00268247105735035
YMR244W,1.60996683879362,3.34610601186363,46.465383118332,0.000121233065947788,0.00278966375671284
YBL016W,-0.769997137776027,6.0046540483111,46.4535252246588,0.000121342686538648,0.00278966375671284
YAL044C,-1.58626830458632,7.21265370959734,46.4358231181705,0.000121506563757361,0.00278966375671284
YDL227C,-1.91484785962662,3.43635604782579,46.1863829564138,0.000123845312825954,0.00283278888408214
YCL048W,2.0868636847184,2.75669678893785,45.9823592745875,0.000125800016863203,0.00286684260651588
YCL021W-A,-1.65697252600515,2.88464245336185,45.8520219814534,0.000127068870527773,0.00288507291644793
snR128,-1.61748758960034,2.5747406733802,45.7446236296979,0.000128126399618003,0.00289838873841755
YDL033C,-0.951487253789744,4.20477157537484,45.4047587191977,0.000131545961231217,0.00296484358774973
YOL164W-A,1.48966981564826,2.5164688941695,45.2770295472876,0.00013286042958711,0.00298135591837268
