genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.47701876955482,7.90025839496311,548.11769345812,1.81050995694793e-10,3.40945740688868e-08
YIL121W,-2.86589702604211,6.74624394249957,544.98234431074,1.8653988551333e-10,3.40945740688868e-08
YBR092C,-2.92733856869015,7.25855854892191,543.855069796256,1.88561537904997e-10,3.40945740688868e-08
YPR137C-B,-2.47075049543493,7.5301968016201,542.973874911513,1.90160025974762e-10,3.40945740688868e-08
YDR261C-D,-2.71364317035893,7.7111018296037,535.808521760461,2.03773987086367e-10,3.51172415784686e-08
YNL054W-B,-2.13238392598638,7.32356121389202,533.431090836219,2.08544914859195e-10,3.51172415784686e-08
YBR012W-B,-2.23503182112883,7.2881030057742,531.198761394357,2.13145987270889e-10,3.51172415784686e-08
YJR027W,-2.56899119412346,7.97597699410301,523.324120867077,2.30369426220653e-10,3.69561058484501e-08
YKL109W,-2.19479735692939,7.80354126037052,517.859246983582,2.4329855295489e-10,3.80294353541798e-08
YDR210C-D,-2.28014818045072,7.53534705256651,509.815172081817,2.63935194506362e-10,4.02237236427696e-08
YHR214C-B,-2.34598773612071,7.73188604232362,504.473853327003,2.78791063090482e-10,4.14514712341361e-08
YIL169C,-2.70422649540692,7.58413696593196,493.917274198085,3.11183161461638e-10,4.51660131492891e-08
YPR158W-B,-2.53408079008984,7.59851397441893,491.61564859549,3.18828348369902e-10,4.51994793409981e-08
YLR413W,-2.59841587199211,8.33470952739672,480.812271190715,3.57840219991591e-10,4.85026979929886e-08
YBR244W,-2.64013771823922,5.39483376699952,480.760199124957,3.58041569830133e-10,4.85026979929886e-08
YOR142W-B,-2.25948442030932,7.42442252729144,465.284986919097,4.24336745822271e-10,5.62338435333166e-08
YNL284C-B,-2.36966391446002,8.14142927051143,460.09642771157,4.49765227697843e-10,5.83355069797032e-08
YLR035C-A,-2.34537977827919,6.9807435848876,422.135066562345,7.02863002058432e-10,8.92636012614208e-08
YHL047C,-1.98860051335051,7.70918863189131,400.653996368267,9.2104929886901e-10,1.14586051549092e-07
YGR161C-D,-2.19448302962651,7.64373425458528,388.659695731299,1.07781846700553e-09,1.31407627497315e-07
YER001W,-2.43517388357113,6.3670012985274,382.231490606329,1.17484642995271e-09,1.40428702686112e-07
YMR056C,2.07749943778974,5.83266531186355,378.136923933204,1.24207493113953e-09,1.45609399619741e-07
YAR009C,-2.63629286145783,7.4188462957849,364.81940140663,1.4946938495657e-09,1.71917994470802e-07
YHR136C,-4.53531258100593,5.52811687727312,356.295850829481,1.6886039911976e-09,1.9062462833964e-07
YFR015C,-2.76278726783541,9.13747067861954,354.010512688822,1.7455867639815e-09,1.93474489331477e-07
YPL025C,4.04301265317755,3.95479799118793,350.054427752987,1.84972805729922e-09,2.01356111380286e-07
YDR406W,-1.97995812864781,7.50858723011841,347.559781743859,1.91919951984714e-09,2.052533381226e-07
YDL039C,-3.32226213066283,7.60059772283811,345.622630437404,1.97529205315134e-09,2.07610006138113e-07
YNL160W,-2.1310553979771,6.7202804593244,344.197310795906,2.01781082545886e-09,2.08484318508427e-07
YGR161W-B,-1.69140952781201,6.63883385980632,335.467984668241,2.30330887852417e-09,2.34016182058056e-07
YDL037C,-4.08244775730295,4.47328745613222,330.583664390653,2.48397279735116e-09,2.46273902119431e-07
YGR035C,-4.02001623939119,5.68836131132495,330.049020627446,2.50475425383936e-09,2.46273902119431e-07
YMR006C,-1.89232900588791,7.22380233047585,320.1574804696,2.92923985114867e-09,2.83438827501624e-07
YOL155C,-2.15375457882379,7.8638544625091,301.501858989131,3.98770517356309e-09,3.79828917781884e-07
YDR281C,-3.46454943098316,3.19335834477114,298.990527930759,4.16262994739444e-09,3.9039064860487e-07
YFR055W,-1.97810196253376,6.8126725551319,294.73658471421,4.48021620860259e-09,4.08442065654229e-07
YPR149W,-2.02429415982929,8.32688205362091,294.622651261637,4.48911062972988e-09,4.08442065654229e-07
YPL095C,-1.90340247739769,6.22493651861283,293.549519858349,4.57392486325411e-09,4.10038911270545e-07
YGL028C,-1.7034479334407,6.54601676657697,287.080926376818,5.12748980201248e-09,4.53002577290842e-07
YJL012C,-1.41494541124334,8.15335552819266,283.835188393031,5.43512332881655e-09,4.73321597320938e-07
YCL064C,-1.37636087100347,8.5583940125357,280.776093465286,5.74534786005433e-09,4.93290712040722e-07
YKR039W,2.15325757221545,6.86623277709208,279.73087595802,5.85613797069828e-09,4.95819681519121e-07
YOL158C,-1.56379399623764,7.69303432246534,272.748440189125,6.66507928374207e-09,5.56579771420433e-07
YDR034C-D,-1.57621278975971,6.56306700112545,265.118478651297,7.7058666601142e-09,6.34796799460219e-07
YDR055W,-1.9641190677983,7.44247994132018,264.249172410169,7.83631477911245e-09,6.3693566524626e-07
YBR093C,-2.32656642010681,7.06059259628844,263.472475108406,7.95509173366489e-09,6.38082094847647e-07
YPR064W,2.86917591291265,3.36036407383563,255.488797368882,9.3089128125758e-09,7.36975746824183e-07
YOR343W-B,-1.50438344365149,6.41236652794638,248.844515568935,1.06484741785617e-08,8.32219212724516e-07
YJL077C,2.1099162840277,5.1121439696409,245.709084598672,1.13596243035633e-08,8.76560376639516e-07
YGR087C,2.68848348543265,3.46698246485007,235.473986681655,1.41083207790144e-08,1.0750540433609e-06
YLR410W-B,-1.54026302261558,6.62382631535146,233.418685866113,1.47518619296077e-08,1.11021420151714e-06
YOR306C,-1.31661366454354,6.76591343648255,227.893099388702,1.66628636270049e-08,1.22928091241356e-06
YHR216W,-1.22868725607672,8.02078649043283,227.693429005004,1.67372565174418e-08,1.22928091241356e-06
YGR177C,-2.05732099066512,4.82270589855035,226.454329288279,1.72078485451889e-08,1.24879815156513e-06
YER042W,1.61254453102713,6.04465175670646,221.349213884762,1.93204273634e-08,1.38561559067396e-06
YIL011W,-1.76467732028756,5.32902125637031,220.000859320548,1.99289689155172e-08,1.4126394710348e-06
YIL056W,-1.50746454766693,6.98042673008558,218.779354013808,2.05000217351829e-08,1.43641531606523e-06
YIL119C,-2.09500314575486,5.23750187771014,215.195267501631,2.22913923892292e-08,1.54138889465855e-06
YLR300W,-1.31931608795777,9.11917157239522,214.792958186183,2.25038732980004e-08,1.54138889465855e-06
YNL217W,-1.31057852617079,7.27044408242628,213.353959059238,2.32838527059876e-08,1.57709295661889e-06
YPL163C,-1.40575573432048,7.32374572821099,207.973763636051,2.64996013484228e-08,1.77518208593391e-06
YNL327W,-1.45547905029937,8.30171542684086,202.346271586761,3.04447367492197e-08,2.01729473068743e-06
YOL136C,-1.77627483824003,6.68397289762011,201.438959340896,3.11443629403159e-08,2.04146275789425e-06
YDR261W-B,-1.4787126648217,6.28892690711989,200.322303601057,3.20318271612699e-08,2.07729806782023e-06
YLL061W,1.40191344729363,6.5148876607394,199.1764396605,3.2973935347523e-08,2.11588536714211e-06
YOR192C-B,-1.49746862767637,6.67444381180937,198.741806933819,3.33398747273167e-08,2.11708204518461e-06
YGR233C,-1.44902608434887,6.39441713211979,193.961469365853,3.77008937634579e-08,2.36432094666704e-06
YGR108W,-1.49691350025104,5.5023395916116,193.394875145911,3.82615340057332e-08,2.36432094666704e-06
YGL162W,-1.54778637274675,5.8731381183479,193.259505437356,3.839694450788e-08,2.36432094666704e-06
YJR070C,-1.55544606564461,7.54573957994668,192.586396296189,3.9078775968415e-08,2.38224218303458e-06
YKL062W,-2.13158748081038,7.09903846941954,191.997077830905,3.9687575519302e-08,2.39540059767985e-06
YBR070C,1.59071996301724,5.70325485543011,186.45721207987,4.59983357660337e-08,2.74907700813472e-06
YDR011W,-1.29013750679662,7.76623950152406,184.783033476527,4.81355883780977e-08,2.84887909468819e-06
YFR030W,1.30769415817072,6.47391816738506,184.41751459168,4.86177872386056e-08,2.84975029813981e-06
YFL002W-A,-1.51850863462185,6.48914913358163,183.211308571107,5.02502883874091e-08,2.91738817152043e-06
YDR210W-B,-1.39293693340154,6.40218787368569,182.44643268935,5.13192712816073e-08,2.95134224276111e-06
YLL052C,-2.555915205406,3.29472593503819,178.191770999485,5.77838825002846e-08,3.26792522760653e-06
YHR052W,-1.82641455824037,6.15982486264805,178.122854232574,5.78963130875173e-08,3.26792522760653e-06
YDR399W,-1.6900080573543,7.52006053888828,177.551028540929,5.88392875852218e-08,3.29068162494965e-06
YNR050C,-1.10647447719358,7.60508052054832,176.105644762155,6.1305402496134e-08,3.39743394196757e-06
YPR124W,-1.23841857830928,7.79154040305267,175.616398609502,6.21678571302067e-08,3.41419150509676e-06
YGR155W,-1.17524620994165,9.21337131195856,175.249830057272,6.28235144543587e-08,3.41939414387295e-06
YJR147W,-1.30492522666561,5.77835734292167,174.321679814263,6.45207410784694e-08,3.45330893348945e-06
YHR092C,-2.27754509490484,9.87078861894342,174.290016342551,6.45795961971452e-08,3.45330893348945e-06
YLR214W,-1.38568461172669,7.7099705270945,173.086445429983,6.68648286327774e-08,3.54441735082966e-06
YDR277C,-1.8583793504766,7.08243118760739,170.216136018359,7.27142640680081e-08,3.82125994619463e-06
YLR111W,2.927954173189,3.06033013314375,168.177979607806,7.72390173246463e-08,4.02435085137645e-06
YBL005W,-1.38074052483193,6.05030193653956,167.65388139727,7.84561265818536e-08,4.05312328511e-06
YIL094C,-1.10231490524125,7.91230160807697,166.616323264719,8.09335659818679e-08,4.14597494307115e-06
YER037W,-1.82852107323543,5.66218687302158,164.150359474286,8.720471991287e-08,4.40561436505556e-06
YDR345C,-1.3259165097108,11.8530122644374,164.059203562786,8.74473979940491e-08,4.40561436505556e-06
YKL182W,-1.17564545914195,9.73328298016011,162.217003915708,9.25282184692521e-08,4.62337721138165e-06
YCR018C,-1.62612052848527,4.61985807832515,161.209552973375,9.54550637153025e-08,4.73084608462182e-06
YPL057C,-1.08689894630283,7.2526827444488,159.95694065162,9.92491086336313e-08,4.87921424379529e-06
YJR010W,1.46495704786641,6.48320315700798,158.325872579185,1.04461678704454e-07,5.09438714705881e-06
YEL065W,-1.54891794231035,6.77572161525755,157.991486264276,1.05570145271198e-07,5.10758417121605e-06
YHR143W,-1.12793190305179,8.78823966552774,156.16251030127,1.11886461851972e-07,5.37055016889466e-06
YOR376W,3.79858145193657,2.41468795754415,155.041905800015,1.15978544391872e-07,5.52347817666291e-06
YJL082W,-1.07381718909773,7.52631949512844,153.9566497046,1.20112215107565e-07,5.67600049066449e-06
YGR110W,1.85233758991045,4.28004475126862,152.864841004323,1.24448787737979e-07,5.835690846544e-06
YOL002C,-1.69261669743421,7.24253295929646,152.511218061164,1.25893079854797e-07,5.84330126430453e-06
YDL227C,-2.36559857698605,3.78097068242182,152.35724317557,1.26528176982972e-07,5.84330126430453e-06
YNL141W,-1.6792875267439,6.72223759664954,151.000104624934,1.32293855150723e-07,6.01670480812412e-06
YCL019W,-1.57339416444015,6.32729169868525,150.675619698701,1.33718332410164e-07,6.01670480812412e-06
YAL038W,-1.23937842325187,11.2013917002111,150.553161482028,1.34260653723024e-07,6.01670480812412e-06
YCR025C,2.56215034768543,3.39199023998018,150.444602576645,1.34743607805904e-07,6.01670480812412e-06
YER124C,-1.75896206758601,6.58646756807596,150.323942206964,1.35282824013951e-07,6.01670480812412e-06
YMR272C,-1.40780205397022,7.17240537202494,149.823981324534,1.37544601555252e-07,6.01670480812412e-06
YLL053C,-2.80055452544919,3.74104720619739,149.792969142955,1.37686372566021e-07,6.01670480812412e-06
YNL145W,-1.30591336207178,6.87734273032643,149.685520319067,1.38178916197076e-07,6.01670480812412e-06
YOR108W,-1.57376710304548,6.66061262911894,148.896078393157,1.41862652167197e-07,6.13329594050521e-06
YEL071W,1.05175633338669,8.78631395529499,148.503697484236,1.43736986231375e-07,6.1705680849751e-06
YIR042C,1.41504928925128,4.60137645822398,147.524748537467,1.4854309375087e-07,6.3322985979392e-06
YOL109W,-2.33328187282928,8.47680635726171,146.70536079529,1.52713272401012e-07,6.46486186497618e-06
YJR025C,1.2303804172811,6.41868460140549,145.743568724328,1.57787102222071e-07,6.63358741479826e-06
YAR073W,-1.37085699362537,4.89713268476833,144.155665431971,1.66609638790082e-07,6.95652300044068e-06
YGR051C,2.61551253209919,4.84999092126873,142.640327984426,1.75580998642113e-07,7.28123651511785e-06
YBR069C,-1.39916205984443,7.67877166134814,141.866139435478,1.80385717464302e-07,7.42994144366475e-06
YBL100W-B,-1.39551123256119,5.9310132520812,141.564622434106,1.82299158331639e-07,7.45836019590385e-06
YNL300W,-1.45606899337538,6.37901570805714,141.255901606647,1.84283368050339e-07,7.48927607756579e-06
YPL134C,1.45208123558841,6.03450765511183,140.217045639146,1.91151499219902e-07,7.71695059102332e-06
YLR312C,1.47938105336629,4.64530291876155,139.981640677069,1.92749849601278e-07,7.73028344190388e-06
YJR150C,-3.28346373036048,2.9133358634134,139.282662677251,1.97590250883157e-07,7.87261548616813e-06
YDR134C,-1.36703727744742,8.11538794720267,137.51306672957,2.10505356641368e-07,8.33273152003753e-06
YKL043W,-1.19632715284561,7.30883394267842,137.113457230127,2.13559263032847e-07,8.39907914482734e-06
YBL044W,3.01512959495163,3.12333111132594,136.177014524127,2.20924527704685e-07,8.63305077492152e-06
YER056C,-1.10147146296726,8.0384032092915,135.068309069982,2.30038764187045e-07,8.93195099671482e-06
YDR044W,-1.83957547337397,7.91078637581461,132.365612453772,2.54196758412386e-07,9.80749012203736e-06
YOR348C,2.24235642745831,4.87827794869888,130.506674504349,2.72572062804278e-07,1.04503100305338e-05
YML122C,3.1410195074362,2.90484114193866,130.237245021834,2.75364475340054e-07,1.0491386510456e-05
YER053C,-1.13588918964702,7.49844360380892,129.053010301599,2.88048646314351e-07,1.09064878753558e-05
YJL200C,-1.50746144183789,6.23722917597429,127.974910137577,3.00204147483787e-07,1.12965708830936e-05
YPR009W,-1.14974364326462,5.65668359403664,126.696245199628,3.15420727693753e-07,1.17963481964486e-05
YKL051W,-1.00737299480036,6.74810397579027,124.892693488482,3.3847254379905e-07,1.25812721158476e-05
YOL110W,1.85109804989033,6.46330229533558,124.383652284634,3.45337556985688e-07,1.2758653014453e-05
YBR034C,-1.47598687585652,7.17428368207029,123.53418192853,3.57165973818092e-07,1.30403992408638e-05
YOL020W,-0.983576934809119,6.95381599231988,123.528837122615,3.57241908337311e-07,1.30403992408638e-05
YNL134C,-1.14982890506965,7.31572234070371,121.470622716404,3.87965301818777e-07,1.40229597040052e-05
YOR204W,-1.24567855780483,7.03722034277795,121.267139235853,3.9117017956698e-07,1.40229597040052e-05
YIL015W,-1.21225238159094,5.55970315304538,121.190799081588,3.92380654021443e-07,1.40229597040052e-05
YOL130W,-1.21722808540816,7.2349134433852,121.129203402065,3.93360582248178e-07,1.40229597040052e-05
YNL112W,-1.58489548230113,9.0735631927835,120.45113267828,4.04342654289876e-07,1.42581325002421e-05
YDL048C,-1.1809660418784,7.30182986594444,120.433362835105,4.04635321939285e-07,1.42581325002421e-05
YPR015C,1.90279589007459,4.38572649107598,118.424355762145,4.3940983850838e-07,1.53944964111901e-05
YAL061W,-1.83456846045971,7.14065322632202,117.101861549018,4.64245976986094e-07,1.61716770040413e-05
YBR238C,-2.20015838317599,5.62799197768153,116.94747852332,4.67252729774677e-07,1.61839354585593e-05
YPL093W,-1.98519166172061,7.18485846347131,116.578262573811,4.74537946277171e-07,1.63434085904273e-05
YDL229W,-1.20332737166985,10.3726844179008,115.992966445515,4.86365451526198e-07,1.66025573165036e-05
YLR258W,-1.83706906857391,8.56229217149652,115.937252208041,4.87509475008882e-07,1.66025573165036e-05
YLR356W,1.32850666412266,5.90979110858182,114.750575184277,5.12653459999528e-07,1.73618638453174e-05
YKR076W,1.58952422710746,6.2418478374838,113.393007909273,5.43334119539893e-07,1.82992529984265e-05
YMR015C,-1.3050263489662,6.03558396144683,113.256542668078,5.46537356871197e-07,1.83059985026748e-05
YEL040W,-1.33651650244749,8.8869384249626,112.101262184686,5.74574210311715e-07,1.91399146779247e-05
YPL075W,-1.04560536699815,6.653619389317,111.108530946462,6.000408966533e-07,1.98796157934702e-05
YNR053C,-2.47542061353461,5.78375646498678,110.917586531665,6.05091875601333e-07,1.99385949927877e-05
YIL014C-A,1.62009936042997,3.62529046197205,110.341344939946,6.20644310511659e-07,2.03411167574144e-05
YNR067C,-1.35196998562757,6.74650001435344,110.079153188542,6.27877776444183e-07,2.04681439850467e-05
YOR178C,-1.51598402378566,6.33962153618183,109.232193118602,6.51938663309526e-07,2.11394579336961e-05
YNL231C,-1.03367457701745,7.12473074272912,108.681519549861,6.68171162185487e-07,2.15511714533478e-05
YGR159C,-1.47098888971971,9.02999291596202,107.940602414348,6.90776318620575e-07,2.21630128332159e-05
YHR128W,-1.33014236759514,6.84059820941737,107.612917441835,7.01063204870786e-07,2.23752947481273e-05
YJR078W,1.98753365956858,3.58190546195429,107.348920824372,7.09483406322473e-07,2.25260981507385e-05
YDR525W-A,1.39734116833027,5.56388735120624,106.222416754839,7.4679231059646e-07,2.35878027222592e-05
YFL026W,-0.981709811217599,7.97782846954008,106.008615038496,7.5413410925571e-07,2.36969151032104e-05
YKL009W,-1.47679690714018,7.15002109369721,105.328147537907,7.78078771816767e-07,2.43239394512565e-05
YOR344C,-1.42319816135978,6.24266253563112,104.994896273629,7.90134643061285e-07,2.45747999188857e-05
YDL182W,-1.07338520264622,8.10021153822022,104.553931571556,8.06430339711337e-07,2.49543114257884e-05
YEL044W,1.07862543429643,7.26155522848346,104.343673642496,8.14340873051918e-07,2.50718280915378e-05
YNL175C,-1.25322777365195,6.22468656152463,104.16083544079,8.21294877725914e-07,2.51588621840059e-05
YER072W,-1.10525442663058,8.21855375535637,103.266772760648,8.56333356181078e-07,2.61010406963993e-05
YML055W,0.997847593532345,5.95043216934218,102.946785400193,8.6930363319461e-07,2.62895653511154e-05
YJL016W,-1.01268081985753,5.93246952813741,102.901848573888,8.71143733747592e-07,2.62895653511154e-05
YFL054C,1.53437865706514,6.71291789106464,102.240393976391,8.98772550634881e-07,2.698777482444e-05
YOR315W,-1.53136583369237,4.44245990465287,102.044524917835,9.07153029246706e-07,2.698777482444e-05
YPR167C,1.41853944659778,6.07459904353254,102.035037204063,9.07561325296949e-07,2.698777482444e-05
YDR343C,-2.47180121780455,9.78633777584405,101.262695154317,9.41543611636276e-07,2.77538825580121e-05
YGR067C,1.75043130845834,4.36846681318089,101.217010989174,9.43600629505138e-07,2.77538825580121e-05
YMR173W,-1.61311323170086,4.99775275821953,101.14215184584,9.46982869433484e-07,2.77538825580121e-05
YPL062W,3.04715857657802,2.50568987924335,101.038391353392,9.51694777047866e-07,2.77585232578172e-05
YDR342C,-2.66306357348348,10.5552971936529,100.842925857739,9.60647069677822e-07,2.78255142674664e-05
YBR054W,-1.28481210612728,4.87836138339472,100.789298896103,9.63120654598986e-07,2.78255142674664e-05
YMR122C,2.21898026909802,4.46100780564195,100.29811152876,9.86132950256286e-07,2.83559738903883e-05
YGL120C,-1.34040848304825,7.28809459394732,100.191516853227,9.9121291948731e-07,2.83682345408199e-05
YOR342C,-1.27096903809827,6.44030560779904,99.4161665467521,1.02911484657341e-06,2.93153462836985e-05
YLR108C,1.40104217850441,5.81322788318342,98.6929922120639,1.06602860625648e-06,3.02256296918116e-05
YDR089W,-1.23696679502843,5.56348061731538,98.3975631719265,1.08156006002537e-06,3.0524028360716e-05
YDR018C,1.57282137312503,3.98016825776016,98.050858735411,1.10013164355877e-06,3.09050806411717e-05
YBR068C,-0.845034670278782,8.86026911436938,97.5969260499994,1.12502341459987e-06,3.14593703458753e-05
YAL025C,-1.57389957088565,6.59351420917096,97.1722573301301,1.14891887096993e-06,3.19808650111081e-05
YKR069W,1.10400355234006,5.85554888150332,96.9431650158934,1.16205997579921e-06,3.21996255112362e-05
YGL255W,-1.40957038731204,6.81033215686166,96.7880638559916,1.17105831723678e-06,3.23021334926489e-05
YIR027C,1.93232846469966,3.12145406787404,96.6455356354478,1.17940034995488e-06,3.23856960960583e-05
YGR180C,-0.811327057059073,9.15477729537953,96.0225018877585,1.21670562595556e-06,3.3260257828812e-05
YEL066W,1.32326112277348,5.26339842177831,95.8146409434098,1.2294626204081e-06,3.34589470268205e-05
YJR148W,-1.37180024579595,7.65315939074797,95.5163323828426,1.2480496269482e-06,3.381382455945e-05
YDR091C,-1.36678426795456,6.72476071443607,94.672878991648,1.30243954860911e-06,3.49949420032869e-05
YMR280C,1.22218009737429,6.07041883980342,94.662513411055,1.30312530097542e-06,3.49949420032869e-05
YOR095C,-1.20677714329136,6.53305708276301,94.1299250633861,1.33894436668294e-06,3.57991441197332e-05
YPL222W,1.17571821688287,5.35510597096824,93.9239640609997,1.35310927060294e-06,3.60198869589324e-05
YOR222W,0.947542570891859,7.47583843305067,93.7732425427535,1.36358806385466e-06,3.61356257870138e-05
YLR276C,-1.27751381685701,7.17332645283896,93.6914843419773,1.36931259133861e-06,3.61356257870138e-05
YMR145C,-0.821285941656314,8.54728690223214,93.5415759576476,1.37988324195615e-06,3.62576217369167e-05
YJL101C,-0.91534029309831,7.01427285059279,92.7548871882203,1.43697288200648e-06,3.7595651024513e-05
YML075C,-0.848002356884915,7.50331722941311,92.261514010958,1.47421059591041e-06,3.84050760370507e-05
YOR114W,1.58275905364368,3.97221928753973,92.0447445800148,1.49093354975241e-06,3.86554927023556e-05
YLL060C,1.2742127592276,5.72697626327817,91.9021300674939,1.50205876965017e-06,3.86554927023556e-05
YKL054C,-0.919769511551677,8.36418957481629,91.8171512648317,1.50873480983849e-06,3.86554927023556e-05
YOR227W,0.87478620675213,7.48442637298511,91.7617817240234,1.51310369273298e-06,3.86554927023556e-05
YOR100C,2.09863115662039,3.49990619108011,91.7276162518685,1.51580699188486e-06,3.86554927023556e-05
YIL047C,-1.24905712054409,6.49381520307661,91.6156441372241,1.52470697638936e-06,3.86554927023556e-05
YER091C,1.68022538398828,9.02205000656261,91.5717735180133,1.52821091556229e-06,3.86554927023556e-05
YOR340C,-1.58666924027785,6.06102160419761,91.4242396010011,1.54006486198488e-06,3.87943611514868e-05
YPL226W,-1.05730829655818,8.66088225140785,90.8431068256988,1.58783342239035e-06,3.9833055732064e-05
YPR010C,-1.32489892867574,8.16750018035548,90.6360241160382,1.60527971654003e-06,4.01056768525739e-05
YGR050C,1.52624418804728,4.46666861249337,90.5345935886473,1.61390813908703e-06,4.01566694525491e-05
YLR180W,-0.971623491851553,8.92347725204508,90.398648472982,1.62555925815371e-06,4.02821513727847e-05
YNL040W,-0.956992020711322,4.98247820293319,90.1590731046123,1.6463363075738e-06,4.04709372081259e-05
YHR174W,-1.10541713021275,13.8822582125517,90.1577096749145,1.64645545072428e-06,4.04709372081259e-05
YDR059C,1.17435236630217,5.62970296407859,89.4454948701269,1.71011816115838e-06,4.18669891984799e-05
YPR145W,-0.891282586857143,8.96729560997795,89.2552085673811,1.72761989199098e-06,4.21262834463081e-05
YLR157W-E,-1.92304121325896,3.2975517791381,88.3523488107862,1.81362087327872e-06,4.40471428028171e-05
YNL332W,2.32087169852607,2.73361641603597,87.9948309717177,1.84907657542657e-06,4.47300428722238e-05
YNL146W,1.80653122276374,3.09116779371882,87.771820326762,1.87161042245397e-06,4.50961942105905e-05
YPR041W,-0.872768583351802,8.44596100566568,87.5818281751942,1.89106588438352e-06,4.53855812252045e-05
YNL024C,-1.45056589865669,5.10976366040814,87.3665505893136,1.91340193398523e-06,4.56741410815461e-05
YOL047C,1.58534868712337,4.41517187073547,87.3218968155914,1.91807416615417e-06,4.56741410815461e-05
YHL035C,-0.852922425191479,6.73041775080976,86.9597414294192,1.95647270976687e-06,4.6407228166299e-05
YCL048W,2.52062719383027,2.6595454737379,86.3180290320815,2.02678105961375e-06,4.78885943387806e-05
YCL021W-A,-1.74286541186614,3.10338342379714,85.7317063434905,2.09366098398988e-06,4.9277827638619e-05
YGR044C,-0.999418355200841,5.7755952132164,85.6443676312529,2.1038464789322e-06,4.93271082137335e-05
YJR095W,2.68187227031432,2.02641926845915,85.4446608173352,2.12735861346649e-06,4.96872724432632e-05
YER127W,-1.33635397821152,5.16291034408501,84.945446950964,2.18751268810178e-06,5.08972417811773e-05
SRG1,-1.22891261093043,4.84537731211034,84.6419408344317,2.22507317000524e-06,5.15743195602735e-05
YLR151C,1.29776137333978,5.63343877536285,84.1272161462391,2.29054128420083e-06,5.2724757353612e-05
YLR136C,-1.45659062625247,5.45921510042485,84.1159109359452,2.29200470779317e-06,5.2724757353612e-05
YIL091C,-1.73982358392987,5.1353619474536,83.9951316512085,2.30770878369211e-06,5.28864388924327e-05
YHR095W,3.06142140100805,1.59775656502068,83.9042194984023,2.3196138758252e-06,5.29558655344548e-05
