genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.14737711144827,7.31161392651972,868.236779836784,6.48650367101428e-22,8.06047364342978e-20
YLR035C-A,-2.02280410927614,6.75806500951799,857.800140722215,7.58868363220572e-22,9.24149892730012e-20
YER011W,-4.21938761199048,7.45057838000607,849.72080010573,8.57991914140706e-22,1.02437505200054e-19
YER124C,-1.70800552066629,6.43192873631649,827.785523652274,1.20436192696825e-21,1.41026149486725e-19
YCL064C,-1.32590644757293,8.48984845871436,802.917361484129,1.7880145204273e-21,2.05419253110978e-19
YPL025C,3.64022751666769,3.9484003619946,777.376376103678,2.71690687892749e-21,3.06356407144249e-19
YOR273C,-2.23744105801287,7.92385761098033,746.639891435979,4.57679404796954e-21,5.06692708328846e-19
YML122C,3.02664744755541,2.96505646578006,743.880628191846,4.80100856223407e-21,5.22023948847201e-19
YOR306C,-1.30861752989534,6.76002413526305,728.703843811789,6.26510156902534e-21,6.69266727259567e-19
YPR149W,-2.20726833170931,8.46258857202746,726.846100224707,6.47496309515547e-21,6.7975948769658e-19
YDR077W,-3.5086077538229,11.6271126514155,716.06579762777,7.85191702365738e-21,8.0640439744103e-19
YHL047C,-1.74658983896556,7.54625935079496,715.403715654294,7.94617570150465e-21,8.0640439744103e-19
YKL062W,-2.17896523091419,7.06417077819295,704.332051208132,9.71660876279323e-21,9.69908700928656e-19
YFR015C,-3.12180998541548,9.36130611749193,694.728544428121,1.15975714522244e-20,1.13899375117088e-18
YDR011W,-1.25852222195053,7.73332922903097,690.564955189023,1.25315609039824e-20,1.21118530705316e-18
YDR034C-D,-1.28570248012953,6.3733270382672,682.989176860638,1.44449275795617e-20,1.37429943799924e-18
YIL011W,-1.77233053757072,5.34593492330707,677.702602514712,1.59650531641769e-20,1.49555705717959e-18
YBR070C,1.58697158515572,5.66220110027152,674.196071280493,1.70676667593763e-20,1.57462155905822e-18
YLR410W-B,-1.29674041297004,6.43294395771376,660.589346137765,2.21877415163956e-20,2.01643519542288e-18
YIL169C,-2.92873838065731,7.67985110724956,654.484176247886,2.50018539005864e-20,2.23876894706869e-18
YOR376W,3.31741078822092,2.75526435151641,640.299749515862,3.31343551863877e-20,2.92398679318717e-18
YGR035C,-3.69153573512508,5.51070618281571,639.075471980757,3.3959147823148e-20,2.95396072993069e-18
YHR216W,-1.27813182683546,8.08560138838453,627.592435711842,4.28628408874619e-20,3.67594138258811e-18
YLL052C,-2.5416944783258,3.18546096673302,621.053532666674,4.90300538162412e-20,4.14644441232073e-18
YFL002W-A,-1.27850308856963,6.30049794566197,613.421254326696,5.74588561136832e-20,4.79269828597558e-18
YBR244W,-2.65237474098502,5.24813189330572,584.819191136412,1.05942363228476e-19,8.71733850943499e-18
YFR055W,-2.1066040306535,6.85790669743899,572.049047717335,1.40523584501433e-19,1.1408641413723e-17
YPL057C,-1.15257682050961,7.27066965401885,562.118382353163,1.7578262086452e-19,1.40834260321587e-17
YBL005W,-1.22469142208456,5.95691998400321,541.085513244073,2.86048717190089e-19,2.26201381684475e-17
YOR192C-B,-1.21900662729132,6.45833932332306,540.399574537649,2.90715275304548e-19,2.26944270683255e-17
YJL077C,1.80204091798501,5.08909730537247,535.752343666008,3.24568930156666e-19,2.50164584268853e-17
YGR233C,-1.41496874063378,6.27772302168318,532.472772466012,3.50999193267846e-19,2.67154260975989e-17
YLR111W,3.27016696654441,3.00296700401522,530.580212463689,3.67296866550129e-19,2.7610748400293e-17
YMR056C,1.97765199165685,5.8168928925133,523.54130442756,4.35432642349997e-19,3.23335287715748e-17
YDL039C,-3.09977022693576,7.51611661760614,517.422116726131,5.05757091775808e-19,3.71030714677457e-17
YOR092W,-1.03969732079,5.92308237079752,516.901075848776,5.12285704416729e-19,3.71346149308745e-17
YPR064W,2.65148136126216,3.33372374070057,511.147376314869,5.90719143049946e-19,4.23163395533073e-17
YBL100W-B,-1.17241350278767,5.71017469317885,474.73501226528,1.51007397879828e-18,1.05287636679989e-16
YGR161W-B,-1.25443019540468,6.39118188475552,474.661295951369,1.51304962545947e-18,1.05287636679989e-16
YER037W,-1.86036550263342,5.61275125573093,474.44916981857,1.52164756574791e-18,1.05287636679989e-16
YNL217W,-1.47332765439946,7.42173941361031,471.482458916158,1.64755939389725e-18,1.12718979207195e-16
YOL155C,-2.17983097918141,7.92124093440471,469.84810043595,1.72167072338977e-18,1.1648058927467e-16
YPR009W,-1.2193783589477,5.61189967936514,449.109984269225,3.04824104510783e-18,2.0396417278749e-16
YBR067C,-2.84416032891249,8.87794493961872,442.416323064344,3.68508108215883e-18,2.42874669588518e-16
YCL019W,-1.30176291625834,6.11779273888307,442.184710955247,3.70953264439681e-18,2.42874669588518e-16
YJR150C,-3.14421234841168,2.85198733160217,441.487359759085,3.78421169798717e-18,2.45128351372807e-16
YCR018C,-1.55551537733573,4.50432281482163,435.985746071919,4.43326358610395e-18,2.81772622294228e-16
YOR343W-B,-1.2322181212713,6.18573086543402,435.369565373869,4.51309321785516e-18,2.81772622294228e-16
YDR261W-B,-1.17585425922207,6.06334466273055,435.267014730192,4.52652853808055e-18,2.81772622294228e-16
YIL094C,-1.11881613279753,7.89985395853502,435.202393445853,4.53501674902848e-18,2.81772622294228e-16
YOL158C,-1.80603609323935,7.81233471556572,434.115717970014,4.68034757230085e-18,2.87865013815554e-16
YMR272C,-1.475446435805,7.28176891441619,433.378648351829,4.78176730519986e-18,2.9116181121362e-16
YOL104C,-2.53421567345476,2.23923248376726,432.911437520183,4.8472763441467e-18,2.92228372866428e-16
YBR092C,-2.75184456922703,7.21805918513889,430.516448896306,5.1985800958505e-18,3.10334845133663e-16
YGR087C,2.69083186981564,3.57003707311347,421.745633717491,6.73821343681022e-18,3.98339627346966e-16
YHR092C,-2.54949497522228,9.98402987752538,416.217400753651,7.95599666991464e-18,4.63477171661063e-16
YBR093C,-2.30744396066907,7.13922348331947,416.06687911707,7.99229808251135e-18,4.63477171661063e-16
YDR055W,-2.18372282990376,7.62282416347023,413.648018047422,8.60073962659203e-18,4.94055694210556e-16
YDR210W-B,-1.17736248702464,6.22764908239175,410.8330228923,9.3721646017749e-18,5.33337479067359e-16
YAL061W,-2.26638563426758,7.45523769326406,406.460120649805,1.07218341709105e-17,6.04493039506242e-16
YBL044W,3.0868677983049,3.20197330032822,405.992085986806,1.08782189033929e-17,6.07683255988619e-16
YGR180C,-0.72786063490368,9.07571804931751,404.679112094037,1.13301566982722e-17,6.27175673961629e-16
YGL255W,-1.5283385552439,6.85590387836982,390.919549108341,1.74908350585903e-17,9.59474726772581e-16
YNL327W,-1.31207279977629,8.31399494876965,388.928749894381,1.86470021533614e-17,1.01376425099837e-15
YPR015C,1.77691078067495,4.37784964340682,384.52975435388,2.15035722771234e-17,1.1587190406673e-15
YPR124W,-1.24849389820813,7.76711094281255,383.878865552131,2.19647415580854e-17,1.17318694164195e-15
YJR010W,1.32177609802949,6.5724506330724,355.077846078975,5.81946918137947e-17,3.08128242134084e-15
YOR348C,2.30332278007739,4.9319598879488,351.358953831753,6.63503227247889e-17,3.48281995751068e-15
YIL056W,-1.43969339186966,6.97544373091241,350.206414199214,6.9120961266897e-17,3.59724387311227e-15
YER053C,-1.4291018668032,7.59678356807738,343.10580929203,8.91834071564651e-17,4.60201496759081e-15
YNL160W,-2.76013491779838,7.26326947236928,341.685043367881,9.39041249509857e-17,4.80489257837439e-15
YNR067C,-1.25960094767496,6.68108159947755,338.925372062927,1.03858941449129e-16,5.26997578736457e-15
YOL130W,-1.07715066387466,7.22083803239109,331.197979564446,1.38280188950795e-16,6.95857909521809e-15
YJR147W,-1.23561339692625,5.64489214146956,330.023925561026,1.44505058682854e-16,7.17191095409862e-15
YLR346C,-2.15370381916176,3.08471492055637,329.9558365239,1.44875192536398e-16,7.17191095409862e-15
YEL040W,-1.44192576144192,9.05276089841682,328.625122125354,1.52317376004062e-16,7.47952018136075e-15
YDL037C,-4.11917324477492,4.43140813262605,323.627887084402,1.84155092678111e-16,8.97056287453617e-15
YMR173W,-1.84763116383742,5.09200875484225,320.811593474818,2.05192958622395e-16,9.91603115120447e-15
YNL300W,-1.48114421342319,6.45797022696958,320.298956621879,2.0929306515223e-16,1.00345312890703e-14
YCR025C,2.49284293224289,3.40746001056475,317.573880127043,2.32618940484374e-16,1.10657556922606e-14
YLL053C,-2.23559078891074,3.80477871514435,315.540095358845,2.5184424299562e-16,1.1887438725584e-14
YER072W,-1.1701502426335,8.32150166054703,309.714551015361,3.17004688129668e-16,1.48480118924734e-14
YGR051C,2.55581604236561,4.8998136707064,309.18900497795,3.23717603554332e-16,1.50466907484147e-14
YOL109W,-2.57248437113211,8.60523922842334,305.873572604953,3.69751105492633e-16,1.7056170313217e-14
YMR015C,-1.23713646883222,5.93373620763657,305.058436066281,3.82115567490586e-16,1.74939976725577e-14
YNL040W,-0.906725265180684,4.8582523959105,303.74576728613,4.02970631821262e-16,1.82063249370875e-14
YLR413W,-2.23520121567639,8.13196556650797,303.703951871562,4.03654765397735e-16,1.82063249370875e-14
YAR073W,-1.31605929864073,4.84460051666717,299.763957223738,4.74074226827323e-16,2.12252791702321e-14
YKL051W,-1.04450249433807,6.78783336457887,298.738147469458,4.94501408395508e-16,2.19782414286149e-14
YGR050C,1.33146172453604,4.38325800700117,297.382388061609,5.22962783595434e-16,2.30747854298014e-14
YML035C,-0.815685026754101,6.70876042363725,297.166599206058,5.27652994479851e-16,2.31142380099843e-14
YLR300W,-1.28466538553404,9.17857080155769,296.352777899018,5.4575251921503e-16,2.37363363535737e-14
YEL071W,1.05586596261637,8.79290643821224,294.015071436829,6.01557494516557e-16,2.59778977596547e-14
YKL045W,0.798272184275026,5.94453984785606,293.504930233274,6.14532713868012e-16,2.63513358784671e-14
YKL182W,-1.00334696918393,9.60588379561846,289.890834240061,7.15534481965132e-16,3.04677584663335e-14
YNL134C,-1.41311395360522,7.45811073065318,288.830323845376,7.48455921249464e-16,3.1648250725611e-14
YMR195W,-1.57965860926469,6.84366955641137,288.082250260238,7.72655959902543e-16,3.24462216541144e-14
YDR277C,-2.01370384976748,7.15029193486985,285.15598140423,8.75718570395959e-16,3.65222628434315e-14
YJR148W,-1.51556400732924,7.72451508788823,282.761800214125,9.71040721602234e-16,4.02222241757551e-14
YGR155W,-0.974896524480165,9.10686683230369,281.179834483577,1.04010921470466e-15,4.27920608671398e-14
YOR100C,1.9533258411379,3.42784403682105,272.885206185298,1.50005662321964e-15,6.13009716696937e-14
YLR112W,1.38893375739325,4.0646486737602,270.120504659365,1.69862431217881e-15,6.89528229123786e-14
YHR030C,-0.996696035587719,8.22481535862979,268.905833339977,1.79464052019881e-15,7.23679875992751e-14
YOL114C,1.23569557197488,3.825117144033,267.076271679424,1.9504405661676e-15,7.81331092591744e-14
YJL082W,-1.17797794823528,7.50930328898456,266.080194744065,2.04132439441762e-15,8.12393741020188e-14
YMR122C,2.22000016954144,4.64926084340982,262.618962787736,2.39426059723419e-15,9.46665764711623e-14
YGL162W,-1.53215001600595,5.83074952112357,262.351249954333,2.42416940951401e-15,9.52307582872957e-14
YOR178C,-1.65430299500534,6.28029292876999,258.607249238139,2.88731541602744e-15,1.1269784338584e-13
YLR312C,1.36034292725712,4.66931893660644,255.73575099385,3.30682569587406e-15,1.28250074281383e-13
YGR107W,2.21209976661407,1.56715244975343,253.134505069274,3.74373233890928e-15,1.44275862098852e-13
YOR049C,-1.05202768815579,5.37898753097965,251.311799850218,4.08666202186409e-15,1.56501163843588e-13
YIL119C,-2.10940589211463,5.04474189488782,247.192566225433,4.99255263659559e-15,1.89997831276441e-13
YDR343C,-2.78208419727986,9.93572047188134,245.51268043256,5.42202224657787e-15,2.03940013546037e-13
YPR139C,0.640241632985684,6.55098947678761,245.498186000923,5.42589623820957e-15,2.03940013546037e-13
YKL037W,1.57893005097911,4.59740140049392,244.347670407572,5.74309803031065e-15,2.14538183475838e-13
YDR342C,-3.00450275613553,10.743047661007,242.751786442981,6.21651972744261e-15,2.30807247685354e-13
YDL048C,-1.37076940398889,7.411107823153,241.683220656182,6.55686138537125e-15,2.41968054397124e-13
YOR126C,0.76940232984271,5.08775225743007,241.178602224243,6.72449855318682e-15,2.46659468014184e-13
YBR068C,-0.79828623338164,8.84026852916912,240.155100396291,7.07882989063635e-15,2.5810176768913e-13
YER055C,-0.988340067759723,8.53908492528776,239.649393586813,7.26126499469159e-15,2.63177634242125e-13
YJL101C,-0.879891697251023,7.01675650565313,235.843022353915,8.80789867126854e-15,3.1550713731505e-13
YHR007C-A,1.75412213989317,2.74478872437947,235.841227717828,8.80870641214625e-15,3.1550713731505e-13
YNL279W,1.11288695345126,4.50194744520066,231.561363780414,1.09818445755984e-14,3.91043576729934e-13
YEL044W,1.03121395751939,7.31568206632055,229.668611262967,1.2120918662151e-14,4.29094614731614e-13
YPL163C,-1.36663386712456,7.38949816931683,224.451637341376,1.59711672819448e-14,5.62129696992842e-13
YDR481C,-0.887400464154888,8.07927628238746,223.469146610142,1.6833629297038e-14,5.8908028040037e-13
YIR028W,1.00329746881037,4.00533577077653,220.693040394434,1.95527313333626e-14,6.80323320507683e-13
YDR044W,-1.75277113394503,7.9141624832074,219.767735233075,2.05610592739881e-14,7.11342556359736e-13
YDL154W,-1.39424221846418,3.44318958698566,217.723017065423,2.29930318078958e-14,7.90986275018516e-13
YGR044C,-1.23113246023158,5.85890747907863,216.67425829738,2.43588625997807e-14,8.33264687472274e-13
YOL136C,-1.59671737599582,6.42234973602495,212.355022549438,3.09759299126312e-14,1.0537007666928e-12
YOL020W,-0.871194887217097,6.90438755577776,212.141865689188,3.13490137548513e-14,1.06046747085161e-12
YLR258W,-2.26081421381012,8.75230581990966,211.783168244778,3.19877808786498e-14,1.07382578089857e-12
YOL110W,1.44491699878047,6.60570826746734,211.72282073698,3.20966155565018e-14,1.07382578089857e-12
YDR119W-A,-2.45131227562906,3.70033479588129,210.644548992019,3.41098510860331e-14,1.13494471728336e-12
YCL048W,1.87276230861256,2.63945229450598,209.770960732475,3.58404695936914e-14,1.18604684432601e-12
YJL016W,-1.07331717905083,5.95511234917029,209.02653171254,3.7389767611928e-14,1.23062862156232e-12
YJR078W,1.70973923749368,3.72837391555329,207.44200230554,4.09324634841001e-14,1.33998801158433e-12
YGR177C,-1.62207847574311,4.49577999700106,207.241916549226,4.14048659237822e-14,1.34820443106904e-12
YMR244W,2.03138042883298,3.20326889552214,205.72688616326,4.51778488990639e-14,1.46323362737447e-12
YIR042C,1.17328498265544,4.67507582950275,204.885317377455,4.74319742852342e-14,1.52811265303064e-12
YJL200C,-1.21735107413309,6.07360725171227,202.391344809936,5.48519974073975e-14,1.75786216954549e-12
YJR052W,0.600925125418298,5.87528946746929,200.897875141155,5.98856656907887e-14,1.90912993922101e-12
YNL332W,2.0664679818173,2.82310030512796,199.913214404589,6.3474675345724e-14,2.01300676135476e-12
YEL066W,1.26256678014605,5.33075321139486,197.784098451054,7.2050560830194e-14,2.27313919634742e-12
YMR006C,-1.79539054025573,7.15207407211719,197.085247240803,7.51305974690368e-14,2.35809385561322e-12
YLR108C,1.41403233838878,5.77964258655515,196.071337550108,7.98534635723073e-14,2.49347558816297e-12
YPR123C,-1.67701856454345,2.88243751426972,194.274933746175,8.90232168156759e-14,2.75174857133868e-12
YNR050C,-1.06142756486698,7.59893082077773,194.2739590919,8.90284888411432e-14,2.75174857133868e-12
YGR096W,1.05551922564779,5.30847637537481,192.424681462582,9.9662775018575e-14,3.06488200549547e-12
YMR199W,-0.772314340982523,6.57108017573311,191.177402206215,1.07601898413946e-13,3.26105851527712e-12
YLR213C,1.07095072970891,5.08900303768256,191.17568067504,1.07613314898037e-13,3.26105851527712e-12
YDR111C,1.03725654004438,6.59146538015104,191.170350355734,1.07648671632567e-13,3.26105851527712e-12
YLL060C,1.13704570560708,5.83016138354756,189.315155879465,1.20747225172132e-13,3.6397517528372e-12
YGR281W,-0.704789457417834,7.10909362006521,189.04481863893,1.22794770147866e-13,3.68323820409043e-12
YOR108W,-1.20792325767785,6.51213225651644,188.777540026426,1.24855882237492e-13,3.72670326933376e-12
YHR143W,-1.24834615754236,8.89339156983057,187.832260024234,1.32449006085915e-13,3.93405852710798e-12
YMR017W,1.81433222424719,2.75356114311417,187.175965463725,1.38012008456338e-13,4.07939378393516e-12
YDL022W,-1.24270595855332,8.78138379142793,184.119365827283,1.67443497627584e-13,4.92542732876503e-12
YDR010C,2.01086002207861,2.63422753229037,183.265040564015,1.76828301231438e-13,5.17647849133763e-12
YDL241W,-1.82125022946149,4.87471624060815,182.694263742508,1.83412457061315e-13,5.34353325859497e-12
YOL152W,-1.41628507124117,4.14655610043308,181.796764539417,1.94304298675791e-13,5.63389940303281e-12
YKL108W,0.992219848234124,5.17542257343573,181.244226648932,2.01354077270192e-13,5.81063969904361e-12
YFL068W,0.733182152396554,5.62595357454454,180.557570649406,2.10500523832638e-13,6.04593249819308e-12
YPL134C,1.22150146089007,6.12812959522335,179.221705324985,2.29599756829085e-13,6.5420170633499e-12
YJL117W,-0.594316408314136,7.32454414542235,179.200241183319,2.29921440557871e-13,6.5420170633499e-12
YOL002C,-1.50631302566801,6.91736744023668,179.105618747189,2.31345336171621e-13,6.5519151253442e-12
YDR345C,-1.23156075674531,11.7542900940972,178.345192334274,2.43138516662485e-13,6.85402975906421e-12
YDL182W,-1.11781304910258,8.20354611998583,176.468261054587,2.75104444904047e-13,7.71940536875919e-12
YMR145C,-0.693010210420949,8.41721652386767,175.997314740083,2.83815274932445e-13,7.92729912414522e-12
YOL143C,-0.86944694744213,8.4486917362581,173.337891027756,3.38909896821036e-13,9.42293315864516e-12
YGR153W,1.1553115116388,4.15560019294258,171.898545059998,3.73435557020651e-13,1.03019909322611e-11
YLR417W,0.72723261727333,6.38012059631983,171.879763211552,3.7391032945142e-13,1.03019909322611e-11
YPL062W,2.20564973218342,2.53820875682654,171.705953957583,3.78334835420257e-13,1.03769405985313e-11
YDR518W,0.522268580343218,6.54582214950861,171.232440419085,3.90676637230704e-13,1.06673993008868e-11
YDR525W-A,1.17309804983462,5.55264559600589,170.785072114188,4.02735250841417e-13,1.09475667070241e-11
YNL220W,-0.834097781521073,8.05310857865367,170.44072879559,4.12289243508727e-13,1.11574631276651e-11
YFL058W,1.97761267277545,2.64472946764517,170.093825691066,4.22161055015666e-13,1.13740648849132e-11
YOR222W,0.691362084052519,7.56037575697489,169.204694984466,4.4864201802397e-13,1.20342786244403e-11
YKL152C,-0.766525578977832,11.0532697958406,168.170243381045,4.81717471680271e-13,1.2864814408163e-11
YOR032C,-1.15970307916706,4.27853500956017,165.89992950231,5.63864308662105e-13,1.4992881115474e-11
YLR049C,0.851266154165214,5.10795311256043,165.767451978609,5.69101664583451e-13,1.5066347981081e-11
YJR045C,-0.623654492076965,9.87682158912096,165.557315161218,5.77516747299164e-13,1.52229414472061e-11
YLR089C,-0.808313794091241,7.93470659748544,165.342408434577,5.86261352335476e-13,1.53868335102186e-11
YGR110W,1.40697756452117,4.25891973367352,163.778513529343,6.5434834672028e-13,1.71001162368231e-11
YKL178C,1.50387463873154,2.31174089046083,162.50118506681,7.1626944235574e-13,1.86383104038637e-11
YJR095W,1.79513664854802,1.99187621219134,162.395539633372,7.21665748584786e-13,1.86988201835437e-11
YLR151C,1.08671949774543,5.53851192107577,160.356168542321,8.34876526315879e-13,2.1486224951622e-11
YLR092W,0.730522473525109,6.15607783950365,160.332446044775,8.3630075768343e-13,2.1486224951622e-11
YDL227C,-1.98015886799427,3.407670494653,159.202640228798,9.07249952280594e-13,2.32111132749434e-11
YDR078C,1.01738032804258,4.34869509164664,159.023803415738,9.19061584290369e-13,2.34149204466279e-11
YNL193W,0.589092465191476,5.86924125474107,157.779383005727,1.005972290137e-12,2.55223553110176e-11
YER056C,-1.30393542872511,8.19036080933669,157.680141798135,1.01327409813445e-12,2.56009376910401e-11
YNL148C,0.642683530614492,5.97527674256611,157.388812498109,1.03504009391812e-12,2.60428063300306e-11
YLR399C,-0.580731743086225,7.2347859988941,157.061226535164,1.06011678098277e-12,2.64961675319929e-11
YER047C,0.697385537944195,6.17091111107561,157.040034684757,1.0617613528997e-12,2.64961675319929e-11
YPL075W,-0.864303739513278,6.5296239686353,156.162151912321,1.13235767279565e-12,2.8142554570011e-11
YLR157W-E,-1.68422461301943,3.04318232596589,155.59992035938,1.1802100134792e-12,2.92125966344505e-11
YIL024C,1.13378235776699,4.42249033301595,155.50988832427,1.18807260628495e-12,2.92881542496723e-11
YMR244C-A,1.34340509839534,2.76042764540394,155.097254196672,1.22483574970903e-12,3.00726809676544e-11
YEL065W,-1.20907975088396,6.60088938738414,155.021648269436,1.23170335440115e-12,3.01198462849341e-11
YGR082W,-0.544330318540668,6.68159380313604,152.578939684601,1.47744702992483e-12,3.59846998608493e-11
YBR296C,-3.21139339429483,6.31750344698449,152.342637733649,1.5038764871143e-12,3.64824857770476e-11
YLR214W,-1.07828442139918,7.47924331072061,151.745122318471,1.57300041385158e-12,3.80079346029456e-11
YGR108W,-1.14682466454794,5.30885567842938,151.596540645407,1.59071428306353e-12,3.82840287334935e-11
YHR174W,-1.11437262675376,13.9352707893865,150.3007481585,1.75460589376133e-12,4.20621861697351e-11
YKL162C-A,2.5328614057254,1.853483985912,150.22280978348,1.7650259680246e-12,4.21460514482424e-11
YHL040C,-0.843177455036465,5.72272048503095,148.763289952758,1.97296170976217e-12,4.69272025419604e-11
YMR201C,0.593858084851525,5.25795365556412,147.795090059382,2.12533907473872e-12,5.0354823447798e-11
YMR280C,1.08640162651271,6.02926155319472,146.488898740971,2.35127855353709e-12,5.54919965600285e-11
YDR076W,0.826256010251464,4.43192015264218,145.785905601542,2.48345476529067e-12,5.83667931415323e-11
YKR053C,-0.819137782434021,5.91978196022831,145.740515538964,2.49225919145975e-12,5.83667931415323e-11
YNL154C,-0.487398054893813,8.02704918879746,144.450868974918,2.75697622453631e-12,6.43188821118836e-11
YKL043W,-1.28900054038297,7.37815391945198,144.341210457489,2.78084032165515e-12,6.46280027425885e-11
YIR035C,-0.8959131731533,6.76891061796188,143.933829592512,2.87145884306998e-12,6.64802771690231e-11
YCL021W-A,-1.38967038120768,2.77511080846508,143.791940201008,2.90376207974388e-12,6.69735125134868e-11
YCL025C,-1.91652860354736,7.54480251382545,143.736796497416,2.91642158404691e-12,6.70116642462703e-11
YPL018W,-1.16093962871312,3.79559478473822,143.378961085481,3.00002626698219e-12,6.8673533607724e-11
YLR161W,1.01290460966728,3.23799585243654,142.259230416551,3.2787152069963e-12,7.47718984846459e-11
YDL244W,1.58039648371317,3.01177805574159,141.856828488176,3.3855621444492e-12,7.69204772296686e-11
