"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL061W",1344.46356617556,-2.60758307299935,0.210929517423789,-12.362343141194,4.17798191538454e-35,2.94946745779338e-33
"YAL062W",439.604427819154,-0.153538607872138,0.17711371534885,-0.86689281837786,0.386000738798768,0.613519514766673
"YAL063C",267.31691654459,-0.114836029004054,0.192752000987378,-0.595770878723972,0.551328300551115,0.74239085134219
"YAL063C-A",7.71535110961455,1.10652929830362,0.743610522722003,1.48804954272721,0.136737828653728,0.316006833534978
"YAL064C-A",37.4626361798222,-0.611403398620078,0.32172037480104,-1.9004186446015,0.0573782020646428,0.176719237045172
"YAL064W",7.62784987171825,1.26108292969356,0.732632014864053,1.72130469882287,0.0851955472853574,0.231323951423466
"YAL064W-B",17.6956415062575,-0.275876572486222,0.466916802574405,-0.590847386440458,0.554622681327044,0.745229749097052
"YAL065C",31.0464261938512,0.122703636694341,0.35648749537143,0.344201797503428,0.730694530592533,0.856643075948227
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",36.3839859509494,1.2805148450853,0.351964185907392,3.63819643121936,0.000274553993667912,0.00250366145459432
"YAL067W-A",0.542405489966511,2.31502688956234,2.67129401343627,0.866631257329985,0.386144081480667,NA
"YAL068C",7.72200305021529,0.422819168936598,0.673724932831338,0.627584268196361,0.530276317089745,0.726701618377438
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1444.51157208832,0.186328898303558,0.147500427037406,1.2632431108576,0.206501824027443,0.418667621931082
"YAR002W",677.704091887309,0.0514474864410791,0.133384535667655,0.385708029671951,0.699712915349227,0.836593006115926
"YAR003W",442.856631123648,0.133932966189248,0.144479137544037,0.927005576486262,0.353923638948943,0.583342660943391
"YAR007C",678.35012153956,0.279617309920189,0.130360773771025,2.14494975621523,0.0319568643974467,0.116464604993711
"YAR008W",227.015622935067,0.64831109596792,0.163815655327439,3.95756495111568,7.57177023935989e-05,0.000788945811175758
"YAR009C",1044.6066932021,-2.16736889740182,0.141470301816997,-15.3203101256226,5.59499198071074e-53,6.39151538451011e-51
"YAR010C",507.339753664666,-0.533289469067236,0.152281084369734,-3.50200729968814,0.000461766967142666,0.00389433805980855
"YAR014C",823.38550936698,0.0184100500215217,0.152069478121905,0.121063412914217,0.903640808239462,0.952223181732223
"YAR015W",2027.06013896581,-1.3921103998408,0.211471851188071,-6.58295840330417,4.61178203186393e-11,1.19734820273558e-09
"YAR018C",296.383996786558,0.182921909600219,0.155692755664501,1.1748903076415,0.24003860377006,0.460350499854509
"YAR019C",303.601788768606,0.138757086424391,0.170843678354956,0.812187420456376,0.416684096633431,0.639166547643518
"YAR019W-A",4.01440726750126,0.539000401007629,0.963332023056855,0.55951674823107,0.57580910425184,0.757177550958902
"YAR020C",37.5968108192233,-0.0602057157672012,0.330904818096169,-0.181942699153156,0.85562769462665,0.927602160354678
"YAR023C",89.1709220777382,-0.120887169661566,0.233828005453338,-0.516991835204658,0.605161858434722,0.775619368080542
"YAR027W",878.27302000939,0.059403475596667,0.136774050299863,0.434318318909407,0.664057302969116,0.810622116680582
"YAR028W",299.850395403404,0.0691243010526504,0.171685611028784,0.402621399885755,0.687226764290021,0.82638196364291
"YAR029W",22.8522806322151,0.0899948677558741,0.446816269520133,0.201413587407025,0.840375191698151,0.91795502945749
"YAR030C",24.8992588074432,0.557649862418024,0.395200338327122,1.41105613618285,0.158228062315297,0.349436525668545
"YAR031W",173.019470435896,-0.0459398895223605,0.182046268392062,-0.25235282177508,0.800768363003831,0.895331676758329
"YAR033W",244.673869167342,-0.175719966011728,0.15489582409017,-1.13443965997067,0.256610170934235,0.479417693719834
"YAR035C-A",3.88601483441056,1.96703058482436,1.0609225637264,1.85407554903473,0.0637283522539174,0.191255435964111
"YAR035W",247.205177654237,0.448025960124256,0.244479897434552,1.83256768685529,0.0668668872213892,0.196779696680088
"YAR042W",1326.30931723943,0.0950624888487645,0.16995924392577,0.559325204401846,0.575939797033082,0.757177550958902
"YAR047C",9.3123293317918,-0.652454833552007,0.626648714787962,-1.04118115645187,0.297791479487709,0.525427366559609
"YAR050W",230.630661930071,-0.442536280852152,0.214968699171756,-2.05860798598671,0.0395318071143647,0.13639667440942
"YAR053W",12.3435848288038,1.66446640994027,0.633502715741288,2.62740216984328,0.00860395782710046,0.0422994264692271
"YAR060C",3.6866797924961,0.889814060231083,1.04145645313501,0.85439391877841,0.392886764270599,0.61779541060367
"YAR061W",1.53751999805241,1.74968850261687,1.81088036368909,0.966208777620427,0.333939721531673,NA
"YAR062W",8.6752690655301,-0.759213518129469,0.674972571863412,-1.12480647329638,0.260671050778661,0.483580610757074
"YAR064W",15.7833282177655,-0.129185134708142,0.479171861452488,-0.269600836569473,0.787467356679311,0.888593685113926
"YAR066W",52.1245341979536,-0.0222477460306915,0.30012283483749,-0.0741288014380452,0.940907898067855,0.968817489931225
"YAR068W",163.884869410832,0.546725289760047,0.234410873769489,2.33233757874934,0.0196829390941935,0.0807759022395936
"YAR069C",2.2116238468243,-0.279670378847632,1.36546449847511,-0.204817026850538,0.837715083515962,NA
"YAR070C",2.31608685594078,-1.69950713457274,1.33731503139635,-1.27083528912272,0.203787251545299,NA
"YAR071W",1262.69637228647,-4.27898768468544,0.176349712643881,-24.2642169387959,4.68078038150782e-130,4.20133473385909e-127
"YAR073W",196.636236046045,-1.29461688798629,0.189764734254224,-6.82222064639218,8.96438358660437e-12,2.44883574237545e-10
"YAR075W",120.766832611354,-0.918082955869107,0.246904184249274,-3.71837746962689,0.000200506507820825,0.00189726263349133
"YBL001C",960.411880631427,0.540662562497691,0.144421418256942,3.7436452918347,0.000181369646558556,0.0017265840747385
"YBL002W",2623.06616846574,0.259474286025368,0.172114895363964,1.50756438294703,0.131666054229874,0.308103470661563
"YBL003C",4405.32763954813,0.924807103855535,0.20082642821826,4.60500698070698,4.12452025048503e-06,5.88962743949941e-05
"YBL004W",922.642500500488,0.216773922476099,0.137247329106483,1.57944000722896,0.114235166940617,0.282290283806267
"YBL005W",474.736227617531,-1.23472946767702,0.144905292471391,-8.52094113761091,1.58261959489374e-17,6.21474932169837e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1190.21053258828,-1.99028256764798,0.131782049751825,-15.102835108394,1.55117804304213e-51,1.70983362183047e-49
"YBL006C",661.469113218931,-0.539193369710954,0.169305920494994,-3.18472837886905,0.00144889933762299,0.0100037742178959
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2595.62741348041,-0.148915677509735,0.15233813353052,-0.977533819395917,0.328304943246805,0.558663048841945
"YBL008W",244.42209268417,0.128883498890362,0.162597732576735,0.792652497964806,0.427980313172766,0.64998798831629
"YBL008W-A",1.94822293352301,-0.786512667749868,1.41914698549136,-0.55421508539339,0.579431655451969,NA
"YBL009W",223.795748209588,0.104373497500609,0.166556681596644,0.626654520851789,0.530885721518997,0.726701618377438
"YBL010C",175.857229639668,0.438383163684375,0.186401408625698,2.35182323415092,0.0186816504002911,0.077681541671098
"YBL011W",1250.81859323742,0.0151572472069302,0.122335986895763,0.123898515813217,0.901395628103705,0.952075970119755
"YBL012C",10.471817986173,-0.0889100701830962,0.672661712200445,-0.132176499078934,0.894844689032057,0.950274648382704
"YBL013W",43.0133193578721,-0.43903406477188,0.308105691600815,-1.42494629843027,0.154172724940034,0.344558153611342
"YBL014C",197.662888029136,0.269062102467661,0.171242399953999,1.57123529301119,0.116128005037013,0.285282122458446
"YBL015W",907.747011042154,0.145374403984364,0.174737185042567,0.831960317713429,0.405431343546508,0.62943541672911
"YBL016W",402.757342004113,-0.31138801143484,0.155609568286552,-2.0010852472865,0.045383203904536,0.150064484238997
"YBL017C",2285.01635568084,0.154008162572691,0.14359531306157,1.07251524641794,0.283488669647375,0.509484928888575
"YBL018C",200.529002899982,-0.0935401516406874,0.220554259847549,-0.42411401033625,0.671482668329327,0.815694458695308
"YBL019W",196.0496668025,0.0475590717936507,0.172535246772467,0.275648441018952,0.782818099898461,0.885887269751806
"YBL020W",401.249640377768,0.0509937536492122,0.14056619968364,0.362773936863766,0.716773762823908,0.848114793186933
"YBL021C",280.738979070216,-0.305761217066783,0.169659413049371,-1.80220602895641,0.0715129965111634,0.20554261531548
"YBL022C",1481.82798414524,-0.251204106951513,0.126494629307374,-1.98588752998439,0.0470458136705558,0.154193451899897
"YBL023C",495.595791146312,0.302294221589893,0.13953298416526,2.1664714146145,0.0302751819283221,0.112091318830671
"YBL024W",697.323543528459,-0.153963060639747,0.143834001470193,-1.0704218687238,0.284429460074171,0.51088344701144
"YBL025W",117.570156672877,0.0999850162517538,0.213176618141205,0.469024310093544,0.63905225959921,0.79681788987137
"YBL026W",411.209147930695,-0.0500998266995278,0.187019107888825,-0.267886138828712,0.788786963492243,0.888859469007268
"YBL027W",12096.5279692162,-0.195968091150816,0.132830017474751,-1.47532986049683,0.14012388219309,0.321783023325726
"YBL028C",161.848589660673,-0.221216364301269,0.2538127166485,-0.871573210445666,0.383441250669054,0.610911777471546
"YBL029C-A",291.677296223093,-0.0270000196098266,0.193475436652922,-0.139552700213114,0.889013414561314,0.946635507894441
"YBL029W",295.991500567843,-0.210497915859751,0.159606829004994,-1.31885281583512,0.187218323107527,0.39062374452118
"YBL030C",3469.39367608553,0.290572175105253,0.180636511046933,1.60860156909119,0.107703490928696,0.271985945942524
"YBL031W",188.615895924485,-0.0528567804029994,0.208330072465754,-0.25371651714703,0.799714572673252,0.895203528814898
"YBL032W",1167.40568026762,-0.239772306887512,0.123106290772738,-1.94768525135849,0.051452635922365,0.164016697869213
"YBL033C",1043.234153563,-0.254544741337049,0.169228431737578,-1.50414879298634,0.132543059274545,0.309581920702533
"YBL034C",221.738783383567,0.2078243784903,0.182862503156892,1.13650625416623,0.25574474958627,0.479025704458923
"YBL035C",188.305708824856,0.279158236755073,0.172860525385453,1.61493340444612,0.106325117346645,0.268937484818425
"YBL036C",493.939611808247,0.160540023615827,0.139989875201163,1.14679739077654,0.251465367847199,0.474746666521619
"YBL037W",446.369123893771,-0.466875309336663,0.141490470142675,-3.29969438129563,0.000967901714450443,0.00724830330380469
"YBL038W",464.85768961437,-0.159054379070503,0.142353988147379,-1.11731593291109,0.263859265397811,0.486880400732583
"YBL039C",514.399482810376,-0.380515993759789,0.153952732353921,-2.47164170418894,0.0134494236997963,0.060575433050767
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.900607900159,0.832684159566692,0.231396275071373,3.59852015469936,0.000320033052728321,0.00285343514745992
"YBL040C",897.191292239088,0.290037788649368,0.175139407313978,1.65603956926387,0.0977138058587297,0.254428446833982
"YBL041W",2852.8944517368,0.294345105479047,0.13415393506643,2.19408476786979,0.0282293161035728,0.106218149851325
"YBL042C",489.416419211263,0.450454769915941,0.173737306833633,2.59273484852212,0.00952161478637521,0.0458790177300552
"YBL043W",78.0767475150862,-0.0534015111146385,0.232654758690071,-0.229531136243712,0.818456123291861,0.905345039197669
"YBL044W",55.9011538477792,3.02451978277607,0.356049258878709,8.49466669949282,1.98501708073485e-17,7.74649833432114e-16
"YBL045C",1717.79058259941,-0.348591115655841,0.124173093629359,-2.8072999187436,0.00499587041306729,0.0274860366070944
"YBL046W",689.219984461657,0.173003953232205,0.162045097033826,1.06762843429993,0.285688152118321,0.512265599246408
"YBL047C",3362.901436477,-0.27254829564196,0.153027911741684,-1.78103649549914,0.0749064888669655,0.212190022340462
"YBL048W",25.9696396286106,0.950892946511695,0.395763761976603,2.40267815770336,0.0162755045006174,0.0698008381589144
"YBL049W",99.5299648161245,0.425284833100137,0.220171765757934,1.93160477064854,0.0534083065789025,0.168331465216059
"YBL050W",1158.97000669495,0.110044840575194,0.133699810442466,0.823074020905577,0.410465901276353,0.63474212594618
"YBL051C",1059.10098851301,-0.299808545833708,0.148840495975504,-2.01429418700036,0.0439786559199929,0.146768747820185
"YBL052C",306.238516457167,0.208553813580904,0.191719460340413,1.08780722212863,0.276680220562075,0.501552748353005
"YBL053W",5.54482629338734,1.29569208262864,0.86485566703445,1.49815990345708,0.134091710445054,0.311690054282751
"YBL054W",137.059352021724,-0.598144635744298,0.217076337570689,-2.75545756132686,0.00586101073665909,0.0312073986935839
"YBL055C",599.07821921948,-0.255455412864871,0.139000599085039,-1.83780080479067,0.0660917630139362,0.19559799671058
"YBL056W",2322.54203566153,-0.343734507324628,0.127750854040923,-2.69066308718781,0.00713101707115067,0.0366346527048566
"YBL057C",730.061245818195,-0.118596144524985,0.155262069280829,-0.763844930537894,0.444959657944214,0.665638459729405
"YBL058W",2163.03244465215,-0.168245451300114,0.113389086889025,-1.48378874824856,0.137864973046101,0.31799031778585
"YBL059C-A",182.775440332244,-0.170368966716547,0.192646182471387,-0.884362018135768,0.376500819442906,0.603765862317453
"YBL059W",150.261799304202,-0.186030190013886,0.206164708308232,-0.90233770629528,0.366877501289308,0.59470880820452
"YBL060W",281.343432728917,0.347517079578004,0.157254016681571,2.20990908157026,0.0271114728365586,0.102801076543209
"YBL061C",569.730389064109,-0.47597409588898,0.13173972573858,-3.61298836186655,0.000302688294389715,0.00272073040579482
"YBL062W",2.78833059563585,1.28353217136393,1.2077202934649,1.06277271178538,0.28788503736136,NA
"YBL063W",278.368220010621,0.00211597327325502,0.173209283648084,0.0122162809561301,0.990253060470125,0.995800252710274
"YBL064C",954.443360054959,-0.351326034513573,0.140742432568824,-2.49623392250075,0.0125519796932176,0.0573974442594513
"YBL065W",1.37315535694614,-0.0727159558647419,1.56490430583602,-0.0464667108356474,0.96293826631855,NA
"YBL066C",322.16732144046,0.464347058664955,0.181609090023244,2.55684921170808,0.0105624992556999,0.049902433900909
"YBL067C",739.577454091189,0.184864312553858,0.145667572384068,1.26908349969919,0.204411284616825,0.415905473201914
"YBL068W",388.140874601781,-0.230351733486663,0.14371678401673,-1.60281720094605,0.108975018086903,0.273576350106469
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",217.733662707481,-0.164415447958124,0.189341359006865,-0.868354641693278,0.385200217660354,0.612557065947862
"YBL070C",2.71673685655296,0.056220940871147,1.10984551556684,0.0506565464135186,0.959599203102699,NA
"YBL071C",52.6970115646942,0.397440662838384,0.284591696520198,1.39652937066692,0.162555142446707,0.355617674092152
"YBL071C-B",3.38856780502026,-0.536941953856369,1.0232510159609,-0.524741188116141,0.599763120518042,NA
"YBL071W-A",79.75558697373,-0.162253549628385,0.298511324252774,-0.54354235985698,0.586756433669094,0.765293044663322
"YBL072C",12785.1957053145,-0.0570144276256712,0.142056917955963,-0.401349180638603,0.688163059289477,0.827191218962269
"YBL073W",1.21401925825862,-0.925093763122171,1.62581279513177,-0.569003864339248,0.569353517470579,NA
"YBL074C",48.1132014843642,-0.534957123156523,0.290293917212787,-1.8428120309679,0.0653564596170316,0.194429278301993
"YBL075C",332.863713196295,0.174319265220505,0.152721710523486,1.14141771083488,0.253696137937979,0.477380303882695
"YBL076C",3454.86199308139,-0.202283000475336,0.165996731670941,-1.21859628463243,0.222997459912981,0.439655511097023
"YBL077W",47.8440328417971,0.860259366404669,0.361448783099301,2.38003115967977,0.0173111741621528,0.0731938810637994
