"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.0736970521531455,-0.806239992113818,3.11653965008542,-0.258697171425918,0.79586890216674,NA
"RUF23",7.69109958557099,0.539855864544194,0.408056859966432,1.32299176293374,0.185838117107792,0.291888694097827
"RUF5-1",303.44040780741,-0.298942098843534,0.195178685790917,-1.531632911822,0.125613046144641,0.21283100614023
"RUF5-2",196.663636944156,-0.250487493474709,0.181305355081616,-1.38157801992087,0.167101306749255,0.268865562714045
"SCR1",279.696963768324,-0.211089820865009,0.693922158152389,-0.304198127102684,0.760976951628308,0.838651443612512
"SRG1",193.596871236838,-1.1175158318086,0.184321121786847,-6.06287451473368,1.33709986384504e-09,1.57730868149019e-08
"TLC1",1500.88152598844,0.256178002594264,0.0991365321590491,2.58409283656671,0.00976355096681007,0.0255150084340579
"YAL001C",576.081619171973,0.375533882181501,0.0997053330067114,3.76643726927047,0.000165593666180413,0.000705162641796767
"YAL002W",483.255913262665,-0.0869513962834087,0.0986114623439497,-0.881757497725046,0.377907960281975,0.506488563870042
"YAL003W",8399.73680547662,-0.784693631210702,0.118526695906894,-6.62039572778691,3.58238539365555e-11,5.18020631977203e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11448.5277830624,-0.595925270277509,0.150214073568473,-3.96717335547036,7.27300916386885e-05,0.000339373446341805
"YAL007C",1122.47037409888,0.357990369547854,0.0791073755087191,4.5253728523505,6.02891195383364e-06,3.62273493990862e-05
"YAL008W",439.296742400726,0.262383480385516,0.109339731016279,2.39970848608043,0.0164081330521079,0.0399017311545655
"YAL009W",365.06195212951,0.168197918664383,0.0782806699201032,2.14865200867665,0.0316619956360653,0.0683013341857244
"YAL010C",334.179933061841,0.0465343554137321,0.106303864838433,0.437748481529414,0.661568620706995,0.760278141451689
"YAL011W",434.821376567333,0.375587978254723,0.0938144658859834,4.00351880392509,6.24072382860501e-05,0.000295719711230022
"YAL012W",5793.30408810587,0.189459040132981,0.129478722953416,1.46324458421748,0.143400465168625,0.237435293719241
"YAL013W",1202.65987145866,0.20063498903169,0.0931221256604546,2.15453618147907,0.0311981477077969,0.0674991618993961
"YAL014C",1102.98537860714,0.110738722718841,0.105827805677118,1.04640478946248,0.295374182417607,0.420604829008046
"YAL015C",494.988752098281,0.423268115135385,0.0974608962904482,4.34295323812724,1.40580065124551e-05,7.77992064113154e-05
"YAL016C-A",24.2385427989094,-0.17934858165453,0.272817517563565,-0.657393935903483,0.510927649801471,0.632451678436136
"YAL016C-B",51.5845576601196,0.645152936869722,0.210841328570703,3.0598978921411,0.00221412463710451,0.00699942362947379
"YAL016W",1665.16753955309,-0.0719819654733221,0.0453793730925778,-1.58622652909886,0.112687931849137,0.195085904673943
"YAL017W",1194.81172691217,0.0164099133198031,0.110819864878725,0.148077362643973,0.882281714472339,0.923484160665007
"YAL018C",2.16016525754253,0.461946786726839,0.72099199288545,0.640710009660582,0.521711109588771,0.642605880358105
"YAL019W",653.693259966419,-0.471030461460458,0.176892282151478,-2.66280956823827,0.00774912545702592,0.0208587348170706
"YAL019W-A",0.823406110707153,-1.2965616012311,1.36940269640111,-0.946808126374046,0.343736560097433,0.472172549559784
"YAL020C",441.277157054759,0.0193909601551917,0.100493706306452,0.192956960867377,0.846992674837275,0.899144102558547
"YAL021C",1086.37908299053,-0.395769797787235,0.078952473906362,-5.01275993272382,5.36548217324794e-07,4.10823495107525e-06
"YAL022C",1047.21851817051,0.0165355628985106,0.122166628477253,0.135352535341428,0.892333150007271,0.930240015604479
"YAL023C",3664.49828359498,-0.187884742306978,0.0870839519183833,-2.15751281571451,0.0309657296635528,0.0671873398701933
"YAL024C",250.250231355209,0.151855986809231,0.0849898799460332,1.78675375121904,0.0739772973105142,0.13902273535939
"YAL025C",702.069166325646,-1.18369927980906,0.238901565554136,-4.9547573163175,7.24206203184936e-07,5.41664350413294e-06
"YAL026C",897.239267365256,0.00497779914652458,0.0883921197110501,0.0563149652117947,0.955090897238904,0.971122212767941
"YAL026C-A",21.257235421395,0.956636495277167,0.455067535813755,2.10218576362848,0.0355370063973265,0.0753312834223277
"YAL027W",233.509608897052,-0.165598626056776,0.109570924416086,-1.51133730904679,0.130702532914412,0.219381885001624
"YAL028W",456.630652291609,0.188678495959925,0.132042242094414,1.42892526639327,0.1530257144919,0.250962171766715
"YAL029C",1286.05811257162,0.0360789561121032,0.100356475806436,0.359508002071447,0.719215092621144,0.807662413514901
"YAL030W",693.020562126574,0.335969094953334,0.137882999372916,2.43662450397295,0.0148250649259277,0.0365526591225308
"YAL031C",499.230942385189,0.214077270478091,0.0937717713497656,2.28296071831244,0.0224326823369953,0.0516566287787522
"YAL031W-A",8.69109906103994,0.793741486261746,0.486608130684868,1.63117185309791,0.102854062670945,0.181472242823258
"YAL032C",579.08586299677,0.255393905934588,0.0883410941495778,2.89099776715646,0.00384020848775235,0.0113252464349328
"YAL033W",255.621019052186,-0.193791299468715,0.126950361803356,-1.52651238417812,0.12688230863677,0.214253300671432
"YAL034C",529.1398930195,0.0561062701172386,0.131006395563561,0.428271229628763,0.668453662686865,0.765834456961404
"YAL034C-B",31.0440112379705,-0.0456055608618634,0.24256693166239,-0.188012275825537,0.850867028071044,0.901918832444756
"YAL034W-A",137.543204404908,0.232958345875524,0.108397013742038,2.14912143640705,0.0316247749022978,0.0682429353154848
"YAL035W",4552.26011726275,-0.30223272349432,0.123336887306877,-2.45046498329676,0.0142671838984381,0.0354346877920617
"YAL036C",570.736513313686,-0.618272700521037,0.19284492998816,-3.20606147415437,0.00134565237234956,0.00452634644906375
"YAL037C-A",29.7125471394148,0.112440393275186,0.62341594212125,0.180361754774178,0.856868577174585,0.905333409110014
"YAL037C-B",237.880201134514,0.00717449012672659,0.384050668674133,0.0186811030729233,0.985095503188578,0.990990748569719
"YAL037W",62.0122745057733,0.675649135522706,0.171746557138535,3.93398940147435,8.35474687937101e-05,0.000384512785878786
"YAL038W",21437.5869757343,-1.2398788772021,0.150235163365118,-8.25292061745101,1.54569729566724e-16,3.69867210536175e-15
"YAL039C",1828.56839534751,-0.190651863232807,0.11227145506091,-1.69813300388218,0.0894826617289523,0.162704547719166
"YAL040C",753.950221674395,-0.0791868610345822,0.148476729979617,-0.533328428269218,0.593806252045209,0.706932230657222
"YAL041W",682.931299573957,-0.0526901963246872,0.0832833112400992,-0.632662120899414,0.526954310963267,0.647877269503933
"YAL042C-A",0.0899907484962078,-0.806239992113818,3.11653965008542,-0.258697171425918,0.79586890216674,NA
"YAL042W",3571.51646758923,-0.0240395944992964,0.0941709793527338,-0.255276037952753,0.798509905922632,0.867956774559291
"YAL043C",853.5787735984,-0.0875812986438003,0.111470447726575,-0.785690740730022,0.432048689088698,0.560130728713715
"YAL044C",1122.17463068888,-1.10709811453661,0.16847964657348,-6.57110895620119,4.99418963922202e-11,7.08458462745335e-10
"YAL044W-A",52.6993489398786,0.317273202494586,0.173030602023782,1.83362479690719,0.0667097087470519,0.127575677364954
"YAL045C",2.15747926989229,-0.198992458530054,0.792955113939939,-0.250950469997381,0.801852403178296,0.869481625378304
"YAL046C",275.110675989865,-0.047633412657548,0.126593732052553,-0.376269913883049,0.706716243861646,0.79851453935905
"YAL047C",203.234922067994,0.178954156955834,0.0920504758836143,1.94408725471553,0.0518849299503122,0.103313032105442
"YAL047W-A",1.0088467040746,0.959964092531501,1.13343529045304,0.846950946928602,0.397022463550942,0.525852881406264
"YAL048C",156.014514310244,-0.474744749921501,0.113510927928019,-4.18237044298108,2.88485415312511e-05,0.000149328401274928
"YAL049C",732.023099693423,0.338800360472591,0.0894831943292021,3.78618983164782,0.000152974829214626,0.000658516486324678
"YAL051W",486.987843659454,0.0225864615929305,0.0885546566660378,0.255056734939527,0.798679279721257,0.868000561959873
"YAL053W",3838.78883699449,0.334992153456325,0.104997159508565,3.19048777151918,0.00142032851544472,0.00473291960942571
"YAL054C",356.744062351539,0.430459933099072,0.135005747993562,3.18845633979672,0.00143034608325915,0.00476356962052231
"YAL055W",385.674975159913,0.243216982981884,0.132718512685484,1.83257767179971,0.0668654011652347,0.127783736720143
"YAL056C-A",4.27291524753779,0.207147213754173,0.652018940891036,0.317701221180921,0.750711584807257,0.831869593975609
"YAL056W",1252.99184436196,0.251201327644551,0.0654346606730847,3.83896432044734,0.000123554381695875,0.000546206221251191
"YAL058W",271.058462011217,-0.294682255735442,0.133261547458189,-2.21130747283194,0.0270145522214471,0.060009531927329
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.270634745393,-0.762531478380554,0.268379155296987,-2.84124703178509,0.00449374879489822,0.0129905274707204
"YAL060W",1503.6723250369,-0.444463586674545,0.142096055013239,-3.1279094034886,0.00176054438964543,0.00571327243049029
"YAL061W",1391.55936370532,-2.32694377956084,0.162941848881844,-14.280823468796,2.8817598765613e-46,1.77770214770626e-44
"YAL062W",494.630614799868,0.078099984108874,0.113527493323602,0.687938946086438,0.491491229686175,0.614615404204917
"YAL063C",330.82230503656,-0.101931430641116,0.106926551180915,-0.953284563238667,0.340445910665471,0.468993710984353
"YAL063C-A",4.08227848058138,1.53171457357441,0.676834714864824,2.26305557314731,0.0236322637393419,0.0539011208408874
"YAL064C-A",39.9722575692826,-0.417521718445612,0.193904755397611,-2.1532309385062,0.031300533320237,0.0676735646447825
"YAL064W",7.73358325197151,1.74472559978381,0.451440907571352,3.86479286773109,0.00011118351171515,0.000498731109254616
"YAL064W-B",21.9138431135647,-0.210871183492262,0.232338319040751,-0.907603981826502,0.364087489821227,0.492977100595637
"YAL065C",33.9829996769448,-0.182370172948558,0.188308999099276,-0.968462334890396,0.332813521039148,0.460839809610221
"YAL066W",0.381672432253541,0.0877361864096259,1.79879390642381,0.0487750075738551,0.961098599529105,0.974198147578178
"YAL067C",37.7524862385696,1.29791496757898,0.2299662831885,5.64393592653362,1.66205949912369e-08,1.66057772245285e-07
"YAL067W-A",0.283149800779456,1.47537374373786,2.11416322956552,0.697852333777019,0.485269546554073,NA
"YAL068C",8.97100209949783,0.346246340236656,0.376080737197132,0.920670233783237,0.357222621403798,0.487115170618361
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1615.48727130711,0.320794421773394,0.0894448596768376,3.58650483585549,0.000335139852157288,0.00131092516922956
"YAR002W",764.847779918056,-0.23416290316885,0.10169370796965,-2.30262921712655,0.0212997138250711,0.0494370989850804
"YAR003W",524.52987628563,0.171346023072461,0.0759126864992063,2.25714608419572,0.0239989480840798,0.0545165293639705
"YAR007C",723.507825932933,0.469348934318364,0.100190067279003,4.68458547903108,2.80527078311397e-06,1.83310405691529e-05
"YAR008W",250.495843263106,0.601942266861013,0.0895072961571666,6.7250636842393,1.7551566043891e-11,2.63430201069471e-10
"YAR009C",1249.11509210054,-2.44969877392201,0.117019533191967,-20.9341014025696,2.61957849923441e-97,4.193820435441e-95
"YAR010C",607.339763299338,-0.558282084499635,0.0983540856650187,-5.67624700819315,1.37681930716082e-08,1.40056475360807e-07
"YAR014C",983.823314761213,-0.18431828489105,0.0905249634482826,-2.03610449394274,0.0417398635817268,0.0859335097132673
"YAR015W",1927.52418897996,-1.32343564391731,0.189344868603707,-6.98955114905816,2.75767065120528e-12,4.55591583751949e-11
"YAR018C",327.280590952225,0.195229108244709,0.108885311558782,1.79297928664431,0.0729762361690087,0.137641574193665
"YAR019C",310.472868419346,0.160885039402855,0.0835237037717884,1.92622012838943,0.0540768935385344,0.106945009456796
"YAR019W-A",4.66051825560632,0.437802806989861,0.620427202115159,0.705647343471247,0.480407474524827,0.604464793919337
"YAR020C",39.5007553178326,-0.148115870088628,0.195349303241076,-0.758210383304216,0.448325046205423,0.575622992301941
"YAR023C",92.5702794026875,-0.0603571544661982,0.146716686263114,-0.411385753069401,0.680789698963502,0.775212520885789
"YAR027W",884.882707492859,0.064763855573814,0.140251265608974,0.461770204301599,0.644246120077931,0.747625911517094
"YAR028W",355.125657331994,-0.0368410520183681,0.112892822247723,-0.326336531276781,0.744169751773052,0.82789586529465
"YAR029W",22.2369184207777,0.0147656452667886,0.287201980933305,0.0514120592720338,0.95899717557277,0.973034104202702
"YAR030C",27.3573582188114,-0.00507245853841381,0.2469266378942,-0.0205423707286987,0.983610712244567,0.990682808438057
"YAR031W",183.942551726883,-0.0576058778705891,0.133876957501677,-0.430289714866484,0.6669849078461,0.76480329474031
"YAR033W",261.81086169718,-0.0256989716750503,0.0864406862491095,-0.297301800693595,0.766236107009362,0.841858101884142
"YAR035C-A",3.4131214830291,1.68362152548156,0.708192762528514,2.37734923959177,0.0174375695229121,0.041890038396592
"YAR035W",277.036006942057,0.789294741980073,0.187987215825522,4.19866180002712,2.68496973664837e-05,0.000140605424526664
"YAR042W",1385.19641228186,0.0613227967171594,0.126898683390821,0.483242182492139,0.628923787346552,0.734493213096969
"YAR047C",8.54241804346705,-0.227131906159124,0.418683206076182,-0.542491083623249,0.587480248210009,0.701387995199591
"YAR050W",284.030476117912,-0.333415886535284,0.129812491811603,-2.56844223450522,0.0102156736818264,0.0265418044190883
"YAR053W",10.7283123518073,2.1443437799258,0.4072788838976,5.26505022652965,1.40151035718436e-07,1.18836767234649e-06
"YAR060C",5.00565884545967,0.113648268188755,0.473674948668223,0.239928813014677,0.810385443592375,0.875627787677186
"YAR061W",3.84529621308176,-0.277840927182065,0.570300340713021,-0.487183519537606,0.626128283340629,0.732443732982322
"YAR062W",10.8295823577291,-0.523782936317606,0.381588626655116,-1.37263770387739,0.169865004482033,0.272140169201141
"YAR064W",20.0121862555936,-0.173004665217574,0.267554436447922,-0.64661482543291,0.517881260526248,0.639293849050577
"YAR066W",54.5985883112642,0.126910431712161,0.174619663486173,0.72678201972489,0.467359499337182,0.592593866404528
"YAR068W",175.391016176339,0.788945486204145,0.195783744608084,4.02967819306675,5.58532629286541e-05,0.000267872567712033
"YAR069C",2.60225600904253,-0.852590564330703,0.754512392871212,-1.12998881447959,0.258480937764899,0.378858349404852
"YAR070C",3.55954041203423,-0.626154121567594,0.608219494567426,-1.0294870966162,0.303250840143287,0.428914314077295
"YAR071W",1706.59186788777,-4.41022013922315,0.117411667677434,-37.5620262148,0,0
"YAR073W",269.071130322519,-1.46712297074717,0.128269749212382,-11.4377940220183,2.70680559789467e-30,1.12349140989159e-28
"YAR075W",146.12778439205,-1.20657294014367,0.141156147306711,-8.54778883644344,1.25469000525209e-17,3.24482138281349e-16
"YBL001C",1055.9509169765,0.678508656991437,0.0925727167847753,7.32946682950787,2.31070161320411e-13,4.33998816960459e-12
"YBL002W",2758.88825621389,0.286000219566949,0.104493341780742,2.73701859556815,0.00619987883305336,0.0172229891775435
"YBL003C",5317.49843421687,0.701654420780676,0.101470402409039,6.91486782473004,4.68299798846956e-12,7.53312882164338e-11
"YBL004W",1181.30111630175,-0.231508235110801,0.168846774408741,-1.37111434862458,0.170339312719904,0.272705128268723
"YBL005W",504.176113619297,-1.298101709934,0.0719353125560931,-18.0454030685107,8.57366955623362e-73,8.60438120837535e-71
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.20967495037,-2.16986481987846,0.106889750187199,-20.3000270472923,1.28514137453475e-91,1.72825812047434e-89
"YBL006C",738.410494792972,-0.43682827554375,0.120772605555793,-3.61694834299116,0.000298096765887373,0.00118184118739782
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2870.19017146316,-0.0929988205152686,0.0944630116535911,-0.984499846948646,0.324869806670512,0.452824332515034
"YBL008W",294.061651257133,-0.0159668439843468,0.088129171120069,-0.181175469840665,0.856229848190963,0.904949622640056
"YBL008W-A",2.14049845950734,-0.540698586125286,0.722322012259924,-0.748556152170422,0.454124768712119,0.581182897757953
"YBL009W",283.502777184789,-0.201407108048173,0.117397113371104,-1.71560528419046,0.0862343107042142,0.158037477562043
"YBL010C",200.676187378499,0.457131603163099,0.0957741085994809,4.77301861481983,1.81485009462307e-06,1.24135716840895e-05
"YBL011W",1455.29520375051,0.0717746761279037,0.0544801422923408,1.31744656140508,0.187688982382024,0.294451870633861
"YBL012C",9.55355678215017,0.237448030146037,0.379362817012119,0.625912766085485,0.531372160620629,0.651165738657392
"YBL013W",45.490281795247,-0.302673414446634,0.170627572540557,-1.7738833761741,0.0760824430280806,0.142342333589542
"YBL014C",248.968413919521,-0.178580484361134,0.157572520717214,-1.13332250793666,0.257078843047436,0.377340785996717
"YBL015W",1055.70027156946,0.414276936755304,0.129946376171091,3.18806071367357,0.00143230458962071,0.00476773072307408
"YBL016W",469.684661894391,-0.580256861625752,0.127031855842107,-4.56780590804701,4.9285608041531e-06,3.02645140156397e-05
"YBL017C",2558.25850544313,0.201131752213343,0.0912561122560381,2.20403595157578,0.0275218158202442,0.0609942945205412
"YBL018C",258.446307198541,-0.124238345368946,0.13389987855621,-0.927845093726444,0.353487928994573,0.482903867240859
"YBL019W",210.031238062081,0.279911648913841,0.0955772209003716,2.92864394127569,0.00340444160628355,0.0102148439806562
"YBL020W",455.003236144164,-0.136802644817022,0.0950349269821578,-1.43949860499925,0.150009304923924,0.24694525339074
"YBL021C",329.778110812591,-0.194161238269263,0.1023150078297,-1.89768092079355,0.0577381273790165,0.11312096984164
"YBL022C",1636.04810461042,-0.237541621097291,0.0923786498332811,-2.57139091690548,0.010129091955554,0.0263575906769139
"YBL023C",571.281520236329,0.200394040224503,0.0585581262624605,3.42213887319972,0.000621305709773625,0.00227046716984666
"YBL024W",841.447589076776,-0.501350624197274,0.143706730330968,-3.48870663915758,0.000485363508209321,0.00181916623701197
"YBL025W",139.437247757279,0.00801946538140126,0.125034555122643,0.0641379926815844,0.948860350323412,0.967718915613863
"YBL026W",453.388899371294,0.0519406823159472,0.128756499000391,0.403402412454454,0.68665221231075,0.780858662060942
"YBL027W",14815.3683097207,-0.210810485587717,0.111865010374938,-1.8845078088416,0.059496319548901,0.115957464535307
"YBL028C",215.548179014334,-0.601619592432747,0.198770960371731,-3.02669761874487,0.00247241149220502,0.00772872843960323
"YBL029C-A",266.673869270508,0.328985647911126,0.164012144406843,2.00586151166377,0.0448710256438032,0.0913727366532201
"YBL029W",319.67249276308,0.240384013749725,0.118391782387368,2.03041130813631,0.0423147481674066,0.0868951504336806
"YBL030C",3919.04172712773,0.314848734444086,0.102098627293924,3.0837704951477,0.00204395206306858,0.0065166115088066
"YBL031W",197.870792999529,-0.0575991203061385,0.133249999800595,-0.432263567672301,0.665549862977075,0.76328795474294
"YBL032W",1349.48322676473,-0.184581334780952,0.0721619875303688,-2.55787487426497,0.0105313978611054,0.0272415152237497
"YBL033C",1144.30348625327,-0.0397846044959926,0.126770447173782,-0.313831854213262,0.753648749576862,0.833887476082741
"YBL034C",242.22919031317,0.130743254258714,0.0979036900886766,1.33542723609593,0.181736555551346,0.287123261167117
"YBL035C",202.383040637001,0.0471361051993572,0.103449194277563,0.455644971703569,0.648645298574954,0.751204097075093
"YBL036C",579.35063515944,0.173863508934865,0.103827613253218,1.67454016794975,0.0940244869831154,0.169088165411733
"YBL037W",501.971145441966,-0.347898712765422,0.0800947490601676,-4.34358952175602,1.40173318437186e-05,7.77020109787005e-05
"YBL038W",505.570118992216,-0.00395030691080078,0.069761210248156,-0.0566261235541738,0.954843024341521,0.971017013864547
"YBL039C",815.82152507978,-1.14187531767803,0.221360809073683,-5.15843487587697,2.49022692876857e-07,2.02470203978717e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.542982928845,0.679001905259844,0.181535543051339,3.7403248633675,0.000183782566408014,0.000772829253613185
"YBL040C",958.030308373529,0.497916469662004,0.105482578855828,4.72036686117193,2.35419659133425e-06,1.56419149013157e-05
"YBL041W",3083.47431389033,0.307004066136955,0.0797975793180024,3.84728545352871,0.000119433786422911,0.000530081042843337
"YBL042C",556.859279269004,0.273629064667888,0.0970177066045027,2.82040334949732,0.00479633195455007,0.0137881727500618
"YBL043W",93.1550828205981,0.407312447402274,0.206577802585128,1.97171449354742,0.0486422081647974,0.0978201573829368
"YBL044W",63.2831421662378,3.19692989221373,0.218941041590543,14.6017844301322,2.73589519748748e-48,1.82140191167385e-46
"YBL045C",1864.51493703877,-0.114336249797234,0.100273699925922,-1.1402416574007,0.254185636755022,0.374155915398592
"YBL046W",802.164163507183,0.198406662812031,0.089685957264507,2.21223777794865,0.026950239829767,0.0599434754461989
"YBL047C",3752.07022723429,-0.150017002912581,0.0958035517830361,-1.56588143258322,0.117376377406942,0.200773025104115
"YBL048W",22.1478394501705,0.397231223478762,0.312539259552844,1.27098024116103,0.203735678028956,0.313913542407585
"YBL049W",113.08002491391,0.787205181410734,0.119637299673588,6.57993103788287,4.7066651944883e-11,6.6908280692895e-10
"YBL050W",1285.44195465939,0.320240960892438,0.117152587371303,2.7335372447001,0.00626580364952326,0.0173593999750286
"YBL051C",1204.99786534625,-0.470688821394714,0.144839967908174,-3.24971641593515,0.00115520142664243,0.00396709621692732
"YBL052C",349.71866794635,0.102980088736267,0.124485532613511,0.827245436270803,0.408097963306557,0.535842746587246
"YBL053W",5.53681787867858,0.625990566636116,0.529545789147219,1.18212736172298,0.237155169069089,0.353576797521187
"YBL054W",208.670102335266,-1.37436467915068,0.253795623915106,-5.41524183100336,6.12059255065202e-08,5.53257557667634e-07
"YBL055C",698.698945747964,-0.294143526756988,0.0934329476421143,-3.14817774864254,0.00164291758601522,0.00539139963317048
"YBL056W",2684.32875386773,-0.22233838851302,0.0540805453637461,-4.1112453104452,3.93530812994725e-05,0.000195284220411552
"YBL057C",840.239824321937,-0.0439013729137741,0.0980210403967579,-0.447877034727191,0.654241943300259,0.75496011017965
"YBL058W",2340.94786985411,-0.099938067961332,0.0647654266700953,-1.54307742725761,0.122811990832065,0.208743131030032
"YBL059C-A",195.502571257601,0.178069098300902,0.109648593911973,1.62399800989566,0.10437623328429,0.183772137366737
"YBL059W",154.293402691237,0.0669486555896682,0.133727040674725,0.500636634534616,0.61662687493042,0.724733282124129
"YBL060W",312.0980703815,0.321630920778915,0.0911714337440468,3.52775982093093,0.000419092236123172,0.00159568301001824
"YBL061C",661.073989186352,-0.368524555947985,0.0804222966272733,-4.58236796762912,4.59739984262802e-06,2.85174506843457e-05
"YBL062W",2.6004898949672,0.867185781122334,0.852624655635932,1.01707800189703,0.309116324193062,0.435743849868795
"YBL063W",286.681918198164,-0.0909450923486804,0.0917920855914205,-0.990772698568914,0.321796583330882,0.449846200897474
"YBL064C",1015.78302858335,-0.0362945002261835,0.141389009056883,-0.25669958696423,0.797410690420168,0.867182513728807
"YBL065W",1.81597992602824,0.65404203067366,0.810752611984969,0.806709742287929,0.419833729931148,0.548041545342077
"YBL066C",342.206662854052,0.337040553696329,0.0985935493407718,3.41848483952439,0.000629708257451112,0.0022936935661437
"YBL067C",796.164349613649,0.205330445015939,0.0753102508261713,2.72646077742957,0.00640175605982062,0.0176705286314589
"YBL068W",476.96416067227,-0.454771431648506,0.121731576585006,-3.73585428207229,0.000187078984152507,0.000784238833816369
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.251349907056,-0.379734388856939,0.0916626938295407,-4.14273651572042,3.43186147565005e-05,0.000173763829535172
"YBL070C",3.23242327244849,0.438306524781286,0.627862320262464,0.698093372760547,0.485118802367433,0.608343682789746
"YBL071C",58.1004177839679,0.170193318822201,0.188122379134592,0.904694697170697,0.365627151186777,0.494663373154908
"YBL071C-B",2.62394195666988,-0.394440484231905,0.666341696266842,-0.591949275336881,0.553884555884681,0.672624120239948
