genes,logFC,logCPM,F,PValue,FDR
YNL062C,-1.11948589718141,5.20947501535609,32.8175763287364,0.000271411486715943,0.00353874380977723
YLL028W,-0.986764154566151,5.88883911708508,32.7677425154742,0.000272921136046719,0.00355087202058236
YDR101C,-1.41878535495002,5.83061704737791,32.709927120389,0.000274685441837261,0.00356625505842953
YNL175C,-1.19272490560005,6.19086464541083,32.5795976310957,0.000278713939387684,0.00361090702022776
YMR105C,-1.39897787592521,8.85214468919903,32.5116488499411,0.000280842840622723,0.00362503411507049
YLR120C,-0.699410903106921,8.34862917749719,32.4995686484714,0.00028122340044547,0.00362503411507049
YIR037W,0.711352094384603,7.41192313148639,32.4882981322602,0.00028157902068759,0.00362503411507049
YBR006W,0.644560874575039,5.97369249859151,32.4472706424715,0.000282878211994591,0.00362966575431231
YIL158W,-0.802216852518045,5.55080373522394,32.4395534062174,0.000283123405770445,0.00362966575431231
YOL097C,-0.692671093122647,8.1614508139816,32.3999339151348,0.000284386297836024,0.00363824474559323
YDR184C,-1.51889589790609,4.41394998465944,32.2966464346765,0.000287711114420071,0.00367311189409624
YNR056C,-0.762811197841,4.4269251978631,32.2447822982288,0.000289398508206052,0.00368101383552591
YGL171W,-1.43699196957564,5.18855070588558,32.2407121453325,0.000289531440718585,0.00368101383552591
YGR223C,0.628340377045824,6.65810915866028,32.1810186944828,0.000291489637767737,0.00369823706053974
YHR049W,-0.743467929188373,6.89182659224104,32.1034275300171,0.000294059179239988,0.00372312944293935
YIL026C,0.699814682286705,5.70031181775298,31.9837460873861,0.000298077047459638,0.00376335740048766
YCL030C,-1.32696158508133,8.02902331769811,31.9723031406953,0.000298464702453819,0.00376335740048766
YJL037W,1.81730030820113,1.41429035920234,31.9540911069534,0.000299082945173966,0.00376340921565927
YOR091W,-0.975877959320559,6.20235039919412,31.7771440781727,0.00030517188388937,0.0038321584108075
YBR287W,-0.616249010428299,7.94241085704449,31.7407988884132,0.000306441233375302,0.00384022878961933
YJL219W,1.21086252473284,3.58608368676701,31.7169977906455,0.000307275975733011,0.00384283097814672
YMR191W,0.944046278702886,6.10842469256458,31.6782014036628,0.000308642584957949,0.00384477531162384
YLR186W,-0.722402686165731,6.43173294216897,31.6769647410991,0.000308686268491992,0.00384477531162384
YIL009W,-0.792358845438359,5.99349244781273,31.6573405900529,0.000309380477901486,0.00384560561578156
YOL141W,-1.46880443855351,2.04978030611681,31.6254510489889,0.000310512648221084,0.00385186540141458
YOR315W,-1.29614228187083,4.3524966381868,31.5949660159197,0.000311599686344926,0.0038575411675186
YDR361C,-0.998327316751226,5.99409054797297,31.5725058061053,0.000312403547678139,0.00385969544389443
YNL136W,0.622920362975363,6.55365853857325,31.5037248244802,0.000314881046848123,0.00387531662824812
YAL038W,-1.31299306073058,11.303213404662,31.5022974232906,0.000314932715546273,0.00387531662824812
YPR104C,-0.683810137888813,5.80086017181785,31.4425543291671,0.000317104592800188,0.00389422233402716
YOL123W,-0.80822197147007,8.40510691402645,31.4244629852898,0.000317765882373012,0.00389453865436364
YKR085C,-0.678300697312173,5.7820118747823,31.2577242547782,0.000323940604429759,0.00396229146496121
YPL153C,0.765033925772819,4.9666664743878,31.2143213190011,0.000325571879469255,0.00397431170794342
YPL221W,-0.573696449407861,7.98444655184837,31.0574285061598,0.000331552875780493,0.00403927638724227
YIL131C,-0.789321956477552,4.90756886872138,30.8556289100116,0.000339444306179859,0.00412721172275829
YGR128C,-1.35461778155565,5.5233286504298,30.6523258295202,0.000347627637951349,0.00421532693513011
YML101C,0.947245348557986,5.65395421914004,30.6415727281133,0.000348067139225822,0.00421532693513011
YGR067C,1.53801840585721,4.34031537244446,30.610800293559,0.000349328625180218,0.00422225999034393
YNL119W,-1.08967804142777,4.53665112623349,30.572544202758,0.00035090468838573,0.00423296049296802
YNL186W,-0.984936548798591,6.42049186639323,30.4069603264814,0.000357827291939465,0.00430798751474468
YER028C,-0.742632954378532,6.23111547375173,30.3769603850599,0.000359099285752692,0.00431482435900489
YIR034C,-0.725316454845447,6.05713082031416,30.3554286174287,0.000360015633819011,0.004317369479536
YGR230W,0.977007647369155,4.19614529688665,30.1517155172525,0.000368828074611782,0.00441441101800977
YIL070C,-0.660440434745392,5.45677175330525,30.1133170787879,0.000370518532311365,0.00442599915400398
YLR417W,0.620166586094312,6.489524628536,29.9659459711801,0.000377094873733742,0.00449579258023418
YBR252W,-0.68695086105519,6.21099983028288,29.903240479883,0.000379936240535085,0.00452087239223107
YDR190C,-0.63641544735684,7.99734939516463,29.8761452495817,0.000381172087664221,0.00452678789381075
YNL075W,-0.875579625716962,5.70889895175501,29.836064098063,0.000383009251627803,0.00453980791871407
YML001W,0.562051396485357,7.23403159082951,29.810623277404,0.000384180969545564,0.00454490536945023
YIR027C,1.42589930343843,3.05138724510761,29.7017617444007,0.000389244462959398,0.00459593462237994
YCR024C-A,-1.18138548208962,7.2568649308539,29.6069836893131,0.000393719375850101,0.00463983141386426
YPL036W,-0.655896265165439,5.69509524067493,29.5718063563958,0.000395396228445336,0.00465064892113823
YLR196W,-0.944560921504213,7.64614559163226,29.5494232909199,0.000396467736731021,0.00465431856453582
YER069W,0.913025309761579,5.76617345669806,29.5334726794683,0.000397233478353287,0.00465439150162322
YBL001C,0.678650219831667,6.96097375027108,29.4908283089924,0.000399289592702076,0.0046688411554856
YIL117C,0.884942951789405,7.37991876419872,29.4763531331033,0.0003999904710558,0.0046688411554856
YHR080C,0.586828767267282,6.67393438824012,29.4345155483774,0.000402024680138884,0.0046718159303637
YML018C,-0.668748386823129,6.17159542889798,29.4303502564624,0.000402227893759959,0.0046718159303637
YPL222W,0.950663144741032,5.43262884680562,29.4241126835374,0.000402532443086168,0.0046718159303637
YDL154W,-1.045560343378,3.52671718740772,29.3922138089516,0.000404094313327263,0.00467585472195822
YDL063C,-1.48063070055487,4.5485791033496,29.3858560078125,0.000404406495208527,0.00467585472195822
YIL079C,-1.12729543951239,4.57904179997845,29.3295025320224,0.000407186485098836,0.00469913141372065
YMR182C,-0.887967361373677,5.4358599048013,29.2807485722057,0.000409610425587814,0.00471821933834986
YMR310C,-0.883529407058047,4.92172100735204,29.2553222168497,0.00041088155775132,0.00472398158705457
YGR108W,-1.16094001706757,5.41261827909315,28.9921195624753,0.000424326922083559,0.00486448454678692
YNR012W,-0.955381754270217,4.91263570929447,28.9851571498314,0.00042468982254096,0.00486448454678692
YIL123W,-0.788369757783572,8.83243041026529,28.8946536681137,0.000429441772293732,0.00490973727726863
YLL032C,-0.796109325401315,4.90687337520193,28.8125849508933,0.000433807084034102,0.00495040933139847
YDR003W-A,0.803708091031614,4.31147635601107,28.7956992009559,0.000434711962254266,0.00495151469274004
YOR294W,-0.881645455386432,6.30635971453469,28.7459650724662,0.00043739055038102,0.00496838412625489
YGL168W,0.732372496648589,4.93389757257934,28.7381270457339,0.000437814528096873,0.00496838412625489
YHR064C,-0.640942534246713,8.87969885676285,28.7061652523462,0.000439548621916382,0.00497805789662884
YDR165W,-1.04871895676424,5.94433252670211,28.6925168337016,0.000440291674277551,0.00497805789662884
YOR237W,0.714065997371512,4.27986098291003,28.6502902133772,0.0004426003247934,0.00499399376144685
YER047C,0.691784298681497,6.22081415853039,28.6369810080753,0.000443331038875178,0.00499399376144685
YMR174C,1.29666517933321,3.82566053491623,28.6015394436523,0.000445284079603532,0.00500679053176229
YLL054C,-0.69953747072759,4.58192092502469,28.552998575509,0.000447976046321102,0.00502783372134746
YNL148C,0.781856625504274,6.06557753886596,28.5108257992903,0.00045033099964542,0.00504502443478452
YKL162C,0.794283724422263,4.53665112580395,28.4356678926483,0.00045456545247247,0.00508316987728339
YDR191W,0.903448644634492,4.11662190820929,28.4148823108259,0.000455745099151575,0.00508707826521102
YJR036C,0.645219497264761,5.17046844557326,28.3654581860259,0.000458565117637911,0.00508967316722821
YLR049C,0.78757673200623,5.12312090030422,28.3606173073856,0.000458842470298696,0.00508967316722821
YLR347C,-0.549877356925855,6.51737829151178,28.3590010321396,0.000458935118565347,0.00508967316722821
YOR145C,-0.926659980239482,5.54736849329696,28.3526426818011,0.000459299814209726,0.00508967316722821
YOL086W-A,0.883948055856852,5.3357715812312,28.2773046808534,0.000463648024779977,0.00512858320550849
YKL188C,0.8165212085528,5.14761911619595,28.1921480079966,0.000468623607365603,0.00517428011880435
YPL061W,-1.48406340458117,10.6801860413128,28.1068889843009,0.000473670638452561,0.0052206001302829
YPL015C,0.693743425377747,7.10937955109344,28.0893864269538,0.000474714924281738,0.00522271643805833
YKR079C,-0.949794250022093,5.53268963760803,28.0546291568594,0.000476797055303757,0.00523622285824628
YER187W,0.666678108103171,4.40984526570054,27.9734299951525,0.000481704902453132,0.00528065767841286
YOR019W,0.678017794003989,5.69040125273818,27.946761419325,0.000483330249328806,0.00528436974025456
YFR026C,1.05878181168944,3.26380426080473,27.939594560589,0.000483768182813774,0.00528436974025456
YFR041C,0.555357477304256,6.18920902246979,27.8949143672586,0.000486509334955795,0.00529806104082324
YKR024C,-1.44692269336644,4.3877274293565,27.8909946963276,0.000486750712464668,0.00529806104082324
YIR042C,1.24503791412372,4.56946544839024,27.743840313788,0.000495919371442304,0.00538828707127382
YIL110W,-0.609468266497677,5.30346773955246,27.5910199029749,0.000505665286920659,0.00547433658066508
YDL244W,1.58647099219212,2.96152547883188,27.5681900167363,0.000507141236992793,0.00547433658066508
YJR155W,0.750056158454012,4.84431287295088,27.5672625516746,0.00050720130863946,0.00547433658066508
YDL060W,-1.37926409244475,6.65264721192291,27.5640045328175,0.000507412398468957,0.00547433658066508
YMR032W,-0.635905392934468,6.07283461086238,27.478563754261,0.000512986671956194,0.00552474925438938
YDR104C,0.63749675415366,5.24265408246089,27.4417622807253,0.000515410677260019,0.00554111689517438
YKL023W,0.669001876873555,6.00531374377515,27.4225515411323,0.000516681588289984,0.00554505214192824
YLR260W,0.559359321882307,5.94807042703814,27.3787793969574,0.00051959171288418,0.00556653499397597
YMR141C,0.787348219934926,4.22191321800613,27.2782935436379,0.000526348435462803,0.00562672192296012
YNL279W,0.943104181197945,4.450155910737,27.2620593427556,0.000527450074974073,0.00562672192296012
YER082C,-1.03993476962237,6.20809023585399,27.2544959834653,0.000527964279651121,0.00562672192296012
YLR438W,-1.36658335941551,5.67992148833009,27.1582925135282,0.000534558513195544,0.00568105594176326
YLR155C,0.714052943166092,7.05000042003282,27.1531090689412,0.000534916657701926,0.00568105594176326
YLR326W,0.70795190739585,4.78751881607351,27.1390736504763,0.000535887891634291,0.00568152422134072
YMR252C,0.669377346329405,5.32369358051748,27.1027410017124,0.000538412086759469,0.00569467101607859
YOR003W,0.674781738463788,5.34792353456738,27.0921808427384,0.000539148470915732,0.00569467101607859
YPL086C,-0.924016890763114,6.37862682467943,27.0811960163866,0.000539915773554448,0.00569467101607859
YBR183W,0.699472895572901,6.13894564025347,27.0304328846488,0.000543479004127263,0.00571678701892925
YMR041C,0.744832416919512,5.22148087641577,27.0031397800743,0.000545406666549931,0.00571678701892925
YNL231C,-0.869907349566494,7.0040502343299,27.0012414114659,0.00054554105518379,0.00571678701892925
YOR009W,-0.970932597036853,5.9196455169577,26.9983729981737,0.000545744191591647,0.00571678701892925
YNL188W,0.83424468653075,5.51489374747427,26.8959113482277,0.000553061321165348,0.00577526804685342
YDR383C,0.729579217927252,5.0740802820043,26.8938206120868,0.00055321187067607,0.00577526804685342
YDR324C,-1.30916246348391,5.59623244117005,26.8401985433421,0.000557090240263897,0.00580586563322646
YER030W,0.59063417007848,6.92764074198241,26.7084522611917,0.000566761085873017,0.0058966246761118
YPR123C,-1.31118955154715,2.94744425458293,26.6123847341452,0.000573942382136876,0.00596121850463521
YOR207C,-0.615579260282729,7.46612764993803,26.5968533333421,0.000575113804970807,0.00596327816727767
YOR098C,-0.631528398534376,6.85089525706231,26.5652434754866,0.000577506942344836,0.00597797726805601
YAL015C,0.627364962662612,5.91339625992594,26.5285623524748,0.000580299280533753,0.00598793542656095
YPR111W,0.789518091407447,4.62314490316099,26.5081650552093,0.000581859151423593,0.00598793542656095
YOR318C,1.21554953101991,3.08564697623705,26.5025987385617,0.000582285721118579,0.00598793542656095
YLR008C,-0.846915632834403,5.3028189007197,26.5014013516812,0.000582377531695549,0.00598793542656095
YOR367W,0.656916928610177,5.21978635161651,26.4809198302937,0.000583950709167649,0.00599405351051817
YPR078C,1.11496763720365,2.95260731137567,26.3798852814133,0.000591787509373639,0.00604736917317378
YBR148W,1.09140252314319,3.08552960149044,26.3778064014945,0.000591950102862838,0.00604736917317378
YDL035C,0.538736588686042,6.87234461832276,26.3758222695745,0.000592105336798999,0.00604736917317378
YLR158C,0.754611134216157,7.54043803409909,26.3422043716808,0.000594743096712184,0.00606420249026998
YOL014W,-1.1141593136117,4.6712420447958,26.3168500672641,0.000596741967514036,0.00607447637363125
YMR046W-A,-1.11873347991034,2.89389194698754,26.250541740094,0.000602008466843123,0.00611792352373906
YIL101C,-1.11190745679175,6.18929976458841,26.1152093272244,0.000612934431067747,0.00620955982651624
YPR138C,0.639523371632593,6.95227115035714,26.1137670609985,0.000613052169556515,0.00620955982651624
YPL281C,1.62161955088743,2.03350687868157,26.0838338005557,0.000615501999018578,0.00622408622109875
YDR232W,-0.59134609930458,7.70850829493531,26.0632092747388,0.000617196931898579,0.00623094365514743
YPR160W,-1.99311362721621,7.78234386431823,26.0211186451575,0.000620673680196416,0.00625573735566388
YPR091C,0.554160587261544,7.15397492116113,25.9775207257037,0.000624300184624552,0.00628195653756857
YJL078C,-0.812270226403746,8.33665936071701,25.8747855211644,0.000632948625194034,0.00635853963145744
YGL185C,0.614872780188616,5.23379878121659,25.7782201803234,0.000641211428691881,0.00643100431264132
YOR260W,-0.634052955210114,7.14226387053465,25.7408227457011,0.000644446767397702,0.00645289181472731
YPL241C,0.757447982929732,4.16013008773217,25.6360676233627,0.000653616097047242,0.00652500052276383
YHL050C,0.783341405576884,6.48328789058287,25.634236446086,0.000653777793893112,0.00652500052276383
YHL020C,0.644002648013955,7.513036322757,25.6027022295364,0.000656570011956213,0.00652921487212344
YDR259C,1.21058605771524,4.50746426007445,25.5974295450697,0.000657038305389785,0.00652921487212344
YER110C,-0.806155376845729,7.96350709577194,25.5933999226697,0.000657396471295719,0.00652921487212344
YGL169W,-0.661282163383726,5.46387990767919,25.5723489664894,0.000659271429853205,0.00653724162158647
YJR047C,-0.79454688789006,6.36144393513042,25.5187899820127,0.000664071328396484,0.00657419886981204
YMR029C,0.529194882127643,6.41277631735865,25.4771779579138,0.000667830038726338,0.0065943273319998
YOR064C,0.652468424469946,4.53154146062807,25.4724721593348,0.000668256735178178,0.0065943273319998
YLR409C,-1.28214233170617,6.37899717686308,25.4430921424858,0.000670928298718176,0.00659887258221335
YLL058W,0.529847677153736,6.03114238233051,25.4321766611821,0.000671924180049832,0.00659887258221335
YNL333W,0.990009917294843,4.69807046732882,25.4319173453437,0.000671947860852012,0.00659887258221335
YGL234W,-0.833324470731378,8.66289799828043,25.3832201648716,0.000676413028381847,0.00662827879555194
snR19,0.82472166971464,4.26966690096296,25.3757031884511,0.00067710550359261,0.00662827879555194
YDL115C,0.633877854981733,5.93065032611552,25.20659758595,0.000692915093150882,0.00677222279239012
YER055C,-0.808379753822553,8.4014391627624,25.1584612531285,0.000697497528930967,0.00680615423135186
YDL127W,0.796946908816076,4.54583822766321,25.1432103594689,0.000698957084130671,0.00680955327750835
YHR085W,-1.14418156009412,4.26505935232575,25.0942360073315,0.000703669363612995,0.00684458073050862
YER146W,0.971773037604675,3.45903454598611,25.023761143652,0.000710518699637593,0.00690025133340598
YCR002C,0.492633046031085,7.05576508132243,24.9799361126159,0.000714819060091113,0.00693103038012395
YCL055W,0.634912522689444,5.20798592766432,24.8996688941909,0.000722778075693214,0.00699713119723226
YMR177W,-0.740571029632229,5.37640729792142,24.8387082219531,0.000728895123157965,0.00704521973929339
YMR030W,0.690098239888624,5.1896283395865,24.7430113779617,0.000738625819823304,0.00712802995886174
YGL163C,0.573684004353134,6.25749228136822,24.7133188680593,0.000741677234178043,0.0071462234135897
YDL229W,-1.04098095665975,10.5158243519765,24.6958541340868,0.000743479227183384,0.0071523401949447
YMR085W,0.847124146055672,4.9378506405859,24.6702054825934,0.000746135332084273,0.0071666415595806
YDR216W,1.06720956878905,6.56299680668233,24.6588062081871,0.000747319529636924,0.0071667825940768
YLR372W,-0.562660186207402,8.24329454170739,24.5849611148356,0.0007550466785381,0.00722957194700231
YLR383W,0.693164224977046,5.9518673791911,24.5242601981972,0.000761471602100133,0.00725988703323917
YJL148W,-1.03781692943406,6.34760808013217,24.523177966291,0.000761586756166894,0.00725988703323917
YLR324W,0.618970536691098,6.91954455061785,24.5214856613846,0.000761766867227935,0.00725988703323917
YKR060W,-1.05096579767815,3.96335955614676,24.4740901806263,0.000766832340374739,0.00729681456803789
YOR359W,-1.36266527239736,4.5484472367595,24.4609652680624,0.000768242355901405,0.00729889791777335
YIR035C,-0.668347305522299,6.61387522108832,24.4304476743593,0.000771533136746198,0.00731062094148817
YOR168W,-0.859791818637671,7.621866331331,24.4274045156118,0.00077186223060425,0.00731062094148817
YAL044C,-0.965955262336543,6.98632256107312,24.3878881399793,0.000776151226597654,0.00733989925399757
YNR003C,-0.85306363978984,4.92577900578066,24.3741188565702,0.000777652541139393,0.00734276544237627
YDR314C,-0.78700489321263,3.74088497664544,24.3499066806971,0.000780301094088639,0.00735643862242335
YNL233W,0.519306212019114,5.96427345752479,24.324918191657,0.000783046130392403,0.00737097801389346
YNL111C,-0.571035082741212,5.01895240675241,24.3099074060583,0.000784700767232517,0.00737522438895838
YBR162W-A,0.640991886244253,6.77437672469667,24.2753522053316,0.000788526042781528,0.00738193344182429
YMR300C,-0.833815513595476,6.82931609004513,24.2673008337509,0.0007894206025439,0.00738193344182429
YCR072C,-1.80416225621328,4.36814960404254,24.2626714036766,0.000789935523642545,0.00738193344182429
YPL188W,0.791472557745732,5.39661349782716,24.2525684882202,0.000791060673526121,0.00738193344182429
YPL024W,0.593236903982008,5.16787720498761,24.2344435454345,0.000793084137580086,0.00738193344182429
YKL133C,0.659664914517398,4.96352786167816,24.2241991434185,0.000794230616632385,0.00738193344182429
YDR507C,0.678555001024602,6.50778905312758,24.2240133603976,0.00079425142680081,0.00738193344182429
YPL123C,0.63893700411337,5.44271962497517,24.1962392605836,0.000797370001720591,0.00738193344182429
YGL055W,-0.694096561686966,10.3140183013597,24.1904622350499,0.000798020544613486,0.00738193344182429
YLL008W,-1.22996689986612,6.78883339134759,24.1851724651736,0.000798616786986382,0.00738193344182429
YLR211C,0.964472638432631,4.14832984984256,24.1847409556026,0.000798665449074659,0.00738193344182429
YMR014W,-1.10394721677597,6.19562343382561,24.1015134465414,0.000808119261138632,0.00744725737246387
YML026C,-0.674831621469368,9.89605308590768,24.1011264649557,0.000808163536665874,0.00744725737246387
YOL067C,-0.668639009586204,4.87850022092262,23.9865793489524,0.000821400424558157,0.00754928261850029
YDR079W,0.889373849038099,4.44054579372389,23.9778311800635,0.000822422195046998,0.00754928261850029
YLR414C,0.807509275690089,8.21630268977844,23.9734803851669,0.000822930938178556,0.00754928261850029
YNL147W,0.55309140070288,6.06712593955055,23.9467329838643,0.000826067000642859,0.00756672433473758
YOL052C-A,-2.30806202116995,4.53810147746565,23.9326804151632,0.000827720476793552,0.00756981433482628
YBL049W,0.776959007914132,3.80617931063863,23.9228894677544,0.000828874905135188,0.00756981433482628
YOR107W,-0.758629358613263,4.03283745551026,23.8323773800041,0.000839640656232182,0.00765672312706966
YGL087C,0.544468935072303,5.62532821859087,23.7720943445012,0.000846905721165412,0.00770634679206869
YLR397C,-0.825916265766378,5.8318335172636,23.7663868075936,0.000847597542078051,0.00770634679206869
YKR093W,-0.522311971366854,5.81954213236643,23.754933699509,0.000848987877820375,0.00770755217079001
YNL035C,-0.499140790493073,5.58854510392658,23.7233359382327,0.000852838118906458,0.00773105324357807
YBL050W,0.581554427369129,7.29952280784604,23.6901574323268,0.000856903958880384,0.00775643642543426
YLR157C,0.751632648445245,7.2418131632772,23.6113247193654,0.000866659833540015,0.00783273663976934
YMR145C,-0.635136161670098,8.45286172045995,23.6014635843262,0.000867889715796896,0.00783273663976934
YNL220W,-0.647167212100382,7.97011352795002,23.5809016905321,0.000870461063198142,0.00783325700555306
YMR223W,-0.606029500975816,4.81872900247146,23.5805596143378,0.000870503919840345,0.00783325700555306
YML043C,-1.51795428580575,3.21379814970344,23.5675164595774,0.000872139941753094,0.00783631491823442
YDR492W,-0.878318228732965,6.73511696324783,23.5574807924412,0.0008734012873946,0.00783631491823442
YLR054C,1.0040761507366,3.37341572009335,23.5467142687419,0.000874756970369208,0.00783700396845396
YKL054C,-1.01401757954888,8.35217022278547,23.5328289175988,0.000876509162606041,0.00784123817291945
YKR041W,1.09477690845516,2.35772418223732,23.5079839766258,0.000879655057124951,0.00785790989804913
YLL050C,0.612115453445545,9.08816072290999,23.4787458598927,0.000883374906736477,0.00787965273432479
YPL232W,0.605323340385808,8.13446421852176,23.424660916833,0.000890306704065043,0.00792077976797614
YLR089C,-0.65520329970484,7.87501213012685,23.422611267315,0.000890570701719249,0.00792077976797614
YML027W,0.699830215985877,4.05359589094233,23.3494431480898,0.000900057809089274,0.00799355688999865
YMR302C,0.52930802213919,6.96671572340809,23.2992145962467,0.000906642053156519,0.00803953532128691
YCL063W,0.672531912963159,5.85771847423386,23.2833809644594,0.000908729803631966,0.00803953532128691
YPR061C,0.919862784902135,5.14395855716298,23.275470661583,0.000909775019925951,0.00803953532128691
YNL124W,-0.621295777002579,5.53634300170818,23.2668268127696,0.000910918841977756,0.00803953532128691
YBR071W,0.628438189036226,5.98778476907529,23.2582562246979,0.000912054704572903,0.00803953532128691
YPL156C,-0.939461796591722,5.5060183247943,23.250331639476,0.000913106492104388,0.00803953532128691
YDR016C,0.625237657602648,5.14333986436832,23.1887756073822,0.000921327152940638,0.00810027660433318
YLR161W,1.01581379476573,3.28571992711492,23.076533614617,0.00093655083635389,0.00822232596730177
YPL040C,-0.549624254529451,5.28850775166906,23.065867250086,0.000938013477152811,0.00822338567667014
YDR260C,0.668311740512459,5.77936223784361,23.0069757664904,0.000946139483695279,0.00828277536583524
YNL156C,0.474406511111263,6.98705908554205,22.952890892264,0.00095367813808127,0.00832246392574986
YPR006C,0.787253881700667,5.45782768012267,22.9479683805072,0.000954367902558717,0.00832246392574986
YCL056C,0.620343931234536,4.86664638028395,22.9452618614826,0.00095474741184761,0.00832246392574986
YGR008C,-1.00521883209127,8.27325004655346,22.9250068733607,0.000957593435764066,0.00833541558858266
YDR395W,-0.863448390233837,6.66909043137868,22.8921816124655,0.000962227748584263,0.00835204383139368
YML082W,-0.78766120348675,5.7998123394383,22.892168587857,0.000962229592846596,0.00835204383139368
YLR435W,-1.01919056147047,5.15812872173294,22.8811638828649,0.000963789384738733,0.00835375014098863
YNL225C,0.913257753364028,5.35120917064676,22.8585206757734,0.000967008530321787,0.00836536740252602
YNR034W-A,-1.51982857165527,5.22589485526139,22.8525475812986,0.000967859903458053,0.00836536740252602
YLR359W,-0.640431409725271,8.53937350194793,22.811763925328,0.000973697526378798,0.00839237123833429
YNR046W,-0.815334007161428,6.15899119991988,22.8115850153512,0.000973723229513002,0.00839237123833429
YJL133C-A,-1.02748900557085,5.38288038963326,22.7301606747152,0.000985507605974518,0.00848200928288181
YMR012W,-0.612331327468424,8.27398944093514,22.6805862261726,0.000992767783715767,0.00853251189145893
YMR246W,-0.637007844096876,9.52959337365574,22.6069845685537,0.00100366767458677,0.00861411135835817
YOL164W-A,1.4744412635757,2.41903562861201,22.5953898099291,0.00100539808102395,0.00861689432239831
YGL174W,0.650808880825005,4.46845350684183,22.5302154154421,0.00101519284611612,0.00868868961033459
YBR109W-A,-2.11684284365688,0.875342218352927,22.4980314532402,0.00102007261806554,0.00871827755021702
YKL044W,-1.20181071848134,2.70341180797008,22.4751213818521,0.00102356373860186,0.00873593118405599
YOL119C,0.637718729532656,5.91381599014911,22.4364576323918,0.0010294886302982,0.00877427861817439
YDR092W,0.639809973221437,6.83850749132334,22.4130149169624,0.0010331014364593,0.00879003454707841
YLL062C,0.763906693718409,4.08480457497013,22.4016843664583,0.00103485316359555,0.00879003454707841
YPL056C,-1.05545294226171,4.70421936136402,22.3965993776694,0.00103564049330787,0.00879003454707841
YNL154C,-0.651451624289493,7.99262458587515,22.3664913553228,0.00104031726688136,0.00881751619840797
YBL016W,-0.574425695209266,5.84093093460438,22.3336929521165,0.00104544134561144,0.00884870796395981
YGR123C,-0.989581285249989,5.78827819329383,22.3114214611582,0.00104893839436656,0.00886606135265967
YLR160C,0.754048803801492,8.87138527854402,22.2874469887614,0.00105271883065099,0.00888575894521938
YNL145W,-1.20867872676415,6.64049807578951,22.2297320065822,0.00106188816532035,0.00893867149201689
YFR027W,0.687603998058389,4.51512576028285,22.2296276192412,0.00106190483782446,0.00893867149201689
YAR008W,0.589279781292875,4.9942493092942,22.2105360994095,0.00106495947682549,0.00895208734428891
YBR158W,-0.578933238307661,7.44438498217934,22.1722515899157,0.00107111740587571,0.00899151707288539
YBR142W,-1.10656105813283,5.78477655228282,22.1064675965075,0.00108180046648266,0.00905848424136533
YHR090C,0.679466190969275,4.85074376388819,22.1039619948819,0.00108220993380766,0.00905848424136533
YOR127W,0.603470812317564,7.19130088427894,22.095895042434,0.00108352952821814,0.00905848424136533
YDR465C,-0.668481158502553,7.04473997684804,22.0793810524115,0.00108623702855959,0.00906874729020869
YGL184C,1.16308591263853,3.68752393751349,22.0622969338216,0.00108904670692056,0.00907983431293765
YLR327C,-1.67471016007151,7.93146375118363,22.0328686780518,0.00109390737196071,0.00910796790132504
YGL002W,0.56254439542493,6.00887436154289,22.0107393312818,0.0010975799447325,0.00912614640613398
YNL108C,-0.756318368437196,3.74417433791821,21.9849828694237,0.00110187346182239,0.00914943167215122
YCR036W,0.492700367900551,6.43215457137456,21.9500254889134,0.00110773361907942,0.00918564494955165
YML093W,-1.14496477896184,7.1212426260926,21.8805229761447,0.00111949836797388,0.00926083291186904
YOR130C,0.611952995836633,5.68262563201284,21.8729525347158,0.00112078902303168,0.00926083291186904
YLR096W,-0.595153673718026,6.8378545912299,21.8697560015372,0.00112133453338884,0.00926083291186904
YDR460W,0.490064180556825,5.88382741357252,21.8474865757333,0.00112514398049159,0.009279787769115
YGL096W,-0.690508423326197,4.29822598252013,21.8295911718292,0.00112821666380974,0.00928650129529303
YGL256W,-0.532469856764693,6.28449490029411,21.8251034941444,0.00112898881608899,0.00928650129529303
YLR432W,-0.656318579576013,8.73144319894556,21.7415530560035,0.00114348317567051,0.00939311648861779
YHR002W,0.608955365591177,4.9871229423771,21.7027401355637,0.00115029376575988,0.00943641257908504
YCL061C,0.637662242074981,5.45567214489826,21.6779867168752,0.00115466319620369,0.00945959367157244
YER063W,0.768805327302964,7.16654091129099,21.6448979369979,0.00116053569026146,0.00949501029362113
YER067C-A,-2.51882468850734,2.74492661633593,21.6273073564489,0.00116367246924044,0.00950797985534056
YGR197C,0.57376726975979,5.44631165511685,21.5945807956484,0.00116953593265368,0.00953281100499589
YBR247C,-1.47054096122478,5.11055536910216,21.5929850301125,0.0011698227604042,0.00953281100499589
YKL014C,-0.862971976287518,6.64410423781474,21.5688632046882,0.00117416897861687,0.00955552124962042
YDR297W,-0.487330205031965,8.03368380704231,21.5595420375467,0.00117585373018138,0.00955654066120888
YMR309C,-0.800363146387356,7.17307050206243,21.5122440006103,0.00118444826472091,0.00961364101484736
YDR480W,0.558414108107648,5.21205502251261,21.4874223632932,0.00118898931913139,0.00963773352862059
YLR408C,0.930658093371094,3.3781460112681,21.477079682359,0.00119088776346955,0.0096403701645197
