"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR035C-A",3.02252114790603,1.94629557004231,0.514366944723,3.78386595408154,0.000154411008057701,0.000439556242995585
"YAR035W",296.967964699456,0.989998140868436,0.104700251058353,9.45554696250608,3.21337521800184e-21,4.97132305685915e-20
"YAR042W",1350.50825122005,0.162090815803474,0.0636882829284414,2.54506493738566,0.0109257417911188,0.0215595864301049
"YAR047C",7.63119809247162,-0.596651073130407,0.265889026357848,-2.24398532464217,0.0248333455853359,0.0452467508821411
"YAR050W",282.287442439109,-0.224400368774324,0.106605806003716,-2.10495447843152,0.0352952707806747,0.0615650622124059
"YAR053W",12.6434169190295,1.51472756893789,0.230782321753877,6.56344713679284,5.25778803612053e-11,3.62244192779458e-10
"YAR060C",3.81001176086743,0.698845771864093,0.36197783351028,1.93063140106408,0.0535286517542049,0.0892568792664137
"YAR061W",3.7857271030667,-0.080264583840401,0.381876869255549,-0.210184460757922,0.833523707199316,0.877447116584949
"YAR062W",9.52201631422468,-0.152689172211842,0.232699746480885,-0.656163895839847,0.511718676214565,0.6040549212782
"YAR064W",20.3413017412644,-0.103776190570277,0.170097318146713,-0.61009892278706,0.541796280184635,0.632709732843975
"YAR066W",54.3959506446579,0.191170155162473,0.110721066351314,1.72659243143393,0.0842408861626679,0.132263005040312
"YAR068W",188.748950313923,0.940507004324486,0.150247196937496,6.25973078696265,3.85642627518014e-10,2.35674306799042e-09
"YAR069C",2.77796066099815,-0.966602523837042,0.454465803199087,-2.12689825512263,0.0334285378791839,0.0588016969762136
"YAR070C",4.16399450486216,-0.712987780321043,0.331310303867975,-2.1520241658562,0.0313954510982678,0.0555383346881282
"YAR071W",1615.0052227793,-4.24716225088588,0.079303468383305,-53.5558196566847,0,0
"YAR073W",244.454098544143,-1.31428736332307,0.0950181057922482,-13.8319676272719,1.63486603012741e-43,5.37315538801203e-42
"YAR075W",149.40867712713,-1.0239150260821,0.10688213806481,-9.57985164425909,9.71844322453231e-22,1.53815637118231e-20
"YBL001C",1084.69439900856,0.549881914856815,0.0635972267097733,8.64631908190286,5.3187258387457e-18,6.71816646220309e-17
"YBL002W",2705.39621348325,0.261666780657239,0.0812683166708398,3.21978836742818,0.00128285264273726,0.00309693058123517
"YBL003C",5173.53802717917,0.540103654701524,0.0595904242989046,9.06359807059558,1.26216836489191e-19,1.75148171685708e-18
"YBL004W",1140.01359396277,-0.308204340947789,0.139776190287105,-2.20498455648796,0.0274551782554966,0.0494207598105362
"YBL005W",516.449721214303,-1.20873412322692,0.0588198206776732,-20.5497757269725,7.73195686267356e-94,4.91766774904673e-92
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1443.63389959808,-2.25874505182539,0.0682686274125209,-33.0861354246463,4.704062748133e-240,7.88102610168916e-238
"YBL006C",752.627297964379,-0.232947673849872,0.0929617988660323,-2.50584300961703,0.0122159845633783,0.0238452963813144
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2904.11082008395,-0.00861684859068764,0.069445177346174,-0.124081310178444,0.901250896107457,0.927259819967554
"YBL008W",295.395782090521,-0.0555006892874617,0.0591575960362564,-0.938183648528357,0.34815004000814,0.445499743818166
"YBL008W-A",2.7304046698176,0.085901071226295,0.40392888482364,0.212663848647022,0.831589166319588,0.875833484122854
"YBL009W",273.718894851513,-0.157996272435776,0.105117201832275,-1.50304868928945,0.132826488897272,0.196677118395207
"YBL010C",196.72444008172,0.432987447176286,0.0528649984837738,8.19043714357024,2.60279075381579e-16,2.91656928025459e-15
"YBL011W",1415.39129430262,0.0611051115940793,0.0453267990819513,1.34810118587021,0.177625840084601,0.252715802721857
"YBL012C",10.681050838645,-0.205828752298869,0.264971887341796,-0.776794679479953,0.437279916300163,0.534937799655533
"YBL013W",45.0621430640503,-0.158397014406254,0.132576630002196,-1.19475818931007,0.232181520282421,0.317700171876484
"YBL014C",240.403889340368,-0.0739298485844668,0.119470943504944,-0.618810284874058,0.536041345978055,0.627055178052326
"YBL015W",1050.30682637135,0.542016260508494,0.0800899858132706,6.76759091669965,1.30944367663093e-11,9.5585213759595e-11
"YBL016W",480.427291755023,-0.395527607596579,0.101017509249452,-3.91543615097326,9.02409246504104e-05,0.000267644607695885
"YBL017C",2472.97194425762,0.173003443093759,0.0574636140813522,3.01066067388025,0.00260679988706001,0.00590570858318445
"YBL018C",256.63906803733,-0.167754371177332,0.0939538559533976,-1.78549746016322,0.0741806629430175,0.118775518357946
"YBL019W",207.423143963551,0.186145507744095,0.08832975018853,2.10739311892978,0.0350835175789346,0.0612267993520583
"YBL020W",441.938630129684,-0.087809930101035,0.0633222631031105,-1.38671496876304,0.165528694345141,0.237869581894722
"YBL021C",335.686180330047,0.0019295156754941,0.0799625913618702,0.0241302294314361,0.980748730739074,0.985239550003162
"YBL022C",1607.9683963373,-0.291106633411141,0.0548943162916829,-5.30303778380873,1.13891336939055e-07,5.05048155864668e-07
"YBL023C",565.400582850801,0.181814455524608,0.0462360983683282,3.93230531858959,8.41351108242752e-05,0.00025089010754235
"YBL024W",819.027999287652,-0.526457589820602,0.0993487505294881,-5.29908616882244,1.16383702172504e-07,5.15767516272857e-07
"YBL025W",137.238110266268,0.0404864870299128,0.0769642050278973,0.526043074377727,0.598858279178688,0.684345823251019
"YBL026W",439.696379532964,-0.0292485136639465,0.081446045559627,-0.35911520888431,0.719508904430694,0.788246676959241
"YBL027W",14725.6677411263,-0.284180108529616,0.0689231991004257,-4.12314158713885,3.73739806875874e-05,0.000118087338244268
"YBL028C",200.177750547142,-0.820154229966546,0.171064456494415,-4.79441636663617,1.63149109074608e-06,6.21559195914298e-06
"YBL029C-A",281.360805183765,0.300339891286977,0.116843273764859,2.57045084076807,0.0101566240567614,0.0201769174398126
"YBL029W",326.973174612694,0.240710777736447,0.0858370829983919,2.80427490459987,0.00504298868260062,0.010691447302711
"YBL030C",3987.72641513784,0.249048865887861,0.0711106689679288,3.50227145240588,0.000461309364476425,0.00121360935449581
"YBL031W",211.968801259472,-0.0562379334121494,0.0901028534724186,-0.624152634959162,0.532527349589733,0.623688041659314
"YBL032W",1332.66815581179,-0.13546450519392,0.0526350493208741,-2.57365589928681,0.0100630299509414,0.0200124356493967
"YBL033C",1175.61094749456,0.1710920122615,0.103755600964173,1.64899061517246,0.0991495573732924,0.152772164557457
"YBL034C",235.504484737901,0.0768954838423228,0.0616086830818029,1.24812737419208,0.211984414966143,0.293454443047649
"YBL035C",200.668138897353,0.0406907958719588,0.071403337766629,0.569872461774133,0.56876420386323,0.65749601419329
"YBL036C",561.865144268667,0.0971369822432082,0.0669223150239655,1.45148867322391,0.146643833996661,0.213772600959904
"YBL037W",490.157871010174,-0.357135591270552,0.0505909309128503,-7.05928087952693,1.67366466270933e-12,1.35251794919416e-11
"YBL038W",501.854248228562,-0.0532465871662134,0.0536389074225678,-0.992685901424805,0.320863047685287,0.417109817288085
"YBL039C",752.961520854704,-1.13891038817633,0.168629898259759,-6.7539054457706,1.439175614262e-11,1.04279507324533e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.612687927509,0.599914471255617,0.120697656518459,4.97039038337805,6.68182294896763e-07,2.67779707330564e-06
"YBL040C",958.726394458599,0.358817929747307,0.0676130987501447,5.30692922496086,1.11487440575212e-07,4.95347496320264e-07
"YBL041W",3193.12121152701,0.362576475934397,0.0613171852926331,5.91312980535587,3.35667436648782e-09,1.81981027809036e-08
"YBL042C",541.53533277632,0.348666053913204,0.0849789641285196,4.10296898166342,4.07881950958723e-05,0.00012805032546323
"YBL043W",100.431727845112,0.519174827935116,0.14082415380119,3.68668878115942,0.000227190920424219,0.000629771764485052
"YBL044W",72.8774981742128,3.20408190222507,0.162272953871533,19.7450149626391,8.85386427515246e-87,5.11068854672456e-85
"YBL045C",1866.700553613,-0.0782741705035175,0.0775378654456999,-1.00949607077246,0.312736785083033,0.407858169116262
"YBL046W",822.161195769568,0.271510023659721,0.0674444628083031,4.02568294496514,5.68101923383348e-05,0.000174443098422898
"YBL047C",3749.97164449009,-0.126284226943142,0.0578186318398594,-2.18414415776755,0.0289516567749479,0.0517079902202593
"YBL048W",24.2726021628522,0.452394645112112,0.236502797607852,1.91285113617232,0.0557671125779679,0.0925052635349097
"YBL049W",118.808266597462,0.671257478790419,0.0768901836591479,8.73008031514251,2.5449183679665e-18,3.32339244668477e-17
"YBL050W",1278.3195601771,0.27451179408904,0.0688205145144068,3.98880764007619,6.64062422000839e-05,0.00020210211682427
"YBL051C",1168.91522665087,-0.401829754460894,0.0831095445740058,-4.83494111922465,1.33185051473175e-06,5.14248520837123e-06
"YBL052C",349.474804142887,-0.0972869930068074,0.0925583507536831,-1.05108822936688,0.293218069596958,0.385771867470122
"YBL053W",5.29660917230948,0.201886622711942,0.311597863770428,0.647907595607534,0.517044717724565,0.609294933273295
"YBL054W",196.955258547278,-1.2349252200366,0.194412839939014,-6.35207643910756,2.12427711526598e-10,1.34361505568711e-09
"YBL055C",688.474007631523,-0.242796136799606,0.0583973875817823,-4.15765408100805,3.21532404340221e-05,0.000102821512356284
"YBL056W",2616.77865665866,-0.274377354872073,0.0421257840661718,-6.51328778690686,7.3523452179115e-11,4.9707932383695e-10
"YBL057C",860.61942374081,0.0577298484492314,0.0923814171611109,0.624907586647561,0.532031712759441,0.623213819056037
"YBL058W",2386.42213627148,-0.076239147908471,0.0392927501801242,-1.94028535948689,0.0523450196440706,0.0874624032924157
"YBL059C-A",196.644062814642,-0.0104215692026611,0.0844883967873895,-0.123349117736089,0.901830647441429,0.927624246372444
"YBL059W",163.146153788801,0.118984667519073,0.0898269357974813,1.32459897983529,0.185304194464733,0.261958121378524
"YBL060W",326.158521535163,0.22383023984637,0.0570548333894837,3.92307235950366,8.74268793046706e-05,0.000260084553462011
"YBL061C",654.180908899603,-0.441764747372312,0.0552378783903827,-7.99749664985732,1.26974228552066e-15,1.36492328000648e-14
"YBL062W",2.61815053179315,0.25649412235602,0.457881792800792,0.560175412931545,0.575359795891896,0.663780053406355
"YBL063W",280.958962669888,-0.10043253526724,0.0749338831571236,-1.34028200642758,0.180153679110127,0.255571173442268
"YBL064C",1045.71419775354,-0.0910220797749573,0.0950732667344658,-0.957388789733888,0.338371054572319,0.435501362911235
"YBL065W",1.91196960940108,-0.198985283043247,0.489073057866081,-0.406862082960484,0.684109285980272,0.75918073455407
"YBL066C",340.554836150658,0.408567619248547,0.0690552480367029,5.91653249918663,3.28799529470198e-09,1.78539444105201e-08
"YBL067C",778.142260900477,0.106436570292309,0.0635119852245017,1.6758501551491,0.0937675471342144,0.145425441694495
