genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.32380073704927,7.51897718182446,1311.17853226924,4.45531845069114e-24,8.22208768627547e-22
YNL284C-B,-2.20262659597973,7.96518640090499,1308.15937214745,4.59062675181663e-24,8.22262262310685e-22
YGR161C-D,-2.17488571561741,7.5380998421965,1274.89978626498,6.4118995236603e-24,1.11567051711689e-21
YBL005W-B,-2.27652001356534,7.41868207250273,1271.11317320618,6.66412074767615e-24,1.12734709314855e-21
YGR027W-B,-2.45491461616916,7.77201994204741,1262.45038812624,7.28217866450886e-24,1.19860724505024e-21
YBR012W-B,-2.12444757155843,7.12787996889292,1257.94847407134,7.62748226145928e-24,1.22240439400755e-21
YMR056C,2.1297322076092,5.85936287347943,1250.02773884194,8.27851316451495e-24,1.29272167107426e-21
YDR210C-D,-2.18358357958228,7.42058803397242,1194.33514974044,1.49444274624578e-23,2.22295114264334e-21
YMR050C,-2.389886880133,7.83328706326169,1194.20412999276,1.49656809274839e-23,2.22295114264334e-21
YHR214C-B,-2.27814645295725,7.56559708194338,1190.38445939407,1.55998049572793e-23,2.2619717188055e-21
YOR273C,-2.28465542350722,7.97692941597077,1186.3025527614,1.63095461570199e-23,2.30988688595933e-21
YER160C,-2.31073269686167,7.37157703770148,1160.28757978959,2.17340569992863e-23,3.00819107103758e-21
YOR142W-B,-2.25459367938812,7.26807792643878,1093.92379151881,4.65663336611026e-23,6.30197715546922e-21
YER124C,-1.80442177542084,6.46405991138613,1083.01888316422,5.30055784224644e-23,7.01747766506105e-21
YDR281C,-3.9558354313865,3.27157727399275,1020.07678217754,1.14871392211547e-22,1.48843995440068e-20
YLR035C-A,-2.17266711747423,6.83663956867675,995.826466560742,1.56693400388431e-22,1.98804751742822e-20
YNL054W-B,-2.0487609636946,7.23161482572529,952.851155260322,2.76736229319552e-22,3.43943599297158e-20
YGR233C,-1.36368268422172,6.26702250687579,939.770777939082,3.30679767349179e-22,4.027679566313e-20
YPL019C,-2.48233839795821,7.92286727761617,929.01514001199,3.83524256905145e-22,4.57973083245556e-20
YKL109W,-2.13706145758417,7.61336274543762,917.837872650943,4.48203597467557e-22,5.2491536703412e-20
YER011W,-4.17260281472459,7.54978147489696,900.184018786029,5.75475716327257e-22,6.61254172157169e-20
YBR067C,-2.85193944086997,8.88652850242613,858.373880831639,1.06071996281736e-21,1.19625640251068e-19
YER001W,-2.34999201118928,6.27624423552342,840.124751682811,1.39791189892227e-21,1.54786972080666e-19
YHL047C,-1.8108389537111,7.60106185995047,822.362397603869,1.83913437859138e-21,2.00005863671813e-19
YFR055W,-1.99994958719719,6.82551765845874,816.446247383006,2.01766172849835e-21,2.15571226781666e-19
YOR306C,-1.29527317384845,6.71288330217831,791.522863676446,3.00270072388309e-21,3.15283576007724e-19
YGL028C,-1.68892457832127,6.59961273748862,776.040265152157,3.86762965301218e-21,3.99218043844817e-19
YPR064W,2.86576234052065,3.30794117010444,761.660793326052,4.91432550608394e-21,4.9880403886752e-19
YOR192C-B,-1.41525458979604,6.50132434345838,759.801993926468,5.07047566366082e-21,5.00821455023207e-19
YCR025C,2.58158078649352,3.38708407736698,759.472882053533,5.09867491156632e-21,5.00821455023207e-19
YDR011W,-1.31761914754522,7.75882418999593,755.275339120946,5.47351252761779e-21,5.29106211003053e-19
YDR399W,-1.84885644741716,7.58401764584703,732.145575822713,8.14817660078077e-21,7.75349929668046e-19
YKL062W,-2.25427507122461,7.02335912984498,707.099667299551,1.27122437432585e-20,1.19103945225299e-18
YPR149W,-2.16125942562731,8.42759430750995,705.429035790287,1.31020912911861e-20,1.20896569641399e-18
YER037W,-1.87971835244852,5.57649051791541,704.328794885688,1.33658475044391e-20,1.21489569107513e-18
YML122C,3.22664519527134,3.04542163214924,697.759600919126,1.50643774184559e-20,1.34354025006198e-18
YDR034C-D,-1.41371389440196,6.39033516221203,697.189471821542,1.5222377217451e-20,1.34354025006198e-18
YLR410W-B,-1.39576034586422,6.42506019227075,690.1601016105,1.73239288084381e-20,1.50718180633411e-18
YGR087C,2.91092062151238,3.51336900803469,682.167824822329,2.00991624802566e-20,1.72399858457412e-18
YPL057C,-1.19925243489502,7.22567743209023,679.411005826914,2.11644197464853e-20,1.79015717022355e-18
YGR035C,-3.73224450177119,5.43608468366049,678.251254619136,2.16305655622405e-20,1.80452252430199e-18
YHR136C,-4.68896667250754,5.69999279554782,670.818133834912,2.48932551150689e-20,2.04864761690229e-18
YFR015C,-3.03874549604621,9.2869492171223,658.25669425404,3.16728013906292e-20,2.57183147291909e-18
YFL002W-A,-1.48178852680751,6.33310383427855,653.07018963187,3.50298719195945e-20,2.80699894724119e-18
YGR161W-B,-1.43043903501137,6.44748464111075,602.627002074084,9.73419789987787e-20,7.63054204843431e-18
YBL100W-B,-1.30834544873847,5.73556949186163,602.437642541638,9.77310804232966e-20,7.63054204843431e-18
YBR092C,-2.72372013683478,7.26613838003168,589.449788826623,1.28863006011348e-19,9.93386970391276e-18
YBR070C,1.57127275437373,5.59399841395102,584.960902093523,1.41979810323918e-19,1.08082130609083e-17
YDR077W,-3.5307920254425,11.5729033263381,583.297923476962,1.47197765362282e-19,1.10670912476086e-17
YIL011W,-1.75871044126498,5.30470020011684,581.252099689901,1.53901639477102e-19,1.14300120050677e-17
YJR147W,-1.2655056655609,5.65356151602435,570.974906120763,1.92932506242813e-19,1.4156132084563e-17
YIL169C,-2.95023482679746,7.75127790383539,555.613201861699,2.72478191916569e-19,1.97546689139512e-17
YCL019W,-1.44230596091725,6.15614709290327,547.928603779621,3.24956701435857e-19,2.32821919028749e-17
YDR261W-B,-1.32206641233269,6.0963695211379,540.953016578251,3.82080244063074e-19,2.70566126319084e-17
YOR376W,3.74209636207709,2.61896618335993,534.360519951766,4.460894692529e-19,3.1226262847703e-17
YKL045W,0.867224162506767,5.94135877850832,533.321818441202,4.57185746903793e-19,3.16393318027739e-17
YBL005W,-1.21845518168398,5.96443365036925,516.46826388223,6.85582218935431e-19,4.69123113855817e-17
YCR018C,-1.56509831993503,4.4581515671175,515.012443629114,7.10420681140242e-19,4.80717994238231e-17
YDR210W-B,-1.29042460667678,6.24617678674412,512.932339750555,7.4760447426208e-19,5.00319917390776e-17
YOL130W,-1.12331951278072,7.25254740703009,511.554837058479,7.7337757252018e-19,5.1194232789651e-17
YOR343W-B,-1.3676660932126,6.21251298904559,493.36466484817,1.22008354667772e-18,7.93350911553727e-17
YLR111W,3.05625301582339,3.03558177377534,493.2214457126,1.22454820502546e-18,7.93350911553727e-17
YDL039C,-3.08842403385628,7.52048683993505,491.855010952019,1.26803948125236e-18,8.12880046402831e-17
YDR055W,-2.18984104477983,7.57952253647627,491.299978184614,1.28617717211713e-18,8.15918643561807e-17
YOR049C,-1.13192350407429,5.37502573941153,488.617750125948,1.37784953547412e-18,8.65062234127567e-17
YIL056W,-1.42533282998549,6.9493112830645,487.04190264389,1.43496696120854e-18,8.91729468751022e-17
YJR010W,1.38091466403926,6.47718169910954,485.430106864522,1.49603108718723e-18,9.20285789996994e-17
YPR124W,-1.18681024105973,7.71188165618325,480.415228039828,1.70458905434139e-18,1.03809473409391e-16
YOL158C,-1.76794582523555,7.79246664695171,479.389878631157,1.75096534173801e-18,1.05578009219649e-16
YJR150C,-3.11677614636824,2.83245551326168,466.992645934279,2.43295506765864e-18,1.45261729039619e-16
YJL077C,1.91373279807446,4.97728214401511,461.476658254351,2.82394492249701e-18,1.6696917066026e-16
YMR015C,-1.27000180546587,5.90246361496094,460.484920769989,2.90115244100535e-18,1.69884791978102e-16
YHR092C,-2.49515140034731,9.91542473584048,456.903826188459,3.19941159430153e-18,1.85565872469489e-16
YLL053C,-2.11116354412657,3.73907486104908,455.86984137021,3.29154588440916e-18,1.89108626755205e-16
YJL016W,-1.08648142843683,5.90276409945522,454.431260394015,3.42451027485326e-18,1.94909042746321e-16
YKR069W,0.964136772714705,5.81492586618181,443.133316874983,4.69340649059327e-18,2.64655977108454e-16
YOR178C,-1.62729252819628,6.23508276238473,440.158653484381,5.10598179069024e-18,2.85279166103703e-16
YLR413W,-2.25900511843629,8.20086224533725,438.440514005791,5.36192353398858e-18,2.96855584745368e-16
YMR272C,-1.425985082947,7.25386193934186,433.556391477888,6.16787405900712e-18,3.38399576750931e-16
YBR244W,-2.60342517819172,5.17155746903089,432.727345552007,6.31717069872321e-18,3.43496156743074e-16
YLR112W,1.54095913404865,3.97250527821808,427.785973955861,7.29164697893465e-18,3.92974602670018e-16
YHR030C,-0.946252626066273,8.18647975616155,424.443820499032,8.0417635613431e-18,4.29599474461223e-16
YBL044W,3.03968023299263,3.16606956580416,421.576266845028,8.75166582686168e-18,4.63457781613805e-16
YKL051W,-1.08763094257804,6.78479845995147,412.841616965905,1.13623987682521e-17,5.95541180804891e-16
YDL037C,-4.39244127563279,4.52359196538779,412.612043741579,1.14414315524092e-17,5.95541180804891e-16
YGR050C,1.41296401971769,4.2450333019398,409.570302894654,1.25462985432388e-17,6.47516594307833e-16
YEL071W,1.0748439357771,8.75435443287938,407.845210264327,1.32234811298234e-17,6.76731093114494e-16
YNL040W,-0.994083085884267,4.86322350797872,403.639158750418,1.50450162913363e-17,7.58413107300703e-16
YKL037W,1.59594366658313,4.58651008882684,403.588286482458,1.50686348084376e-17,7.58413107300703e-16
YGR051C,2.49394994921683,4.70288065560214,398.247993013071,1.7784449940766e-17,8.87764755239874e-16
YJL082W,-1.10197630958249,7.4609500234106,391.737772116522,2.18278110381641e-17,1.08074283920666e-15
YLL052C,-2.34819124003218,3.13784971094984,391.108905238007,2.22678253809626e-17,1.09363755298437e-15
YBR068C,-0.792847948114925,8.85012127233604,389.133693156042,2.37130461374768e-17,1.15529960781787e-15
YLR312C,1.48668462432128,4.6250208443965,388.704551488585,2.40401913200921e-17,1.16194258047112e-15
YIL094C,-1.14414205745638,7.9240357365677,378.581839329061,3.33518023813228e-17,1.59931083860044e-15
YPR009W,-1.23758364410972,5.54581532175725,374.102509588048,3.86523354228625e-17,1.83900564629088e-15
YML035C,-0.779622632443065,6.67501912301945,371.904105159627,4.15792956835378e-17,1.96292954040888e-15
YBR093C,-2.33772906948009,7.19758828288395,371.118204033197,4.26827647905867e-17,1.99952336595902e-15
YDL154W,-1.38114877156839,3.37120257470367,366.609816735309,4.96532157036592e-17,2.30830598194873e-15
YDR277C,-1.95525384363226,7.08908566344832,363.311382664637,5.55253766320369e-17,2.5447067048193e-15
YNL217W,-1.4693016105928,7.36437815464311,363.285634019488,5.55740544730652e-17,2.5447067048193e-15
YOL155C,-2.28991014161765,7.98947259609697,361.337923386674,5.93926769521946e-17,2.6992641987975e-15
YHR216W,-1.25843403247438,8.08488812569036,360.73553484107,6.06301185031213e-17,2.73509201247414e-15
YMR173W,-2.03633002310057,4.96054710600809,358.233222841225,6.60753769449588e-17,2.95881651172646e-15
YER053C,-1.37171727102731,7.56257792810021,357.327588522197,6.81738534387044e-17,3.01735838731571e-15
YNL332W,2.17696950505329,2.699527643365,357.242935381384,6.83736383332623e-17,3.01735838731571e-15
YJL170C,1.2637607666008,4.15764764830985,356.458450288297,7.02553006066785e-17,3.07809194744369e-15
YPR015C,1.68559903851908,4.27010165211895,356.175317679196,7.09480368276614e-17,3.08623960200327e-15
YNL160W,-2.57833311984874,7.10288031146271,349.888079757233,8.83873419949191e-17,3.81758094148267e-15
YGR155W,-0.994425039152421,9.13704131559714,346.671658199419,9.90467602501426e-17,4.24785049241809e-15
YOR108W,-1.28361709392559,6.57409970358216,341.898668349503,1.17493845147301e-16,5.00375885976966e-15
YKL182W,-1.13231819064748,9.66699963747991,334.275589765025,1.55061748547109e-16,6.55781978230481e-15
YDR345C,-1.23753397467655,11.7837464753952,333.480162209225,1.59670232170775e-16,6.70614975117257e-15
YOR348C,2.3406265324862,5.01817680038002,330.456028133834,1.78582974395611e-16,7.44911174020048e-15
YOL104C,-2.4099130485635,2.29036355295015,323.527061325587,2.31636215801228e-16,9.54245108659571e-15
YER042W,1.33265463417211,5.9212830478202,323.496822219189,2.319019311685e-16,9.54245108659571e-15
YJL117W,-0.608496750114648,7.31179589763855,322.79866711474,2.38128786120178e-16,9.71277221422358e-15
YMR006C,-1.79767484367669,7.18784186896351,322.677151482777,2.39230842714866e-16,9.71277221422358e-15
YGR044C,-1.17820271564997,5.80357027077575,318.401203594762,2.81727344581186e-16,1.13623809834399e-14
YOR092W,-0.968885007093815,5.9630919452016,317.874222653393,2.87502607129437e-16,1.15190189303834e-14
YDL048C,-1.36461129386964,7.39634016057578,312.137855843718,3.59299654249069e-16,1.43015352573649e-14
YER056C,-1.31126269365693,8.16958516148206,311.708001601081,3.65407758622335e-16,1.43800239791662e-14
YGL255W,-1.48232135221006,6.86271782852964,311.667149360058,3.65994042162686e-16,1.43800239791662e-14
YMR017W,1.72149783345692,2.7041158480076,310.928967214218,3.76764117492038e-16,1.47082915097853e-14
YOL109W,-2.51196419339949,8.52587955286432,301.872345064622,5.40620298960396e-16,2.09705580934319e-14
YJL101C,-0.864490005699264,7.0079681647794,299.310038927124,5.99858658509064e-16,2.31211343691152e-14
YDR089W,-1.68374560672612,5.62544006120086,289.970454029547,8.82502823286514e-16,3.38015232315401e-14
YLR300W,-1.25590604294703,9.1762302400551,283.299938460366,1.17094270441458e-15,4.45690066867801e-14
YPL018W,-1.23680594658884,3.7211793998696,280.384126029355,1.3275730265085e-15,5.02168927418432e-14
YDR010C,2.25077769313569,2.52915012112052,277.241455179418,1.52197851402996e-15,5.72151182126079e-14
YLL060C,1.33331650674496,5.83423042126622,274.761806386207,1.69696917920196e-15,6.34021000082205e-14
YLR417W,0.703203358406152,6.37402343423543,274.029419245886,1.7527055360106e-15,6.50852238677106e-14
YNR067C,-1.32441305241697,6.68846466581985,272.303755625468,1.89197199786347e-15,6.98309664665973e-14
YOL020W,-0.876855862608686,6.91923038698226,266.187542745816,2.48986055267943e-15,9.13448841314322e-14
YMR244W,2.13227328061511,3.25523575752079,265.494544194218,2.56948056431162e-15,9.37014169859746e-14
YOR032C,-1.12393087282241,4.21177018776335,261.237860743803,3.12273612035069e-15,1.13199184362712e-13
YMR122C,2.3603583689326,4.65477290158138,258.363059280901,3.5681762416901e-15,1.28581025514158e-13
YLR092W,0.790048869053424,6.07774953746609,257.397234904009,3.73279350180204e-15,1.33721837799849e-13
YDR343C,-2.76685377253402,9.86762465220147,257.011146458745,3.80086867466384e-15,1.35364270343291e-13
YJR148W,-1.41083914114008,7.66793089284444,255.022943601416,4.17322967365981e-15,1.4776144600342e-13
YAL061W,-2.2875632781968,7.45565295333097,250.557327360405,5.16057039586758e-15,1.81664009889211e-13
YKR039W,1.84776277972771,6.83519906995791,249.258533985583,5.49289325148122e-15,1.91666038164912e-13
YOR126C,0.813937393607752,5.0525935843265,249.202855948101,5.50764477485379e-15,1.91666038164912e-13
YDR342C,-2.96456022457666,10.659484437296,248.29121684695,5.75533657754138e-15,1.99147725893335e-13
YDR461W,-1.08216693392694,5.98036167285127,244.895113954907,6.78900098606102e-15,2.33587661045828e-13
YNL327W,-1.3514528023368,8.34329648383335,244.723948384916,6.84613073520806e-15,2.34229978524815e-13
YPL062W,2.59223933269825,2.46404034695706,242.8392518349,7.5105330654687e-15,2.55525957367064e-13
YNL134C,-1.2952216532507,7.3914048447628,241.163898697448,8.15955201939787e-15,2.76064843322961e-13
YDL241W,-1.77589693473922,4.7691984905387,240.896911611637,8.26843892773268e-15,2.78203276629238e-13
YLR258W,-2.11880291582401,8.65371253970875,238.935635588644,9.11787333995126e-15,3.05098069452215e-13
YGR096W,1.07698699203624,5.29861457173836,238.746911534023,9.2044289674758e-15,3.06311324655342e-13
YLR399C,-0.569609043959215,7.1852976450352,238.203565975022,9.45859933048759e-15,3.13059075666682e-13
YOR100C,1.92925300604025,3.37221701914206,237.363929454186,9.86633477175041e-15,3.24789074378162e-13
YJL200C,-1.2458389370166,6.12898898839479,236.451756625931,1.03308206726517e-14,3.38251063959401e-13
YFL058W,1.9619135158647,2.57735715801744,231.445321201324,1.33365572253964e-14,4.34329590923337e-13
YLR346C,-2.20229323846699,2.86164292586568,230.018769698524,1.43563014394812e-14,4.65052530672556e-13
YLR213C,1.20687077850381,5.07650443890219,228.171640453459,1.58030885269375e-14,5.09210630312431e-13
YIR028W,1.08303171112513,3.98262647788671,227.359612411935,1.64880746542836e-14,5.28486182339932e-13
YNL279W,1.09387184650609,4.46033655211718,222.827785966782,2.09466321940016e-14,6.67879529117643e-13
YLR108C,1.44966051526684,5.7203679418747,222.371046013694,2.14632426085411e-14,6.80787226489663e-13
YKL108W,0.996758290298053,5.12184506622659,221.449940753461,2.25472574431738e-14,7.11465273725017e-13
YJR095W,2.05630008386597,1.83445875894113,221.174404549085,2.28828589970135e-14,7.1833304789594e-13
YNL148C,0.742282104115609,5.98045534871329,217.915308599637,2.7286982727423e-14,8.52193460564133e-13
YAR073W,-1.35063304010005,4.85360432980817,216.818319075928,2.89679023992069e-14,9.00074110261072e-13
YFL068W,0.867299236094308,5.62154527904415,214.053620830614,3.3718807324868e-14,1.04237328227638e-12
YLR157W-E,-1.78335202401911,3.17844051934597,213.908044024102,3.39911761455321e-14,1.04548617538531e-12
YCL048W,1.9007821561877,2.5385435707679,212.097698211729,3.7583289776732e-14,1.15016198361959e-12
YNL144C,-0.88237419807266,7.0654563407323,211.683657616062,3.84609265616688e-14,1.17113521380282e-12
YDR384C,-0.830719958714333,6.18780522689027,209.753954717142,4.28523714760308e-14,1.29836289696034e-12
YMR195W,-1.54771118180864,6.74212940783876,209.596009851642,4.32349694016442e-14,1.30347011710898e-12
YMR199W,-0.847754763782826,6.47985992450218,209.319924319741,4.39125986327797e-14,1.31737795898339e-12
YFR030W,1.08603835389516,6.45986602967428,208.624665579409,4.56701858268587e-14,1.36338937100769e-12
YLR273C,1.14277398616019,4.09309428807882,206.898499258415,5.03695606277489e-14,1.49634450840483e-12
YGR082W,-0.541905221181586,6.62238475990069,206.375924320078,5.18928566023189e-14,1.53411406168991e-12
YIL014C-A,1.23131054643995,3.28029393710579,205.654181648032,5.40787488199518e-14,1.59101246528264e-12
YPR139C,0.602488020666048,6.51207083100227,205.496689157346,5.45687769444335e-14,1.59771082495961e-12
YBR069C,-1.23941903317693,7.56596704036534,204.033017639845,5.93582467903616e-14,1.72962546867609e-12
YIL119C,-2.18301253972807,4.98395217111059,203.790266836863,6.01953936216804e-14,1.74566641502873e-12
YMR145C,-0.735843998838016,8.4227112485604,202.168451301737,6.61248113175763e-14,1.90853128400019e-12
YPR007C,1.59460745501376,2.17355319533381,201.705186679761,6.79317110591758e-14,1.95143452995463e-12
YOL164W-A,1.56008384030034,2.35402521868533,201.197776378585,6.99719224214548e-14,2.00060566923315e-12
YGR153W,1.23284278206482,4.05052867930229,200.639274586752,7.22940218311815e-14,2.05733921940138e-12
YNR050C,-1.10561859985534,7.62712495054739,199.180600934266,7.87588581886691e-14,2.23089044822788e-12
YNL024C,-1.33464039701978,4.95271728189849,198.986215158976,7.9666291973213e-14,2.24614684313365e-12
YLR161W,1.12107615157113,3.12804454514639,197.390895968537,8.75527001016297e-14,2.45219694937248e-12
YIL055C,0.770187874411276,5.55281603179697,197.347276727197,8.77797922763877e-14,2.45219694937248e-12
YBR146W,-0.494145786093553,6.42633447601149,195.524545310892,9.7859636351958e-14,2.72130221636267e-12
YDR044W,-1.67912275817791,7.95434471050209,195.03964245793,1.00746111282624e-13,2.78883553505082e-12
YIL015W,-0.949452901195282,5.55108754980411,194.870581474682,1.01773899283505e-13,2.80453867256356e-12
YOR114W,1.2219323991628,3.79087621638295,194.152889305734,1.0626430197961e-13,2.91508828403526e-12
YLR326W,0.687927239821628,4.80948003579317,193.025773062402,1.13752104508066e-13,3.10446076323007e-12
YOL110W,1.76201736527799,6.71661736548015,192.962771801958,1.14187062555589e-13,3.10446076323007e-12
YEL040W,-1.45946774788701,9.03741346697614,191.800908676855,1.22537694242093e-13,3.31668692415264e-12
YFL060C,0.906609832656772,3.8586157991511,190.268768266738,1.34568403667121e-13,3.62620167403879e-12
YPL134C,1.34342947534707,6.09492906784367,190.010588753096,1.36717902584991e-13,3.66789439093653e-12
YER047C,0.717590519452608,6.16499011865621,189.472652157414,1.41316119879087e-13,3.77462793887561e-12
YEL044W,1.11083219731928,7.30940183147211,189.142154984677,1.44223466816579e-13,3.83546250180334e-12
YOL136C,-1.60308383832259,6.40017836786813,188.088571435233,1.53929367452624e-13,4.07578194689775e-12
YKL152C,-0.810385671053489,10.9778055860981,188.00163092194,1.54761101109158e-13,4.0800653928778e-12
YMR280C,1.06666970495575,5.98879076726301,187.755051757587,1.57146458070549e-13,4.1250945243519e-12
YGL162W,-1.41302822914057,5.81236465164745,186.963460401239,1.65075250562371e-13,4.31462779366883e-12
YER072W,-1.06525720130817,8.29839832180262,185.700918662401,1.78625376088565e-13,4.64883991615113e-12
YCR021C,-2.6882038568002,6.46729914847737,185.014432207084,1.86491166891122e-13,4.83289875049758e-12
YGR107W,2.10693890940973,1.2167391100559,184.895233931832,1.87894511318885e-13,4.8486337878475e-12
YNL300W,-1.46315555799039,6.43322385286529,182.708605215301,2.15759734560336e-13,5.54420583743648e-12
YGR249W,-0.892262061244532,6.12682389331524,182.515345146957,2.18428181012786e-13,5.5891916906213e-12
YGR177C,-1.64429212540064,4.53089286085475,182.362639237962,2.20561779142683e-13,5.62017253129263e-12
YLR151C,1.13006676031359,5.50801379819884,181.9764316179,2.26058540117999e-13,5.73623545549422e-12
YPL075W,-0.901848732128114,6.52337266638864,181.622060390605,2.31231956696631e-13,5.84316438291486e-12
YPR120C,0.799370461892789,4.90597271621935,181.354925302386,2.35215972710781e-13,5.91927799094486e-12
YLL061W,1.25879642664349,6.53590503221739,179.309996585515,2.6827423297044e-13,6.72341596209869e-12
YNL220W,-0.869155527787904,8.03232096513932,179.129642258017,2.71420961419033e-13,6.7744002255816e-12
YKL162C-A,2.50798512127166,1.74745889111557,178.202932047166,2.88228191479288e-13,7.1645293310566e-12
YHL040C,-0.83420258080046,5.75131500994078,176.886256428122,3.14061542963984e-13,7.77493819776692e-12
YNL146W,1.42468215315418,2.97448833307008,176.381857142856,3.24608506185834e-13,8.00350527397462e-12
YDL227C,-1.94531055800656,3.4849478893471,176.206249949653,3.28369335431737e-13,8.06358569669063e-12
YGR180C,-0.700019113831978,9.06810257616098,174.203943274398,3.74726693481648e-13,9.16010053088747e-12
YOR318C,1.33191396557483,3.01799374104973,174.151553205415,3.76030399461719e-13,9.16010053088747e-12
YJR052W,0.633010161389368,5.87734442903272,169.840003877025,5.02032422163325e-13,1.21807866572695e-11
YIR042C,1.17525341156054,4.58389703711132,169.780877170223,5.04048296553976e-13,1.21811671667211e-11
YJR045C,-0.600505282389616,9.87204740224792,168.780155482102,5.39521242777511e-13,1.29868947372136e-11
YPR061C,0.974946413989176,5.03117530917397,167.891140250499,5.73292124060058e-13,1.37454686438022e-11
YHR142W,0.517475333465853,7.06431217669284,166.775128817719,6.18939572197028e-13,1.47817333124702e-11
YBR054W,-2.04456801155821,5.3450384506936,165.822588027802,6.6099808333234e-13,1.57245247167732e-11
YHR176W,0.934397251477069,4.75949664601253,165.617641484353,6.70443182182678e-13,1.5868090478687e-11
YBR207W,0.520055868446809,7.37705423603493,165.578913793671,6.72244227175904e-13,1.5868090478687e-11
YDR525W-A,1.21846320897077,5.36329937515095,165.247986011173,6.87848077240791e-13,1.61737250594456e-11
YGR281W,-0.659751581396733,7.09589407926137,164.616070299985,7.18737003446708e-13,1.6835032119194e-11
YJL213W,-0.865981208342623,5.49302440309144,164.487569709758,7.25198994782323e-13,1.69213098782542e-11
YGR157W,-0.854838097640881,7.08762403981009,163.942339928396,7.53320741671275e-13,1.75103943388476e-11
YKL221W,1.21420008328533,2.68001727373516,162.103527160303,8.57149993682441e-13,1.9848073998198e-11
YJR070C,-1.23605759148701,7.52268894046059,161.206354546023,9.13308135154133e-13,2.10683581177601e-11
YPL163C,-1.42604766002523,7.32751647093602,160.110310399763,9.87341865980268e-13,2.26902338257352e-11
YBR014C,0.597572267811015,5.92887546587759,159.262666150811,1.04901994010049e-12,2.39962273991209e-11
YIL047C,-1.13343076376924,6.45444785025424,159.222397616949,1.0520513490255e-12,2.39962273991209e-11
YOL114C,1.12481188461064,3.81307827947432,158.858607940025,1.07986838161596e-12,2.45388001643327e-11
