genes,logFC,logCPM,F,PValue,FDR
YIL014W,0.346359296536997,6.57616938318908,27.0558230951926,0.00011027171444263,0.00062320844160507
YDR091C,-0.840918654710246,6.52410146631008,27.03527907975,0.000110686958059351,0.000624977607140287
YKL137W,-0.417039641417919,4.7739558959624,27.0159522750097,0.000111079221430782,0.000626564063662223
YDL082W,-0.42900402344564,9.43816654538644,27.0113504088601,0.000111172855122406,0.000626564063662223
YBR239C,-0.401970412356219,4.91562899881752,26.9881129707408,0.000111647036700633,0.000628657117333672
YHR024C,-0.343965477479096,6.98969861376888,26.9376310611711,0.000112685107128754,0.000633829375460536
YBR059C,0.3553013760921,7.9909462392929,26.9333422693704,0.000112773802704507,0.000633829375460536
YGR258C,0.503325507794282,6.52467464612803,26.9283781245275,0.000112876564166234,0.000633829375460536
YKL203C,0.382094870212481,6.88075777140089,26.9049653307296,0.000113362662689679,0.000635933940728268
YHR019C,-0.312417182255516,9.52816887379322,26.9003219832534,0.000113459350667954,0.000635933940728268
YGL120C,-0.847047074521067,7.07067295410289,26.8577579334943,0.000114350037251516,0.000640339265378222
YKR055W,0.509003317065531,4.4649461304956,26.8085721418045,0.000115389199201326,0.000645567203216931
YPL056C,-0.857018578041749,4.83904763819207,26.7814599747867,0.000115966590524328,0.000647368187963668
YOR120W,-0.922567888582815,5.58739742670001,26.7801701273389,0.000115994141312447,0.000647368187963668
YOR356W,0.383534084113152,7.14955613442106,26.7777392797508,0.000116046083768087,0.000647368187963668
YDL124W,-0.891056855071265,8.35850519954787,26.7736010198467,0.000116134571086859,0.000647368187963668
YHL015W-A,1.36887278878229,0.923390647613597,26.7109217929287,0.000117484242734887,0.000654295213409683
YGR189C,0.604114882316814,9.68420174807181,26.6931132249476,0.000117870959428044,0.000655851607736568
YHR097C,-0.61875288239236,7.70097395261553,26.6734130970165,0.000118300437658446,0.000657642887528544
YNR003C,-0.607534941907596,4.92540851095265,26.6631009587273,0.000118525959136686,0.00065829812908341
YLR466W,0.439299035341972,7.19701316166181,26.657553705656,0.000118647476919746,0.000658375064758844
YNL121C,-0.364457927474366,7.53584550492429,26.6459029969025,0.000118903157773611,0.000659195657103926
YKR059W,-0.366188520728493,9.9166423185887,26.6340069474422,0.000119164868909827,0.00066004816429673
YLL026W,-1.05493622277889,9.83268207456826,26.6084416029795,0.000119729520032843,0.000662575579186275
YPL245W,-0.700062926841247,6.00671963572555,26.6003640427968,0.000119908557282005,0.000662966390397342
YPL218W,0.267181490452462,8.45971312520569,26.5885506442325,0.000120170946555517,0.00066303414937114
YGR095C,-0.382106760579837,6.27620705107764,26.5870569352466,0.000120204169999232,0.00066303414937114
YOR033C,0.354570102503491,6.17988970631459,26.585172672702,0.000120246095118985,0.00066303414937114
YFR035C,0.746301747710525,4.25801144295628,26.5677317290636,0.000120634948326131,0.000664579017129992
YLR355C,-0.447653113849195,9.79297324992459,26.5384481893515,0.000121291055029356,0.000667592080562116
YNL030W,0.371582968243915,9.84557486323848,26.5137712799929,0.000121847097940074,0.000670049463942042
YGR056W,0.350607898269485,6.25413514629702,26.4757697740663,0.000122709056994149,0.000674183183754918
YKL181W,-0.395976428671176,8.57909389066928,26.4528518665372,0.000123232234677725,0.000676449833980512
YCR107W,0.358507475490498,5.12338918462691,26.4475245671576,0.000123354210812207,0.000676512106831072
YJL100W,0.34513781409219,6.02165499386357,26.4291349772074,0.000123776322093455,0.000678218825807774
YDR503C,0.416415282504257,4.9718429546295,26.4214976579476,0.000123952109887446,0.00067857399459421
YKR072C,-0.343765047255854,7.48322920088308,26.4153634199158,0.000124093506772788,0.000678740423895883
YFL057C,0.478826723388881,4.41727576305391,26.3663135032761,0.000125230744097761,0.000684348525610194
YJL061W,-0.464014961330056,5.85300786119482,26.3589331663132,0.000125402882339715,0.000684677344202997
YOR377W,0.358286281337637,6.36309837686011,26.3386398104838,0.000125877590205398,0.000686417950216522
YOR303W,-0.392109651247727,7.42601366483029,26.3357145016829,0.000125946188085517,0.000686417950216522
YOR065W,-0.592856663858655,6.2980174176822,26.3154700549935,0.000126422081950889,0.000688039274178599
YMR023C,0.361580961197343,4.9156603304076,26.313491285726,0.000126468707142559,0.000688039274178599
YMR216C,-0.300432552525297,6.6201290903789,26.2900778133422,0.000127021878244688,0.000690434475970013
YBL039C,-0.991057693381804,6.4103621985116,26.2817643730665,0.000127218954149298,0.00069089156716071
YNR018W,-0.44135639254194,7.21686348598802,26.1843849317979,0.00012955346046829,0.000702945351165564
YNL047C,0.425709641463542,5.52311192126854,26.1698752332522,0.00012990545555428,0.000704230372973779
YDR051C,0.357605441318318,6.20360682260279,26.1586494895863,0.000130178529892613,0.000705085660135807
YDR213W,-0.603677228404274,5.99215417578055,26.1446393056313,0.000130520253226615,0.000706310927859073
YMR055C,0.463216423634126,4.17754869885671,26.1370364273816,0.000130706122126062,0.000706691367640026
YMR030W,0.544081988975559,5.25385413574637,26.1223120448179,0.00013106694762514,0.000708016240925558
YGL003C,0.35833805220702,6.51303933838659,26.1126259510774,0.000131304925474393,0.000708675745168503
YDR064W,-0.403898778362491,10.619204937011,26.1054138497432,0.000131482438658238,0.000709008035621803
YMR083W,-0.448652356489873,8.9979940245561,26.0916693627434,0.000131821490583959,0.00071021005719904
YGL183C,1.42926610466141,1.07478270937092,26.0476520143902,0.000132914023865057,0.000715329635268868
YMR102C,-0.812442553395815,7.20602692198111,26.0439775556943,0.000133005690155471,0.000715329635268868
YIL005W,0.37565029498167,6.73631432990245,26.0127861959329,0.000133786717043611,0.000718897868823971
YKL009W,-0.985121434593507,6.91326087749606,25.9602776096776,0.000135113324522873,0.000725388919628945
YDR536W,0.46075263323142,4.08517203294253,25.9393108399511,0.000135647212213275,0.000727616405863313
YER010C,0.402852025737914,6.17847448751492,25.9342588626609,0.000135776211447146,0.000727670055214108
YLR120C,-0.627941629787429,8.41737912717147,25.918051833129,0.000136190990188723,0.000729253857271488
YMR312W,-0.44430749955839,5.31411354987316,25.9029101036083,0.000136579806618657,0.000730695990790104
YIR012W,-0.540506899496163,6.80760593349604,25.8884448089567,0.000136952431730576,0.000731729827632043
YPL150W,0.318895488100818,6.04692275220076,25.8861221192317,0.000137012371649826,0.000731729827632043
YMR133W,0.677743291705703,3.96196248791281,25.8363411627953,0.000138304225421112,0.000737984588525393
YML082W,-0.674205242501299,5.7005664265752,25.807768883176,0.000139051947202905,0.000741327512768759
YCL044C,0.410626184571559,5.86661112547962,25.7707015795865,0.000140028834295428,0.000745885297662492
YDL014W,-0.614526192472835,9.38782500977293,25.7614647200513,0.000140273478582641,0.000746324938225371
YLR439W,-0.300070762482269,5.75185716608487,25.7583732475135,0.000140355466714502,0.000746324938225371
YBL076C,-0.418786893636084,8.9505847953934,25.7529568698398,0.000140499244361286,0.000746440381641411
YPR074C,-0.350186280769145,9.56248053456045,25.7320385762806,0.0001410560935902,0.00074874827456951
YAL007C,0.28199942763315,7.05555917338739,25.7250831356241,0.000141241804092996,0.000748837090812357
YKR013W,0.449756460005578,8.29650368960051,25.7222419517981,0.000141317743711768,0.000748837090812357
YMR134W,0.448628318288904,5.20269974024114,25.7143445968823,0.000141529069316784,0.000749307583439075
YGR132C,-0.316780321140511,7.71249310644365,25.7007121562624,0.000141894705811669,0.000750593534635256
YNR053C,-1.5171379161902,5.26786197702789,25.6599259819688,0.000142995060326492,0.00075576040959075
YDL059C,0.514083756510927,4.65147344547766,25.6382358599335,0.000143584177304305,0.000758218691032665
YHR101C,0.342947517774143,4.77377817322721,25.6177157028657,0.000144144057377426,0.000760518473565972
YNL301C,-0.470548982868872,8.12581829286636,25.5860856934832,0.00014501192916322,0.000764437885200939
YLR011W,0.508587355820224,5.1405556227195,25.5686342132607,0.000145493308106721,0.000766314882922133
YFL007W,-0.265894719863784,7.47487319450755,25.5493175959406,0.000146028253347629,0.000768470541498065
YOR066W,0.48405427264147,5.39501644681149,25.5208403587209,0.000146820969871999,0.000771476792268799
YGR232W,0.468089796172236,6.56024627252218,25.5197350192623,0.000146851837481747,0.000771476792268799
YGL023C,0.394924029697613,7.74249458042425,25.4849684505669,0.000147826499752142,0.000775930511574547
YOR260W,-0.457141493469566,7.12591956479053,25.3887256311521,0.000150563184037079,0.000789617384551233
YJL156W-A,0.652049358104276,3.08976664689298,25.3764752843669,0.000150915637959041,0.000790787597360358
YOR324C,0.50964613542036,5.45548407638121,25.3463434853704,0.000151786554322026,0.000794670188081496
YLR194C,-1.09903266148471,8.77618325670973,25.3037179920069,0.000153028355281995,0.00080048622117143
YLL066C,0.418246080364708,7.00234343938984,25.2666523190404,0.000154117573811985,0.000805494840906228
YPR148C,0.276689927772321,7.65108064438827,25.2221776504795,0.000155436160712096,0.000811692675281356
YMR040W,0.584833116447423,3.34905515241515,25.1872120511029,0.000156481827619314,0.000816455952126369
YDL211C,0.468055844438851,4.54149685934686,25.1818531377684,0.00015664279452383,0.000816599052440936
YKR085C,-0.508312985684191,5.88894358124678,25.1437878176279,0.000157791601819091,0.000821887261604547
YDL052C,-0.40596351648606,7.38479603858154,25.0904783983239,0.000159416604689291,0.000829644712914908
YFL008W,0.600789944366202,6.2435287656365,25.0847416818739,0.000159592604576218,0.000829854402196915
YPL223C,0.683722373295054,4.25788106128833,25.0726022792833,0.000159965764522586,0.000831088062918958
YBR180W,-0.796642217728936,2.0591030265139,25.0611469706693,0.000160318805282968,0.000831644375711897
YBL015W,0.596503573360434,7.07070524467905,25.0603032245395,0.00016034484365729,0.000831644375711897
YLR080W,0.603735834691277,5.05837107691585,25.0513593728277,0.000160621150517855,0.000832371470692106
YPL090C,-0.430627665931656,10.7159749752428,24.9953229306448,0.000162364678075618,0.000840694332288233
YKL180W,-0.349412021975243,10.2735023987149,24.9718198085031,0.000163102353064334,0.000843799398467343
YEL008W,0.938305119263832,1.42045331027502,24.9481546254048,0.000163848965274913,0.000846598431236243
YIL170W,0.553703837279007,3.80073396030214,24.9459004372731,0.000163920284968718,0.000846598431236243
YGR032W,-0.781284266617284,7.78151796294245,24.9406880516931,0.000164085333477834,0.000846735708199964
YGR195W,-0.394959393120593,5.91356962504975,24.9281019399519,0.000164484647828413,0.000847553568848252
YCR044C,0.354611592280132,6.62872903594929,24.9269569883831,0.00016452102800047,0.000847553568848252
YOR342C,-0.79755190225619,6.3059068774532,24.9110045586255,0.000165028859672704,0.000849444624163422
YOL014W,-1.09103896092127,4.73866683787425,24.9067083710716,0.000165165929375357,0.000849444624163422
YBR031W,-0.359549902315898,11.3924623661088,24.8604846766058,0.000166648908594599,0.000856351324416786
YLR347C,-0.439103787802919,6.32498330666569,24.851745240971,0.000166930990796293,0.000857080611855022
YIR043C,0.780196012918568,2.77751234164332,24.8192175781934,0.000167985662857161,0.000861772087560016
YER086W,-0.306404459664311,8.20803035244691,24.8068233417179,0.000168389522644312,0.000863119808021768
YOR215C,0.419246305987399,6.8468261526591,24.7984483253092,0.00016866304294384,0.000863710465006567
YNL129W,0.391835224526473,4.47078579351166,24.7946504197154,0.000168787245410114,0.000863710465006567
YGL156W,0.707828620525289,5.91261262835998,24.7347751710192,0.000170759140620307,0.000872451619867814
YCR034W,-0.393779886828785,7.37579513016982,24.7341218835839,0.000170780799506422,0.000872451619867814
YOR385W,-0.842430379354865,4.43912192313848,24.7248614898163,0.000171088151731188,0.000873292193519378
YJL154C,-0.248004114209023,7.41344774445389,24.7145158853581,0.000171432265775194,0.000874318853390587
YNL277W,0.572988447520305,5.3821368581025,24.6296870362901,0.000174283689519854,0.000888120634511587
YNR022C,-0.371471126638202,5.55240499120024,24.6229983569862,0.00017451080471675,0.000888537527762639
YER092W,0.517460929546875,5.8959593316541,24.6173336554166,0.000174703413669954,0.000888778181856712
YDR176W,0.325041345547302,6.88173465249688,24.6018277107178,0.000175231877699397,0.000890725629369751
YHR052W,-1.10174089290453,5.78343378035876,24.5371324509459,0.000177456473136867,0.000901284329926862
YKL006W,-0.495160343324693,10.1816461133379,24.5293409336578,0.000177726549441301,0.000901906929322453
YGL174W,0.381316192479876,4.59125213615274,24.4822315465518,0.000179369481434997,0.000909489534805148
YMR122W-A,-0.746477457536286,10.0314805426617,24.4665815939647,0.000179919085303633,0.000910848000758814
YML069W,0.277553621207136,7.9665958869984,24.4661205883084,0.000179935304156443,0.000910848000758814
YNL263C,0.255188732737847,6.97518831892048,24.4155401169289,0.000181724934048484,0.000919106545863669
YLR238W,0.355165749052256,5.58290311501699,24.4115389959169,0.000181867362304994,0.000919106545863669
YDR020C,-0.603323665405002,4.16921523640083,24.4065709012461,0.0001820443886095,0.000919241483358459
YBL066C,0.431907771447949,5.37088843800922,24.4005911858258,0.000182257721402425,0.000919559378197881
YFR031C,0.408392580097364,6.36107319289465,24.368162766494,0.000183419600505266,0.000924658579628773
YLL025W,0.673849358981501,2.94551037186486,24.333710827678,0.000184663212567544,0.000929990842636198
YOR367W,0.36785925690862,5.31732039093733,24.3304476313116,0.000184781500213079,0.000929990842636198
YDR477W,-0.293245511241513,7.19402066998839,24.3066063580584,0.000185648340554799,0.000933585199418254
YPL093W,-1.24320225464448,6.86790066512409,24.2767335101544,0.000186741012843264,0.000938308375954445
YPL278C,0.688312754978339,2.6141981935934,24.2061050633087,0.000189353613715933,0.000950654637005691
YOR020C,-0.457664157178625,7.83409600913645,24.1990360386866,0.000189617381672278,0.000951197940054127
YNL112W,-1.0619020568831,8.77858391352764,24.1769089682464,0.000190445716884338,0.000954570130121086
YCR024C-B,-1.06286828843783,8.55104333679072,24.083051127496,0.000194005346417104,0.00097161563746158
YPL103C,-0.449694736787231,5.32205443855966,24.0576002642317,0.000194983580918982,0.0009752559574402
YOR380W,0.378095322776766,5.42454540375138,24.0558465951098,0.00019505119148804,0.0009752559574402
YHR183W,-0.468959013408336,9.55642086715786,24.0452391504589,0.000195460717040909,0.00097650513456304
YLL038C,-0.524400366586032,4.29584761031777,24.0372567124825,0.000195769542468252,0.000977249593627231
YDL115C,0.347829395686076,5.96525499401305,23.997603869317,0.000197311879770448,0.000984145305706596
YOR298C-A,-0.446043340503173,8.68815320668863,23.9713902162511,0.000198339068741563,0.000988462433051882
YHL001W,-0.435808230037501,9.42609684018576,23.9575150435756,0.000198885230274888,0.000990377184960051
YNL098C,-0.496693300448851,8.91336641237201,23.9427612612765,0.000199467852134583,0.000992470232549209
YOR187W,-0.335923976116291,8.2681174783325,23.922898889552,0.000200255276791386,0.000995578063072622
YMR200W,0.300181319110548,7.5225263516331,23.8341517731101,0.000203817007411133,0.00101246222609186
YMR048W,0.46530747733061,4.81746295040654,23.8210687247414,0.000204348141285678,0.00101427669152753
YDL201W,-0.583465555294305,5.72912203450533,23.8122073308846,0.000204708781864554,0.00101524266107198
YER038C,-0.639777600836707,3.69035222906563,23.7992803339673,0.000205236182367781,0.00101703343207373
YJL013C,0.325162586632344,5.56940917769355,23.774700780605,0.000206243254118528,0.00102119635541279
YGL147C,-0.532732625390549,10.5933788705961,23.764965852741,0.000206643664826391,0.00102235114111115
YNL194C,-0.974692792960302,3.86742730360843,23.7018201169981,0.000209262491697614,0.00103447060366282
YDR421W,0.389789276754845,6.02912912333616,23.6884918209348,0.000209820062247449,0.00103638907967944
YKR026C,-0.330223382117991,6.51011366729797,23.6792248221244,0.000210208729364684,0.00103747084751012
YMR264W,0.343739877656994,7.05057657053032,23.6580536128516,0.000211099745166723,0.0010410281787859
YER110C,-0.652084911356283,7.82751163395951,23.63545741813,0.000212055472581672,0.00104489864209261
YDR512C,0.596493060285343,5.41230563866085,23.5888496670734,0.0002140423676069,0.00105383983729162
YBR269C,0.498655919837033,6.12057835776205,23.5840791414438,0.000214246926882059,0.00105399835710683
YHR033W,-0.571201722041785,4.55855251357452,23.5534328022707,0.000215566347847922,0.00105963683045824
YHR062C,-0.828034797315018,5.46627825139034,23.549127933984,0.00021575242470598,0.00105969966030286
YLR426W,0.270934016994423,5.65039070047951,23.5417712839225,0.000216070836830095,0.00106041185169826
YLR333C,-0.342010934479691,8.710437610873,23.5294237337057,0.000216606467573706,0.00106211817964768
YDL001W,0.343114115587811,4.93858238264311,23.5257551059578,0.000216765901586313,0.00106211817964768
YLR159C-A,1.74011439434864,0.321117861551059,23.518020241058,0.000217102486523841,0.00106291569663193
YBR012C,-0.673846355231032,2.46532777012122,23.5046859601692,0.000217684127501814,0.00106427837894735
YPR081C,0.348518524652147,5.71119543235151,23.5036611104248,0.000217728904670995,0.00106427837894735
YBL032W,-0.241197564160524,7.31764966656682,23.4894844370155,0.000218349379384944,0.00106633133941725
YLL003W,0.371475009458931,5.56982324775787,23.4861033685567,0.000218497656302504,0.00106633133941725
YEL067C,0.588055629880544,3.48185521886202,23.4801147397673,0.000218760568892661,0.00106676306122697
YDL018C,0.504796850565323,5.20509800964119,23.39989540231,0.000222317252922943,0.00108324302918231
YBR184W,0.904832661629259,2.22151625527288,23.3937839892132,0.0002225908980507,0.00108371285157646
YER190W,0.430733063943123,6.09936872887815,23.3675728224068,0.000223768882014218,0.00108858131544705
YDR237W,-0.293851416327577,5.68851412018166,23.353075453382,0.000224423466524382,0.00109089785198458
YIL177C,0.428898709546727,7.22414918885508,23.1349319249165,0.000234540620690901,0.0011391706874701
YDR116C,-0.342261800921027,6.04873906762035,23.1200429119707,0.000235249834405616,0.00114170852173837
YJL045W,0.701766484128794,3.55030440185604,23.1137044639929,0.000235552495560598,0.00114227082502225
YMR174C,0.91036639126033,3.96224776440432,23.0937450443006,0.000236508454119941,0.00114599777887753
YDR222W,0.512388941503199,4.20038307910143,23.0748050380636,0.000237419667789955,0.00114944933553681
YBL113C,0.509876144895246,6.89541174167992,23.0711344537165,0.000237596722832139,0.00114944933553681
YOL016C,-1.08744979585213,8.70519211260935,23.0512818791755,0.000238556940772339,0.00115318236586787
YNL325C,0.286862936881115,5.04386394999693,23.0359247123861,0.000239302754016881,0.00115587388689828
YDR143C,-0.486484152575543,6.53311356597604,23.0244002694797,0.000239864173956141,0.00115704851540744
YKR057W,-0.489633672082384,9.98764619878569,23.0231664436635,0.000239924369180153,0.00115704851540744
YDR441C,-0.471031882732642,5.3845079638707,23.0151474614389,0.000240316013686818,0.00115802397454286
YPL267W,0.633108995726506,4.23558379806112,22.9949031692308,0.000241307975823245,0.00116188840327492
YER162C,0.358278603177413,6.35876491766921,22.9801188486517,0.000242035342699148,0.00116447373769102
YMR316W,-0.890101462985968,6.33090472272468,22.9578865999311,0.000243133833725435,0.00116883914562188
YPL131W,-0.35287078512026,11.3959353950047,22.9483013064359,0.000243609188881449,0.00117020439120979
YJR123W,-0.363664620392533,11.7452838203856,22.9423667980966,0.000243904023332747,0.00117043128357405
YNL082W,0.406566820949619,4.69882184619335,22.9396480642641,0.000244039229199822,0.00117043128357405
YGR254W,-0.564766883668701,12.5555147315823,22.9301764341783,0.000244510930547247,0.00117177456136083
YBL039W-B,0.569232146121235,3.99283168861294,22.8815711091095,0.000246947914983174,0.00118252662499774
YCL073C,0.976515620137631,2.08400244188849,22.8675181185707,0.00024765764416882,0.00118499725672327
YFR024C-A,0.342283037876022,7.98044509282084,22.8619580085575,0.000247939090760988,0.00118541637216844
YCR075C,0.435459050167465,5.618758380853,22.8532288746439,0.000248381683660624,0.00118660468405056
YGR235C,0.289375735312475,6.49681247816696,22.8351348166632,0.000249301969336223,0.00119007146174161
YHR209W,-0.767005407158715,5.98510396421374,22.7842177516091,0.000251912544591928,0.00120159532775323
YCL057W,0.33231659306936,7.80231957068197,22.7797083936896,0.000252145238557106,0.00120176783614708
YPR198W,0.408473013062583,6.37082917322781,22.7706755117397,0.000252612092852251,0.00120226460486472
YOR168W,-0.608006305131547,7.416252467425,22.7700842702157,0.000252642684750804,0.00120226460486472
YOR087W,0.329925920182434,6.49087894286276,22.7277130550006,0.000254846053884904,0.0012118068580919
YPL079W,-0.513821726664933,10.5578858003502,22.7108702432118,0.000255727967874201,0.0012150555738545
YMR013C,-0.458281186202207,4.41262211197047,22.7048162162776,0.000256045812773273,0.00121562123067435
YBR299W,0.632804422888433,4.63283675971206,22.6944676090512,0.000256590169715721,0.00121726058014867
YNL067W,-0.464982184271348,9.05000774800931,22.6851201645824,0.00025708299468795,0.00121865311047815
YHR108W,-0.248547390564477,7.8183729387745,22.6478205618673,0.000259060283511177,0.00122707485179771
YFR025C,0.315949214253634,6.43020185557833,22.6279200057266,0.000260122301227345,0.00123115160371921
YDR374W-A,0.726042792020956,4.34851236826876,22.6185424904572,0.00026062445896825,0.00123257429744072
YFR042W,0.466067038596721,5.22171175350458,22.6059007772228,0.000261303156880774,0.00123482906053009
YIR041W,1.08298829326869,1.69075030188424,22.5500534347271,0.000264325588102679,0.00124727799024621
YFL022C,-0.367631211501603,8.16019959940745,22.5496892934724,0.000264345425242696,0.00124727799024621
YBR050C,-0.743044461655321,4.84090334027451,22.5358500368192,0.000265100595452162,0.00124987674725518
YER182W,-0.327356633346076,5.6393816878058,22.4863770443705,0.000267820326851196,0.00126110853837711
YOL163W,1.0249370367022,3.08842803514408,22.4850206674381,0.000267895337915269,0.00126110853837711
YGR208W,-0.731821549871037,6.61183076267611,22.4720356585901,0.000268614651759754,0.00126352199654684
YOR119C,-0.670770284797288,5.25011809116998,22.4583006236566,0.000269377904569224,0.00126613826782537
YDR113C,0.370758526646562,5.54691681785615,22.4544376016513,0.000269593015874919,0.00126617610758459
YDR133C,-1.23403799189453,5.83816273559659,22.4427030264658,0.00027024765102684,0.00126827658175681
YGR123C,-0.734794237511959,5.6897765531459,22.4357128106382,0.000270638472097617,0.00126913670005899
YDR001C,-0.503163717226605,8.08593805440767,22.4286777075825,0.0002710324516977,0.00127001030048386
snR49,-0.65630405416034,3.87546985455133,22.42448321189,0.000271267661965638,0.00127013916762625
YLR069C,-0.299149521894615,6.91189538119368,22.4011172994173,0.000272582182130737,0.00127436124853878
YGR159C,-0.8805192487524,8.83473821367659,22.4010463669627,0.000272586183661279,0.00127436124853878
YLR057W,0.392981878203373,5.57869618505805,22.3959330735598,0.000272874817188075,0.00127473606348745
YJL165C,-0.451071307347539,7.27667554946039,22.3851647560416,0.000273483800796687,0.00127660568081812
YBR022W,-0.487825584491814,4.75291529046705,22.3747471873886,0.000274074419298092,0.00127838678414023
YLR169W,0.579512539117139,4.12056822229033,22.3599088741248,0.000274918175037983,0.00128099636346742
YOR096W,-0.409651045712874,9.87056406780128,22.3557642591331,0.0002751543789715,0.00128099636346742
YIL006W,0.539195895995386,4.83865549044294,22.3538712032196,0.000275262342043532,0.00128099636346742
YGR042W,0.287758283542005,5.86238968275855,22.3459619172911,0.000275713938639681,0.00128212223177312
YDR450W,-0.395959198327925,10.3057565311899,22.2959485036941,0.0002785891356869,0.00129450802790683
YHL003C,-0.220474612091701,7.03720697170389,22.2769026772562,0.000279693002760273,0.00129865050256573
YOL090W,0.32648713284163,6.27863583323779,22.2304419550704,0.000282406718859995,0.0013102557555606
YLR256W,-0.445776960641789,8.11677328111442,22.2125343772867,0.000283460662482247,0.00131414856033278
YCR079W,0.432673011277656,6.55025305333711,22.1465044300165,0.00028738565969802,0.00133133584019196
YDR266C,-0.374239200100287,6.03646429782588,22.1072582329182,0.000289747823049244,0.00134126263281312
YPL211W,-0.577430605238329,6.84333588149649,22.0180867890298,0.000295197421895001,0.00136478416010621
YOL043C,0.294851247821243,5.57071001666783,22.0168234676808,0.000295275460968197,0.00136478416010621
YJL004C,0.300445743801542,5.53710604115368,21.9920235415876,0.0002968121853727,0.00137085084105291
YKR062W,0.310405960220288,6.35603873375427,21.9642808132404,0.00029854204654567,0.00137779970915228
YMR260C,-0.406082370460948,8.48604525941391,21.9375218310071,0.000300221435798703,0.00138408236245326
YIL150C,-0.681502266592851,3.20924730529221,21.9353841644539,0.000300356058049955,0.00138408236245326
YEL001C,0.241119189871943,7.74099185163496,21.9248675877985,0.000301019352991797,0.00138609438519942
YHR155W,-0.297662898787964,5.52470498872543,21.9065269134582,0.000302180113544481,0.00139039232078593
YOL083W,0.667994985467211,4.80883535529349,21.8996246968935,0.000302618264402145,0.00139136141866099
YBR203W,0.391506681467939,6.69801320668013,21.8606218237479,0.000305107771680884,0.00140175358664809
YLR038C,0.427507186827716,5.73567050873985,21.8498082397959,0.000305802107263363,0.00140388880323984
YBR240C,0.595359989512458,3.54079699892437,21.8245204643378,0.000307432848999068,0.00141031648284269
YOL006C,0.61043390135065,6.29345335518827,21.82037186677,0.00030770132412209,0.00141048995277855
YOR289W,0.578842239267003,5.59702030199416,21.7957094072715,0.000309302860736047,0.00141676928344639
YML018C,-0.54044575443868,6.15321352174881,21.7823118932812,0.000310176843386648,0.00141970912972257
YCL024W,0.667096969960259,4.32766040495667,21.7692869389765,0.000311029215129131,0.00142254573710893
YBR008C,0.332367630068927,5.59844179135508,21.7313330088513,0.000313528202246837,0.00143290355511167
YHR132C,0.28940532276094,7.89183239026497,21.6954262224909,0.000315913435408381,0.00144272640591654
YGR187C,-0.531178719231974,5.56702663538712,21.6914630905636,0.00031617796227109,0.00144285689499083
YDR280W,-0.365728055706639,6.60412284125005,21.6841947661457,0.000316663755344439,0.0014439961699711
YER127W,-0.894731271846786,4.89203977426282,21.651875013473,0.000318834213839409,0.00145281014726377
YMR256C,0.559675113732927,5.52022410986162,21.6462102077363,0.00031921637807182,0.0014534684675422
YLL032C,-0.402558375116437,4.97353545514193,21.6387756499973,0.00031971872552877,0.00145467262396461
YBL027W,-0.344677007168304,10.7631985998983,21.6089062560419,0.000321746058698321,0.00146280828917489
YHR075C,0.373700485562291,4.81631944498186,21.5838545818328,0.00032345767347971,0.00146871409135163
YCR081W,-0.478372459997146,4.39998832514125,21.5828662763358,0.00032352540982022,0.00146871409135163
YPR063C,0.370572844822858,7.49746632648204,21.5683542979577,0.000324521889288231,0.00147214492062132
YJL050W,-0.861487460057113,6.91183450133833,21.5574542389516,0.000325272648058261,0.00147445681458582
YPR057W,0.290986502710043,5.80741250338619,21.5493222415621,0.000325834038613535,0.00147590751564575
YFL016C,-0.278534353810539,7.32541576216884,21.5298841074089,0.000327180415543056,0.00148090913474892
YDR052C,0.446933453392106,6.46968848900089,21.5065444679305,0.000328805394913812,0.00148716345406654
YDR437W,-0.543558575491126,3.08057543039884,21.4737519583624,0.000331104041885722,0.00149543069306086
YBR199W,0.274672481054635,8.24021462119673,21.4734918423634,0.000331122348062863,0.00149543069306086
YBR168W,0.392373997149703,5.02569941904758,21.4285756394491,0.000334300742208604,0.00150867087719971
YBR073W,0.351165282088381,6.88577943351435,21.379659749285,0.00033780169525462,0.00152334614047345
YGR126W,-0.704487189362611,2.35042178147689,21.3678960127168,0.000338649842880522,0.00152604553368783
YLR164W,0.571341999728212,4.471666116264,21.3592209679792,0.000339276851901629,0.0015277451762728
YGL146C,0.650180215935568,3.9829387719353,21.3176236026267,0.000342301799058927,0.00154023215691342
YNL281W,-0.398170495752406,6.72503065287085,21.2451654348018,0.00034764446845593,0.00156312200338824
YBR055C,0.380723241257731,5.83010459391839,21.2399119224379,0.000348035505954157,0.00156373043270365
YEL035C,1.05447743255318,0.942466895981032,21.1809712889125,0.000352457124233562,0.00158243415175347
YBL072C,-0.34030506281676,10.8469527300606,21.1673544805569,0.000353487694187469,0.0015847848888889
YOR009W,-0.599704859349395,5.79649346781197,21.1646780841143,0.00035369065638975,0.0015847848888889
YAL034W-A,0.429531362177537,4.04874659980436,21.1637878382176,0.000353758196783867,0.0015847848888889
YDR101C,-1.04179164918177,5.53071857582062,21.1444861925851,0.000355226169483946,0.00159019621258736
YJR093C,0.248855737324947,6.41536477262502,21.1353850554001,0.000355920752267042,0.00159214001471321
YLL059C,0.685189211933871,2.31720300543056,21.110865659705,0.000357799727748665,0.0015987993310801
YMR215W,-0.461909971827246,7.20107092405011,21.1091406380892,0.000357932344112618,0.0015987993310801
