"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL030W",760.210989071919,0.246412144142256,0.0737838735305947,3.33964770824997,0.00083884728332961,0.00167525888929764
"YAL031C",514.043078470661,0.279550868288372,0.0420710298139779,6.64473557040176,3.03761920037973e-11,1.21681682354175e-10
"YAL031W-A",9.52429906916599,1.24584152658965,0.208201910449743,5.98381409612654,2.17972087658152e-09,7.59094693120389e-09
"YAL032C",620.983582254589,0.293547010812692,0.0537743188380588,5.45886990585055,4.79174687407574e-08,1.48927406235395e-07
"YAL033W",259.944851392355,-0.291909612221047,0.0492275640032623,-5.92980006489254,3.03303764695146e-09,1.04306164678661e-08
"YAL034C",575.051690636484,0.127665228499993,0.0647958800659552,1.97026768322375,0.0488077001224326,0.0729305586448168
"YAL034C-B",28.4920116226934,0.0831597719005826,0.166237180873766,0.500247727153955,0.616900655973404,0.686687605079312
"YAL034W-A",131.213811948647,0.312068677948557,0.0545128518267974,5.72468083196393,1.03628375349587e-08,3.3956930236039e-08
"YAL035W",4223.25267092978,-0.386988500473377,0.0600372287558676,-6.44580885048855,1.14985509906212e-10,4.44558930373764e-10
"YAL036C",510.179362990921,-0.63856172794338,0.0901187935897338,-7.08577758875063,1.38265718262535e-12,6.15130407638883e-12
"YAL037C-A",21.8311235419489,-0.244684691774534,0.353844992610683,-0.691502485224504,0.489249819471085,0.564891767386624
"YAL037C-B",186.095146902214,-0.247552094966272,0.315283655337704,-0.785172624001445,0.43235236399464,0.508937114419841
"YAL037W",62.6203881543313,0.600275849849753,0.0928325009588917,6.46622512212149,1.00481350883201e-10,3.90678762789516e-10
"YAL038W",21070.5847437182,-1.2702812662072,0.101404516941338,-12.5268706416899,5.32215271384068e-36,8.49321725424505e-35
"YAL039C",2041.87241186663,0.00585874831877521,0.089792008967955,0.0652479924005942,0.947976550099761,0.959132496555775
"YAL040C",743.686397061217,0.0177996878511355,0.0847166376086101,0.21010852594705,0.833582971261797,0.868168333788407
"YAL041W",659.014209485211,-2.38181289759982e-05,0.0372333371087063,-0.000639699012378582,0.999489594069273,0.999691088812592
"YAL042C-A",0.197845013662483,-0.0910293174250659,1.00385776083448,-0.0906794976106934,0.927747262039294,0.942965223630304
"YAL042W",3698.19708578233,0.0938354173610231,0.0654580477517882,1.43351995031749,0.151709301695533,0.203601283329146
"YAL043C",882.423612010324,0.041447464651,0.0651664279943856,0.63602480489756,0.524760254678666,0.599153557715781
"YAL044C",1218.24629150936,-1.20657179249811,0.102989854339152,-11.7154432370085,1.06234187652252e-31,1.42989969211778e-30
"YAL044W-A",54.5029881101525,0.405759125222549,0.0919592271370514,4.41238076759634,1.02240101033684e-05,2.54600801922403e-05
"YAL045C",2.52592560956176,0.359961045147374,0.337177158799749,1.06757244894265,0.285713416952496,0.357492610842145
"YAL046C",316.330079563828,-0.0364113249556521,0.0834698681488245,-0.436221186916597,0.662676257399141,0.727676989842408
"YAL047C",203.971641241578,0.183896621692983,0.0423022304419582,4.34720864057754,1.37881048035665e-05,3.384531935722e-05
"YAL047W-A",0.883053527041322,1.28181401643686,0.701064659855063,1.82838201643463,0.0674922384378496,0.0979142830574835
"YAL048C",142.532836670954,-0.397938347981924,0.0619618731198058,-6.42230984871122,1.34221862378069e-10,5.16015819165374e-10
"YAL049C",755.759199406116,0.262429372198867,0.0457294937138331,5.73873338377859,9.5387247702977e-09,3.14211441427718e-08
"YAL051W",486.182037413088,0.128062127591295,0.0377292555416778,3.394239450334,0.000688194908805819,0.00139234141651017
"YAL053W",3945.7193334124,0.41106822060098,0.0605542130845233,6.78843303647922,1.13357972391467e-11,4.67431735077042e-11
"YAL054C",385.571024391548,0.584601101249754,0.0827171266430248,7.06747350851132,1.57779854190122e-12,6.98333228519727e-12
"YAL055W",425.590156910866,0.239362797217234,0.0954389670116563,2.50801957221519,0.0121409942040237,0.0204270445536387
"YAL056C-A",3.55723576716189,0.242559897019769,0.288702452707413,0.84017262321492,0.400811605838498,0.477117034433574
"YAL056W",1270.6493859271,0.335233167274908,0.0295015798185439,11.3632276419376,6.37451286979143e-30,8.00071159095355e-29
"YAL058W",256.66184117287,-0.152593676303793,0.0574607743081092,-2.65561468917168,0.00791640092818777,0.0137532219207061
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.160307729887,-0.688559752677613,0.14356377594808,-4.79619422190895,1.61708496659737e-06,4.32943184128328e-06
"YAL060W",1628.75291730951,-0.530141039461664,0.0950489072494547,-5.57756059278321,2.43914835124489e-08,7.77047816575375e-08
"YAL061W",1513.61876614621,-2.27064657366762,0.102497665251041,-22.1531541045962,9.72653910225268e-109,4.45994239635293e-107
"YAL062W",541.020085402846,0.145326711594436,0.0779159112711491,1.86517373952921,0.0621570551947442,0.0908449268230877
"YAL063C",354.123453171096,-0.0218882360422099,0.0793126083821685,-0.275974230184704,0.782567859227613,0.829836668773181
"YAL063C-A",5.55530514482578,1.14393981898217,0.28492808161407,4.01483705116723,5.94868786339451e-05,0.000136977151404176
"YAL064C-A",46.3553766931186,-0.332234064518958,0.120557255321858,-2.75581974417032,0.00585452512801272,0.0103862326103873
"YAL064W",7.53047263831859,1.78568704249655,0.234130501572416,7.62688769939802,2.40488910512936e-14,1.22433954589784e-13
"YAL064W-B",25.6276322009619,-0.570831608509941,0.137260399794645,-4.15874942346052,3.19994691745808e-05,7.55811637990271e-05
"YAL065C",37.0818806779961,0.0128702173976185,0.111544721472364,0.115381680349681,0.908142598939626,0.927726718185859
"YAL066W",0.341793476699755,0.344885651411357,0.793273641816248,0.434762524847946,0.663734809065675,0.728678055347759
"YAL067C",37.6953906805548,1.26485907493036,0.11764275482765,10.7516954765588,5.81821693373107e-27,6.36211384263948e-26
"YAL067W-A",0.875636897298091,0.227956984611219,0.562001406499188,0.40561639521724,0.685024480373452,0.744915686027067
"YAL068C",11.8467507415543,0.368860492301784,0.176837193525359,2.08587619464164,0.0369898391638709,0.0565872139166157
"YAL068W-A",0.0234556266345177,-0.662952368797158,2.9566127034175,-0.224226990579748,0.822580682668459,0.859834336685967
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.41269960971,0.195974621751945,0.0334793754657722,5.85359251854326,4.81066439598076e-09,1.62513505479154e-08
"YAR002W",728.17620598854,-0.111884689940555,0.0535577405421821,-2.08904798462202,0.0367034039339548,0.0561990232096485
"YAR003W",511.463946581453,0.107546868205678,0.0328814811846108,3.27074281118492,0.00107265414052547,0.00210831672045525
"YAR007C",732.451612460638,0.492751195742372,0.0448350857197464,10.9903034159998,4.2549328393765e-28,4.8613667889089e-27
"YAR008W",252.768672312324,0.666157772628494,0.0458064850748602,14.5428703280728,6.48168136501558e-48,1.41977721110118e-46
"YAR009C",1200.42933929357,-2.45236291058264,0.046123110428931,-53.1699377552035,0,0
"YAR010C",592.934667480923,-0.591929996130551,0.054515676572574,-10.8579776193834,1.82751620318449e-27,2.01114503128047e-26
"YAR014C",935.610278357416,-0.103042607764295,0.0408888615367688,-2.52006546261102,0.0117333010740253,0.0197992259045991
"YAR015W",1990.29566043096,-1.45522977926066,0.121553804062876,-11.971898292117,4.98743069335442e-33,7.10218391488441e-32
"YAR018C",332.78813541344,0.221941835809353,0.0402932149671234,5.50816895575205,3.62585323184869e-08,1.13979060917072e-07
"YAR019C",312.40162011315,0.256302108096956,0.0447601258315873,5.72612572764672,1.02750084229335e-08,3.36873783117358e-08
"YAR019W-A",4.92610726517455,0.240523145165797,0.269682788290397,0.891874289384755,0.372460316911836,0.44935661457983
"YAR020C",43.812522204826,0.291938534710127,0.087497582960148,3.33653256276913,0.000848304905597213,0.00169316341865863
"YAR023C",90.3934516365009,0.0296115906514946,0.0760171040713271,0.389538525746915,0.696877817238797,0.755298712097139
"YAR027W",852.844861202875,-0.068865074465689,0.0922252720475606,-0.746705029291486,0.455241633262579,0.531357936556708
"YAR028W",343.373135784026,-0.00359054671544205,0.0682556606060747,-0.052604380113823,0.958047126978827,0.966903615460069
"YAR029W",21.1226653778632,0.0817203046852854,0.134240476153154,0.608760539496683,0.542683172850247,0.615834823109058
"YAR030C",26.869337467458,0.00721869220578746,0.147646845422537,0.0488916115012747,0.961005673921305,0.969320578564413
"YAR031W",180.427441812891,-0.0259326229591262,0.0496010187531036,-0.522824401817423,0.601096456833486,0.671815662624085
"YAR033W",279.50093390046,-0.0894476445674421,0.0476090352007689,-1.87879557294615,0.060272411774041,0.0882968366734513
"YAR035C-A",2.91820010658391,1.5997546784937,0.380549178676874,4.20380536375315,2.62464653301081e-05,6.23999960388812e-05
"YAR035W",329.747697453208,0.887241724256526,0.136138084792846,6.51721908389261,7.16227813250511e-11,2.81658942226244e-10
"YAR042W",1287.51669084363,0.0603790805060175,0.0625309180207566,0.965587623165475,0.334250570993759,0.409653497379736
"YAR047C",7.51108780832791,-0.427812394745599,0.236871643812937,-1.80609374705675,0.070903697389231,0.102238077702962
"YAR050W",295.398999707458,-0.28191928779136,0.0902819660781948,-3.12265339400324,0.00179228681715763,0.00341884274369416
"YAR053W",13.5722227679239,1.39417027524316,0.179859961913169,7.7514209411221,9.08699134994408e-15,4.76011626084656e-14
"YAR060C",3.97461848631823,0.354612428432556,0.267154216075007,1.32736976283763,0.184386396903331,0.242302185307816
"YAR061W",3.84672512254601,-0.483480855888418,0.321872699311225,-1.50208718205371,0.133074594776052,0.18117321117769
"YAR062W",9.72676723223412,-0.488233977456012,0.179067939682232,-2.72652926214718,0.00640042771758958,0.0112848351298593
"YAR064W",22.2242623290823,-0.137411266786393,0.140486283969988,-0.978111619891292,0.328019121413394,0.403093713968434
"YAR066W",53.9614546105783,0.121421286870904,0.086553790287664,1.40284193756688,0.160663978154141,0.214405673601898
"YAR068W",197.191007110976,0.81464769242931,0.10578473786064,7.70099457544171,1.35011222450977e-14,7.00835613598356e-14
"YAR069C",2.70875109971047,-0.677980312192725,0.318682010615602,-2.12745084318711,0.0333826415231658,0.0516200108804709
"YAR070C",4.544774458275,-0.569198465556785,0.239481785028419,-2.37679231215535,0.0174639180118207,0.0286196874160836
"YAR071W",1646.31026482436,-4.24350474326641,0.0675050505496017,-62.8620334140533,0,0
"YAR073W",232.632119672075,-1.30596492883943,0.0566708074665115,-23.0447559726613,1.66024159427757e-117,8.27474035176893e-116
"YAR075W",153.405980245286,-1.05950884336373,0.0701877791304678,-15.0953464618716,1.73772733812346e-51,4.15003077486569e-50
"YBL001C",1064.91557804161,0.507316396645476,0.0487629951499986,10.4037168981301,2.38446669942233e-25,2.39771373664134e-24
"YBL002W",2590.94230932766,0.309720985100108,0.0608490021960437,5.08999283344446,3.58077047248472e-07,1.02661689494581e-06
"YBL003C",4900.58953162415,0.46871491243932,0.0415369803847166,11.2842798898252,1.56921368252864e-29,1.91706069421527e-28
"YBL004W",1084.86300159602,-0.309283620495603,0.102227910459208,-3.02543228269365,0.00248277994351261,0.00463155965594786
"YBL005W",508.861945309852,-1.2424432074318,0.0399034864888883,-31.1362068018237,7.79705620080324e-213,6.8754041729647e-211
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1399.95756253644,-2.17551042905079,0.0472881375205277,-46.0054158002396,0,0
"YBL006C",818.142906154488,-0.365379070158146,0.091372056342684,-3.99880537642515,6.36630022637989e-05,0.000146104147337474
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2972.25093853481,-0.020921466845366,0.0611472273311796,-0.342149068052639,0.732238712330496,0.78692779115768
"YBL008W",294.577396258749,0.00444848170553968,0.0500013188895605,0.0889672873502634,0.929107907908875,0.944208657003138
"YBL008W-A",2.35689144707698,-0.650047354292676,0.336994477527408,-1.92895551007897,0.0537363856284598,0.0795014537607989
"YBL009W",265.294732068151,-0.0803217104253736,0.0807303560115528,-0.994938142151625,0.319766350530252,0.394481079285157
"YBL010C",192.194449345166,0.436064766632996,0.0432782335375814,10.0758448529174,7.06509655527047e-24,6.55785885386643e-23
"YBL011W",1426.24506787142,0.101389403374788,0.0355202725678721,2.85440949759193,0.00431169146829588,0.00779595528889039
"YBL012C",8.28872957047109,-0.0736899027759358,0.211244828642979,-0.348836481580705,0.727212073383286,0.782626293339108
"YBL013W",45.9589652129143,-0.20093583668252,0.0963626978866773,-2.08520351846957,0.0370508306636715,0.0566553164305763
"YBL014C",225.345438355114,-0.0352992278061115,0.0967098990665923,-0.365001185471253,0.715110521331065,0.772027516645539
"YBL015W",1119.74739246079,0.537534579850332,0.0807143067058251,6.65971872631519,2.74352126487497e-11,1.1041509221656e-10
"YBL016W",500.927542584083,-0.436927411366737,0.0749988278184728,-5.82578987000006,5.68431018955321e-09,1.90251510869815e-08
"YBL017C",2405.12851745893,0.178237777613226,0.0508908015409241,3.50235744410304,0.000461160488821098,0.000953083486211393
"YBL018C",267.026032859277,-0.140907888481772,0.0790059283701096,-1.78351031863935,0.0745032697952251,0.106935202347988
"YBL019W",205.501061009489,0.202729990489678,0.0613790926024818,3.30291605649252,0.000956850264851827,0.00189442263839421
"YBL020W",429.611465216263,-0.0398693703481694,0.0547823421189462,-0.727777762067986,0.466749639509247,0.542464349534403
"YBL021C",364.030042785936,-0.0563455053537084,0.0920926664887088,-0.611834877868552,0.540647011247716,0.613846033047269
"YBL022C",1573.13504270756,-0.234051455395531,0.0388085364865709,-6.03092712544109,1.6302169395482e-09,5.74417628596952e-09
"YBL023C",570.461265191852,0.199750096652511,0.0379756449300724,5.25995271496578,1.44092450472995e-07,4.27922225541131e-07
"YBL024W",779.074880153843,-0.569439268561801,0.083530871262205,-6.81711156554707,9.28891290239064e-12,3.86738153405828e-11
"YBL025W",136.685348828547,0.092936796649541,0.0584096251006992,1.59112126621796,0.111582287415735,0.155102219770782
"YBL026W",443.789246311179,-0.0120793596615915,0.0694139801528715,-0.174019118843047,0.861850436811391,0.891667765401436
"YBL027W",14655.7034234503,-0.413218389347875,0.0460632807980493,-8.97066778980654,2.94722108918983e-19,2.08334909059071e-18
"YBL028C",189.46482837685,-0.788794021737079,0.155249131297532,-5.08082728157344,3.75794684422318e-07,1.07517297814339e-06
"YBL029C-A",266.951261698079,0.140330390221246,0.0888079005717555,1.58015660000724,0.114071008006933,0.158085914380755
"YBL029W",337.902646499715,0.163747250262973,0.0617194311867907,2.65309072222977,0.00797584305823407,0.013845999130372
"YBL030C",3965.33103002157,0.258231557220838,0.0583209740766054,4.42776481890798,9.5214636049497e-06,2.37622012608287e-05
"YBL031W",214.027636706761,-0.0733690913667841,0.0708647550580564,-1.03533965942133,0.300510314612747,0.373358010098713
"YBL032W",1336.35646876059,-0.236704820661819,0.0392979723133744,-6.02333420091655,1.70860127915999e-09,6.01113022918792e-09
"YBL033C",1251.26716898695,0.0307438508562374,0.0898151478511396,0.342301400062187,0.732124082049298,0.786927556858114
"YBL034C",227.748935556532,0.126625277301209,0.048480076281878,2.61190342533644,0.00900396850175145,0.0154861953876085
"YBL035C",189.970666232147,0.0350862290007919,0.049041387865581,0.715441192181607,0.47433646687491,0.549980819144577
"YBL036C",542.190703407708,0.0488066883198515,0.0566879699007736,0.860970826884127,0.389254110720799,0.466101980072712
"YBL037W",491.156679097682,-0.320102272058645,0.0349270865216959,-9.16487184981219,4.96058783281673e-20,3.69652471442183e-19
"YBL038W",501.443305548994,-0.0485342918225019,0.03679109004337,-1.31918602480353,0.187106929230613,0.24554883786456
"YBL039C",699.884128830051,-1.14807351557333,0.114760374773582,-10.0040934672655,1.46224752931194e-23,1.32682566050231e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.803826810378,0.643767088105927,0.0886321967505986,7.26335475941567,3.77605861444867e-13,1.75960238144837e-12
"YBL040C",951.009661653741,0.311906139758129,0.0440990386788985,7.07285576062629,1.51777230149373e-12,6.72198189933927e-12
"YBL041W",3198.27231892825,0.279637987885662,0.0445786004658553,6.27291985309966,3.5433932891141e-10,1.31453392893888e-09
"YBL042C",504.431665090662,0.272829294019062,0.0524472429140111,5.20197590684365,1.97180793150597e-07,5.78587668638996e-07
"YBL043W",112.495456381576,0.512726646446597,0.108693146978399,4.71719386824353,2.39119812437793e-06,6.31592192760038e-06
"YBL044W",74.0724662633297,3.16025842121449,0.123939103274599,25.4984773789482,2.04940949267272e-143,1.28143986278209e-141
"YBL045C",1885.79891090335,-0.0208113043006175,0.0617539869862871,-0.337003411702613,0.736114328228511,0.790475308283481
"YBL046W",858.829361598844,0.232587874158246,0.0635728618904976,3.65860317188288,0.00025359365036463,0.000542524767405265
"YBL047C",3764.67246746497,-0.0930448109243723,0.0552810816054951,-1.6831221137888,0.0923514543902073,0.130242629340957
"YBL048W",22.9767939482818,0.665437796424142,0.146543560090361,4.54088733762044,5.60179616294486e-06,1.42912292317265e-05
"YBL049W",118.017596889755,0.580512384432327,0.0545871023721472,10.6346070629411,2.05693944231311e-26,2.19343092778753e-25
"YBL050W",1255.13869726676,0.300622701459259,0.0445534523350823,6.74746143572229,1.50454207890205e-11,6.15600262860698e-11
"YBL051C",1182.48845800735,-0.308210967690195,0.0487484627608396,-6.32247562763735,2.57405633414351e-10,9.65867946876106e-10
"YBL052C",332.880867422331,0.0836077420968999,0.0871567125341948,0.959280583972205,0.337417413907059,0.412799176957089
"YBL053W",4.84993385334822,0.156640006108566,0.270472036391209,0.579135677752662,0.562497628099487,0.635072010188488
"YBL054W",196.222745393981,-1.23732999417044,0.164056577465578,-7.54209318081168,4.62487078538268e-14,2.30673395662524e-13
"YBL055C",686.470955291997,-0.351257000280039,0.0410046901382691,-8.56626398335384,1.06896667604759e-17,6.78887608296891e-17
"YBL056W",2623.8909873356,-0.293834101783125,0.0363122453871969,-8.09187365446493,5.87538383158592e-16,3.32873887921317e-15
"YBL057C",910.209565491503,-0.0983467551584343,0.0732845703686182,-1.34198446772294,0.179601031885521,0.23664672362234
"YBL058W",2390.86984573116,-0.113225274636811,0.0319267971990281,-3.54640253862538,0.000390529167612044,0.000815440077363582
"YBL059C-A",198.096596228301,-0.140900056726699,0.061724249360453,-2.28273422822658,0.022446028294578,0.0360709772453522
"YBL059W",166.433852763228,0.109093441407029,0.0612518945380508,1.78106232027252,0.0749022703890027,0.10739583400783
"YBL060W",324.598595706445,0.307400993709148,0.0440109195561928,6.98465282727529,2.85561242196559e-12,1.24152352960046e-11
"YBL061C",672.638870825421,-0.361075203179748,0.0504765088338187,-7.15333155009784,8.46967021620675e-13,3.85790673821656e-12
"YBL062W",2.73875590388334,0.0650186541045725,0.317453333137141,0.204813266447841,0.83771802160704,0.871946814862775
"YBL063W",274.616833808871,-0.0667630627287595,0.0576483460858202,-1.15810890097992,0.246819598073724,0.313793936331067
"YBL064C",1092.93075968563,-0.088540686677866,0.0721990472805995,-1.22634148250953,0.220070197020363,0.283772556262852
"YBL065W",2.04949450069452,0.70769923444467,0.393883423382471,1.79672256417218,0.0723796749461296,0.104169785369215
